latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.597538,-8.6562805,3.0,2003-05-03 13:00:00,20.5,60,12.5,23.2,0.0,0.0,0.0,0.0,0,1017.3,1016.9,0,0,0,0,0.58,0.96,4.6,4.0,321,333,17.6,24.2,16.3,14.7,13.6,0.227,0.257,0.273,0.273,1,3600.0,952.0,837.0,115.0,925.3,952.0,1218.2,948.3,833.7,114.6,925.3,948.3,1213.5,7.4689213223838005,87.6248799560544,23.1896573025,81.297125,3.8451214659821344,27.07309974315398
40.597538,-8.6562805,3.0,2003-05-03 14:00:00,20.9,60,12.9,23.3,0.0,0.0,0.0,0.0,0,1016.7,1016.3,1,0,0,3,0.56,0.98,5.5,3.9,293,292,19.1,24.6,16.9,14.7,13.6,0.223,0.256,0.273,0.273,1,3600.0,922.0,809.0,113.0,918.2,922.0,1186.6,892.6,783.2,109.4,918.2,892.6,1148.7,8.002204859781527,87.44757281706673,25.5063981025,87.46312499999999,3.922831364966211,29.503170841153167
40.597538,-8.6562805,3.0,2003-05-03 15:00:00,20.6,63,13.4,21.8,0.0,0.0,0.0,0.0,0,1016.3,1015.9,4,0,0,13,0.48,0.89,10.8,10.7,291,290,24.1,24.4,17.4,14.7,13.6,0.219,0.255,0.273,0.273,1,3600.0,833.0,722.0,111.0,891.9,833.0,1090.1,780.7,676.7,104.0,891.9,780.7,1021.7,9.885248314395847,86.94422563594667,27.6201608165,93.57512499999999,4.768969625779377,31.785415831654955
40.597538,-8.6562805,3.0,2003-05-03 16:00:00,19.1,71,13.7,18.5,0.0,0.0,0.0,0.0,0,1016.1,1015.7,8,0,0,28,0.37,0.65,17.2,20.9,299,299,33.1,23.2,17.8,14.7,13.6,0.217,0.254,0.273,0.273,1,3600.0,695.0,593.0,102.0,853.6,695.0,935.6,625.0,533.3,91.7,853.6,625.0,841.3,11.175707689779918,85.43211351169715,29.1623730445,99.41712499999998,5.3218117910169065,33.64888397932433
40.597538,-8.6562805,3.0,2003-05-03 17:00:00,17.8,74,13.1,16.2,0.0,0.0,0.0,0.0,0,1016.0,1015.6,12,0,0,39,0.26,0.53,17.1,21.8,309,308,33.8,21.6,18.0,14.7,13.6,0.215,0.253,0.272,0.273,1,3600.0,516.0,425.0,91.0,780.4,516.0,733.4,436.0,359.1,76.9,780.4,436.0,619.7,10.320963722722324,84.52425007974222,30.4560621685,105.02512499999999,4.674316609823596,35.311972899187964
40.597538,-8.6562805,3.0,2003-05-03 18:00:00,16.9,75,12.5,15.6,0.0,0.0,0.0,0.0,0,1015.8,1015.4,8,0,0,26,0.17,0.48,14.5,18.6,318,319,31.0,20.0,18.1,14.8,13.6,0.214,0.253,0.272,0.273,1,3600.0,317.0,243.0,74.0,657.8,317.0,497.5,237.1,181.8,55.4,657.8,237.1,372.1,9.016759048040806,84.08675874181105,31.6407591685,110.47112499999999,3.865653381755454,36.87645222232142
40.597538,-8.6562805,3.0,2003-05-03 19:00:00,16.1,79,12.5,15.4,0.0,0.0,0.0,0.0,0,1015.8,1015.4,0,0,0,0,0.07,0.38,10.2,15.3,328,330,23.0,18.3,18.0,14.8,13.6,0.214,0.252,0.272,0.273,1,3600.0,130.0,84.0,46.0,463.9,130.0,243.8,61.5,39.7,21.8,455.8,61.5,115.3,6.8676348002845105,83.21051511162197,32.5916759605,115.773125,2.7737378693702985,38.258006521479366
40.597538,-8.6562805,3.0,2003-05-03 20:00:00,15.0,84,12.4,14.6,0.0,0.0,0.0,0.0,0,1015.6,1015.2,0,0,0,0,0.02,0.27,7.9,12.1,336,343,15.8,16.6,17.8,14.8,13.6,0.215,0.252,0.272,0.273,0,0.0,10.0,4.0,6.0,50.5,10.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,5.350598882101058,81.883020068224,33.269849176499996,120.87712499999999,2.092728361073085,39.417096478848244
40.597538,-8.6562805,3.0,2003-05-03 21:00:00,14.2,88,12.3,13.7,0.0,0.0,0.0,0.0,0,1016.2,1015.8,0,0,0,0,0.0,0.19,8.2,9.3,331,344,13.0,15.4,17.6,14.8,13.6,0.216,0.251,0.272,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686793243633411,80.46211839872831,33.7532055525,125.83712499999999,1.8055244729275033,40.409128914712866
40.597538,-8.6562805,3.0,2003-05-03 22:00:00,13.3,93,12.1,13.0,0.0,0.0,0.0,0.0,0,1016.4,1016.0,0,0,0,0,0.0,0.11,6.7,6.5,324,326,12.2,14.3,17.3,14.8,13.6,0.217,0.251,0.272,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506988500129347,78.40811175273134,34.0185776805,130.635125,1.3675754190892158,41.20909509395921
40.597538,-8.6562805,3.0,2003-05-03 23:00:00,13.2,92,11.9,13.1,0.0,0.0,0.0,0.0,0,1016.5,1016.1,0,0,0,0,0.0,0.12,4.4,5.2,351,335,12.2,13.4,16.9,14.9,13.6,0.217,0.251,0.272,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040723027251743,78.22119423455437,34.319753984500004,135.415125,1.198238620942207,42.01725986775823
40.597538,-8.6562805,3.0,2003-05-04 00:00:00,13.0,93,12.0,13.2,0.0,0.0,0.0,0.0,0,1016.3,1015.9,0,0,0,0,0.0,0.1,2.7,1.5,113,104,9.7,12.6,16.6,14.9,13.6,0.218,0.25,0.272,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6462920709845115,77.80881691822883,34.5795975265,140.159125,1.062397943860608,42.77557359801755
40.597538,-8.6562805,3.0,2003-05-04 01:00:00,11.1,98,10.8,10.6,0.0,0.0,0.0,0.0,2,1015.8,1015.4,55,61,0,0,0.0,0.03,5.0,7.3,150,160,7.9,12.0,16.2,14.9,13.6,0.219,0.25,0.272,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485529632944062,75.35604589038076,34.6438344305,144.56112499999998,1.0055201181397098,43.32860037736278
40.597538,-8.6562805,3.0,2003-05-04 02:00:00,10.9,98,10.5,10.1,0.0,0.0,0.0,0.0,1,1015.4,1015.0,47,52,0,0,0.0,0.03,6.6,9.8,171,186,10.8,11.8,15.8,14.9,13.6,0.219,0.249,0.272,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472039689680917,74.57349564951825,34.7070182705,148.927125,1.0441391139564316,43.86027425667099
40.597538,-8.6562805,3.0,2003-05-04 03:00:00,10.9,97,10.4,9.9,0.0,0.0,0.0,0.0,1,1015.2,1014.8,46,51,0,0,0.0,0.04,7.6,11.6,183,206,11.9,11.6,15.5,14.9,13.6,0.22,0.249,0.272,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868464660684804,74.61776006041434,34.8017940305,153.29312499999997,1.1006269957906478,44.40223738262611
40.597538,-8.6562805,3.0,2003-05-04 04:00:00,11.1,97,10.7,10.3,0.0,0.0,0.0,0.0,2,1015.3,1014.9,55,61,0,0,0.0,0.04,6.8,11.8,180,200,12.2,11.6,15.2,14.9,13.6,0.22,0.249,0.272,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760716254589541,74.66203908522098,34.898149386499995,157.69512499999996,1.059589138993566,44.9355501783718
40.597538,-8.6562805,3.0,2003-05-04 05:00:00,11.1,97,10.6,10.0,0.0,0.0,0.0,0.0,2,1015.1,1014.7,59,61,0,14,0.0,0.04,8.4,14.0,160,180,14.4,11.5,14.9,14.9,13.6,0.221,0.248,0.272,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098877109046725,74.70633272876296,34.99450474249999,162.09712499999995,1.151234110538047,45.45581884282427
40.597538,-8.6562805,3.0,2003-05-04 06:00:00,11.1,96,10.6,9.6,0.0,0.0,0.0,0.0,2,1015.2,1014.8,66,58,0,47,0.01,0.05,11.4,16.8,156,170,17.6,11.7,14.7,14.9,13.6,0.221,0.248,0.272,0.273,1,0.0,7.0,2.0,5.0,26.6,7.0,42.3,17.3,5.0,12.4,56.8,7.2,104.7,3.7505979086354477,74.75064099586663,35.122978550499994,166.49912499999994,1.3422535819799033,45.991302264854994
40.597538,-8.6562805,3.0,2003-05-04 07:00:00,12.4,91,11.1,11.0,0.0,0.0,0.0,0.0,1,1015.1,1014.7,35,15,0,72,0.04,0.12,11.9,17.3,178,181,19.8,12.8,14.5,14.9,13.6,0.222,0.248,0.272,0.273,1,3600.0,108.0,56.0,52.0,323.3,108.0,233.2,167.5,86.8,80.6,323.3,167.5,361.6,4.07806425134276,75.44946937684968,35.442846740499995,171.13512499999993,1.4314170644704127,46.70411685108136
40.597538,-8.6562805,3.0,2003-05-04 08:00:00,14.4,82,11.4,13.0,0.0,0.0,0.0,0.0,1,1015.6,1015.2,45,19,0,93,0.13,0.29,12.4,15.5,202,202,22.0,15.1,14.6,14.9,13.6,0.222,0.247,0.272,0.273,1,3600.0,276.0,168.0,108.0,464.1,276.0,487.3,345.5,210.3,135.2,464.1,345.5,610.1,5.121474332299378,77.92844817024198,36.177358880499995,176.13112499999994,1.7492476978674474,47.80621093519735
40.597538,-8.6562805,3.0,2003-05-04 09:00:00,15.4,76,11.3,13.7,0.0,0.0,0.0,0.0,1,1015.8,1015.4,36,10,0,89,0.22,0.42,14.3,16.9,208,209,25.9,16.9,14.8,14.9,13.6,0.22,0.247,0.272,0.273,1,3600.0,460.0,299.0,161.0,555.5,460.0,724.6,529.1,343.9,185.2,555.5,529.1,833.3,7.140222251605642,80.3490019755101,37.219892240499995,181.30712499999993,2.4254775884179636,49.193096634280835
40.597538,-8.6562805,3.0,2003-05-04 10:00:00,16.4,71,11.1,15.2,0.0,0.0,0.0,0.0,1,1016.0,1015.6,33,10,0,79,0.33,0.54,14.2,16.9,196,196,27.7,18.6,15.0,14.8,13.6,0.218,0.246,0.272,0.273,1,3600.0,666.0,488.0,178.0,707.4,666.0,928.7,728.7,533.9,194.7,707.4,728.7,1016.1,8.74799994357608,82.17429643805768,38.55596719049999,186.66312499999992,2.978079018931051,50.852499217117206
