latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.71529,-7.5802,109.0,2008-06-22 10:00:00,29.0,44,15.5,31.1,0.0,0.0,0.0,0.0,0,1014.5,1002.1,0,0,0,0,0.53,2.24,5.7,7.5,342,343,16.9,30.9,25.8,22.5,17.1,0.133,0.17,0.196,0.184,1,3600.0,731.0,620.0,111.0,827.1,731.0,992.6,794.2,673.6,120.6,827.1,794.2,1078.4,,,,,,
37.71529,-7.5802,109.0,2008-06-22 11:00:00,31.0,38,14.9,33.9,0.0,0.0,0.0,0.0,0,1014.3,1002.0,0,0,0,0,0.64,2.81,5.0,6.1,360,3,16.6,33.6,26.1,22.5,17.1,0.133,0.169,0.196,0.184,1,3600.0,864.0,745.0,119.0,860.1,864.0,1146.9,908.6,783.4,125.1,860.1,908.6,1206.1,,,,,,
37.71529,-7.5802,109.0,2008-06-22 12:00:00,32.6,32,14.0,36.2,0.0,0.0,0.0,0.0,0,1013.6,1001.3,0,0,0,0,0.71,3.33,2.6,3.8,74,73,19.8,35.8,26.5,22.5,17.1,0.133,0.169,0.195,0.184,1,3600.0,949.0,825.0,124.0,877.4,949.0,1245.1,970.7,843.9,126.8,877.4,970.7,1273.6,,,,,,
37.71529,-7.5802,109.0,2008-06-22 13:00:00,33.6,30,13.6,37.1,0.0,0.0,0.0,0.0,0,1013.1,1000.9,0,0,0,0,0.75,3.66,3.2,4.0,153,153,23.4,37.2,26.9,22.5,17.1,0.133,0.169,0.195,0.184,1,3600.0,982.0,859.0,123.0,888.3,982.0,1280.4,978.8,856.2,122.6,888.3,978.8,1276.2,,,,,,
37.71529,-7.5802,109.0,2008-06-22 14:00:00,34.2,28,13.1,37.0,0.0,0.0,0.0,0.0,0,1012.5,1000.3,0,0,0,0,0.74,3.87,4.8,6.2,193,190,26.3,38.0,27.4,22.5,17.1,0.133,0.169,0.195,0.184,1,3600.0,951.0,827.0,124.0,875.8,951.0,1250.3,923.3,802.9,120.4,875.8,923.3,1213.9,,,,,,
37.71529,-7.5802,109.0,2008-06-22 15:00:00,34.2,27,12.6,36.0,0.0,0.0,0.0,0.0,0,1012.2,1000.0,0,0,0,0,0.69,3.93,6.8,8.6,205,202,28.8,38.0,27.8,22.5,17.1,0.133,0.169,0.195,0.184,1,3600.0,867.0,747.0,120.0,854.8,867.0,1157.1,817.3,704.2,113.1,854.8,817.3,1090.8,,,,,,
37.71529,-7.5802,109.0,2008-06-22 16:00:00,33.8,27,12.3,34.1,0.0,0.0,0.0,0.0,0,1012.0,999.8,0,0,0,0,0.61,3.82,9.5,11.9,205,205,31.0,37.4,28.1,22.6,17.1,0.133,0.168,0.195,0.184,1,3600.0,726.0,606.0,120.0,796.9,726.0,1006.9,659.9,550.8,109.1,796.9,659.9,915.3,,,,,,
37.71529,-7.5802,109.0,2008-06-22 17:00:00,32.9,28,12.2,31.9,0.0,0.0,0.0,0.0,0,1011.8,999.6,0,0,0,0,0.51,3.59,12.4,16.4,206,206,33.1,36.2,28.4,22.6,17.1,0.133,0.168,0.195,0.184,1,3600.0,566.0,466.0,100.0,761.6,566.0,810.1,488.6,402.3,86.3,761.6,488.6,699.4,,,,,,
37.71529,-7.5802,109.0,2008-06-22 18:00:00,31.5,31,12.3,29.9,0.0,0.0,0.0,0.0,0,1011.6,999.3,0,0,0,0,0.4,3.18,15.9,21.9,208,210,34.9,34.5,28.6,22.6,17.1,0.133,0.168,0.195,0.184,1,3600.0,374.0,292.0,82.0,666.5,374.0,580.1,295.2,230.4,64.7,666.5,295.2,457.8,,,,,,
37.71529,-7.5802,109.0,2008-06-22 19:00:00,30.2,34,12.8,28.8,0.0,0.0,0.0,0.0,0,1012.0,999.7,0,0,0,0,0.26,2.81,15.4,24.1,217,219,33.5,32.6,28.7,22.6,17.1,0.133,0.168,0.195,0.184,1,3600.0,182.0,124.0,58.0,493.9,182.0,332.4,113.3,77.2,36.1,493.9,113.3,206.9,,,,,,
37.71529,-7.5802,109.0,2008-06-22 20:00:00,28.2,39,13.0,27.2,0.0,0.0,0.0,0.0,0,1012.5,1000.1,0,0,0,0,0.15,2.34,13.2,23.1,227,231,31.0,30.5,28.7,22.6,17.1,0.133,0.168,0.195,0.184,0,1190.84,34.0,17.0,17.0,148.7,34.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.5802,109.0,2008-06-22 21:00:00,26.6,44,13.4,26.1,0.0,0.0,0.0,0.0,0,1013.4,1000.9,0,0,0,0,0.1,1.94,10.9,20.1,236,243,25.6,28.8,28.6,22.7,17.1,0.133,0.168,0.195,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.5802,109.0,2008-06-22 22:00:00,25.2,49,13.8,25.2,0.0,0.0,0.0,0.0,0,1014.1,1001.5,0,0,0,0,0.06,1.62,8.2,17.2,241,254,20.2,27.5,28.5,22.7,17.1,0.133,0.168,0.195,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.5802,109.0,2008-06-22 23:00:00,24.0,54,14.1,24.5,0.0,0.0,0.0,0.0,0,1014.5,1001.9,0,0,0,0,0.04,1.38,6.1,13.8,242,261,16.2,26.4,28.3,22.7,17.1,0.133,0.168,0.195,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.5802,109.0,2008-06-23 00:00:00,23.0,58,14.4,23.8,0.0,0.0,0.0,0.0,0,1014.4,1001.7,0,0,0,0,0.02,1.17,4.3,9.7,228,255,12.6,25.4,28.1,22.7,17.1,0.133,0.168,0.195,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.5802,109.0,2008-06-23 01:00:00,21.7,65,14.8,22.9,0.0,0.0,0.0,0.0,0,1014.3,1001.6,0,0,0,0,0.0,0.91,3.3,7.7,221,242,10.8,24.5,27.8,22.7,17.2,0.133,0.168,0.195,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.5802,109.0,2008-06-23 02:00:00,20.6,71,15.1,21.8,0.0,0.0,0.0,0.0,0,1013.9,1001.1,0,0,0,0,0.0,0.7,3.3,7.2,229,252,10.4,23.6,27.5,22.7,17.2,0.133,0.168,0.195,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.5802,109.0,2008-06-23 03:00:00,20.0,73,15.1,21.2,0.0,0.0,0.0,0.0,0,1014.0,1001.2,0,0,0,0,0.0,0.62,3.7,6.5,241,270,10.4,22.7,27.3,22.8,17.2,0.133,0.168,0.195,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.5802,109.0,2008-06-23 04:00:00,20.1,72,14.9,21.3,0.0,0.0,0.0,0.0,0,1013.9,1001.1,0,0,0,0,0.0,0.65,3.1,5.2,249,286,10.4,22.0,26.9,22.8,17.2,0.133,0.168,0.195,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.5802,109.0,2008-06-23 05:00:00,19.8,74,15.0,21.2,0.0,0.0,0.0,0.0,0,1013.9,1001.1,0,0,0,0,0.0,0.6,2.1,1.9,239,292,9.7,21.4,26.6,22.8,17.2,0.133,0.168,0.195,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.5802,109.0,2008-06-23 06:00:00,19.6,76,15.2,21.1,0.0,0.0,0.0,0.0,0,1014.2,1001.4,0,0,0,0,0.01,0.55,1.9,1.8,202,191,8.3,21.2,26.3,22.8,17.2,0.133,0.168,0.195,0.184,1,574.41,28.0,12.0,16.0,112.8,28.0,82.3,63.2,27.1,36.1,193.1,36.9,185.8,,,,,,
37.71529,-7.5802,109.0,2008-06-23 07:00:00,20.9,74,16.0,22.6,0.0,0.0,0.0,0.0,0,1014.8,1002.0,0,0,0,0,0.09,0.65,2.7,3.8,203,197,11.2,23.3,26.1,22.8,17.2,0.133,0.168,0.195,0.184,1,3600.0,168.0,110.0,58.0,468.1,168.0,311.1,235.8,154.4,81.4,468.1,235.8,436.6,,,,,,
37.71529,-7.5802,109.0,2008-06-23 08:00:00,22.7,67,16.3,24.4,0.0,0.0,0.0,0.0,0,1015.0,1002.3,2,2,0,0,0.22,0.9,3.3,4.4,193,189,15.1,25.8,26.1,22.8,17.2,0.133,0.168,0.195,0.184,1,3600.0,356.0,271.0,85.0,641.4,356.0,559.4,432.5,329.2,103.3,641.4,432.5,679.6,,,,,,
37.71529,-7.5802,109.0,2008-06-23 09:00:00,24.4,61,16.5,26.2,0.0,0.0,0.0,0.0,0,1015.2,1002.6,3,3,0,0,0.34,1.18,3.2,4.3,180,180,16.2,28.1,26.1,22.8,17.2,0.133,0.168,0.195,0.184,1,3600.0,520.0,397.0,123.0,664.0,520.0,791.6,590.1,450.5,139.6,664.0,590.1,898.3,,,,,,
37.71529,-7.5802,109.0,2008-06-23 10:00:00,26.3,55,16.6,29.2,0.0,0.0,0.0,0.0,0,1015.0,1002.5,14,16,0,0,0.47,1.54,1.9,2.4,158,153,16.9,30.6,26.3,22.8,17.2,0.133,0.168,0.195,0.184,1,3600.0,683.0,554.0,129.0,739.6,683.0,991.8,742.1,602.0,140.2,739.6,742.1,1077.6,,,,,,
37.71529,-7.5802,109.0,2008-06-23 11:00:00,28.0,48,16.1,31.6,0.0,0.0,0.0,0.0,1,1014.7,1002.2,34,38,0,0,0.55,1.95,0.8,1.3,153,146,17.3,32.7,26.5,22.8,17.2,0.133,0.168,0.195,0.184,1,3600.0,782.0,633.0,149.0,731.1,782.0,1146.3,822.4,665.7,156.7,731.1,822.4,1205.5,,,,,,
37.71529,-7.5802,109.0,2008-06-23 12:00:00,29.3,44,15.8,32.8,0.0,0.0,0.0,0.0,2,1014.2,1001.8,58,44,29,2,0.59,2.28,1.4,1.8,270,270,18.4,34.3,26.8,22.8,17.2,0.133,0.168,0.194,0.184,1,3600.0,815.0,578.0,237.0,614.8,815.0,1244.6,833.7,591.3,242.4,614.8,833.7,1273.2,43.430145263671875,93.04541015625,113.09765625,369.9687805175781,14.098791122436523,127.36328125
37.71529,-7.5802,109.0,2008-06-23 13:00:00,30.4,41,15.5,33.9,0.0,0.0,0.0,0.0,1,1014.0,1001.7,26,7,31,5,0.68,2.59,4.8,6.2,257,260,21.2,35.8,27.1,22.8,17.2,0.132,0.167,0.194,0.184,1,3600.0,907.0,749.0,158.0,774.6,907.0,1280.1,904.1,746.6,157.5,774.6,904.1,1276.1,29.809812219382117,92.45096969480517,117.99045486,378.8447805175781,7.737111575876767,132.67640348517105
37.71529,-7.5802,109.0,2008-06-23 14:00:00,31.0,38,14.9,34.0,0.0,0.0,0.0,0.0,1,1013.7,1001.4,34,21,23,5,0.67,2.81,5.4,7.2,266,270,22.7,36.5,27.5,22.8,17.2,0.132,0.167,0.194,0.184,1,3600.0,882.0,710.0,172.0,751.8,882.0,1250.3,856.3,689.3,167.0,751.8,856.3,1214.0,30.93341538405386,92.50113635993196,123.22997479200001,387.8287805175781,8.031131421804597,137.35271028196388
37.71529,-7.5802,109.0,2008-06-23 15:00:00,31.3,35,14.2,33.4,0.0,0.0,0.0,0.0,1,1013.4,1001.1,35,14,30,16,0.63,2.96,6.5,8.3,273,275,23.0,36.7,27.8,22.9,17.2,0.132,0.167,0.194,0.184,1,3600.0,820.0,680.0,140.0,777.9,820.0,1157.3,773.1,641.1,132.0,777.9,773.1,1091.0,32.616008914982054,92.55131958760059,128.77435675200002,396.8667805175781,8.549017569840588,142.19831489196474
37.71529,-7.5802,109.0,2008-06-23 16:00:00,31.2,33,12.8,31.0,0.0,0.0,0.0,0.0,2,1013.4,1001.1,72,15,69,56,0.55,3.06,11.5,15.2,272,274,27.0,36.1,28.1,22.9,17.2,0.132,0.167,0.194,0.184,1,3600.0,653.0,505.0,148.0,663.7,653.0,1007.3,593.6,459.1,134.5,663.7,593.6,915.7,39.06576908064464,92.60151938327915,134.471696258,405.8867805175781,11.076516914337143,147.10357921896914
37.71529,-7.5802,109.0,2008-06-23 17:00:00,28.5,35,11.7,27.0,1.0,1.0,0.0,0.0,55,1014.0,1001.6,46,2,41,65,0.37,2.53,14.0,20.2,271,272,34.9,33.8,28.3,22.9,17.2,0.14,0.167,0.194,0.184,1,3600.0,358.0,217.0,141.0,354.4,358.0,810.6,309.1,187.4,121.7,354.4,309.1,699.9,34.69121173353503,90.34838942798194,139.53693409800002,414.42078051757807,9.124620904057716,151.52574242277626
37.71529,-7.5802,109.0,2008-06-23 18:00:00,28.5,34,11.0,26.7,0.0,0.0,0.0,0.0,0,1013.9,1001.5,8,0,9,10,0.29,2.58,14.3,20.2,304,305,34.9,31.8,28.4,22.9,17.2,0.14,0.167,0.194,0.184,1,3600.0,222.0,85.0,137.0,193.8,222.0,580.7,175.3,67.1,108.2,193.8,175.3,458.4,35.28959196271673,90.34347855280156,144.68009867400002,422.95478051757806,9.257101072988194,155.97463154753913
37.71529,-7.5802,109.0,2008-06-23 19:00:00,27.0,40,12.4,25.8,0.0,0.0,0.0,0.0,0,1014.3,1001.8,1,0,2,0,0.22,2.13,13.6,20.5,307,309,31.0,30.2,28.4,22.9,17.2,0.14,0.167,0.194,0.184,1,3600.0,175.0,117.0,58.0,465.1,175.0,333.1,109.1,72.9,36.1,465.1,109.1,207.6,29.84305513012775,88.77296462099525,149.11876343400002,431.21878051757807,7.134251192835472,159.9541207761054
37.71529,-7.5802,109.0,2008-06-23 20:00:00,25.3,46,12.9,24.3,0.0,0.0,0.0,0.0,0,1014.8,1002.2,1,0,1,0,0.13,1.75,13.7,23.7,297,298,27.4,28.4,28.3,22.9,17.2,0.14,0.167,0.194,0.184,0,1193.18,35.0,17.0,18.0,148.4,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411941064721926,87.04588669307911,152.87188353000002,439.1767805175781,5.599774665397957,163.48024886027582
37.71529,-7.5802,109.0,2008-06-23 21:00:00,23.6,52,13.1,22.3,0.0,0.0,0.0,0.0,0,1015.9,1003.2,0,0,0,0,0.11,1.4,15.8,26.9,297,300,31.0,26.8,28.2,23.0,17.2,0.14,0.167,0.194,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38101653861661,85.40372352537061,155.99316522600003,446.8287805175781,4.939807716840279,166.59001379055732
37.71529,-7.5802,109.0,2008-06-23 22:00:00,22.2,56,13.1,20.9,0.0,0.0,0.0,0.0,0,1017.2,1004.5,0,0,0,0,0.09,1.17,15.6,25.7,304,307,32.4,25.6,28.0,23.0,17.2,0.14,0.167,0.194,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372697556867188,84.02129999956874,158.69216825800004,454.22878051757806,4.050398122876809,169.4148202805556
37.71529,-7.5802,109.0,2008-06-23 23:00:00,21.0,60,12.9,19.8,0.0,0.0,0.0,0.0,0,1017.5,1004.7,0,0,0,0,0.08,1.0,15.0,25.3,316,319,31.3,24.5,27.7,23.0,17.2,0.14,0.167,0.194,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557934575002875,82.65327461637341,161.01943969800004,461.4127805175781,3.2904785347634635,171.99015865466995
37.71529,-7.5802,109.0,2008-06-24 00:00:00,20.0,63,12.8,18.8,0.0,0.0,0.0,0.0,0,1017.4,1004.6,0,0,0,0,0.06,0.86,14.3,24.3,321,325,29.5,23.6,27.5,23.0,17.2,0.14,0.167,0.194,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36122772041838,81.44640649961542,163.07475736000004,468.4167805175781,2.743350583420021,174.37879808147628
37.71529,-7.5802,109.0,2008-06-24 01:00:00,18.9,67,12.6,17.7,0.0,0.0,0.0,0.0,0,1017.0,1004.1,0,0,0,0,0.05,0.73,14.0,24.1,325,328,26.6,22.8,27.2,23.0,17.2,0.14,0.167,0.194,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485624247948689,80.02816833387966,164.81231296000004,475.2227805175781,2.3093165230241506,176.55058013142136
37.71529,-7.5802,109.0,2008-06-24 02:00:00,18.1,70,12.6,17.1,0.0,0.0,0.0,0.0,0,1016.5,1003.6,0,0,0,0,0.04,0.62,12.5,21.9,327,330,25.2,22.0,26.9,23.0,17.2,0.14,0.167,0.194,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404433438694769,78.61093573563421,166.32872512000003,481.88478051757806,1.865231512681745,178.56899302033972
37.71529,-7.5802,109.0,2008-06-24 03:00:00,17.3,74,12.7,16.6,0.0,0.0,0.0,0.0,0,1016.9,1004.0,0,0,0,0,0.02,0.51,10.6,19.0,325,331,21.6,21.3,26.6,23.0,17.3,0.14,0.167,0.194,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337557034694944,76.78078875204052,167.58818966400003,488.4027805175781,1.461990121446949,180.41205731347958
37.71529,-7.5802,109.0,2008-06-24 04:00:00,16.6,79,12.9,16.1,0.0,0.0,0.0,0.0,0,1017.4,1004.4,6,7,0,0,0.01,0.41,9.7,18.0,321,327,17.3,20.6,26.2,23.0,17.3,0.14,0.167,0.194,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966080702220484,74.47328446335393,168.56674938600003,494.7947805175781,1.2144074782577605,182.06698725662235
37.71529,-7.5802,109.0,2008-06-24 05:00:00,16.1,83,13.1,15.6,0.0,0.0,0.0,0.0,0,1017.9,1004.9,7,8,0,0,0.01,0.32,10.2,17.9,321,326,17.6,20.1,25.9,23.0,17.3,0.14,0.167,0.194,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463626565761539,72.17149300311608,169.33653917000004,501.0967805175781,1.1265685366959355,183.5796079615003
37.71529,-7.5802,109.0,2008-06-24 06:00:00,16.1,85,13.5,15.6,0.0,0.0,0.0,0.0,1,1018.3,1005.3,23,26,0,0,0.03,0.28,11.1,17.7,331,333,19.8,19.9,25.6,23.0,17.3,0.14,0.167,0.194,0.184,1,673.53,28.0,13.0,15.0,122.7,28.0,81.7,63.3,29.4,33.9,210.5,36.9,184.7,7.38627775233936,70.47659420309681,170.01576545000003,507.39878051757813,1.1114406161093522,185.03272946131978
37.71529,-7.5802,109.0,2008-06-24 07:00:00,16.9,79,13.2,16.3,0.0,0.0,0.0,0.0,0,1018.4,1005.4,14,15,0,0,0.09,0.41,11.3,16.1,343,344,25.2,20.7,25.3,23.0,17.3,0.14,0.167,0.194,0.184,1,3600.0,154.0,89.0,65.0,380.1,154.0,310.0,216.3,125.0,91.3,380.1,216.3,435.5,7.8643763596675305,72.14199105385775,171.01091093000002,513.8447805175781,1.1894619111215061,186.691464359635
37.71529,-7.5802,109.0,2008-06-24 08:00:00,18.5,70,12.9,17.9,0.0,0.0,0.0,0.0,0,1018.2,1005.3,1,1,0,0,0.2,0.64,10.7,14.3,348,350,25.9,22.3,25.1,23.0,17.3,0.14,0.167,0.194,0.184,1,3600.0,339.0,236.0,103.0,559.5,339.0,558.4,412.0,286.8,125.2,559.5,412.0,678.6,8.96666077461793,75.8279628568515,172.55891501000002,520.5787805175781,1.3787066813857964,188.72430213093227
37.71529,-7.5802,109.0,2008-06-24 09:00:00,20.8,59,12.5,20.3,0.0,0.0,0.0,0.0,0,1018.1,1005.3,1,1,0,0,0.34,1.0,9.3,12.5,347,348,25.9,24.6,25.1,23.0,17.3,0.14,0.167,0.194,0.184,1,3600.0,561.0,458.0,103.0,766.9,561.0,790.6,636.7,519.8,116.9,766.9,636.7,897.3,11.362026859001928,80.04327991438085,174.92278042400002,527.7267805175782,1.8252123993410834,191.3123505049625
37.71529,-7.5802,109.0,2008-06-24 10:00:00,23.3,49,12.0,23.7,0.0,0.0,0.0,0.0,0,1017.5,1004.8,0,0,0,0,0.48,1.45,8.9,11.6,328,330,25.6,27.1,25.2,23.0,17.3,0.14,0.167,0.194,0.184,1,3600.0,740.0,628.0,112.0,839.0,740.0,990.9,804.2,682.5,121.7,839.0,804.2,1076.9,16.079708902032166,83.87708432664841,178.19886252800003,535.3247805175781,2.8349059191193766,194.51903222894728
