latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.13708,-7.520233,153.0,2019-04-12 10:00:00,16.8,50,6.2,15.6,0.0,0.0,0.0,0.0,0,1019.9,1001.7,0,0,0,0,0.35,0.97,5.4,6.9,8,9,18.4,14.6,13.5,14.1,14.1,0.281,0.279,0.248,0.253,1,3600.0,637.0,520.0,117.0,814.3,637.0,870.0,705.8,576.2,129.6,814.3,705.8,963.9,,,,,,
38.13708,-7.520233,153.0,2019-04-12 11:00:00,19.2,39,4.8,18.7,0.0,0.0,0.0,0.0,0,1019.5,1001.5,0,0,0,0,0.47,1.37,5.2,6.6,12,13,18.4,16.5,13.7,14.1,14.1,0.28,0.278,0.248,0.253,1,3600.0,787.0,660.0,127.0,865.4,787.0,1039.0,835.8,700.9,134.9,865.4,835.8,1103.4,,,,,,
38.13708,-7.520233,153.0,2019-04-12 12:00:00,20.1,32,3.1,20.1,0.0,0.0,0.0,0.0,0,1019.1,1001.1,0,0,0,0,0.54,1.59,4.0,5.1,5,8,18.7,18.2,13.8,14.1,14.1,0.279,0.278,0.248,0.253,1,3600.0,884.0,750.0,134.0,891.7,884.0,1145.8,907.6,770.0,137.6,891.7,907.6,1176.3,,,,,,
38.13708,-7.520233,153.0,2019-04-12 13:00:00,21.1,31,3.3,21.2,0.0,0.0,0.0,0.0,0,1018.7,1000.8,0,0,0,0,0.57,1.72,4.7,5.8,337,338,17.6,19.6,14.1,14.1,14.1,0.277,0.278,0.248,0.253,1,3600.0,919.0,784.0,135.0,902.7,919.0,1183.1,914.8,780.4,134.4,902.7,914.8,1177.7,,,,,,
38.13708,-7.520233,153.0,2019-04-12 14:00:00,21.5,30,3.3,21.2,0.0,0.0,0.0,0.0,0,1018.1,1000.2,1,0,1,0,0.56,1.79,5.9,7.5,322,325,19.8,20.6,14.5,14.1,14.1,0.276,0.277,0.248,0.253,1,3600.0,885.0,749.0,136.0,888.4,885.0,1148.5,853.4,722.2,131.1,888.4,853.4,1107.4,,,,,,
38.13708,-7.520233,153.0,2019-04-12 15:00:00,21.9,30,3.4,20.9,0.0,0.0,0.0,0.0,0,1017.5,999.7,13,0,3,36,0.5,1.84,6.1,8.2,315,319,19.8,21.2,14.9,14.1,14.1,0.274,0.277,0.248,0.253,1,3600.0,787.0,652.0,135.0,850.6,787.0,1044.2,731.3,605.9,125.5,850.6,731.3,970.3,,,,,,
38.13708,-7.520233,153.0,2019-04-12 16:00:00,21.8,30,3.5,19.8,0.0,0.0,0.0,0.0,0,1017.0,999.2,18,0,1,59,0.42,1.82,7.2,9.7,307,309,20.2,21.3,15.2,14.1,14.1,0.273,0.277,0.248,0.253,1,3600.0,643.0,526.0,117.0,816.6,643.0,877.4,568.5,465.1,103.4,816.6,568.5,775.8,,,,,,
38.13708,-7.520233,153.0,2019-04-12 17:00:00,21.5,32,4.0,18.8,0.0,0.0,0.0,0.0,0,1017.0,999.1,0,0,0,0,0.31,1.75,8.2,11.2,311,312,20.5,21.0,15.6,14.1,14.1,0.273,0.276,0.248,0.253,1,3600.0,451.0,350.0,101.0,722.8,451.0,659.5,367.3,285.0,82.2,722.8,367.3,537.1,,,,,,
38.13708,-7.520233,153.0,2019-04-12 18:00:00,20.2,38,5.4,17.9,0.0,0.0,0.0,0.0,1,1017.0,999.1,21,0,4,63,0.18,1.47,7.8,15.4,304,307,20.5,20.2,15.9,14.1,14.1,0.272,0.276,0.248,0.253,1,3600.0,244.0,169.0,75.0,567.7,244.0,405.5,162.8,112.8,50.0,567.7,162.8,270.5,,,,,,
38.13708,-7.520233,153.0,2019-04-12 19:00:00,17.3,46,5.5,14.9,0.0,0.0,0.0,0.0,0,1017.1,999.0,0,0,0,0,0.08,1.08,9.0,21.2,293,302,16.9,18.8,16.1,14.1,14.1,0.272,0.276,0.248,0.253,1,2236.19,60.0,30.0,30.0,220.9,60.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-12 20:00:00,15.7,62,8.4,13.1,0.0,0.0,0.0,0.0,0,1018.1,999.9,0,0,0,0,0.06,0.69,14.7,29.8,292,295,28.1,17.7,16.2,14.1,14.1,0.272,0.276,0.248,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-12 21:00:00,14.5,74,10.0,12.4,0.0,0.0,0.0,0.0,0,1019.0,1000.7,0,0,0,0,0.03,0.43,14.8,29.4,296,301,29.9,16.7,16.2,14.2,14.1,0.272,0.276,0.248,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-12 22:00:00,13.8,77,9.8,11.9,0.0,0.0,0.0,0.0,0,1019.4,1001.0,3,0,0,9,0.02,0.37,13.0,26.9,318,325,28.4,15.9,16.1,14.2,14.1,0.272,0.276,0.248,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-12 23:00:00,13.1,76,9.0,11.3,0.0,0.0,0.0,0.0,0,1019.6,1001.2,4,0,0,15,0.02,0.35,10.3,23.3,335,338,24.5,15.2,16.1,14.2,14.1,0.271,0.276,0.248,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-13 00:00:00,11.6,85,9.1,10.2,0.0,0.0,0.0,0.0,1,1020.0,1001.5,37,0,12,99,0.0,0.21,7.9,15.3,321,333,19.1,15.1,15.9,14.2,14.1,0.268,0.273,0.245,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-13 01:00:00,12.5,76,8.4,11.4,0.0,0.0,0.0,0.0,1,1020.1,1001.6,35,0,9,100,0.0,0.35,4.6,8.5,288,332,10.1,14.2,15.8,14.2,14.1,0.268,0.273,0.245,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-13 02:00:00,11.3,83,8.4,10.6,0.0,0.0,0.0,0.0,2,1019.8,1001.3,54,0,49,83,0.0,0.23,1.6,2.1,207,329,5.8,13.4,15.7,14.2,14.1,0.268,0.273,0.245,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-13 03:00:00,10.6,84,8.0,9.7,0.0,0.0,0.0,0.0,1,1019.7,1001.1,29,0,47,2,0.0,0.21,2.4,3.2,243,297,4.3,12.8,15.5,14.2,14.1,0.268,0.273,0.245,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-13 04:00:00,9.6,87,7.5,8.4,0.0,0.0,0.0,0.0,2,1020.0,1001.3,57,0,74,41,0.0,0.15,3.6,4.9,276,306,6.5,12.2,15.3,14.2,14.1,0.268,0.273,0.245,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-13 05:00:00,8.9,91,7.4,7.6,0.0,0.0,0.0,0.0,1,1020.2,1001.5,41,0,69,0,0.0,0.11,4.3,3.4,275,328,5.8,11.8,15.1,14.2,14.1,0.268,0.273,0.245,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-13 06:00:00,8.5,91,7.1,7.3,0.0,0.0,0.0,0.0,2,1020.4,1001.7,55,0,91,0,0.0,0.1,3.3,3.1,276,339,5.4,11.3,14.8,14.2,14.1,0.268,0.273,0.245,0.253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-7.520233,153.0,2019-04-13 07:00:00,10.2,83,7.4,9.3,0.0,0.0,0.0,0.0,2,1020.8,1002.2,57,0,95,0,0.01,0.21,1.6,1.9,243,338,5.8,11.6,14.6,14.2,14.1,0.268,0.273,0.245,0.253,1,0.0,42.0,7.0,35.0,52.3,42.0,127.2,87.6,14.6,73.0,74.9,61.1,265.3,,,,,,
38.13708,-7.520233,153.0,2019-04-13 08:00:00,12.4,73,7.6,11.6,0.0,0.0,0.0,0.0,1,1020.7,1002.2,46,0,76,0,0.07,0.4,1.0,1.1,225,252,7.2,12.4,14.4,14.2,14.1,0.268,0.273,0.245,0.253,1,2890.23,140.0,46.0,94.0,156.3,140.0,400.6,186.1,61.2,125.0,156.3,186.1,532.6,,,,,,
38.13708,-7.520233,153.0,2019-04-13 09:00:00,15.2,60,7.4,14.4,0.0,0.0,0.0,0.0,0,1020.7,1002.4,8,0,14,0,0.2,0.7,0.8,1.1,243,252,9.7,13.9,14.4,14.2,14.1,0.267,0.273,0.245,0.253,1,3600.0,376.0,221.0,155.0,459.0,376.0,655.6,443.0,260.4,182.6,459.0,443.0,772.4,,,,,,
38.13708,-7.520233,153.0,2019-04-13 10:00:00,18.0,44,5.7,17.0,0.0,0.0,0.0,0.0,1,1020.6,1002.5,39,0,65,0,0.35,1.15,2.3,2.6,252,254,12.6,15.8,14.4,14.2,14.1,0.267,0.273,0.245,0.253,1,3600.0,615.0,480.0,135.0,747.0,615.0,874.8,680.9,531.4,149.5,747.0,680.9,968.5,,,,,,
38.13708,-7.520233,153.0,2019-04-13 11:00:00,19.5,39,5.1,18.6,0.0,0.0,0.0,0.0,0,1020.3,1002.3,1,0,2,0,0.41,1.39,3.3,4.0,257,260,15.1,17.4,14.5,14.2,14.1,0.266,0.272,0.245,0.253,1,3600.0,673.0,409.0,264.0,533.7,673.0,1043.4,714.4,434.2,280.2,533.7,714.4,1107.6,,,,,,
38.13708,-7.520233,153.0,2019-04-13 12:00:00,21.0,34,4.4,21.0,0.0,0.0,0.0,0.0,3,1019.8,1001.9,84,0,94,92,0.53,1.65,4.2,5.0,239,240,16.9,19.5,14.8,14.2,14.1,0.264,0.272,0.245,0.253,1,3600.0,858.0,706.0,152.0,836.0,858.0,1149.7,880.6,724.6,156.0,836.0,880.6,1180.1,5.803608417510986,83.69156646728516,18.38351821899414,314.0552062988281,2.695855140686035,31.888671875
38.13708,-7.520233,153.0,2019-04-13 13:00:00,22.3,32,4.6,21.8,0.0,0.0,0.0,0.0,2,1019.5,1001.7,66,0,92,36,0.52,1.85,5.5,7.3,259,259,19.1,20.8,15.1,14.2,14.1,0.263,0.271,0.245,0.253,1,3600.0,801.0,549.0,252.0,629.9,801.0,1186.7,797.2,546.4,250.8,629.9,797.2,1181.1,11.897581263282252,89.5462250519354,22.241096202994143,319.02320629882814,5.300163215567253,37.88005546742501
38.13708,-7.520233,153.0,2019-04-13 14:00:00,22.2,32,4.9,19.9,0.0,0.0,0.0,0.0,2,1019.1,1001.3,59,0,99,0,0.4,1.81,7.6,10.1,265,264,20.5,21.1,15.5,14.2,14.1,0.262,0.271,0.245,0.253,1,3600.0,547.0,212.0,335.0,250.6,547.0,1151.8,527.5,204.4,323.0,250.6,527.5,1110.6,16.025421732967533,90.81333896687863,26.082188810994143,323.97320629882813,7.0632101923563555,43.42442588442219
38.13708,-7.520233,153.0,2019-04-13 15:00:00,21.9,35,5.8,19.4,0.0,0.0,0.0,0.0,2,1018.7,1000.8,59,0,99,0,0.33,1.71,10.1,13.7,274,275,24.1,21.0,15.8,14.3,14.1,0.261,0.271,0.244,0.253,1,3600.0,416.0,172.0,244.0,223.6,416.0,1047.4,386.7,159.9,226.8,223.6,386.7,973.5,18.746219463802603,90.86296496765499,29.70654721099414,328.86920629882815,8.068384461658455,48.46790620988683
38.13708,-7.520233,153.0,2019-04-13 16:00:00,21.4,39,6.8,19.2,0.0,0.0,0.0,0.0,2,1018.8,1000.9,55,0,91,0,0.25,1.56,9.8,13.6,287,287,24.5,20.7,16.1,14.3,14.1,0.26,0.271,0.244,0.253,1,1168.21,282.0,64.0,218.0,98.9,282.0,880.6,249.5,56.6,192.9,98.9,249.5,779.0,19.517976615173428,90.91260735247263,33.03392641099414,333.67520629882813,8.00378873165937,52.96017690311834
38.13708,-7.520233,153.0,2019-04-13 17:00:00,21.2,42,7.7,19.2,0.0,0.0,0.0,0.0,1,1018.9,1001.0,46,0,76,0,0.2,1.46,9.2,14.0,296,296,22.7,20.4,16.3,14.3,14.1,0.26,0.27,0.244,0.253,1,1711.63,221.0,57.0,164.0,117.1,221.0,662.9,180.2,46.5,133.7,117.1,180.2,540.6,19.309866217240582,90.64319948409309,36.16954189899414,338.4452062988281,7.472569264079796,57.08692550529884
38.13708,-7.520233,153.0,2019-04-13 18:00:00,20.3,49,9.4,18.9,0.0,0.0,0.0,0.0,1,1018.8,1000.8,44,1,71,0,0.14,1.21,8.7,16.0,315,314,21.2,19.8,16.5,14.3,14.1,0.26,0.27,0.244,0.253,1,3390.79,136.0,52.0,84.0,173.0,136.0,409.1,91.2,34.9,56.3,173.0,91.2,274.4,17.397917759041547,89.5357035312151,38.81544474699414,343.0532062988281,6.218173601506212,60.513566600046325
38.13708,-7.520233,153.0,2019-04-13 19:00:00,18.8,60,10.8,17.8,0.0,0.0,0.0,0.0,1,1019.2,1001.1,29,10,19,29,0.07,0.87,8.5,18.9,306,310,18.7,19.1,16.6,14.3,14.1,0.259,0.27,0.244,0.253,1,662.49,38.0,13.0,25.0,94.7,38.0,136.6,0.0,0.0,0.0,0.0,0.0,0.0,14.363515384482492,87.63737496287577,40.74520346699414,347.39120629882814,4.688502406240119,63.0134338721859
38.13708,-7.520233,153.0,2019-04-13 20:00:00,17.4,69,11.7,16.3,0.0,0.0,0.0,0.0,0,1020.0,1001.8,13,3,14,6,0.03,0.61,11.0,22.0,302,305,21.2,18.2,16.7,14.3,14.1,0.259,0.27,0.244,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091980170208153,85.76260217895499,42.13555098699414,351.47720629882815,4.077359577457128,64.83872294805846
38.13708,-7.520233,153.0,2019-04-13 21:00:00,15.8,77,11.9,15.1,0.0,0.0,0.0,0.0,1,1020.9,1002.6,22,9,14,18,0.01,0.41,8.9,18.7,297,304,21.6,17.5,16.7,14.3,14.1,0.259,0.27,0.244,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932571453514248,83.94433603654969,43.07788417099414,355.27520629882815,2.8603576314106562,66.11446503473047
38.13708,-7.520233,153.0,2019-04-13 22:00:00,14.7,82,11.7,14.2,0.0,0.0,0.0,0.0,1,1021.1,1002.8,20,12,9,14,0.0,0.3,7.0,15.5,291,306,16.6,16.7,16.7,14.3,14.1,0.259,0.27,0.244,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847381277476794,82.48675251020622,43.76736077899414,358.8752062988282,2.153446288855315,67.08193471842208
38.13708,-7.520233,153.0,2019-04-13 23:00:00,14.0,85,11.6,13.7,0.0,0.0,0.0,0.0,1,1021.0,1002.6,45,21,1,85,0.0,0.24,5.5,12.8,293,308,11.9,15.9,16.6,14.3,14.1,0.259,0.27,0.244,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5570765151210075,81.4073841565843,44.31646925899414,362.34920629882816,1.7527627200390017,67.87853313536526
38.13708,-7.520233,153.0,2019-04-14 00:00:00,14.1,83,11.2,13.8,0.0,0.0,0.0,0.0,1,1020.6,1002.2,28,29,1,5,0.0,0.28,4.3,11.8,294,308,8.6,16.3,16.9,14.4,14.1,0.257,0.269,0.244,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2824161086144485,81.45390477813133,44.94291354699414,365.8412062988282,1.6589031659996667,68.76629702823989
38.13708,-7.520233,153.0,2019-04-14 01:00:00,13.5,87,11.3,13.3,0.0,0.0,0.0,0.0,2,1020.6,1002.2,52,25,7,85,0.0,0.2,4.0,11.0,297,311,7.2,15.6,16.8,14.4,14.1,0.257,0.269,0.244,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687596582378318,80.60939684486604,45.40304948299414,369.2252062988282,1.4847922032860699,69.45436179153245
38.13708,-7.520233,153.0,2019-04-14 02:00:00,13.7,86,11.4,13.6,0.0,0.0,0.0,0.0,2,1020.0,1001.6,68,34,13,99,0.0,0.22,3.5,7.7,294,319,6.1,15.1,16.6,14.4,14.1,0.257,0.269,0.244,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597461790052233,80.61933724216709,45.90536858699414,372.6452062988282,1.449430854782919,70.1933226981193
38.13708,-7.520233,153.0,2019-04-14 03:00:00,13.6,86,11.3,13.5,0.0,0.0,0.0,0.0,3,1019.7,1001.3,100,100,5,97,0.0,0.22,3.4,6.8,32,342,5.4,14.7,16.5,14.4,14.1,0.257,0.269,0.244,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607403256095041,80.61216694717324,46.40429364299414,376.0472062988282,1.4410107976464293,70.92743984705959
38.13708,-7.520233,153.0,2019-04-14 04:00:00,13.3,89,11.5,13.4,0.0,0.0,0.0,0.0,3,1019.2,1000.8,100,100,0,96,0.0,0.17,2.9,7.0,60,12,5.0,14.5,16.3,14.4,14.1,0.257,0.269,0.244,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065315266150584,79.82933965669446,46.78830593099414,379.3952062988282,1.2931317782819522,71.52488290356604
38.13708,-7.520233,153.0,2019-04-14 05:00:00,14.0,88,12.0,14.0,0.0,0.0,0.0,0.0,3,1018.9,1000.6,100,100,0,90,0.0,0.2,3.7,7.9,61,30,8.3,14.6,16.2,14.4,14.1,0.257,0.269,0.244,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335991033673895,79.87533928630481,47.22759271499414,382.8692062988282,1.3526975869888003,72.19250345944292
38.13708,-7.520233,153.0,2019-04-14 06:00:00,14.2,90,12.5,14.5,0.0,0.0,0.0,0.0,3,1019.0,1000.7,90,100,0,0,0.0,0.17,2.7,6.7,67,36,7.2,14.8,16.1,14.4,14.1,0.257,0.269,0.244,0.253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86146561462274,79.40056548327455,47.59851367499414,386.3792062988282,1.2262614329442227,72.7818276942982
38.13708,-7.520233,153.0,2019-04-14 07:00:00,14.8,90,13.2,15.1,0.0,0.0,0.0,0.0,3,1019.4,1001.1,89,99,0,0,0.02,0.17,4.6,7.6,51,45,9.7,15.0,16.0,14.4,14.1,0.257,0.269,0.244,0.253,1,0.0,24.0,2.0,22.0,14.7,24.0,133.6,48.8,4.1,44.7,20.4,35.2,271.4,5.341927707430578,79.31234007070063,47.98398055499414,389.9972062988282,1.3378782205971755,73.39290401746334
38.13708,-7.520233,153.0,2019-04-14 08:00:00,15.5,86,13.1,15.7,0.0,0.0,0.0,0.0,3,1019.4,1001.1,89,99,0,0,0.06,0.25,5.6,7.4,45,47,14.8,15.5,15.9,14.5,14.1,0.257,0.269,0.244,0.253,1,0.0,98.0,10.0,88.0,33.5,98.0,406.5,129.8,13.2,116.5,33.5,129.8,538.2,5.684410891695848,79.35816901271909,48.54739252299414,393.7412062988282,1.4133264366573837,74.21762531197301
38.13708,-7.520233,153.0,2019-04-14 09:00:00,16.9,77,12.8,17.0,0.0,0.0,0.0,0.0,3,1019.2,1001.0,90,100,0,0,0.13,0.45,5.4,7.3,70,70,15.8,16.2,15.9,14.5,14.1,0.257,0.269,0.244,0.253,1,52.97,208.0,30.0,178.0,61.8,208.0,661.0,244.7,35.3,209.4,61.8,244.7,777.5,6.532309098074779,80.72259757456601,49.55106100299414,397.7372062988282,1.6133277093934053,75.56648450381587
38.13708,-7.520233,153.0,2019-04-14 10:00:00,18.4,69,12.7,18.6,0.0,0.0,0.0,0.0,3,1019.0,1000.9,90,100,0,0,0.2,0.65,4.3,5.8,90,90,16.2,17.2,15.9,14.5,14.1,0.257,0.268,0.244,0.253,1,706.1,312.0,54.0,258.0,83.5,312.0,879.6,345.1,59.7,285.4,83.5,345.1,973.1,7.688102815912768,82.54527262525514,51.016562442994136,402.0032062988282,1.8932981492953846,77.45833380584689
