latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.191563,-8.91333,94.0,2020-04-12 10:00:00,16.8,79,13.2,16.5,0.0,0.0,0.0,0.0,2,1016.5,1005.3,66,66,9,4,0.25,0.4,9.4,11.3,58,59,24.1,16.8,15.3,14.9,14.3,0.329,0.344,0.255,0.225,1,3600.0,466.0,293.0,173.0,470.6,466.0,847.9,518.1,325.8,192.3,470.6,518.1,942.7,,,,,,
39.191563,-8.91333,94.0,2020-04-12 11:00:00,18.1,75,13.6,18.5,0.0,0.0,0.0,0.0,3,1016.0,1004.9,88,91,7,6,0.33,0.53,6.7,8.0,54,54,20.9,18.5,15.4,14.9,14.3,0.327,0.344,0.255,0.225,1,3600.0,585.0,309.0,276.0,412.8,585.0,1019.2,623.0,329.1,293.9,412.8,623.0,1085.4,,,,,,
39.191563,-8.91333,94.0,2020-04-12 12:00:00,19.6,69,13.7,19.2,0.1,0.1,0.0,0.0,51,1015.5,1004.4,30,20,13,14,0.32,0.71,10.7,12.7,42,43,19.1,19.9,15.6,14.9,14.3,0.331,0.343,0.255,0.225,1,3600.0,523.0,249.0,274.0,300.0,523.0,1130.2,538.3,256.3,282.0,300.0,538.3,1163.3,,,,,,
39.191563,-8.91333,94.0,2020-04-12 13:00:00,19.0,71,13.5,18.5,0.7,0.7,0.0,0.0,53,1015.0,1003.9,47,19,16,67,0.33,0.64,12.2,14.7,332,335,24.1,20.5,15.9,14.9,14.3,0.335,0.343,0.255,0.225,1,3600.0,574.0,394.0,180.0,457.3,574.0,1173.2,572.9,393.3,179.7,457.3,572.9,1171.0,,,,,,
39.191563,-8.91333,94.0,2020-04-12 14:00:00,17.8,81,14.5,16.6,1.5,1.5,0.0,0.0,61,1014.8,1003.7,90,68,14,69,0.27,0.38,18.2,23.2,342,341,33.8,20.0,16.2,14.9,14.3,0.35,0.342,0.255,0.225,1,3600.0,523.0,211.0,312.0,250.8,523.0,1145.4,505.9,204.1,301.8,250.8,505.9,1108.0,,,,,,
39.191563,-8.91333,94.0,2020-04-12 15:00:00,18.6,77,14.4,17.2,0.0,0.0,0.0,0.0,1,1014.3,1003.2,40,4,19,84,0.29,0.5,19.7,25.2,345,346,36.7,20.0,16.4,14.9,14.3,0.348,0.342,0.255,0.225,1,3600.0,533.0,288.0,245.0,373.9,533.0,1048.7,497.4,268.8,228.7,373.9,497.4,978.7,,,,,,
39.191563,-8.91333,94.0,2020-04-12 16:00:00,18.5,74,13.7,17.6,0.6,0.6,0.0,0.0,53,1013.7,1002.6,48,21,11,75,0.25,0.56,14.6,18.6,350,351,35.6,19.8,16.6,14.9,14.3,0.353,0.342,0.255,0.225,1,3600.0,442.0,241.0,201.0,368.8,442.0,889.6,393.4,214.5,178.9,368.8,393.4,791.8,,,,,,
39.191563,-8.91333,94.0,2020-04-12 17:00:00,18.0,74,13.2,16.5,0.1,0.1,0.0,0.0,51,1013.2,1002.1,52,27,18,55,0.22,0.54,17.2,21.9,334,335,29.9,19.7,16.8,15.0,14.3,0.351,0.342,0.255,0.225,1,3600.0,401.0,270.0,131.0,541.3,401.0,679.2,330.7,222.7,108.0,541.3,330.7,560.2,,,,,,
39.191563,-8.91333,94.0,2020-04-12 18:00:00,15.6,84,13.0,13.6,0.0,0.0,0.0,0.0,0,1013.0,1001.8,8,6,4,0,0.11,0.28,20.8,28.7,330,332,36.0,18.7,17.0,15.0,14.3,0.35,0.342,0.255,0.225,1,3600.0,211.0,125.0,86.0,394.3,211.0,431.6,146.4,86.8,59.7,394.3,146.4,299.6,,,,,,
39.191563,-8.91333,94.0,2020-04-12 19:00:00,14.0,90,12.3,12.0,0.0,0.0,0.0,0.0,0,1013.0,1001.7,2,2,0,0,0.04,0.17,18.8,29.5,328,330,35.3,17.5,17.0,15.0,14.3,0.349,0.341,0.256,0.225,1,2659.31,70.0,37.0,33.0,252.5,70.0,163.9,11.9,6.3,5.6,72.0,9.8,27.8,,,,,,
39.191563,-8.91333,94.0,2020-04-12 20:00:00,12.9,93,11.8,10.6,0.0,0.0,0.0,0.0,0,1013.0,1001.7,9,10,0,0,0.02,0.1,20.2,33.1,325,329,32.8,16.3,16.9,15.0,14.3,0.349,0.341,0.256,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.91333,94.0,2020-04-12 21:00:00,12.7,92,11.5,10.1,0.0,0.0,0.0,0.0,0,1013.6,1002.3,3,3,0,0,0.0,0.12,21.2,34.2,328,331,35.3,15.4,16.8,15.0,14.3,0.349,0.341,0.256,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.91333,94.0,2020-04-12 22:00:00,12.5,91,11.1,10.1,0.0,0.0,0.0,0.0,1,1013.5,1002.2,48,22,0,95,0.0,0.12,19.2,31.9,330,332,34.6,14.9,16.7,15.0,14.3,0.348,0.341,0.256,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.91333,94.0,2020-04-12 23:00:00,12.2,94,11.2,10.1,0.0,0.0,0.0,0.0,0,1013.0,1001.7,14,1,0,43,0.0,0.09,16.8,29.0,329,332,31.7,14.4,16.5,15.0,14.3,0.348,0.341,0.256,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.91333,94.0,2020-04-13 00:00:00,12.5,92,11.2,11.3,0.0,0.0,0.0,0.0,3,1012.3,1001.0,90,100,0,0,0.0,0.11,10.9,21.6,333,334,27.7,14.6,16.4,15.0,14.4,0.331,0.339,0.255,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.91333,94.0,2020-04-13 01:00:00,12.9,92,11.6,11.7,0.0,0.0,0.0,0.0,2,1011.6,1000.3,60,67,0,0,0.0,0.12,11.6,20.1,330,333,19.1,14.4,16.2,15.0,14.3,0.33,0.339,0.255,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.91333,94.0,2020-04-13 02:00:00,12.3,95,11.4,11.2,0.0,0.0,0.0,0.0,2,1010.9,999.6,71,79,0,0,0.0,0.08,10.7,20.2,327,329,19.4,14.1,16.0,15.0,14.4,0.331,0.339,0.255,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.91333,94.0,2020-04-13 03:00:00,12.6,94,11.6,11.6,0.0,0.0,0.0,0.0,3,1010.1,998.8,88,98,0,0,0.0,0.09,10.5,18.7,322,326,18.4,14.0,15.9,15.0,14.4,0.331,0.339,0.255,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.91333,94.0,2020-04-13 04:00:00,12.9,93,11.7,11.9,0.0,0.0,0.0,0.0,1,1009.5,998.2,25,28,0,0,0.0,0.11,10.7,18.2,320,322,18.7,14.0,15.7,15.0,14.4,0.331,0.338,0.255,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.91333,94.0,2020-04-13 05:00:00,12.0,96,11.3,11.2,0.0,0.0,0.0,0.0,1,1009.0,997.7,28,31,1,0,0.0,0.06,8.5,16.8,306,312,18.0,13.7,15.6,15.0,14.4,0.331,0.338,0.255,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.91333,94.0,2020-04-13 06:00:00,11.1,97,10.6,10.5,0.0,0.0,0.0,0.0,1,1008.6,997.3,44,25,36,0,0.0,0.04,5.8,14.2,300,306,14.0,13.2,15.4,15.0,14.4,0.331,0.338,0.255,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.91333,94.0,2020-04-13 07:00:00,12.2,93,11.1,11.4,0.1,0.1,0.0,0.0,51,1008.8,997.5,100,92,40,0,0.02,0.1,8.3,14.5,304,314,13.7,13.3,15.3,15.1,14.4,0.332,0.338,0.255,0.225,1,690.16,31.0,13.0,18.0,102.5,31.0,113.1,67.5,28.3,39.2,156.4,44.2,246.3,,,,,,
39.191563,-8.91333,94.0,2020-04-13 08:00:00,12.6,86,10.2,10.2,0.3,0.3,0.0,0.0,51,1008.5,997.2,100,100,86,0,0.06,0.21,17.3,24.1,343,346,28.8,13.6,15.1,15.0,14.4,0.334,0.338,0.255,0.225,1,1315.36,83.0,29.0,54.0,103.8,83.0,380.1,111.6,39.0,72.6,103.8,111.6,510.9,,,,,,
39.191563,-8.91333,94.0,2020-04-13 09:00:00,12.1,85,9.7,9.2,0.9,0.9,0.0,0.0,53,1008.5,997.2,100,100,100,0,0.06,0.21,19.5,26.9,326,328,34.2,13.6,15.0,15.0,14.4,0.344,0.338,0.255,0.225,1,0.0,79.0,4.0,75.0,8.6,79.0,633.4,93.5,4.7,88.8,8.6,93.5,750.0,,,,,,
39.191563,-8.91333,94.0,2020-04-13 10:00:00,11.6,84,8.9,8.9,0.7,0.7,0.0,0.0,53,1008.6,997.3,100,100,100,0,0.06,0.23,16.5,23.3,340,340,33.5,13.2,14.9,15.0,14.4,0.351,0.338,0.255,0.225,1,0.0,63.0,0.0,63.0,0.0,63.0,852.9,70.0,0.0,70.0,0.0,70.0,947.5,,,,,,
39.191563,-8.91333,94.0,2020-04-13 11:00:00,12.4,75,8.2,9.5,0.1,0.1,0.0,0.0,51,1008.6,997.3,100,100,87,9,0.14,0.36,17.1,22.6,330,329,33.1,13.6,14.8,15.0,14.4,0.351,0.338,0.256,0.225,1,273.81,235.0,52.0,183.0,69.1,235.0,1023.8,250.1,55.4,194.8,69.1,250.1,1089.7,,,,,,
39.191563,-8.91333,94.0,2020-04-13 12:00:00,12.3,80,9.0,9.7,0.0,0.0,0.0,0.0,3,1008.1,996.8,100,100,100,61,0.12,0.28,16.4,21.7,303,306,31.0,15.6,14.9,15.0,14.4,0.336,0.337,0.256,0.225,1,0.0,206.0,8.0,198.0,9.6,206.0,1134.3,212.0,8.2,203.8,9.6,212.0,1167.2,0.3311971426010132,57.03273391723633,4.9226484298706055,178.1224365234375,0.5655394792556763,9.192870140075684
39.191563,-8.91333,94.0,2020-04-13 13:00:00,12.1,79,8.5,9.7,0.8,0.8,0.0,0.0,53,1008.0,996.7,89,57,63,0,0.09,0.3,14.0,19.1,314,314,29.5,14.5,14.9,15.0,14.4,0.344,0.337,0.256,0.225,1,0.0,106.0,0.0,106.0,0.0,106.0,1176.9,105.8,0.0,105.8,0.0,105.8,1174.6,0.05178071977037389,42.71203617522184,2.9044926425686555,170.51015627630494,0.11475347586173511,5.5717120767990655
39.191563,-8.91333,94.0,2020-04-13 14:00:00,13.4,71,8.2,11.5,1.0,1.0,0.0,0.0,55,1007.4,996.2,96,59,72,0,0.23,0.45,9.8,12.2,306,304,28.4,15.3,14.9,15.0,14.4,0.356,0.337,0.256,0.225,1,3600.0,441.0,221.0,220.0,261.8,441.0,1148.8,426.6,213.8,212.8,261.8,426.6,1111.4,0.030125046124300035,41.69600893444736,1.997340626298183,162.60127029761244,0.07778146743279733,3.8756628278669076
39.191563,-8.91333,94.0,2020-04-13 15:00:00,14.3,67,8.2,12.6,0.0,0.0,0.0,0.0,3,1006.9,995.7,100,68,82,0,0.24,0.54,9.2,11.7,281,281,22.0,16.1,15.0,15.0,14.4,0.354,0.337,0.256,0.225,1,3600.0,432.0,209.0,223.0,270.4,432.0,1052.0,403.3,195.1,208.2,270.4,403.3,982.0,0.06077340086891781,46.55654520964738,1.7441394161896044,158.6678744913418,0.1650214125696401,3.39498141900703
39.191563,-8.91333,94.0,2020-04-13 16:00:00,14.1,67,8.1,12.0,0.0,0.0,0.0,0.0,3,1006.6,995.4,100,99,46,0,0.18,0.53,11.2,13.7,266,267,21.2,16.2,15.1,15.0,14.4,0.352,0.337,0.256,0.225,1,2588.95,295.0,96.0,199.0,146.3,295.0,892.9,262.7,85.5,177.2,146.3,262.7,795.2,0.09133311284792539,49.08704770589144,1.5694196474057784,154.77082046440253,0.2574488736371739,3.061234839274263
39.191563,-8.91333,94.0,2020-04-13 17:00:00,13.8,68,8.1,11.5,0.0,0.0,0.0,0.0,2,1006.8,995.6,77,76,15,0,0.17,0.5,12.7,15.6,277,277,24.1,16.3,15.2,15.0,14.4,0.35,0.337,0.256,0.225,1,3600.0,312.0,150.0,162.0,299.0,312.0,682.6,257.7,123.9,133.8,299.0,257.7,563.7,0.12721671523902864,51.459551584751914,1.440329628339867,152.31056398436104,0.36919873704214184,2.8141294969184063
39.191563,-8.91333,94.0,2020-04-13 18:00:00,13.2,68,7.5,11.0,0.0,0.0,0.0,0.0,1,1007.1,995.9,46,44,11,0,0.11,0.48,11.1,14.8,299,299,23.8,15.8,15.2,15.0,14.4,0.349,0.337,0.256,0.225,1,3600.0,174.0,79.0,95.0,246.9,174.0,435.4,121.3,55.1,66.2,246.9,121.3,303.5,0.10949373252256026,51.10291750556789,1.3185139669546104,150.0139028920042,0.32706352684671014,2.580329840132967
39.191563,-8.91333,94.0,2020-04-13 19:00:00,12.3,73,7.7,10.6,0.0,0.0,0.0,0.0,1,1007.2,995.9,26,21,11,0,0.04,0.38,8.0,14.7,324,324,19.8,14.9,15.2,15.0,14.4,0.348,0.337,0.256,0.225,1,2310.75,55.0,24.0,31.0,162.1,55.0,168.0,10.5,4.6,5.9,52.7,8.8,32.1,0.04525127980488489,46.154620006473785,1.0078273970572496,147.58723133288674,0.14650693633340667,1.9818216811762521
39.191563,-8.91333,94.0,2020-04-13 20:00:00,11.0,80,7.6,9.4,0.0,0.0,0.0,0.0,0,1008.0,996.7,13,6,13,0,0.03,0.27,7.1,14.8,330,337,13.3,13.9,15.2,15.0,14.4,0.347,0.337,0.256,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.011381013400062458,39.14160577910087,0.58668544,144.96016397076315,0.042048184311031495,1.161617579949548
39.191563,-8.91333,94.0,2020-04-13 21:00:00,10.0,83,7.3,8.4,0.0,0.0,0.0,0.0,0,1008.8,997.4,8,3,8,0,0.0,0.21,6.0,12.9,327,337,11.5,12.9,15.0,15.0,14.4,0.347,0.337,0.256,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027884816776737103,33.23746435627843,0.4574691839999999,142.18924992992785,0.010813113839906026,0.9076379498514654
39.191563,-8.91333,94.0,2020-04-13 22:00:00,9.4,85,7.1,7.9,0.0,0.0,0.0,0.0,0,1009.1,997.7,12,7,9,0,0.0,0.17,5.6,11.5,320,340,9.0,12.1,14.8,15.0,14.4,0.347,0.336,0.257,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415723552259656,28.907153741971996,0.38183039999999996,139.3482158856887,0.00336555711936634,0.7584650924732764
39.191563,-8.91333,94.0,2020-04-13 23:00:00,9.0,87,6.9,7.4,0.0,0.0,0.0,0.0,1,1009.1,997.7,38,26,24,0,0.0,0.15,5.4,9.0,323,355,8.3,11.5,14.6,15.0,14.4,0.346,0.336,0.257,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276576187923943,25.362608885070514,0.31831321599999995,136.47375261203297,0.0011370559091056177,0.6329357622895294
39.191563,-8.91333,94.0,2020-04-14 00:00:00,8.9,86,6.6,7.5,0.0,0.0,0.0,0.0,3,1009.0,997.6,100,94,88,0,0.0,0.17,3.7,3.4,331,58,8.3,12.7,14.4,15.0,14.4,0.333,0.336,0.257,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013199116292847703,23.370532661790687,0.33940479999999995,133.62003988894963,0.0005375910376977163,0.6745262334936746
39.191563,-8.91333,94.0,2020-04-14 01:00:00,10.8,84,8.1,10.2,0.0,0.0,0.0,0.0,3,1008.9,997.6,100,100,97,0,0.0,0.21,1.1,4.6,360,129,7.2,12.5,14.3,15.0,14.4,0.333,0.336,0.257,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890026552365262e-05,21.76075227548359,0.461590528,131.14652717628013,0.00026678048777608855,0.9151287126638573
39.191563,-8.91333,94.0,2020-04-14 02:00:00,11.1,80,7.8,10.3,0.0,0.0,0.0,0.0,3,1008.6,997.3,100,98,86,0,0.0,0.26,2.2,6.9,81,137,4.0,12.4,14.2,15.0,14.4,0.333,0.336,0.257,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024315183617394203,25.127949103680102,0.5915340799999999,128.7599082419345,0.0008970396858956535,1.169634654786651
39.191563,-8.91333,94.0,2020-04-14 03:00:00,11.1,82,8.2,10.0,0.0,0.0,0.0,0.0,2,1008.3,997.0,73,62,29,0,0.0,0.23,4.3,9.2,85,129,7.6,12.3,14.1,15.0,14.4,0.332,0.336,0.257,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540488089955398,27.498655067704544,0.5323806719999999,126.40483784439348,0.0020883526551754633,1.0536669913140972
39.191563,-8.91333,94.0,2020-04-14 04:00:00,10.7,86,8.4,9.7,0.0,0.0,0.0,0.0,3,1008.3,997.0,83,55,56,0,0.0,0.18,4.3,9.8,90,126,7.9,12.1,14.0,15.0,14.4,0.332,0.336,0.257,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028762598441216204,25.54744447428849,0.400497664,124.0087173884043,0.0011414910028598923,0.794579904105667
39.191563,-8.91333,94.0,2020-04-14 05:00:00,10.6,87,8.6,9.5,0.0,0.0,0.0,0.0,3,1008.0,996.7,85,46,72,0,0.0,0.17,5.4,12.1,98,117,8.6,11.9,13.9,15.0,14.4,0.332,0.335,0.257,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022854550627371533,24.709270587281708,0.36873907199999995,121.62590232359858,0.0009192084994517111,0.7319305715959603
39.191563,-8.91333,94.0,2020-04-14 06:00:00,10.7,88,8.8,9.5,0.2,0.2,0.0,0.0,51,1008.3,997.0,98,52,85,0,0.0,0.15,6.4,13.7,106,117,11.2,11.8,13.7,15.0,14.4,0.334,0.335,0.257,0.225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017415052868604194,23.778575539204812,0.34328371199999996,118.85511869021643,0.0007081832215555353,0.6816455114225709
39.191563,-8.91333,94.0,2020-04-14 07:00:00,11.0,87,8.9,9.6,1.4,1.4,0.0,0.0,61,1008.6,997.3,100,97,49,0,0.02,0.17,8.0,12.8,85,101,13.3,11.8,13.6,15.0,14.4,0.349,0.335,0.257,0.225,1,295.21,32.0,10.0,22.0,77.4,32.0,116.8,69.2,21.6,47.6,116.5,46.0,252.6,0.00014806304724944314,23.025235864127332,0.38134553599999993,113.15259016409678,0.0005923949022611114,0.7563187306486492
39.191563,-8.91333,94.0,2020-04-14 08:00:00,11.7,88,9.7,10.2,2.0,2.0,0.0,0.0,61,1008.7,997.4,74,48,52,0,0.06,0.17,10.4,15.6,92,98,19.4,12.2,13.5,15.0,14.4,0.375,0.335,0.257,0.225,1,1370.67,100.0,30.0,70.0,105.7,100.0,386.1,133.8,40.1,93.7,105.7,133.8,516.6,9.745123412866363e-05,21.5271544465515,0.37237555199999994,103.68470331791325,0.0003914245314829603,0.7381238182129959
39.191563,-8.91333,94.0,2020-04-14 09:00:00,13.6,83,10.9,11.5,0.1,0.1,0.0,0.0,51,1008.5,997.3,100,100,25,0,0.12,0.26,16.3,21.6,112,114,28.1,13.2,13.5,14.9,14.4,0.374,0.336,0.257,0.225,1,3600.0,256.0,121.0,135.0,257.6,256.0,638.9,302.6,143.0,159.6,257.6,302.6,755.3,0.0023673263854526927,30.3819683936396,0.6058375679999999,95.25834381249932,0.008697254284627698,1.1927112000381337
39.191563,-8.91333,94.0,2020-04-14 10:00:00,15.0,83,12.2,12.9,0.1,0.1,0.0,0.0,51,1008.9,997.7,100,100,22,0,0.16,0.29,19.4,25.5,132,133,43.2,14.2,13.6,14.9,14.4,0.373,0.336,0.257,0.225,1,1957.67,325.0,79.0,246.0,125.3,325.0,857.9,360.7,87.7,273.0,125.3,360.7,952.2,0.011315328468158994,36.03198341353119,0.6635363839999999,88.9414739067659,0.04077066279902145,1.3027748097898513
