latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.862915,-6.4006042,871.0,2008-12-21 12:00:00,12.7,48,2.1,10.2,0.0,0.0,0.0,0.01,0,1034.1,932.8,0,0,0,0,0.2,0.76,4.8,6.8,27,25,13.7,1.4,1.9,5.5,11.7,0.421,0.409,0.31,0.351,1,3600.0,412.0,346.0,66.0,871.3,412.0,561.3,429.6,360.8,68.8,871.3,429.6,585.3,,,,,,
41.862915,-6.4006042,871.0,2008-12-21 13:00:00,13.5,44,1.5,10.8,0.0,0.0,0.0,0.01,0,1032.5,931.6,0,0,0,0,0.22,0.87,5.7,8.1,35,32,15.1,4.1,2.1,5.5,11.7,0.422,0.409,0.31,0.351,1,3600.0,434.0,365.0,69.0,878.2,434.0,587.4,427.5,359.5,68.0,878.2,427.5,578.6,,,,,,
41.862915,-6.4006042,871.0,2008-12-21 14:00:00,13.7,43,1.4,10.9,0.0,0.0,0.0,0.01,0,1032.2,931.4,0,0,0,0,0.21,0.89,6.4,8.7,38,38,15.8,5.8,2.4,5.5,11.7,0.422,0.409,0.31,0.351,1,3600.0,399.0,332.0,67.0,856.2,399.0,548.0,369.1,307.1,62.0,856.2,369.1,506.9,,,,,,
41.862915,-6.4006042,871.0,2008-12-21 15:00:00,13.3,51,3.4,10.9,0.0,0.0,0.0,0.01,0,1031.9,931.0,0,0,0,0,0.16,0.75,5.9,9.7,43,39,15.5,6.7,2.7,5.5,11.7,0.422,0.408,0.31,0.351,1,3600.0,310.0,250.0,60.0,792.7,310.0,445.8,260.9,210.4,50.5,792.7,260.9,375.2,,,,,,
41.862915,-6.4006042,871.0,2008-12-21 16:00:00,11.8,61,4.6,9.4,0.0,0.0,0.0,0.01,0,1031.7,930.4,2,0,0,5,0.09,0.54,7.5,10.8,35,37,12.2,6.5,3.0,5.5,11.7,0.422,0.408,0.31,0.351,1,3600.0,180.0,134.0,46.0,658.6,180.0,287.6,120.4,89.6,30.8,658.6,120.4,192.3,,,,,,
41.862915,-6.4006042,871.0,2008-12-21 17:00:00,8.5,71,3.5,5.8,0.0,0.0,0.0,0.01,0,1031.8,929.3,4,0,0,15,0.02,0.32,8.1,12.3,13,38,12.2,5.2,3.2,5.5,11.7,0.421,0.408,0.31,0.351,0,1520.59,42.0,26.0,16.0,248.2,42.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-21 18:00:00,6.1,68,0.6,2.8,0.0,0.0,0.0,0.01,0,1032.0,928.7,5,0,0,17,0.01,0.3,8.7,13.3,355,38,12.6,3.3,3.2,5.5,11.7,0.421,0.408,0.31,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-21 19:00:00,4.8,62,-1.9,1.1,0.0,0.0,0.0,0.01,0,1032.1,928.3,4,0,0,13,0.02,0.33,8.5,13.3,348,41,14.0,2.0,3.2,5.5,11.7,0.42,0.408,0.31,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-21 20:00:00,4.1,55,-4.0,0.2,0.0,0.0,0.0,0.01,0,1032.2,928.2,4,0,0,13,0.02,0.37,8.5,13.7,348,45,13.3,1.1,3.1,5.5,11.7,0.42,0.408,0.31,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-21 21:00:00,4.2,48,-5.8,0.0,0.0,0.0,0.0,0.01,0,1032.2,928.2,1,0,0,3,0.03,0.43,8.8,14.0,351,48,13.7,0.7,3.0,5.5,11.7,0.419,0.408,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-21 22:00:00,4.5,44,-6.8,0.1,0.0,0.0,0.0,0.01,0,1032.5,928.6,0,0,0,0,0.04,0.47,9.7,14.6,4,52,14.4,0.6,2.9,5.5,11.7,0.418,0.408,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-21 23:00:00,4.4,43,-7.0,0.0,0.0,0.0,0.0,0.01,0,1032.6,928.6,0,0,0,0,0.04,0.48,9.8,15.4,6,53,14.8,0.5,2.8,5.5,11.7,0.418,0.408,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 00:00:00,4.6,43,-6.9,0.3,0.0,0.0,0.0,0.01,0,1032.5,928.6,0,0,0,0,0.04,0.48,9.4,14.8,4,51,14.8,0.5,2.7,5.5,11.7,0.418,0.408,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 01:00:00,4.6,43,-6.8,0.2,0.0,0.0,0.0,0.01,0,1032.3,928.4,0,0,0,0,0.04,0.48,9.7,14.5,360,48,15.1,0.4,2.6,5.5,11.7,0.417,0.408,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 02:00:00,4.3,45,-6.6,-0.1,0.0,0.0,0.0,0.01,0,1032.1,928.1,0,0,0,0,0.04,0.46,10.1,15.3,358,45,15.1,0.3,2.5,5.5,11.7,0.417,0.408,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 03:00:00,3.7,47,-6.7,-0.7,0.0,0.0,0.0,0.01,0,1031.9,927.7,0,0,0,0,0.03,0.43,9.7,16.1,358,40,15.8,0.3,2.4,5.5,11.7,0.416,0.407,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 04:00:00,3.2,48,-6.9,-1.2,0.0,0.0,0.0,0.01,0,1031.9,927.6,0,0,0,0,0.03,0.4,9.4,15.9,356,39,15.8,0.2,2.3,5.5,11.7,0.416,0.407,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 05:00:00,3.2,44,-7.8,-1.2,0.0,0.0,0.0,0.01,0,1031.8,927.5,0,0,0,0,0.03,0.43,8.7,15.5,353,36,15.5,0.2,2.3,5.5,11.7,0.415,0.407,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 06:00:00,2.8,44,-8.2,-1.5,0.0,0.0,0.0,0.01,0,1031.5,927.1,0,0,0,0,0.03,0.42,8.4,15.1,353,33,15.5,0.1,2.2,5.5,11.6,0.415,0.407,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 07:00:00,0.6,53,-8.0,-3.7,0.0,0.0,0.0,0.01,0,1031.6,926.4,0,0,0,0,0.02,0.3,7.9,15.6,357,34,16.2,0.1,2.1,5.5,11.6,0.415,0.407,0.311,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 08:00:00,0.7,51,-8.2,-3.6,0.0,0.0,0.0,0.01,0,1031.8,926.6,0,0,0,0,0.02,0.32,8.6,15.1,360,38,14.4,0.0,2.0,5.5,11.6,0.414,0.407,0.311,0.351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 09:00:00,1.9,53,-6.7,-1.9,0.0,0.0,0.0,0.01,0,1031.8,927.0,0,0,0,0,0.03,0.33,5.8,14.8,4,39,14.4,0.0,2.0,5.5,11.6,0.414,0.407,0.311,0.351,1,2225.28,69.0,46.0,23.0,386.1,69.0,127.0,125.9,83.9,42.0,512.0,94.9,231.7,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 10:00:00,5.3,71,0.4,2.1,0.0,0.0,0.0,0.01,0,1032.4,928.8,0,0,0,0,0.07,0.26,7.9,14.8,16,34,14.8,0.2,1.9,5.5,11.6,0.414,0.407,0.311,0.351,1,3600.0,214.0,165.0,49.0,723.1,214.0,322.5,269.0,207.4,61.6,723.1,269.0,405.5,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 11:00:00,9.4,48,-1.0,6.1,0.0,0.0,0.0,0.01,0,1032.1,929.9,0,0,0,0,0.15,0.61,6.8,11.1,25,29,16.9,0.5,1.9,5.4,11.6,0.415,0.406,0.312,0.351,1,3600.0,337.0,276.0,61.0,829.1,337.0,470.6,376.7,308.5,68.2,829.1,376.7,526.0,,,,,,
41.862915,-6.4006042,871.0,2008-12-22 12:00:00,10.6,41,-2.1,7.2,0.0,0.0,0.0,0.01,0,1031.2,929.5,0,0,0,0,0.2,0.76,6.8,9.5,32,29,18.7,0.8,1.9,5.4,11.6,0.415,0.406,0.312,0.351,1,3600.0,415.0,349.0,66.0,879.4,415.0,561.0,432.9,364.1,68.9,879.4,432.9,585.3,5.898288726806641,87.66401672363281,6.6606974601745605,505.52587890625,4.717639923095703,13.068504333496094
41.862915,-6.4006042,871.0,2008-12-22 13:00:00,11.4,41,-1.6,8.1,0.0,0.0,0.0,0.01,0,1029.9,928.6,0,0,0,0,0.21,0.8,6.1,8.2,40,38,18.4,1.4,1.9,5.4,11.6,0.416,0.406,0.312,0.351,1,3600.0,437.0,368.0,69.0,885.2,437.0,587.7,430.6,362.6,68.0,885.2,430.6,579.1,5.605993498224919,87.71260297458281,7.498792460174561,507.28187890625,4.199389261206835,14.463090592844816
41.862915,-6.4006042,871.0,2008-12-22 14:00:00,11.6,41,-1.1,8.5,0.0,0.0,0.0,0.01,0,1029.1,927.9,0,0,0,0,0.2,0.81,5.6,7.7,45,41,16.9,3.7,2.1,5.4,11.6,0.416,0.406,0.312,0.351,1,3600.0,400.0,334.0,66.0,860.3,400.0,548.8,370.2,309.1,61.1,860.3,370.2,507.9,5.849757012267947,87.76120526630034,8.35029698017456,509.07387890624994,4.123488358897821,16.04272520408312
41.862915,-6.4006042,871.0,2008-12-22 15:00:00,11.3,45,-0.2,8.3,0.0,0.0,0.0,0.01,0,1028.6,927.4,0,0,0,0,0.15,0.74,5.6,7.5,40,35,15.1,4.9,2.3,5.4,11.6,0.415,0.405,0.312,0.351,1,3600.0,312.0,252.0,60.0,797.0,312.0,446.9,262.9,212.3,50.6,797.0,262.9,376.6,6.189647572365933,87.80982360408127,9.125321780174561,510.81187890624994,4.152286070411978,17.470400234238443
41.862915,-6.4006042,871.0,2008-12-22 16:00:00,9.9,59,2.1,7.2,0.0,0.0,0.0,0.01,0,1028.5,926.8,0,0,0,0,0.08,0.51,6.1,9.3,45,36,12.6,5.0,2.5,5.4,11.6,0.415,0.405,0.312,0.351,1,3600.0,181.0,135.0,46.0,660.0,181.0,289.1,121.5,90.6,30.9,660.0,121.5,194.0,5.503165804780115,86.55292869564421,9.637838180174562,512.2978789062499,3.5600362376734163,18.409818530234766
41.862915,-6.4006042,871.0,2008-12-22 17:00:00,6.9,69,1.6,3.9,0.0,0.0,0.0,0.01,0,1028.7,926.0,1,1,0,0,0.02,0.31,8.2,10.0,38,41,11.9,3.8,2.6,5.4,11.6,0.414,0.405,0.312,0.351,0,1550.19,42.0,26.0,16.0,246.7,42.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,4.803296411504018,84.70052388486819,9.919665380174562,513.24387890625,3.057467345609169,18.92490799573505
41.862915,-6.4006042,871.0,2008-12-22 18:00:00,4.9,69,-0.4,1.6,0.0,0.0,0.0,0.01,0,1028.8,925.4,0,0,0,0,0.01,0.27,7.9,10.5,16,41,11.9,2.1,2.6,5.4,11.6,0.414,0.405,0.312,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252857631352986,83.86085270129082,10.131035780174562,513.82987890625,2.6897946471296157,19.310235668211618
41.862915,-6.4006042,871.0,2008-12-22 19:00:00,3.4,68,-1.9,-0.2,0.0,0.0,0.0,0.01,0,1029.1,925.1,1,1,0,0,0.01,0.25,7.9,10.6,357,35,11.2,0.9,2.6,5.4,11.6,0.414,0.405,0.312,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08399542552116,83.50480662193706,10.294677380174562,514.14587890625,2.566533064038457,19.607841485163615
41.862915,-6.4006042,871.0,2008-12-22 20:00:00,1.8,70,-3.0,-1.8,0.0,0.0,0.0,0.01,0,1028.8,924.3,0,0,0,0,0.01,0.21,7.7,10.9,349,27,12.2,0.7,2.5,5.4,11.6,0.413,0.405,0.312,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792638977496961,83.02355598186146,10.393544180174562,514.17387890625,2.387330110925337,19.787141930312814
41.862915,-6.4006042,871.0,2008-12-22 21:00:00,0.6,72,-3.8,-3.0,0.0,0.0,0.0,0.01,0,1028.4,923.5,0,0,0,0,0.0,0.18,6.0,11.4,343,24,12.2,0.6,2.5,5.4,11.6,0.413,0.405,0.312,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201010714359025,82.52872770285038,10.447636820174562,514.17387890625,2.058373402201908,19.88514468260059
41.862915,-6.4006042,871.0,2008-12-22 22:00:00,-0.4,74,-4.5,-3.9,0.0,0.0,0.0,0.01,0,1028.6,923.3,0,0,0,0,0.0,0.15,5.2,12.2,344,19,11.9,0.5,2.4,5.4,11.6,0.413,0.405,0.312,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821949148339,82.02872848829239,10.468319300174562,514.17387890625,1.8589699462323954,19.922603359481652
41.862915,-6.4006042,871.0,2008-12-22 23:00:00,-1.0,74,-5.0,-4.5,0.0,0.0,0.0,0.01,0,1028.7,923.2,0,0,0,0,0.0,0.15,5.4,12.6,340,24,11.2,0.4,2.3,5.4,11.6,0.412,0.404,0.312,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734130398606221,81.74189750872426,10.471273940174562,514.17387890625,1.8141073435884696,19.92795401382554
41.862915,-6.4006042,871.0,2008-12-23 00:00:00,-1.1,73,-5.4,-4.7,0.0,0.0,0.0,0.01,0,1028.3,922.8,0,0,0,0,0.0,0.15,5.4,12.2,340,24,10.8,0.4,2.2,5.4,11.6,0.412,0.404,0.312,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7124661446652674,81.69115044497974,10.471273940174562,514.17387890625,1.8031834945794616,19.92795401382554
41.862915,-6.4006042,871.0,2008-12-23 01:00:00,-1.0,72,-5.5,-4.6,0.0,0.0,0.0,0.01,0,1028.3,922.8,0,0,0,0,0.0,0.16,5.2,11.6,335,22,10.8,0.3,2.2,5.4,11.6,0.412,0.404,0.312,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696916420704846,81.73776475206489,10.474455860174562,514.17387890625,1.7950321037225212,19.933716093368854
41.862915,-6.4006042,871.0,2008-12-23 02:00:00,-1.0,69,-5.9,-4.6,0.0,0.0,0.0,0.01,0,1027.8,922.4,0,0,0,0,0.0,0.17,5.2,11.3,335,22,10.8,0.2,2.1,5.4,11.6,0.411,0.404,0.312,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175482633402215,81.78439444887964,10.477978700174562,514.17387890625,1.8050507842016625,19.94009534069115
41.862915,-6.4006042,871.0,2008-12-23 03:00:00,-0.8,66,-6.3,-4.5,0.0,0.0,0.0,0.01,0,1027.6,922.3,0,0,0,0,0.0,0.2,5.2,11.2,335,21,10.4,0.2,2.1,5.4,11.6,0.411,0.404,0.313,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7399774113050923,81.83103954050488,10.489569980174561,514.17387890625,1.815158990258929,19.961083654571095
41.862915,-6.4006042,871.0,2008-12-23 04:00:00,-0.4,61,-7.0,-4.1,0.0,0.0,0.0,0.01,0,1027.4,922.2,0,0,0,0,0.0,0.23,4.8,10.6,333,18,10.4,0.1,2.0,5.4,11.6,0.411,0.404,0.313,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7709992888570993,82.05455595543731,10.520593700174562,514.17387890625,1.827600411146562,20.017247186333623
41.862915,-6.4006042,871.0,2008-12-23 05:00:00,0.2,56,-7.6,-3.5,0.0,0.0,0.0,0.01,0,1027.0,922.1,0,0,0,0,0.01,0.28,4.8,9.8,333,17,10.1,0.1,1.9,5.3,11.6,0.41,0.404,0.313,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0259633504854904,82.5837855704732,10.585595780174561,514.17387890625,1.950985565927892,20.134870904881076
41.862915,-6.4006042,871.0,2008-12-23 06:00:00,1.0,50,-8.2,-2.8,0.0,0.0,0.0,0.01,0,1027.0,922.4,0,0,0,0,0.01,0.33,4.8,9.4,333,18,10.1,0.0,1.9,5.3,11.5,0.41,0.404,0.313,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4685445457930597,83.41536112823204,10.704917780174561,514.17387890625,2.169871903229121,20.350604635107086
41.862915,-6.4006042,871.0,2008-12-23 07:00:00,-1.7,64,-7.7,-5.4,0.0,0.0,0.0,0.01,0,1027.3,921.7,0,0,0,0,0.0,0.2,4.8,10.6,333,24,12.6,-0.0,1.8,5.3,11.5,0.41,0.404,0.313,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4038172022901154,83.29205925702186,10.704917780174561,514.17387890625,2.1353732276409287,20.350604635107086
41.862915,-6.4006042,871.0,2008-12-23 08:00:00,-1.4,59,-8.3,-5.2,0.0,0.0,0.0,0.01,0,1027.5,922.0,0,0,0,0,0.01,0.22,5.0,11.4,339,28,11.2,-0.1,1.7,5.3,11.5,0.41,0.403,0.313,0.351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.469229962594484,83.33920210470426,10.704917780174561,514.17387890625,2.1702382358906496,20.350604635107086
41.862915,-6.4006042,871.0,2008-12-23 09:00:00,1.3,56,-6.6,-2.5,0.0,0.0,0.0,0.01,0,1027.7,923.1,0,0,0,0,0.02,0.3,5.8,11.5,338,32,11.2,-0.1,1.7,5.3,11.5,0.409,0.403,0.313,0.351,1,2200.61,69.0,45.0,24.0,379.3,69.0,125.5,126.6,82.6,44.0,506.7,94.8,230.4,3.6924216307236013,83.39284603805983,10.824921620174562,514.17387890625,2.2753304357826942,20.567331281865556
41.862915,-6.4006042,871.0,2008-12-23 10:00:00,6.2,57,-1.7,2.8,0.0,0.0,0.0,0.01,0,1028.2,925.3,0,0,0,0,0.08,0.41,6.9,12.6,351,31,13.0,0.1,1.6,5.3,11.5,0.409,0.403,0.313,0.351,1,3600.0,216.0,166.0,50.0,730.0,216.0,321.4,271.9,208.9,62.9,730.0,271.9,404.6,4.216040262348654,83.73230854120999,11.181637580174563,514.9938789062501,2.5144744422997616,21.211884739674563
