latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.363796,-7.6493835,271.0,2017-01-19 10:00:00,3.0,47,-7.1,-2.0,0.0,0.0,0.0,0.0,3,1019.3,985.8,90,0,100,100,0.09,0.4,13.8,20.9,351,356,31.0,4.4,6.5,11.3,15.4,0.275,0.291,0.282,0.233,1,895.97,166.0,26.0,140.0,89.9,166.0,408.8,205.8,32.2,173.5,89.9,205.8,506.7,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 11:00:00,4.8,45,-6.2,-0.3,0.0,0.0,0.0,0.0,2,1019.0,985.7,76,0,76,100,0.14,0.48,15.1,22.0,357,360,35.3,5.4,6.5,11.2,15.4,0.275,0.291,0.282,0.233,1,3600.0,301.0,102.0,199.0,245.8,301.0,586.4,336.7,114.1,222.6,245.8,336.7,655.9,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 12:00:00,6.1,47,-4.4,1.1,0.0,0.0,0.0,0.0,3,1018.5,985.4,87,0,95,100,0.19,0.5,15.7,22.1,20,22,36.4,6.2,6.5,11.2,15.4,0.274,0.29,0.281,0.233,1,3600.0,472.0,327.0,145.0,656.4,472.0,703.9,496.4,343.9,152.5,656.4,496.4,740.3,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 13:00:00,7.2,46,-3.8,2.3,0.0,0.0,0.0,0.0,3,1017.5,984.5,86,0,95,97,0.18,0.55,15.3,21.7,9,11,36.4,7.0,6.6,11.2,15.4,0.274,0.29,0.281,0.233,1,3600.0,352.0,124.0,228.0,232.6,352.0,753.3,352.4,124.1,228.2,232.6,352.4,754.1,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 14:00:00,8.0,43,-3.8,2.8,0.0,0.0,0.0,0.0,1,1016.9,984.1,32,0,5,98,0.19,0.61,18.1,25.7,5,6,40.7,7.7,6.8,11.2,15.4,0.273,0.29,0.281,0.233,1,3600.0,377.0,139.0,238.0,268.6,377.0,731.1,359.0,132.4,226.7,268.6,359.0,696.3,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 15:00:00,8.7,41,-3.8,3.5,0.0,0.0,0.0,0.0,0,1016.5,983.8,9,0,6,17,0.21,0.67,18.0,25.9,360,2,41.0,8.4,7.0,11.2,15.4,0.273,0.29,0.281,0.233,1,3600.0,439.0,331.0,108.0,731.8,439.0,639.0,392.2,295.7,96.5,731.8,392.2,570.9,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 16:00:00,8.7,40,-4.1,3.4,0.0,0.0,0.0,0.0,0,1016.7,984.0,16,0,5,44,0.17,0.68,18.0,26.6,359,360,40.7,8.6,7.2,11.1,15.4,0.273,0.29,0.281,0.233,1,3600.0,322.0,248.0,74.0,725.1,322.0,483.2,257.5,198.3,59.2,725.1,257.5,386.4,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 17:00:00,7.8,44,-3.8,3.1,0.0,0.0,0.0,0.0,1,1017.0,984.1,45,0,28,94,0.1,0.59,14.0,25.1,348,353,39.2,8.3,7.4,11.1,15.4,0.272,0.289,0.281,0.233,1,3600.0,154.0,96.0,58.0,494.4,154.0,274.3,87.3,54.4,32.9,494.4,87.3,155.5,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 18:00:00,6.6,46,-4.3,1.6,0.0,0.0,0.0,0.0,2,1017.0,984.0,65,0,59,98,0.07,0.53,15.8,30.2,336,343,32.0,7.7,7.5,11.1,15.4,0.272,0.289,0.281,0.233,0,103.97,19.0,7.0,12.0,76.5,19.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 19:00:00,6.0,46,-4.7,0.7,0.0,0.0,0.0,0.0,0,1017.0,983.9,3,0,1,9,0.07,0.5,17.4,33.7,336,342,35.3,7.1,7.6,11.1,15.4,0.272,0.289,0.281,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 20:00:00,5.2,49,-4.7,0.2,0.0,0.0,0.0,0.0,0,1017.1,983.9,9,0,0,30,0.06,0.45,15.7,31.6,340,345,36.4,6.7,7.6,11.1,15.4,0.272,0.289,0.281,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 21:00:00,4.0,55,-4.2,-0.9,0.0,0.0,0.0,0.0,1,1017.7,984.4,21,0,0,71,0.04,0.37,15.2,30.5,329,337,32.4,6.2,7.6,11.1,15.4,0.272,0.289,0.281,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 22:00:00,3.4,56,-4.5,-1.6,0.0,0.0,0.0,0.0,0,1018.0,984.6,2,0,0,7,0.04,0.34,15.4,30.4,327,339,30.6,5.8,7.6,11.0,15.4,0.272,0.289,0.281,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-19 23:00:00,2.9,57,-4.8,-2.1,0.0,0.0,0.0,0.0,0,1017.8,984.3,0,0,0,1,0.04,0.32,15.3,30.6,321,333,31.7,5.4,7.5,11.0,15.4,0.272,0.289,0.281,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 00:00:00,2.7,59,-4.5,-2.2,0.0,0.0,0.0,0.0,0,1017.4,983.9,0,0,0,0,0.04,0.3,15.0,29.3,318,328,31.0,5.2,7.4,11.0,15.4,0.27,0.287,0.28,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 01:00:00,2.1,60,-4.8,-3.0,0.0,0.0,0.0,0.0,0,1017.1,983.6,0,0,0,0,0.04,0.28,16.5,31.8,306,316,32.4,4.9,7.3,11.0,15.4,0.27,0.287,0.28,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 02:00:00,2.0,58,-5.3,-3.1,0.0,0.0,0.0,0.0,1,1016.8,983.3,40,0,18,99,0.04,0.3,16.1,32.4,309,317,33.1,4.7,7.2,11.0,15.4,0.27,0.287,0.28,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 03:00:00,1.9,60,-5.0,-3.1,0.0,0.0,0.0,0.0,0,1017.1,983.5,4,0,0,14,0.03,0.28,15.3,30.5,321,327,32.8,4.5,7.1,11.0,15.4,0.27,0.287,0.28,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 04:00:00,1.3,66,-4.3,-3.7,0.0,0.0,0.0,0.0,0,1017.1,983.5,0,0,0,0,0.03,0.23,15.8,31.0,317,324,32.0,4.2,7.0,10.9,15.4,0.27,0.287,0.28,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 05:00:00,0.8,71,-3.8,-4.1,0.0,0.0,0.0,0.0,1,1017.1,983.4,29,0,0,97,0.02,0.19,15.8,30.3,315,325,31.7,4.0,6.8,10.9,15.3,0.27,0.287,0.28,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 06:00:00,0.8,71,-3.9,-4.0,0.0,0.0,0.0,0.0,2,1016.9,983.2,62,0,58,91,0.02,0.19,14.8,28.7,317,330,31.0,3.8,6.7,10.9,15.3,0.27,0.287,0.28,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 07:00:00,1.1,69,-4.0,-3.7,0.0,0.0,0.0,0.0,2,1017.0,983.3,77,0,81,96,0.02,0.21,14.8,28.2,319,332,29.5,3.7,6.6,10.9,15.3,0.27,0.287,0.28,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 08:00:00,1.4,68,-3.9,-3.2,0.0,0.0,0.0,0.0,2,1017.3,983.7,72,0,74,93,0.04,0.22,13.2,25.4,315,328,29.9,3.7,6.4,10.9,15.3,0.27,0.287,0.28,0.233,1,0.0,2.0,0.0,2.0,0.0,2.0,20.0,6.0,0.0,6.0,0.0,1.5,60.2,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 09:00:00,2.8,65,-3.2,-1.8,0.0,0.0,0.0,0.0,2,1017.7,984.2,74,0,79,88,0.05,0.27,14.4,27.2,323,331,28.1,4.1,6.3,10.8,15.3,0.27,0.287,0.28,0.233,1,0.0,54.0,3.0,51.0,20.6,54.0,185.6,88.9,4.9,83.9,22.8,80.1,305.4,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 10:00:00,5.0,59,-2.3,0.5,0.0,0.0,0.0,0.0,0,1018.0,984.8,16,0,19,16,0.09,0.35,13.7,21.4,333,335,31.0,4.9,6.3,10.8,15.3,0.27,0.287,0.279,0.233,1,3600.0,186.0,84.0,102.0,288.2,186.0,411.7,230.3,104.0,126.3,288.2,230.3,509.9,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 11:00:00,7.0,56,-1.1,2.6,0.0,0.0,0.0,0.0,0,1018.0,985.0,3,0,3,3,0.16,0.44,14.8,21.1,346,346,34.6,6.1,6.4,10.8,15.3,0.27,0.287,0.279,0.233,1,3600.0,374.0,258.0,116.0,617.9,374.0,589.9,418.2,288.5,129.7,617.9,418.2,659.6,,,,,,
37.363796,-7.6493835,271.0,2017-01-20 12:00:00,8.2,54,-0.5,4.6,0.0,0.0,0.0,0.0,0,1017.3,984.5,4,0,3,6,0.21,0.5,9.6,12.6,340,340,36.0,6.8,6.3,10.8,15.3,0.272,0.287,0.279,0.233,1,3600.0,498.0,401.0,97.0,800.3,498.0,707.8,523.8,421.7,102.0,800.3,523.8,744.4,7.518223285675049,86.97918701171875,15.867411613464355,278.376953125,3.807375907897949,27.8876953125
37.363796,-7.6493835,271.0,2017-01-20 13:00:00,9.3,52,-0.1,5.6,0.0,0.0,0.0,0.0,0,1016.4,983.7,17,9,2,27,0.24,0.56,10.8,14.3,334,332,27.7,8.2,6.5,10.8,15.3,0.271,0.286,0.279,0.233,1,3600.0,549.0,455.0,94.0,848.4,549.0,757.6,549.7,455.6,94.1,848.4,549.7,758.6,9.285542963191181,86.901128544124,16.481976733464357,279.754953125,4.739836398110074,28.73202977008414
37.363796,-7.6493835,271.0,2017-01-20 14:00:00,9.9,49,-0.3,5.8,0.0,0.0,0.0,0.0,2,1016.1,983.5,70,59,22,14,0.24,0.62,13.1,18.3,339,338,31.3,9.1,6.8,10.7,15.3,0.271,0.286,0.279,0.233,1,3600.0,517.0,424.0,93.0,814.0,517.0,735.8,492.6,404.0,88.6,814.0,492.6,701.1,10.505482913328557,86.94946292727806,17.172623833464357,281.240953125,5.3589716927979945,29.796758856733096
37.363796,-7.6493835,271.0,2017-01-20 15:00:00,9.7,50,-0.4,5.8,0.0,0.0,0.0,0.0,3,1015.9,983.3,87,94,4,0,0.16,0.61,12.0,16.8,353,350,31.7,9.2,7.1,10.7,15.3,0.27,0.286,0.279,0.233,1,3600.0,276.0,127.0,149.0,278.6,276.0,644.0,246.8,113.6,133.3,278.6,246.8,575.9,10.281821594208104,86.99781326804542,17.837417833464357,282.69095312499996,5.10500425385154,30.814026841684242
37.363796,-7.6493835,271.0,2017-01-20 16:00:00,9.0,54,0.3,5.1,0.0,0.0,0.0,0.0,3,1016.1,983.4,98,100,14,0,0.12,0.53,12.7,18.4,7,6,28.1,9.1,7.3,10.7,15.3,0.27,0.286,0.279,0.233,1,3600.0,174.0,71.0,103.0,205.4,174.0,488.3,139.5,56.9,82.6,205.4,139.5,391.5,10.3318252351383,86.65808378813588,18.409386893464358,284.014953125,5.039170223995774,31.68443934451804
37.363796,-7.6493835,271.0,2017-01-20 17:00:00,8.2,60,0.8,4.9,0.0,0.0,0.0,0.0,3,1016.7,983.9,88,88,14,1,0.06,0.44,9.0,15.6,23,23,27.7,8.7,7.5,10.7,15.3,0.27,0.286,0.279,0.233,1,930.67,60.0,18.0,42.0,91.0,60.0,279.3,34.5,10.3,24.1,91.0,34.5,160.4,8.08161231018605,85.83810086420867,18.86735609346436,285.194953125,3.7256165434044486,32.37947170883779
37.363796,-7.6493835,271.0,2017-01-20 18:00:00,6.9,66,1.1,4.1,0.0,0.0,0.0,0.0,2,1016.9,983.9,79,84,5,0,0.03,0.34,6.0,14.1,335,354,19.4,8.0,7.7,10.7,15.3,0.27,0.286,0.279,0.233,0,29.72,15.0,6.0,9.0,64.3,15.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,6.2457009555885055,84.81592664577772,19.20221529346436,286.140953125,2.780109977905005,32.88701409876963
37.363796,-7.6493835,271.0,2017-01-20 19:00:00,5.4,72,0.7,2.2,0.0,0.0,0.0,0.0,2,1017.6,984.4,62,46,34,0,0.01,0.25,8.6,16.7,303,327,16.9,7.2,7.7,10.7,15.3,0.27,0.286,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08539329556292,83.5837143333926,19.42627549346436,286.816953125,2.6863084291006265,33.22643722241535
37.363796,-7.6493835,271.0,2017-01-20 20:00:00,5.0,75,1.0,2.2,0.0,0.0,0.0,0.0,1,1017.8,984.6,45,35,23,0,0.0,0.22,5.6,12.2,297,336,15.8,6.6,7.7,10.7,15.3,0.27,0.286,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730933367047359,82.74542393939056,19.614018243464358,287.420953125,2.0729645149806544,33.51094847091909
37.363796,-7.6493835,271.0,2017-01-20 21:00:00,4.2,78,0.8,1.0,0.0,0.0,0.0,0.0,0,1018.0,984.7,12,5,6,14,0.0,0.18,8.3,15.5,304,338,14.8,5.9,7.7,10.7,15.3,0.27,0.286,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924557435714258,81.92384683813626,19.75756450346436,287.88095312499996,2.145863490710465,33.7281375004329
37.363796,-7.6493835,271.0,2017-01-20 22:00:00,3.8,79,0.4,0.3,0.0,0.0,0.0,0.0,1,1018.3,984.9,37,20,16,31,0.01,0.17,9.7,18.3,309,338,17.3,5.5,7.6,10.6,15.3,0.27,0.286,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997721075919235,81.41867238655743,19.884244693464357,288.26895312499994,2.1687426132755236,33.919272035653194
37.363796,-7.6493835,271.0,2017-01-20 23:00:00,3.9,77,0.1,0.3,0.0,0.0,0.0,0.0,0,1018.2,984.8,8,4,3,7,0.01,0.19,10.1,19.5,305,335,18.7,5.3,7.5,10.6,15.3,0.27,0.286,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1510720077615115,81.46519673491748,20.025821193464356,288.67495312499994,2.2249615697499574,34.132145144349
37.363796,-7.6493835,271.0,2017-01-21 00:00:00,3.5,78,0.0,-0.2,0.0,0.0,0.0,0.0,1,1018.5,985.1,40,12,8,80,0.01,0.17,11.0,20.8,311,337,18.7,6.3,7.5,10.6,15.3,0.269,0.285,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3395457429944715,81.35217158377652,20.150408513464356,289.00895312499995,2.297714327561064,34.318835002430234
37.363796,-7.6493835,271.0,2017-01-21 01:00:00,3.7,78,0.3,0.2,0.0,0.0,0.0,0.0,1,1018.4,985.0,39,39,7,0,0.01,0.17,10.3,20.9,324,345,21.2,5.8,7.4,10.6,15.3,0.269,0.285,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159298596620324,81.32698761897522,20.280412673464355,289.37895312499995,2.2116088920171797,34.51378999379818
37.363796,-7.6493835,271.0,2017-01-21 02:00:00,3.1,83,0.5,-0.4,0.0,0.0,0.0,0.0,0,1018.2,984.7,11,9,4,1,0.0,0.13,9.9,19.3,316,346,19.8,5.4,7.4,10.6,15.3,0.27,0.285,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607389442109967,80.50174174936366,20.368313213464354,289.64095312499995,1.975488965747852,34.64568697140943
37.363796,-7.6493835,271.0,2017-01-21 03:00:00,2.6,86,0.6,-0.7,0.0,0.0,0.0,0.0,0,1018.4,984.9,1,0,1,1,0.0,0.1,9.0,16.5,307,349,18.4,5.1,7.3,10.6,15.3,0.27,0.285,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9724987626128785,79.59827670901812,20.432084193464355,289.812953125,1.7177905597042198,34.740988032275666
37.363796,-7.6493835,271.0,2017-01-21 04:00:00,2.3,89,0.7,-0.9,0.0,0.0,0.0,0.0,0,1018.1,984.6,1,1,0,0,0.0,0.08,8.6,14.7,303,349,16.6,4.7,7.2,10.6,15.2,0.27,0.285,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4824084023550013,78.5769672090111,20.478127333464354,289.930953125,1.5277652003494646,34.80964952138513
37.363796,-7.6493835,271.0,2017-01-21 05:00:00,2.1,91,0.7,-1.3,0.0,0.0,0.0,0.0,0,1017.8,984.2,1,1,0,0,0.0,0.07,9.3,13.9,298,335,16.2,4.4,7.0,10.6,15.2,0.27,0.284,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311102275963525,77.64821455576585,20.513583013464352,290.01295312499997,1.462399798509877,34.862341867838204
37.363796,-7.6493835,271.0,2017-01-21 06:00:00,2.2,92,1.0,-1.4,0.0,0.0,0.0,0.0,0,1018.3,984.7,12,13,0,0,0.0,0.06,11.2,20.3,310,330,21.2,4.3,6.9,10.5,15.2,0.27,0.284,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4981646189218902,76.99647309896729,20.54608405346435,290.112953125,1.5306301378904639,34.911076380541196
37.363796,-7.6493835,271.0,2017-01-21 07:00:00,2.3,93,1.2,-1.2,0.0,0.0,0.0,0.0,0,1019.0,985.4,6,7,0,0,0.0,0.05,10.6,19.7,305,332,21.6,4.2,6.8,10.5,15.2,0.27,0.284,0.279,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22789996587199,76.45559397930035,20.57538423346435,290.230953125,1.4291480971203434,34.95550457486024
37.363796,-7.6493835,271.0,2017-01-21 08:00:00,2.1,93,1.2,-1.5,0.0,0.0,0.0,0.0,0,1019.2,985.6,0,0,0,0,0.01,0.05,11.5,20.5,309,329,21.2,4.1,6.7,10.5,15.2,0.27,0.284,0.279,0.233,1,0.0,2.0,1.0,1.0,17.1,2.0,21.2,5.9,3.0,3.0,33.9,1.5,62.5,3.3493592531559178,76.22705766584875,20.60296087346435,290.312953125,1.4726720071578425,34.99678308445496
37.363796,-7.6493835,271.0,2017-01-21 09:00:00,4.0,86,1.9,0.6,0.0,0.0,0.0,0.0,0,1019.9,986.5,3,3,0,0,0.03,0.12,11.0,20.3,319,333,23.8,4.6,6.6,10.5,15.2,0.27,0.284,0.279,0.233,1,3043.67,98.0,63.0,35.0,428.9,98.0,188.2,160.5,103.2,57.3,472.8,145.6,308.3,3.38988395028724,76.70535911876536,20.69086141346435,290.73695312499996,1.4837785132245715,35.13126127917453
37.363796,-7.6493835,271.0,2017-01-21 10:00:00,6.5,76,2.6,3.4,0.0,0.0,0.0,0.0,0,1020.6,987.5,16,18,0,0,0.09,0.23,10.2,14.7,328,332,24.5,5.7,6.5,10.5,15.2,0.27,0.284,0.279,0.233,1,3600.0,256.0,190.0,66.0,646.9,256.0,414.8,316.7,235.1,81.7,646.9,316.7,513.2,3.836877609407545,78.47813981129507,20.91541405346435,291.610953125,1.6414831439145094,35.47061880212702
