latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-7.324127,664.0,2012-06-07 10:00:00,18.9,63,11.8,17.0,0.1,0.1,0.0,0.0,51,1010.3,935.3,100,90,24,18,0.27,0.8,17.1,23.0,252,253,36.0,22.0,21.6,19.7,13.6,0.092,0.16,0.196,0.245,1,3600.0,401.0,212.0,189.0,281.8,401.0,999.1,434.3,229.6,204.7,281.8,434.3,1081.9,,,,,,
39.33216,-7.324127,664.0,2012-06-07 11:00:00,20.3,55,11.0,18.0,0.0,0.0,0.0,0.0,2,1010.5,935.9,72,66,20,1,0.37,1.07,18.6,25.3,252,253,40.0,23.8,21.6,19.6,13.6,0.092,0.16,0.196,0.245,1,3600.0,558.0,341.0,217.0,394.6,558.0,1147.6,585.4,357.7,227.6,394.6,585.4,1203.8,,,,,,
39.33216,-7.324127,664.0,2012-06-07 12:00:00,21.6,49,10.3,19.7,0.0,0.0,0.0,0.0,2,1010.1,935.8,70,41,56,0,0.47,1.33,18.9,25.6,252,253,41.4,26.0,21.8,19.6,13.6,0.092,0.159,0.196,0.245,1,3600.0,693.0,440.0,253.0,471.2,693.0,1240.1,707.4,449.2,258.3,471.2,707.4,1265.9,,,,,,
39.33216,-7.324127,664.0,2012-06-07 13:00:00,22.4,44,9.5,20.0,0.0,0.0,0.0,0.0,2,1010.2,936.1,55,18,64,0,0.48,1.53,19.6,26.6,257,257,42.5,27.5,22.0,19.6,13.6,0.092,0.159,0.196,0.245,1,3600.0,660.0,456.0,204.0,476.7,660.0,1270.4,656.7,453.7,203.0,476.7,656.7,1264.0,,,,,,
39.33216,-7.324127,664.0,2012-06-07 14:00:00,23.3,40,8.9,21.0,0.0,0.0,0.0,0.0,2,1010.0,936.1,63,20,75,0,0.53,1.72,19.9,27.5,264,264,43.2,29.0,22.2,19.6,13.6,0.091,0.159,0.196,0.245,1,3600.0,735.0,514.0,221.0,552.1,735.0,1236.3,712.3,498.2,214.2,552.1,712.3,1198.2,,,,,,
39.33216,-7.324127,664.0,2012-06-07 15:00:00,23.5,38,8.5,21.0,0.0,0.0,0.0,0.0,1,1009.9,936.1,44,10,59,0,0.52,1.79,20.2,27.7,270,270,43.6,29.6,22.4,19.6,13.6,0.091,0.159,0.196,0.245,1,3600.0,706.0,529.0,177.0,616.1,706.0,1140.2,664.4,497.8,166.6,616.1,664.4,1073.0,,,,,,
39.33216,-7.324127,664.0,2012-06-07 16:00:00,23.4,38,8.3,20.3,0.0,0.0,0.0,0.0,1,1010.1,936.2,39,20,35,0,0.47,1.78,20.0,27.3,278,278,43.2,29.6,22.7,19.7,13.6,0.091,0.159,0.196,0.245,1,3600.0,610.0,418.0,192.0,561.4,610.0,988.8,553.3,379.2,174.2,561.4,553.3,896.9,,,,,,
39.33216,-7.324127,664.0,2012-06-07 17:00:00,22.5,38,7.6,19.1,0.0,0.0,0.0,0.0,1,1010.1,936.0,38,33,12,4,0.39,1.69,19.5,27.0,286,286,42.5,28.6,22.9,19.7,13.6,0.091,0.159,0.196,0.245,1,3600.0,489.0,313.0,176.0,524.7,489.0,792.2,421.0,269.5,151.5,524.7,421.0,682.0,,,,,,
39.33216,-7.324127,664.0,2012-06-07 18:00:00,21.3,39,6.6,17.5,0.0,0.0,0.0,0.0,1,1011.1,936.7,31,19,1,45,0.3,1.56,19.9,28.2,292,293,41.0,27.1,23.0,19.7,13.6,0.09,0.159,0.196,0.245,1,3600.0,335.0,233.0,102.0,548.7,335.0,563.8,263.1,183.0,80.1,548.7,263.1,442.9,,,,,,
39.33216,-7.324127,664.0,2012-06-07 19:00:00,19.2,44,6.7,15.6,0.0,0.0,0.0,0.0,1,1011.5,936.5,32,3,0,99,0.19,1.24,19.0,28.0,299,299,42.5,25.0,23.0,19.7,13.6,0.09,0.159,0.196,0.245,1,3600.0,171.0,111.0,60.0,461.5,171.0,319.4,104.9,68.1,36.8,461.5,104.9,195.9,,,,,,
39.33216,-7.324127,664.0,2012-06-07 20:00:00,17.5,49,6.8,14.2,0.0,0.0,0.0,0.0,1,1012.2,936.8,30,0,0,100,0.11,1.01,17.5,27.8,302,304,38.5,22.7,22.9,19.7,13.6,0.09,0.159,0.196,0.245,0,714.35,32.0,13.0,19.0,118.2,32.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,664.0,2012-06-07 21:00:00,16.2,55,7.1,13.2,0.0,0.0,0.0,0.0,1,1012.9,937.1,30,1,0,98,0.07,0.83,15.8,25.7,305,307,34.9,20.9,22.8,19.7,13.6,0.09,0.159,0.196,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,664.0,2012-06-07 22:00:00,15.3,60,7.6,12.8,0.0,0.0,0.0,0.0,1,1014.0,937.9,30,0,0,100,0.05,0.7,12.9,22.2,297,299,31.0,19.7,22.6,19.7,13.6,0.09,0.159,0.196,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,664.0,2012-06-07 23:00:00,14.6,65,8.0,12.3,0.0,0.0,0.0,0.0,1,1014.3,938.0,29,0,0,96,0.04,0.59,12.2,20.9,294,297,27.7,18.7,22.5,19.7,13.6,0.09,0.159,0.196,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,664.0,2012-06-08 00:00:00,13.9,70,8.5,11.8,0.0,0.0,0.0,0.0,0,1014.6,938.1,10,1,0,29,0.03,0.48,12.1,21.4,293,297,25.2,17.9,22.2,19.7,13.6,0.09,0.159,0.196,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,664.0,2012-06-08 01:00:00,12.9,76,8.7,10.8,0.0,0.0,0.0,0.0,0,1014.6,937.8,20,2,0,59,0.02,0.36,11.9,22.1,295,298,24.8,16.9,22.0,19.7,13.6,0.09,0.159,0.196,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,664.0,2012-06-08 02:00:00,12.1,81,8.9,10.0,0.0,0.0,0.0,0.0,1,1015.0,938.0,36,8,0,97,0.01,0.27,12.1,22.8,297,301,22.7,16.1,21.7,19.7,13.6,0.09,0.159,0.196,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,664.0,2012-06-08 03:00:00,11.5,83,8.8,9.5,0.0,0.0,0.0,0.0,1,1015.0,937.8,38,9,0,98,0.01,0.22,11.7,21.9,304,306,22.3,15.5,21.5,19.7,13.7,0.09,0.159,0.196,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,664.0,2012-06-08 04:00:00,11.2,84,8.6,9.5,0.0,0.0,0.0,0.0,1,1015.1,937.8,39,10,0,99,0.0,0.21,9.8,18.9,306,310,22.0,15.0,21.2,19.7,13.7,0.09,0.159,0.196,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,664.0,2012-06-08 05:00:00,11.1,83,8.3,9.4,0.0,0.0,0.0,0.0,1,1015.4,938.1,35,6,1,98,0.0,0.22,8.8,17.1,305,311,19.4,14.7,20.9,19.7,13.7,0.09,0.159,0.196,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,664.0,2012-06-08 06:00:00,11.2,81,8.1,9.5,0.0,0.0,0.0,0.0,1,1015.8,938.5,33,6,1,90,0.03,0.25,8.9,16.4,302,308,20.2,14.7,20.7,19.7,13.7,0.09,0.159,0.196,0.245,1,0.0,28.0,3.0,25.0,26.0,28.0,94.3,62.5,6.7,55.8,42.2,38.4,210.4,,,,,,
39.33216,-7.324127,664.0,2012-06-08 07:00:00,12.1,73,7.4,9.8,0.0,0.0,0.0,0.0,1,1016.0,938.9,20,0,0,68,0.08,0.38,11.2,16.1,310,310,24.5,15.6,20.5,19.6,13.7,0.09,0.159,0.196,0.245,1,3600.0,142.0,51.0,91.0,202.8,142.0,333.9,194.5,69.9,124.6,202.8,194.5,457.4,,,,,,
39.33216,-7.324127,664.0,2012-06-08 08:00:00,13.7,61,6.4,11.2,0.0,0.0,0.0,0.0,1,1016.6,939.9,29,0,0,95,0.18,0.61,11.5,15.8,314,315,27.4,17.5,20.3,19.6,13.7,0.091,0.159,0.196,0.245,1,3600.0,316.0,180.0,136.0,413.5,316.0,577.9,380.3,216.6,163.7,413.5,380.3,695.5,,,,,,
39.33216,-7.324127,664.0,2012-06-08 09:00:00,15.2,52,5.3,12.3,0.0,0.0,0.0,0.0,1,1016.8,940.4,27,0,0,91,0.25,0.84,11.7,15.8,317,319,28.4,19.6,20.3,19.6,13.7,0.091,0.159,0.196,0.245,1,3600.0,420.0,168.0,252.0,277.2,420.0,804.7,474.2,189.7,284.5,277.2,474.2,908.5,,,,,,
39.33216,-7.324127,664.0,2012-06-08 10:00:00,16.8,44,4.5,13.9,0.0,0.0,0.0,0.0,1,1017.1,941.1,21,3,0,61,0.36,1.08,12.8,17.1,320,319,31.3,22.1,20.4,19.6,13.7,0.091,0.158,0.196,0.245,1,3600.0,595.0,321.0,274.0,426.6,595.0,999.0,644.3,347.6,296.7,426.6,644.3,1081.9,,,,,,
39.33216,-7.324127,664.0,2012-06-08 11:00:00,18.5,38,3.9,16.4,0.0,0.0,0.0,0.0,0,1017.0,941.4,14,9,4,11,0.48,1.33,13.8,17.9,321,322,33.8,24.8,20.5,19.6,13.7,0.09,0.158,0.196,0.245,1,3600.0,795.0,575.0,220.0,665.2,795.0,1147.5,834.0,603.2,230.8,665.2,834.0,1203.8,,,,,,
39.33216,-7.324127,664.0,2012-06-08 12:00:00,20.1,33,3.3,18.5,0.0,0.0,0.0,0.0,0,1016.9,941.7,14,1,21,0,0.58,1.58,14.3,18.6,319,319,35.3,27.3,20.8,19.6,13.7,0.09,0.158,0.196,0.245,1,3600.0,936.0,785.0,151.0,840.3,936.0,1240.2,955.5,801.4,154.2,840.3,955.5,1266.1,41.95893096923828,90.80986785888672,134.59934997558594,550.5684814453125,11.837907791137695,166.94110107421875
39.33216,-7.324127,664.0,2012-06-08 13:00:00,21.3,30,2.8,19.7,0.0,0.0,0.0,0.0,0,1016.8,941.9,13,1,20,0,0.61,1.79,14.3,18.8,317,317,36.0,29.0,21.1,19.6,13.7,0.09,0.158,0.196,0.245,1,3600.0,943.0,760.0,183.0,794.1,943.0,1270.6,938.4,756.3,182.1,794.1,938.4,1264.4,39.319697175147155,91.27866252288334,138.72736085558594,557.8064814453126,10.578201595991008,171.0831139918325
39.33216,-7.324127,664.0,2012-06-08 14:00:00,22.2,28,2.6,20.7,0.0,0.0,0.0,0.0,0,1016.6,942.0,19,0,32,0,0.65,1.94,14.5,19.4,312,312,37.4,30.4,21.4,19.6,13.7,0.089,0.158,0.195,0.245,1,3600.0,979.0,869.0,110.0,932.8,979.0,1236.8,948.9,842.3,106.6,932.8,948.9,1198.8,41.86573507750735,91.8414824964958,143.14391127158595,565.2064814453125,11.573793921458286,175.2980689881674
39.33216,-7.324127,664.0,2012-06-08 15:00:00,22.5,27,2.4,20.4,0.0,0.0,0.0,0.0,0,1016.2,941.7,5,0,8,0,0.6,2.0,15.1,20.0,308,309,37.8,30.8,21.7,19.6,13.7,0.089,0.158,0.195,0.245,1,3600.0,877.0,770.0,107.0,895.9,877.0,1141.0,825.4,724.7,100.7,895.9,825.4,1073.9,44.08943964014481,92.15182893455554,147.67945791958596,572.6604814453125,12.464206419889413,179.58139835421423
39.33216,-7.324127,664.0,2012-06-08 16:00:00,22.4,27,2.5,19.4,0.0,0.0,0.0,0.0,0,1016.3,941.7,0,0,0,0,0.52,1.99,15.9,21.3,308,309,38.2,30.4,22.0,19.6,13.7,0.089,0.158,0.195,0.245,1,3600.0,747.0,650.0,97.0,871.8,747.0,989.8,677.8,589.8,88.0,871.8,677.8,898.1,45.6147543441388,92.20189683825703,152.19578614958596,580.0964814453125,13.068981109887334,183.8216358016081
39.33216,-7.324127,664.0,2012-06-08 17:00:00,21.8,29,2.9,17.8,0.0,0.0,0.0,0.0,0,1016.3,941.6,0,0,0,0,0.42,1.86,16.4,22.0,308,310,37.8,29.2,22.3,19.6,13.7,0.089,0.158,0.195,0.245,1,3600.0,566.0,471.0,95.0,788.0,566.0,793.5,487.5,405.7,81.8,788.0,487.5,683.5,46.7129493599017,92.25198127189422,156.47622804358596,587.4244814453125,13.497496597495246,187.8531644716357
39.33216,-7.324127,664.0,2012-06-08 18:00:00,20.7,32,3.4,16.7,0.0,0.0,0.0,0.0,0,1016.9,941.9,0,0,0,0,0.31,1.67,16.9,23.3,308,309,37.1,27.4,22.4,19.6,13.7,0.089,0.158,0.195,0.245,1,3600.0,373.0,294.0,79.0,690.2,373.0,565.5,293.3,231.2,62.1,690.2,293.3,444.7,47.80938231544951,92.30208224092446,160.37888322758596,594.5544814453125,13.940050235484968,191.56970752843338
39.33216,-7.324127,664.0,2012-06-08 19:00:00,18.9,37,4.0,15.0,0.0,0.0,0.0,0.0,0,1017.3,941.8,0,0,0,0,0.19,1.37,16.7,24.3,307,308,36.4,25.1,22.5,19.6,13.7,0.089,0.157,0.195,0.245,1,3600.0,182.0,125.0,57.0,516.5,182.0,321.3,112.1,77.0,35.1,516.5,112.1,197.9,43.84673357774017,91.3840762411894,163.69603482758595,601.3604814453125,12.118305302738502,194.8154975992674
39.33216,-7.324127,664.0,2012-06-08 20:00:00,17.3,43,4.4,13.5,0.0,0.0,0.0,0.0,0,1017.8,941.9,0,0,0,0,0.12,1.13,16.6,27.3,304,306,33.8,22.6,22.4,19.6,13.7,0.089,0.157,0.195,0.245,0,1172.06,34.0,17.0,17.0,153.5,34.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,39.04738315142848,90.13641073218025,166.45716863558596,607.8784814453126,10.091119393035338,197.62425003239758
39.33216,-7.324127,664.0,2012-06-08 21:00:00,15.7,48,4.8,12.1,0.0,0.0,0.0,0.0,0,1018.5,942.1,0,0,0,0,0.09,0.93,16.6,27.5,304,307,33.5,20.6,22.3,19.6,13.7,0.089,0.157,0.195,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0810864581112,88.97825187466537,168.75706041158597,614.1084814453126,8.546731183926243,200.0676231984854
39.33216,-7.324127,664.0,2012-06-08 22:00:00,14.4,53,5.0,11.2,0.0,0.0,0.0,0.0,0,1019.7,942.9,2,0,0,5,0.06,0.76,13.4,24.4,297,301,32.4,19.1,22.2,19.6,13.7,0.089,0.157,0.195,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48216656157417,87.92192562952593,170.67495322158598,620.1044814453126,6.251082644131577,202.21078698161318
39.33216,-7.324127,664.0,2012-06-08 23:00:00,13.3,58,5.1,10.5,0.0,0.0,0.0,0.0,0,1019.8,942.7,0,0,0,1,0.04,0.65,11.2,21.6,291,296,26.6,17.8,22.0,19.6,13.7,0.089,0.157,0.195,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912473488956756,86.91579782070434,172.26718598958598,625.9024814453126,4.846438102112206,204.0989496685127
39.33216,-7.324127,664.0,2012-06-09 00:00:00,12.4,62,5.2,9.7,0.0,0.0,0.0,0.0,0,1019.9,942.6,0,0,0,0,0.03,0.55,10.2,20.6,288,295,23.4,16.8,21.7,19.6,13.7,0.089,0.157,0.195,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.182518024728115,86.05348948752282,173.61774056958598,631.5384814453125,4.0792504405390035,205.7958909417484
39.33216,-7.324127,664.0,2012-06-09 01:00:00,11.7,66,5.5,9.4,0.0,0.0,0.0,0.0,1,1019.5,942.0,27,0,0,89,0.02,0.47,8.4,17.9,277,289,22.3,15.9,21.5,19.6,13.7,0.089,0.157,0.195,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298982326271428,85.25088497251966,174.76347420158598,637.0484814453125,3.330973266971241,207.3319295749634
39.33216,-7.324127,664.0,2012-06-09 02:00:00,11.1,69,5.5,8.7,0.0,0.0,0.0,0.0,1,1019.9,942.2,29,0,0,98,0.02,0.41,8.7,19.5,277,286,18.7,15.1,21.2,19.6,13.7,0.089,0.157,0.195,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275029359552008,84.56524141232536,175.75914621358598,642.4504814453126,3.0782802472718505,208.7474615432366
39.33216,-7.324127,664.0,2012-06-09 03:00:00,10.5,70,5.3,8.2,0.0,0.0,0.0,0.0,1,1019.4,941.6,29,0,0,98,0.01,0.38,8.3,18.7,275,286,18.7,14.4,20.9,19.6,13.8,0.089,0.157,0.195,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.353946574817318,84.16452462604424,176.67531189358598,647.7444814453125,2.8580147323402136,210.09182459837436
39.33216,-7.324127,664.0,2012-06-09 04:00:00,10.1,70,4.9,7.8,0.0,0.0,0.0,0.0,1,1020.0,942.1,30,0,0,100,0.01,0.37,7.2,17.5,276,289,16.6,13.8,20.6,19.6,13.8,0.089,0.157,0.195,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429033998279566,83.99638929993799,177.55988565358598,652.9664814453125,2.643798492087017,211.4034587779842
39.33216,-7.324127,664.0,2012-06-09 05:00:00,9.7,70,4.6,7.5,0.0,0.0,0.0,0.0,1,1019.9,941.9,29,0,0,97,0.01,0.36,6.5,15.9,270,288,14.0,13.3,20.3,19.6,13.8,0.089,0.157,0.195,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883592225180053,83.90038414489312,178.412867493586,658.1164814453125,2.5197680426526508,212.68232059221916
39.33216,-7.324127,664.0,2012-06-09 06:00:00,10.1,68,4.4,7.5,0.0,0.0,0.0,0.0,1,1020.4,942.4,29,0,0,96,0.03,0.4,8.3,17.1,275,288,15.1,13.3,20.1,19.6,13.8,0.089,0.157,0.195,0.245,1,496.54,36.0,11.0,25.0,95.2,36.0,94.5,80.3,24.5,55.8,154.6,49.5,210.7,16.035752963945228,83.94772783124733,179.356412837586,663.3384814453125,2.776424706965633,214.03409566846852
39.33216,-7.324127,664.0,2012-06-09 07:00:00,11.7,62,4.7,9.1,0.0,0.0,0.0,0.0,1,1021.1,943.5,28,0,0,94,0.09,0.52,8.8,14.0,282,288,20.2,14.7,19.9,19.6,13.8,0.089,0.157,0.195,0.245,1,3600.0,165.0,70.0,95.0,278.1,165.0,334.1,225.9,95.8,130.1,278.1,225.9,457.5,16.464531465062695,84.01298546529101,180.636938661586,668.8484814453125,2.872129948222455,215.66286962550174
39.33216,-7.324127,664.0,2012-06-09 08:00:00,14.1,48,3.4,11.2,0.0,0.0,0.0,0.0,1,1021.2,944.2,29,0,0,95,0.21,0.83,9.9,13.4,289,290,24.1,17.3,19.8,19.6,13.8,0.089,0.157,0.195,0.245,1,3600.0,372.0,264.0,108.0,606.4,372.0,577.9,447.7,317.7,130.0,606.4,447.7,695.4,20.803274272035335,85.91788625614484,182.71779312558598,674.7904814453125,3.9422896605329196,217.91775515954734
39.33216,-7.324127,664.0,2012-06-09 09:00:00,16.5,39,2.5,13.2,0.0,0.0,0.0,0.0,1,1021.2,944.8,28,0,0,92,0.33,1.15,10.8,14.5,296,297,27.0,20.2,19.8,19.6,13.8,0.089,0.157,0.195,0.245,1,3600.0,550.0,395.0,155.0,651.6,550.0,804.6,620.9,445.9,175.0,651.6,620.9,908.4,26.66783100279984,88.06886155353695,185.544216901586,681.1644814453125,5.6001602183592825,220.7569750443091
39.33216,-7.324127,664.0,2012-06-09 10:00:00,18.5,35,2.6,16.1,0.0,0.0,0.0,0.0,1,1021.3,945.4,29,0,0,97,0.45,1.4,12.1,15.9,297,298,30.6,23.2,19.9,19.5,13.8,0.088,0.157,0.195,0.245,1,3600.0,724.0,572.0,152.0,760.0,724.0,998.9,784.1,619.5,164.6,760.0,784.1,1081.8,32.12011898855722,89.50875117261157,188.898225741586,687.8984814453125,7.351729264793173,224.01149772022862
39.33216,-7.324127,664.0,2012-06-09 11:00:00,20.3,33,3.5,18.8,0.0,0.0,0.0,0.0,1,1021.0,945.6,32,1,2,100,0.55,1.6,12.2,16.3,294,295,32.0,26.0,20.1,19.5,13.8,0.088,0.157,0.195,0.245,1,3600.0,863.0,728.0,135.0,842.1,863.0,1147.5,905.4,763.7,141.6,842.1,905.4,1203.8,35.09058991383371,90.38955199802518,192.672933649586,694.9564814453125,8.382626199100148,227.59627213909266
