latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.191563,-8.046753,173.0,2010-05-04 12:00:00,16.1,36,1.1,13.5,0.0,0.0,0.0,0.0,0,1017.5,997.0,19,0,31,0,0.51,1.17,18.2,24.4,18,19,40.7,19.5,15.1,16.0,13.3,0.124,0.177,0.223,0.258,1,3600.0,949.0,834.0,115.0,934.2,949.0,1201.6,970.9,853.3,117.7,934.2,970.9,1229.4,,,,,,
39.191563,-8.046753,173.0,2010-05-04 13:00:00,17.4,30,-0.2,14.3,0.0,0.0,0.0,0.0,1,1016.6,996.2,44,0,73,0,0.54,1.38,20.2,27.6,22,22,41.8,20.5,15.5,16.0,13.3,0.122,0.176,0.223,0.258,1,3600.0,949.0,800.0,149.0,872.1,949.0,1234.6,944.1,795.9,148.2,872.1,944.1,1228.3,,,,,,
39.191563,-8.046753,173.0,2010-05-04 14:00:00,18.2,26,-1.6,14.4,0.0,0.0,0.0,0.0,0,1015.8,995.4,19,0,31,0,0.51,1.55,19.2,25.7,23,22,41.8,20.7,15.8,16.0,13.3,0.121,0.175,0.223,0.258,1,3600.0,809.0,573.0,236.0,643.0,809.0,1199.5,782.0,553.9,228.1,643.0,782.0,1159.5,,,,,,
39.191563,-8.046753,173.0,2010-05-04 15:00:00,18.6,25,-1.7,14.4,0.0,0.0,0.0,0.0,0,1015.7,995.4,0,0,0,0,0.47,1.6,17.9,24.2,19,18,40.0,20.7,16.1,16.0,13.3,0.12,0.175,0.222,0.258,1,3600.0,704.0,430.0,274.0,526.8,704.0,1098.6,658.6,402.3,256.3,526.8,658.6,1027.7,,,,,,
39.191563,-8.046753,173.0,2010-05-04 16:00:00,18.9,25,-1.5,14.6,0.0,0.0,0.0,0.0,0,1015.5,995.2,13,0,22,0,0.44,1.64,17.6,23.8,15,15,37.1,20.7,16.4,16.0,13.3,0.118,0.174,0.222,0.258,1,3600.0,667.0,498.0,169.0,713.9,667.0,938.9,598.1,446.6,151.5,713.9,598.1,841.9,,,,,,
39.191563,-8.046753,173.0,2010-05-04 17:00:00,18.9,25,-1.5,14.2,0.0,0.0,0.0,0.0,0,1015.6,995.3,2,0,4,0,0.37,1.63,15.7,22.0,11,10,35.6,20.2,16.6,16.0,13.3,0.117,0.174,0.222,0.258,1,3600.0,530.0,432.0,98.0,795.1,530.0,731.2,445.6,363.2,82.4,795.1,445.6,614.8,,,,,,
39.191563,-8.046753,173.0,2010-05-04 18:00:00,18.3,28,-0.7,14.3,0.0,0.0,0.0,0.0,0,1015.5,995.2,0,0,0,0,0.24,1.52,11.9,18.4,360,2,32.8,19.1,16.7,16.0,13.3,0.117,0.173,0.222,0.258,1,3600.0,315.0,230.0,85.0,631.8,315.0,489.9,232.7,169.9,62.8,631.8,232.7,361.9,,,,,,
39.191563,-8.046753,173.0,2010-05-04 19:00:00,16.6,36,1.3,13.5,0.0,0.0,0.0,0.0,0,1015.4,994.9,0,0,0,0,0.11,1.22,8.3,17.7,326,333,22.7,17.4,16.7,16.0,13.3,0.116,0.173,0.222,0.258,1,3600.0,126.0,84.0,42.0,488.9,126.0,231.2,54.7,36.5,18.2,418.8,54.7,100.5,,,,,,
39.191563,-8.046753,173.0,2010-05-04 20:00:00,14.3,44,2.4,10.8,0.0,0.0,0.0,0.0,0,1015.8,995.2,0,0,0,0,0.09,0.91,12.3,24.0,310,320,19.8,15.5,16.7,16.0,13.3,0.116,0.173,0.222,0.258,0,0.0,7.0,3.0,4.0,40.7,7.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.046753,173.0,2010-05-04 21:00:00,12.8,54,3.6,9.2,0.0,0.0,0.0,0.0,0,1016.5,995.7,0,0,0,0,0.06,0.69,14.0,27.5,316,323,25.2,14.3,16.5,16.0,13.3,0.116,0.173,0.222,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.046753,173.0,2010-05-04 22:00:00,11.8,57,3.7,8.5,0.0,0.0,0.0,0.0,0,1016.8,996.0,0,0,0,0,0.05,0.59,12.8,26.7,322,328,25.9,13.4,16.3,16.0,13.3,0.116,0.173,0.222,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.046753,173.0,2010-05-04 23:00:00,11.0,59,3.4,8.0,0.0,0.0,0.0,0.0,0,1016.8,995.9,0,0,0,0,0.03,0.54,10.0,23.8,334,342,22.7,12.6,16.1,16.0,13.3,0.116,0.173,0.221,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.046753,173.0,2010-05-05 00:00:00,10.3,61,3.1,7.5,0.0,0.0,0.0,0.0,0,1017.2,996.3,0,0,0,0,0.02,0.49,7.9,20.6,360,6,19.1,11.9,15.8,16.0,13.3,0.117,0.173,0.221,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.046753,173.0,2010-05-05 01:00:00,9.7,61,2.5,6.7,0.0,0.0,0.0,0.0,0,1016.9,995.9,0,0,0,0,0.03,0.48,8.9,22.2,40,42,18.4,11.2,15.6,16.0,13.3,0.117,0.173,0.221,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.046753,173.0,2010-05-05 02:00:00,9.4,53,0.3,5.7,0.0,0.0,0.0,0.0,0,1016.9,995.9,0,0,0,0,0.05,0.56,11.6,26.1,60,62,24.1,10.6,15.3,16.0,13.3,0.117,0.173,0.221,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.046753,173.0,2010-05-05 03:00:00,8.9,48,-1.5,4.8,0.0,0.0,0.0,0.0,0,1016.7,995.7,0,0,0,0,0.05,0.59,12.1,25.8,67,67,24.5,10.2,15.0,15.9,13.3,0.117,0.173,0.221,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.046753,173.0,2010-05-05 04:00:00,8.2,48,-2.1,4.0,0.0,0.0,0.0,0.0,0,1016.9,995.8,0,0,0,0,0.05,0.56,12.1,25.4,63,63,24.5,9.8,14.7,15.9,13.3,0.117,0.173,0.221,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.046753,173.0,2010-05-05 05:00:00,7.5,51,-2.1,3.4,0.0,0.0,0.0,0.0,0,1016.6,995.5,0,0,0,0,0.05,0.51,11.9,25.3,55,57,23.0,9.4,14.4,15.9,13.3,0.117,0.173,0.221,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.046753,173.0,2010-05-05 06:00:00,7.1,55,-1.4,3.0,0.0,0.0,0.0,0.0,0,1016.8,995.6,0,0,0,0,0.05,0.46,11.8,24.8,52,54,22.0,9.0,14.2,15.9,13.4,0.117,0.173,0.221,0.258,1,0.0,9.0,4.0,5.0,51.4,9.0,45.9,22.0,9.8,12.2,111.9,9.6,111.8,,,,,,
39.191563,-8.046753,173.0,2010-05-05 07:00:00,8.2,56,0.1,4.4,0.0,0.0,0.0,0.0,0,1016.9,995.8,0,0,0,0,0.08,0.48,11.8,21.4,52,54,22.3,9.9,13.9,15.9,13.4,0.117,0.173,0.221,0.258,1,3600.0,138.0,93.0,45.0,515.5,138.0,242.7,212.3,143.1,69.2,515.5,212.3,373.4,,,,,,
39.191563,-8.046753,173.0,2010-05-05 08:00:00,10.3,48,-0.1,6.3,0.0,0.0,0.0,0.0,0,1017.0,996.1,0,0,0,0,0.17,0.65,12.9,17.9,54,56,27.7,12.3,13.9,15.9,13.4,0.117,0.172,0.221,0.258,1,3600.0,342.0,269.0,73.0,722.3,342.0,501.1,427.0,335.9,91.1,722.3,427.0,625.6,,,,,,
39.191563,-8.046753,173.0,2010-05-05 09:00:00,12.2,45,0.7,8.7,0.0,0.0,0.0,0.0,0,1016.5,995.7,0,0,0,0,0.27,0.78,10.7,14.1,57,58,28.1,14.5,14.0,15.8,13.4,0.116,0.172,0.221,0.258,1,3600.0,549.0,460.0,89.0,834.7,549.0,741.5,630.4,528.2,102.2,834.7,630.4,851.4,,,,,,
39.191563,-8.046753,173.0,2010-05-05 10:00:00,14.1,40,0.8,12.0,0.0,0.0,0.0,0.0,0,1016.3,995.6,0,0,0,0,0.38,0.96,8.1,10.4,45,46,25.9,16.9,14.2,15.8,13.4,0.116,0.172,0.221,0.258,1,3600.0,732.0,632.0,100.0,897.4,732.0,947.5,799.9,690.6,109.3,897.4,799.9,1035.4,,,,,,
39.191563,-8.046753,173.0,2010-05-05 11:00:00,15.7,36,0.6,14.7,0.0,0.0,0.0,0.0,0,1015.9,995.4,0,0,0,0,0.48,1.14,6.3,8.1,24,21,22.0,19.3,14.5,15.8,13.4,0.114,0.171,0.22,0.258,1,3600.0,874.0,767.0,107.0,933.6,874.0,1105.2,921.3,808.5,112.8,933.6,921.3,1165.0,,,,,,
39.191563,-8.046753,173.0,2010-05-05 12:00:00,17.0,33,0.5,16.3,0.0,0.0,0.0,0.0,0,1015.1,994.7,0,0,0,0,0.55,1.3,7.6,9.4,360,360,21.2,21.2,14.9,15.8,13.4,0.113,0.171,0.22,0.258,1,3600.0,963.0,852.0,111.0,952.1,963.0,1203.8,985.1,871.6,113.6,952.1,985.1,1231.5,17.352380752563477,90.69792938232422,44.123191833496094,81.0018310546875,7.787942886352539,44.022430419921875
39.191563,-8.046753,173.0,2010-05-05 13:00:00,18.0,31,0.7,17.4,0.0,0.0,0.0,0.0,0,1014.6,994.3,0,0,0,0,0.58,1.43,8.3,10.5,355,354,22.3,22.3,15.4,15.8,13.4,0.111,0.17,0.22,0.258,1,3600.0,992.0,880.0,112.0,957.3,992.0,1236.6,986.9,875.5,111.4,957.3,986.9,1230.2,17.114926511854527,90.74751728058638,47.5927744474961,86.6458310546875,7.248398520896655,47.392487939442326
39.191563,-8.046753,173.0,2010-05-05 14:00:00,18.7,30,0.9,18.1,0.0,0.0,0.0,0.0,0,1013.8,993.5,0,0,0,0,0.57,1.51,7.7,9.8,349,352,22.7,22.9,15.8,15.8,13.4,0.11,0.169,0.22,0.258,1,3600.0,957.0,846.0,111.0,947.3,957.0,1201.4,925.2,817.9,107.3,947.3,925.2,1161.5,17.675657167075315,90.89459933963495,51.241641207496095,92.4158310546875,7.181644737260848,51.027861624700726
39.191563,-8.046753,173.0,2010-05-05 15:00:00,19.2,30,1.1,18.1,0.0,0.0,0.0,0.0,0,1013.1,992.9,0,0,0,0,0.52,1.56,7.3,9.1,340,342,22.3,23.1,16.2,15.8,13.4,0.108,0.169,0.219,0.258,1,3600.0,864.0,757.0,107.0,925.2,864.0,1100.6,808.4,708.3,100.1,925.2,808.4,1029.8,18.264459973234608,90.99266792360311,54.98265106749609,98.2758310546875,7.137420849293019,54.754615527266424
39.191563,-8.046753,173.0,2010-05-05 16:00:00,19.3,30,1.5,17.4,0.0,0.0,0.0,0.0,0,1012.4,992.2,0,0,0,0,0.44,1.56,7.1,9.3,330,332,21.2,22.7,16.6,15.8,13.4,0.107,0.168,0.219,0.258,1,3600.0,718.0,619.0,99.0,884.7,718.0,941.1,644.1,555.3,88.8,884.7,644.1,844.3,18.87415526719418,91.04235312989644,58.74208954749609,104.1538310546875,7.116046927261225,58.49953924423607
39.191563,-8.046753,173.0,2010-05-05 17:00:00,19.1,32,1.8,16.2,0.0,0.0,0.0,0.0,0,1012.2,992.0,0,0,0,0,0.33,1.52,7.3,9.7,327,329,20.2,21.7,16.8,15.8,13.4,0.106,0.168,0.219,0.258,1,3600.0,533.0,446.0,87.0,817.5,533.0,733.9,448.6,375.4,73.2,817.5,448.6,617.6,19.725472659699122,91.09205473977781,62.358311323496096,109.9958310546875,7.239189238898479,62.102852848837415
39.191563,-8.046753,173.0,2010-05-05 18:00:00,18.6,33,2.2,15.7,0.0,0.0,0.0,0.0,0,1011.8,991.5,0,0,0,0,0.21,1.43,7.4,9.8,321,324,18.4,20.2,17.0,15.8,13.4,0.106,0.167,0.219,0.258,1,3600.0,327.0,256.0,71.0,698.6,327.0,492.9,242.3,189.7,52.6,698.6,242.3,365.2,20.476859166299604,91.14177275866284,65.83315925749609,115.7478310546875,7.327445827753515,65.56594675881607
39.191563,-8.046753,173.0,2010-05-05 19:00:00,17.3,40,3.4,14.8,0.0,0.0,0.0,0.0,0,1011.8,991.5,0,0,0,0,0.09,1.19,6.6,14.0,292,305,14.8,18.3,17.1,15.8,13.4,0.106,0.167,0.219,0.258,1,3600.0,128.0,85.0,43.0,487.0,128.0,234.8,56.8,37.7,19.1,433.1,56.8,104.3,19.16175970649988,90.56127850528071,68.7396158974961,121.2658310546875,6.478722727923217,68.46683614608182
39.191563,-8.046753,173.0,2010-05-05 20:00:00,14.9,47,3.8,11.9,0.0,0.0,0.0,0.0,0,1011.9,991.4,1,0,0,3,0.08,0.89,10.5,21.8,292,301,16.9,16.2,17.0,15.8,13.4,0.106,0.167,0.219,0.258,0,0.0,8.0,3.0,5.0,39.9,8.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,19.556832389597478,89.22077050279037,70.9721115774961,126.3518310546875,6.5076888506213715,70.70013067932568
39.191563,-8.046753,173.0,2010-05-05 21:00:00,13.0,57,4.6,10.0,0.0,0.0,0.0,0.0,0,1012.6,991.9,0,0,0,0,0.05,0.65,12.0,24.1,303,309,21.6,14.7,16.8,15.8,13.4,0.106,0.167,0.219,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.235739068913514,87.38128423259913,72.5682933354961,131.0958310546875,5.391815563352971,72.30348577185349
39.191563,-8.046753,173.0,2010-05-05 22:00:00,11.7,64,5.1,9.1,0.0,0.0,0.0,0.0,0,1012.4,991.7,0,0,0,0,0.03,0.5,10.0,21.1,311,317,22.0,13.7,16.6,15.8,13.4,0.106,0.167,0.219,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717124096828536,85.88949615503148,73.78142306349609,135.60583105468748,3.946469005288242,73.52728532848866
39.191563,-8.046753,173.0,2010-05-05 23:00:00,10.8,69,5.4,8.5,0.0,0.0,0.0,0.0,0,1012.6,991.8,1,0,0,3,0.02,0.4,8.1,19.3,328,333,18.7,12.8,16.4,15.8,13.4,0.106,0.167,0.219,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296202492198713,84.74855767037664,74.75261133749609,139.9538310546875,3.0621036351030297,74.51111937010822
39.191563,-8.046753,173.0,2010-05-06 00:00:00,10.1,74,5.7,8.1,0.0,0.0,0.0,0.0,0,1012.3,991.4,5,0,0,16,0.01,0.32,6.6,16.4,338,345,13.7,12.0,16.1,15.8,13.4,0.106,0.167,0.218,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477820135751587,83.67891534042053,75.51924192949609,144.1758310546875,2.459371043593298,75.29206058663199
39.191563,-8.046753,173.0,2010-05-06 01:00:00,9.1,82,6.1,7.0,0.0,0.0,0.0,0.0,0,1012.0,991.1,14,0,0,48,0.0,0.21,7.6,12.6,329,347,12.2,11.2,15.9,15.8,13.4,0.106,0.167,0.218,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245365108294276,81.9664476463527,76.0025983054961,148.2178310546875,2.08217578582474,75.79210161084505
39.191563,-8.046753,173.0,2010-05-06 02:00:00,8.6,84,6.0,6.9,0.0,0.0,0.0,0.0,1,1011.3,990.3,21,0,0,69,0.0,0.18,4.8,8.8,318,351,11.5,10.3,15.5,15.8,13.4,0.106,0.167,0.218,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591851034412027,81.02263050430636,76.4111871374961,152.1698310546875,1.6187984445436396,76.21747605442708
39.191563,-8.046753,173.0,2010-05-06 03:00:00,9.5,78,5.8,8.0,0.0,0.0,0.0,0.0,1,1011.2,990.3,25,0,0,83,0.0,0.27,3.3,6.9,347,6,8.3,9.5,15.2,15.8,13.4,0.107,0.167,0.218,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2051162417374135,81.06902409930221,77.0251234494961,156.2838310546875,1.5088793304783088,76.84607166683317
39.191563,-8.046753,173.0,2010-05-06 04:00:00,9.3,80,6.0,7.9,0.0,0.0,0.0,0.0,1,1011.0,990.1,26,0,0,88,0.0,0.24,2.7,5.4,23,20,5.8,9.0,14.9,15.7,13.4,0.107,0.167,0.218,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090646562275983,81.11543301115947,77.57271672949611,160.3618310546875,1.4717045937294144,77.40866193892155
39.191563,-8.046753,173.0,2010-05-06 05:00:00,9.1,81,6.1,7.6,0.0,0.0,0.0,0.0,1,1011.0,990.1,26,0,0,85,0.0,0.21,3.8,5.9,73,47,3.6,8.6,14.5,15.7,13.4,0.107,0.167,0.218,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481392172032023,81.161857244935,78.08292623749611,164.40383105468752,1.5638619950867316,77.93383810088596
39.191563,-8.046753,173.0,2010-05-06 06:00:00,8.8,83,6.1,6.9,0.0,0.0,0.0,0.0,1,1010.6,989.7,28,0,0,94,0.02,0.19,6.4,8.9,74,63,3.6,8.3,14.2,15.7,13.4,0.107,0.167,0.218,0.258,1,0.0,9.0,2.0,7.0,25.1,9.0,48.0,21.8,4.8,16.9,55.5,9.8,116.3,7.170625920741115,80.9333051973511,78.52600291549611,168.39183105468751,1.7371002544702117,78.39213647897108
39.191563,-8.046753,173.0,2010-05-06 07:00:00,8.6,90,7.0,7.0,0.0,0.0,0.0,0.0,1,1010.7,989.8,27,0,0,91,0.04,0.12,5.3,11.0,62,67,12.2,10.2,14.0,15.7,13.4,0.107,0.167,0.218,0.258,1,3600.0,123.0,61.0,62.0,332.2,123.0,246.9,188.0,93.2,94.7,332.2,188.0,377.3,5.787252430061608,79.2614601830917,78.78137093549611,172.3438310546875,1.3790827854514176,78.66455109206652
39.191563,-8.046753,173.0,2010-05-06 08:00:00,12.6,68,6.8,11.0,0.0,0.0,0.0,0.0,1,1010.7,990.0,26,0,0,88,0.15,0.47,5.3,7.9,62,66,14.4,14.9,14.1,15.7,13.4,0.107,0.167,0.218,0.258,1,3600.0,330.0,244.0,86.0,650.1,330.0,504.7,411.3,304.1,107.2,650.1,411.3,629.0,7.171278121161147,81.30205095605453,79.9355290794961,177.0158310546875,1.7140902602098935,79.82809983534946
39.191563,-8.046753,173.0,2010-05-06 09:00:00,15.4,54,6.1,13.6,0.0,0.0,0.0,0.0,1,1010.5,990.1,26,0,0,85,0.29,0.8,5.6,7.1,75,75,17.3,17.2,14.3,15.7,13.4,0.107,0.167,0.218,0.258,1,3600.0,545.0,458.0,87.0,827.1,545.0,744.6,625.3,525.5,99.8,827.1,625.3,854.3,10.225671328591492,84.2785630430693,81.93371801949611,182.1918310546875,2.532978894383064,81.8277981512783
39.191563,-8.046753,173.0,2010-05-06 10:00:00,17.5,45,5.5,17.2,0.0,0.0,0.0,0.0,0,1010.4,990.1,14,0,0,47,0.41,1.1,2.1,2.6,121,124,16.9,19.6,14.6,15.7,13.4,0.106,0.166,0.218,0.258,1,3600.0,725.0,633.0,92.0,895.8,725.0,950.2,791.9,691.4,100.5,895.8,791.9,1037.9,11.757522883240677,86.6059674703643,84.62692919949612,187.7458310546875,2.932108985436456,84.51592029071723
39.191563,-8.046753,173.0,2010-05-06 11:00:00,19.0,39,4.7,19.4,0.0,0.0,0.0,0.0,0,1009.9,989.7,15,0,0,50,0.51,1.34,2.2,2.5,180,180,16.2,21.8,15.0,15.6,13.4,0.105,0.166,0.217,0.258,1,3600.0,856.0,746.0,110.0,905.7,856.0,1107.5,902.1,786.2,115.9,905.7,902.1,1167.2,14.773664875190326,88.40998224706537,87.85483362549611,193.5698310546875,3.812797823502833,87.73354419111163
