latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.152897,-7.9761963,250.0,2012-04-27 14:00:00,16.0,68,10.1,14.7,0.0,0.0,0.0,0.0,3,1011.1,981.7,100,90,94,1,0.29,0.58,8.6,10.4,270,272,27.0,20.2,16.0,15.5,14.7,0.235,0.208,0.199,0.244,1,3600.0,510.0,180.0,330.0,202.0,510.0,1203.2,492.5,173.8,318.7,202.0,492.5,1161.9,,,,,,
37.152897,-7.9761963,250.0,2012-04-27 15:00:00,15.8,71,10.6,14.3,0.0,0.0,0.0,0.0,3,1011.0,981.6,100,44,94,13,0.24,0.52,11.0,13.9,259,260,29.9,20.1,16.2,15.5,14.7,0.234,0.208,0.199,0.244,1,3361.86,418.0,140.0,278.0,172.1,418.0,1098.7,390.0,130.6,259.4,172.1,390.0,1025.2,,,,,,
37.152897,-7.9761963,250.0,2012-04-27 16:00:00,15.0,72,10.0,13.2,0.1,0.1,0.0,0.0,51,1010.9,981.5,100,96,81,39,0.16,0.48,11.9,15.2,267,266,30.6,18.9,16.4,15.5,14.7,0.235,0.208,0.199,0.244,1,2933.1,244.0,109.0,135.0,157.8,244.0,932.9,217.6,97.2,120.4,157.8,217.6,832.2,,,,,,
37.152897,-7.9761963,250.0,2012-04-27 17:00:00,14.2,70,8.9,12.4,0.5,0.5,0.0,0.0,53,1011.0,981.5,100,97,86,36,0.12,0.48,10.8,14.1,266,267,29.9,17.7,16.4,15.5,14.7,0.238,0.208,0.199,0.244,1,1081.09,172.0,51.0,121.0,96.0,172.0,717.1,143.0,42.4,100.6,96.0,143.0,596.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-27 18:00:00,13.5,71,8.4,11.5,0.2,0.2,0.0,0.0,51,1010.7,981.1,100,55,83,28,0.07,0.44,10.8,14.4,270,271,28.4,16.4,16.4,15.5,14.7,0.239,0.208,0.199,0.244,1,0.0,65.0,17.0,48.0,49.3,65.0,466.0,46.4,12.1,34.3,49.3,46.4,332.8,,,,,,
37.152897,-7.9761963,250.0,2012-04-27 19:00:00,12.8,78,9.1,10.9,0.3,0.3,0.0,0.0,51,1010.9,981.2,84,19,99,24,0.05,0.32,11.4,17.4,281,283,22.0,15.5,16.3,15.5,14.7,0.241,0.208,0.199,0.244,1,1039.18,40.0,16.0,24.0,100.2,40.0,196.7,12.3,4.9,7.4,56.4,11.2,60.5,,,,,,
37.152897,-7.9761963,250.0,2012-04-27 20:00:00,12.2,79,8.6,10.3,0.1,0.1,0.0,0.0,51,1011.2,981.5,86,19,90,51,0.04,0.3,10.2,18.4,293,296,19.4,14.6,16.2,15.5,14.7,0.241,0.208,0.199,0.244,0,0.0,1.0,0.0,1.0,0.0,1.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-27 21:00:00,11.6,80,8.3,9.6,0.0,0.0,0.0,0.0,3,1011.6,981.8,100,18,98,88,0.01,0.27,10.2,18.0,302,307,18.7,13.9,16.1,15.5,14.7,0.241,0.208,0.199,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-27 22:00:00,11.0,83,8.2,9.2,0.0,0.0,0.0,0.0,3,1011.6,981.7,100,14,100,100,0.0,0.23,9.1,17.7,304,308,18.4,13.4,15.9,15.5,14.7,0.241,0.208,0.199,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-27 23:00:00,10.7,83,7.9,8.5,0.2,0.2,0.0,0.0,51,1011.6,981.7,97,8,100,100,0.01,0.22,11.4,20.5,305,308,19.8,13.0,15.8,15.5,14.7,0.242,0.208,0.199,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 00:00:00,10.3,84,7.8,8.2,0.1,0.1,0.0,0.0,51,1010.3,980.4,82,0,92,91,0.0,0.2,10.3,20.1,324,324,20.5,12.7,15.6,15.5,14.7,0.243,0.208,0.199,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 01:00:00,10.1,84,7.6,8.6,0.1,0.1,0.0,0.0,51,1010.1,980.2,87,0,97,97,0.0,0.19,6.4,14.6,322,327,19.1,12.4,15.4,15.5,14.7,0.245,0.208,0.199,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 02:00:00,9.8,85,7.4,8.3,0.0,0.0,0.0,0.0,3,1009.4,979.5,84,0,95,91,0.0,0.18,6.0,13.5,303,314,16.9,12.1,15.2,15.5,14.7,0.245,0.208,0.199,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 03:00:00,9.7,85,7.4,8.1,0.0,0.0,0.0,0.0,3,1009.0,979.1,91,2,100,98,0.0,0.18,6.5,14.3,304,311,14.8,11.9,15.1,15.5,14.7,0.245,0.208,0.199,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 04:00:00,9.5,86,7.2,7.8,0.0,0.0,0.0,0.0,3,1008.9,979.0,89,0,99,100,0.0,0.17,6.8,14.4,295,302,13.3,11.7,14.9,15.5,14.7,0.245,0.208,0.199,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 05:00:00,9.2,87,7.1,7.7,0.0,0.0,0.0,0.0,3,1008.8,978.8,85,2,88,100,0.0,0.16,5.5,12.9,281,288,11.9,11.4,14.7,15.5,14.7,0.245,0.208,0.199,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 06:00:00,9.3,86,7.1,7.3,0.0,0.0,0.0,0.0,2,1008.9,978.9,70,2,70,86,0.03,0.16,8.6,17.3,270,272,12.6,11.3,14.5,15.4,14.7,0.245,0.208,0.199,0.244,1,0.0,1.0,0.0,1.0,0.0,1.0,23.9,2.8,0.0,2.8,0.0,0.8,67.7,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 07:00:00,10.2,85,7.8,7.9,0.0,0.0,0.0,0.0,1,1009.6,979.7,40,25,27,6,0.04,0.19,11.9,19.8,270,271,22.0,11.8,14.4,15.4,14.7,0.245,0.208,0.199,0.244,1,206.64,52.0,11.0,41.0,67.7,52.0,204.0,86.7,18.3,68.3,72.8,80.7,340.1,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 08:00:00,11.2,77,7.3,8.6,0.0,0.0,0.0,0.0,1,1009.7,979.9,46,37,11,21,0.11,0.31,12.6,16.2,272,273,26.6,13.0,14.3,15.4,14.7,0.245,0.208,0.199,0.244,1,3600.0,235.0,146.0,89.0,416.5,235.0,473.2,299.5,186.0,113.4,416.5,299.5,603.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 09:00:00,12.3,71,7.1,9.5,0.0,0.0,0.0,0.0,1,1009.8,980.1,47,26,22,36,0.2,0.42,13.7,17.1,252,252,32.8,14.6,14.4,15.4,14.7,0.244,0.208,0.199,0.244,1,3600.0,418.0,290.0,128.0,540.8,418.0,723.8,484.2,335.9,148.3,540.8,484.2,838.5,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 10:00:00,13.0,71,8.0,10.7,0.0,0.0,0.0,0.0,1,1010.2,980.6,46,31,7,45,0.27,0.43,14.5,18.0,240,241,39.2,16.6,14.5,15.4,14.7,0.244,0.208,0.199,0.244,1,3600.0,604.0,406.0,198.0,583.8,604.0,938.7,663.0,445.7,217.3,583.8,663.0,1030.5,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 11:00:00,13.3,75,9.0,10.8,0.2,0.2,0.0,0.0,51,1010.5,980.9,86,75,6,49,0.28,0.38,18.1,22.5,229,230,43.6,17.6,14.7,15.4,14.7,0.244,0.208,0.198,0.244,1,3600.0,639.0,395.0,244.0,483.2,639.0,1103.4,675.2,417.4,257.8,483.2,675.2,1166.0,,,,,,
37.152897,-7.9761963,250.0,2012-04-28 12:00:00,14.0,72,9.0,12.2,0.2,0.2,0.0,0.0,51,1010.8,981.3,81,60,7,75,0.36,0.45,19.9,25.5,221,222,49.0,19.0,14.9,15.4,14.7,0.243,0.208,0.198,0.244,1,3600.0,831.0,557.0,274.0,623.0,831.0,1206.7,851.0,570.4,280.6,623.0,851.0,1235.8,4.36962890625,64.81925201416016,35.17634582519531,461.2659606933594,1.26837158203125,58.576622009277344
37.152897,-7.9761963,250.0,2012-04-28 13:00:00,14.3,67,8.2,12.2,0.1,0.1,0.0,0.0,51,1010.5,981.0,62,34,10,86,0.37,0.54,19.9,25.7,221,222,49.7,19.8,15.2,15.4,14.7,0.241,0.208,0.198,0.244,1,3600.0,816.0,553.0,263.0,601.2,816.0,1241.4,811.8,550.2,261.7,601.2,811.8,1235.1,5.07158127341988,67.30226597457435,32.401322600102766,464.7939606933594,1.5634894725805457,55.18510248481203
37.152897,-7.9761963,250.0,2012-04-28 14:00:00,14.2,64,7.4,11.1,0.2,0.2,0.0,0.0,51,1009.9,980.4,60,22,21,91,0.34,0.59,22.3,28.9,219,219,49.7,19.8,15.5,15.4,14.7,0.239,0.208,0.198,0.244,1,3600.0,727.0,474.0,253.0,530.8,727.0,1205.3,702.1,457.8,244.3,530.8,702.1,1164.0,5.562149590721923,68.40974500624003,29.139192113269115,468.3039606933594,1.8295401935796318,50.43315211407661
37.152897,-7.9761963,250.0,2012-04-28 15:00:00,14.0,62,6.8,10.2,0.0,0.0,0.0,0.0,2,1009.5,980.0,55,17,25,81,0.3,0.61,23.2,30.3,222,223,49.3,19.4,15.7,15.4,14.7,0.237,0.208,0.198,0.244,1,3600.0,625.0,394.0,231.0,483.0,625.0,1100.9,583.3,367.7,215.6,483.0,583.3,1027.4,5.629152151092192,69.33524342555907,26.31142581745449,471.7779606933594,1.9715332142909658,46.18361133136884
37.152897,-7.9761963,250.0,2012-04-28 16:00:00,13.8,61,6.5,9.3,0.0,0.0,0.0,0.0,2,1009.3,979.8,54,15,29,76,0.27,0.61,24.4,32.3,226,226,47.9,19.0,15.9,15.4,14.7,0.235,0.208,0.198,0.244,1,3600.0,535.0,332.0,203.0,479.1,535.0,935.3,477.4,296.3,181.2,479.1,477.4,834.6,5.7331365862832415,69.95424086120777,23.815188546662057,475.21596069335936,2.1360643610760164,42.32734731168043
37.152897,-7.9761963,250.0,2012-04-28 17:00:00,13.0,63,6.1,8.5,0.0,0.0,0.0,0.0,2,1009.6,980.0,63,25,30,74,0.21,0.56,24.2,32.9,227,228,49.7,18.1,16.0,15.4,14.7,0.234,0.208,0.198,0.244,1,3600.0,407.0,259.0,148.0,485.7,407.0,719.7,338.6,215.5,123.1,485.7,338.6,598.8,5.29262664353099,69.47289216057048,21.75941400244874,478.50996069335935,2.082488216095934,39.0764884517581
37.152897,-7.9761963,250.0,2012-04-28 18:00:00,12.3,67,6.3,8.0,0.0,0.0,0.0,0.0,2,1009.7,980.0,56,22,32,55,0.13,0.47,22.7,31.7,229,231,45.7,16.7,16.0,15.4,14.7,0.233,0.208,0.198,0.244,1,3600.0,196.0,82.0,114.0,235.9,196.0,469.0,140.4,58.8,81.7,235.9,140.4,336.1,5.001623980541891,70.35958880240001,21.43358834375033,481.67796069335935,1.9864883420656843,38.57583181306988
37.152897,-7.9761963,250.0,2012-04-28 19:00:00,11.2,70,5.8,7.2,0.0,0.0,0.0,0.0,1,1010.0,980.2,36,23,12,28,0.07,0.4,20.1,29.7,234,234,41.4,15.1,15.9,15.4,14.7,0.233,0.208,0.198,0.244,1,3151.11,74.0,31.0,43.0,192.6,74.0,200.2,23.8,10.0,13.8,114.2,21.9,64.3,4.4541220437318945,70.15252438753438,22.328162423750328,484.6479606933594,1.7309236489668716,40.044150778768696
37.152897,-7.9761963,250.0,2012-04-28 20:00:00,10.6,73,5.9,7.0,0.0,0.0,0.0,0.0,1,1010.3,980.4,34,20,9,36,0.06,0.35,18.2,29.0,236,238,37.1,13.9,15.8,15.4,14.7,0.232,0.208,0.198,0.244,0,0.0,2.0,0.0,2.0,0.0,2.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.232782127094406,70.96130984439401,23.094005111750327,487.5099606933594,1.6152379388616187,41.297244622263804
37.152897,-7.9761963,250.0,2012-04-28 21:00:00,10.3,75,6.0,6.7,0.0,0.0,0.0,0.0,1,1010.8,980.9,26,17,6,25,0.03,0.32,17.8,28.9,238,239,33.5,13.0,15.7,15.4,14.7,0.232,0.208,0.198,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2978087718467695,71.41350164169101,23.78493631175033,490.3179606933594,1.6076770428850615,42.4248793067287
37.152897,-7.9761963,250.0,2012-04-28 22:00:00,10.2,76,6.1,6.7,0.0,0.0,0.0,0.0,1,1011.3,981.4,28,12,10,36,0.03,0.3,17.0,28.5,234,235,32.8,12.6,15.5,15.4,14.7,0.232,0.208,0.198,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15932338409337,71.19607626588402,24.44241189575033,493.1079606933594,1.5326152418673553,43.494924676764875
37.152897,-7.9761963,250.0,2012-04-28 23:00:00,9.7,78,6.0,6.4,0.0,0.0,0.0,0.0,1,1011.3,981.3,26,7,16,32,0.02,0.26,15.9,27.2,231,233,29.5,11.9,15.3,15.4,14.7,0.231,0.208,0.198,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8389344408337727,70.22495844813305,25.01843032775033,495.8079606933594,1.4040406404469756,44.431798140203334
37.152897,-7.9761963,250.0,2012-04-29 00:00:00,9.4,79,5.9,6.2,0.0,0.0,0.0,0.0,1,1011.5,981.5,29,13,17,25,0.02,0.25,14.6,26.0,232,233,25.2,11.4,15.1,15.4,14.7,0.231,0.208,0.198,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419210897336597,71.1069284993199,25.55299288775033,498.4539606933594,1.353914879773849,45.30024924756639
37.152897,-7.9761963,250.0,2012-04-29 01:00:00,9.3,79,5.9,6.1,0.0,0.0,0.0,0.0,1,1011.4,981.4,43,25,27,15,0.02,0.24,14.4,25.4,238,238,22.3,11.1,14.9,15.4,14.7,0.232,0.208,0.198,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970769361478604,72.48451785230446,26.08246437575033,501.0819606933594,1.408828982588499,46.15831372706008
37.152897,-7.9761963,250.0,2012-04-29 02:00:00,8.9,82,6.0,6.0,0.0,0.0,0.0,0.0,1,1010.8,980.7,40,21,31,9,0.01,0.2,12.7,23.7,241,242,19.8,10.8,14.7,15.4,14.7,0.232,0.208,0.198,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788706394559258,73.28821450277081,26.51884197575033,503.6379606933594,1.336338007244435,46.86813041688809
37.152897,-7.9761963,250.0,2012-04-29 03:00:00,8.7,84,6.1,6.0,0.0,0.0,0.0,0.0,1,1010.4,980.3,42,30,24,2,0.01,0.18,11.6,22.6,244,245,16.9,10.6,14.5,15.4,14.7,0.232,0.208,0.198,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5699761761839572,73.14776408896496,26.89897535175033,506.15796069335937,1.256734995941936,47.48867217085913
37.152897,-7.9761963,250.0,2012-04-29 04:00:00,8.4,87,6.4,5.8,0.0,0.0,0.0,0.0,1,1010.8,980.7,32,22,19,4,0.0,0.14,11.6,21.5,248,249,16.6,10.3,14.3,15.4,14.7,0.232,0.208,0.198,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458412159395937,72.28231260762989,27.19837887175033,508.6239606933594,1.2139780771743265,47.98220455906097
37.152897,-7.9761963,250.0,2012-04-29 05:00:00,8.2,89,6.5,5.8,0.0,0.0,0.0,0.0,1,1010.8,980.7,34,18,29,2,0.0,0.12,10.5,20.8,254,256,16.2,10.1,14.0,15.4,14.7,0.232,0.208,0.198,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0982350626094437,71.10342515012883,27.44638680775033,511.0539606933594,1.1010698334412776,48.39507455620114
37.152897,-7.9761963,250.0,2012-04-29 06:00:00,8.3,90,6.8,6.1,0.0,0.0,0.0,0.0,2,1010.8,980.7,53,34,29,17,0.02,0.11,9.4,19.5,263,265,15.1,10.1,13.9,15.4,14.7,0.232,0.208,0.198,0.244,1,0.0,3.0,0.0,3.0,0.0,3.0,26.4,8.3,0.0,8.3,0.0,2.6,72.7,2.7738898213494214,69.96424548958238,27.67427288775033,513.5019606933594,1.003441256744223,48.77671102680692
37.152897,-7.9761963,250.0,2012-04-29 07:00:00,9.1,83,6.4,6.7,0.0,0.0,0.0,0.0,1,1011.0,980.9,49,35,17,23,0.04,0.19,10.1,15.5,266,269,18.4,10.7,13.7,15.4,14.7,0.232,0.208,0.198,0.244,1,3266.32,90.0,53.0,37.0,323.0,90.0,208.8,148.5,87.5,61.1,342.5,140.1,344.6,3.115421778150026,71.3711498702117,28.09464997575033,516.0939606933593,1.0890604654932383,49.45837565212994
37.152897,-7.9761963,250.0,2012-04-29 08:00:00,10.2,76,6.2,7.5,0.0,0.0,0.0,0.0,2,1011.4,981.5,54,33,24,33,0.11,0.3,12.3,15.9,263,264,22.7,12.2,13.7,15.4,14.7,0.231,0.208,0.198,0.244,1,3600.0,232.0,152.0,80.0,429.5,232.0,477.4,294.9,193.2,101.7,429.5,294.9,606.9,4.136533375387941,74.28995374786682,28.75212555975033,518.8839606933593,1.3717017114941779,50.50751181283259
37.152897,-7.9761963,250.0,2012-04-29 09:00:00,11.7,63,4.9,8.4,0.0,0.0,0.0,0.0,2,1011.5,981.7,55,28,29,41,0.21,0.5,14.1,17.7,257,257,28.4,14.3,13.7,15.3,14.7,0.231,0.208,0.198,0.244,1,3600.0,457.0,312.0,145.0,578.6,457.0,727.5,528.9,361.1,167.8,578.6,528.9,841.9,6.244630324761543,78.54372420801703,29.900283511750327,521.9439606933593,2.009668254830961,52.309072630957736
37.152897,-7.9761963,250.0,2012-04-29 10:00:00,12.5,60,4.9,9.1,0.1,0.1,0.0,0.0,51,1011.8,982.1,52,16,25,77,0.28,0.58,16.4,20.5,251,252,32.8,16.0,13.9,15.3,14.7,0.23,0.208,0.198,0.244,1,3600.0,589.0,421.0,168.0,603.0,589.0,941.9,646.2,461.9,184.3,603.0,646.2,1033.4,8.240565230064998,80.18995880765412,31.21911359175033,525.1479606933592,2.650881280059861,54.359315304046014
