latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.441376,150.0,2001-07-03 13:00:00,26.3,40,11.5,24.9,0.0,0.0,0.0,0.0,0,1017.9,1000.7,0,0,0,0,0.69,2.06,25.5,33.8,329,331,50.8,34.2,25.1,22.3,17.8,0.042,0.069,0.116,0.234,1,3600.0,967.0,829.0,138.0,866.5,967.0,1265.9,966.2,828.3,137.9,866.5,966.2,1264.8,61.28961556731523,91.9708073208558,201.70478264,526.1795771484375,20.518655855638503,205.99506864257086
39.33216,-8.441376,150.0,2001-07-03 14:00:00,26.7,38,11.4,24.8,0.0,0.0,0.0,0.0,0,1017.6,1000.4,0,0,0,0,0.69,2.15,27.7,36.8,328,329,53.3,35.2,25.3,22.3,17.8,0.042,0.069,0.116,0.234,1,3600.0,956.0,834.0,122.0,888.2,956.0,1242.4,930.7,811.9,118.8,888.2,930.7,1209.4,65.95370365247453,92.02081546020898,205.752760656,534.6895771484375,23.086865674286866,209.73567352976605
39.33216,-8.441376,150.0,2001-07-03 15:00:00,26.3,38,11.1,23.7,0.0,0.0,0.0,0.0,0,1017.4,1000.2,0,0,0,0,0.65,2.1,29.9,40.3,329,330,56.9,35.0,25.6,22.3,17.8,0.042,0.069,0.116,0.234,1,3600.0,876.0,760.0,116.0,869.6,876.0,1156.4,828.6,718.9,109.7,869.6,828.6,1093.9,70.91183692457967,92.07084010976666,209.742494384,543.1275771484375,25.976505188427975,213.43074508667934
39.33216,-8.441376,150.0,2001-07-03 16:00:00,25.7,40,11.0,22.5,0.0,0.0,0.0,0.0,0,1017.1,999.8,0,0,0,0,0.58,1.99,30.3,41.1,330,331,57.6,34.1,25.7,22.3,17.8,0.042,0.069,0.116,0.234,1,3600.0,757.0,649.0,108.0,846.9,757.0,1013.9,691.4,592.8,98.6,846.9,691.4,926.0,69.7575139766812,91.71735044771181,213.518978864,551.4575771484375,25.21200954589534,216.99352893497485
39.33216,-8.441376,150.0,2001-07-03 17:00:00,24.7,44,11.5,20.8,0.0,0.0,0.0,0.0,0,1016.8,999.5,0,0,0,0,0.47,1.75,30.9,42.2,331,331,57.6,32.4,25.9,22.3,17.8,0.042,0.069,0.116,0.234,1,3600.0,592.0,494.0,98.0,792.7,592.0,824.5,515.0,429.8,85.3,792.7,515.0,717.3,66.26265922221582,90.88839640332645,216.91217835199998,559.6075771484375,23.096750638088146,220.3231109599233
39.33216,-8.441376,150.0,2001-07-03 18:00:00,23.2,50,12.1,19.5,0.0,0.0,0.0,0.0,0,1017.0,999.6,0,0,0,0,0.34,1.43,30.0,41.4,331,333,57.2,30.1,25.9,22.3,17.8,0.042,0.069,0.116,0.234,1,3600.0,399.0,313.0,86.0,688.8,399.0,601.2,319.9,250.9,68.9,688.8,319.9,482.0,57.917591074156995,89.64656156540613,219.76567875199999,567.4875771484375,18.479917517328953,223.32186316713467
39.33216,-8.441376,150.0,2001-07-03 19:00:00,21.1,59,12.7,17.9,0.0,0.0,0.0,0.0,0,1016.7,999.2,9,1,0,27,0.2,1.03,27.1,38.7,330,331,54.4,27.2,25.9,22.3,17.9,0.042,0.069,0.116,0.234,1,3600.0,205.0,142.0,63.0,523.1,205.0,359.2,134.7,93.3,41.4,523.1,134.7,236.0,45.098750718311074,87.86319550165838,221.903338064,574.9895771484374,12.362727311871106,225.87712533347178
39.33216,-8.441376,150.0,2001-07-03 20:00:00,19.2,69,13.4,16.8,0.0,0.0,0.0,0.0,0,1016.8,999.2,10,2,0,27,0.1,0.69,23.7,36.2,327,329,50.0,24.3,25.8,22.3,17.9,0.042,0.069,0.116,0.234,1,2071.97,47.0,23.0,24.0,183.6,47.0,114.9,0.0,0.0,0.0,0.0,0.0,0.0,33.58805870689103,85.86565827564931,223.381286872,582.1495771484374,7.8445927188240425,228.02209909011165
39.33216,-8.441376,150.0,2001-07-03 21:00:00,17.9,77,13.8,15.6,0.0,0.0,0.0,0.0,0,1017.2,999.5,19,8,0,38,0.05,0.47,24.4,38.2,329,331,45.4,22.0,25.7,22.3,17.9,0.042,0.069,0.116,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038679425266547,84.02121230359893,224.407607592,589.0755771484374,6.3106297696345255,229.8820312759643
39.33216,-8.441376,150.0,2001-07-03 22:00:00,17.1,83,14.1,14.9,0.0,0.0,0.0,0.0,1,1017.4,999.6,22,17,0,24,0.04,0.34,24.0,38.2,330,332,46.1,20.5,25.5,22.3,17.9,0.042,0.069,0.116,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.720210391513888,82.35741860320238,225.134252056,595.8575771484375,4.9910181333294314,231.55042097320225
39.33216,-8.441376,150.0,2001-07-03 23:00:00,16.5,85,14.0,14.3,0.0,0.0,0.0,0.0,2,1017.2,999.4,60,64,0,9,0.03,0.28,23.7,37.0,330,332,46.1,19.3,25.3,22.3,17.9,0.042,0.069,0.116,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792656820542533,81.51946809139258,225.754271896,602.5315771484375,4.443342652571584,233.13405760439204
39.33216,-8.441376,150.0,2001-07-04 00:00:00,16.1,85,13.6,13.7,0.0,0.0,0.0,0.0,3,1016.9,999.1,88,89,0,25,0.03,0.27,24.7,37.4,331,332,43.9,18.5,25.1,22.3,17.9,0.042,0.069,0.116,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272719218077185,81.33446307897489,226.360200376,609.1335771484374,4.573153195676908,234.68868035449833
39.33216,-8.441376,150.0,2001-07-04 01:00:00,16.1,83,13.3,13.4,0.0,0.0,0.0,0.0,3,1016.5,998.7,84,73,0,61,0.03,0.3,25.0,37.6,330,331,42.1,18.1,24.9,22.3,17.9,0.042,0.069,0.116,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62305865471035,81.38095962560296,227.04691932,615.7355771484374,4.66795433311627,236.2792516210293
39.33216,-8.441376,150.0,2001-07-04 02:00:00,15.9,82,12.8,13.4,0.0,0.0,0.0,0.0,2,1015.8,998.0,50,42,0,42,0.03,0.33,23.5,36.5,328,329,42.1,17.8,24.6,22.3,17.9,0.042,0.069,0.116,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.491223938133356,81.42747152308196,227.76557868,622.3015771484374,4.3516554734714035,237.87368041488548
39.33216,-8.441376,150.0,2001-07-04 03:00:00,15.6,81,12.4,13.1,0.0,0.0,0.0,0.0,1,1015.5,997.7,42,29,0,53,0.03,0.33,22.2,35.0,328,330,41.0,17.3,24.4,22.3,17.9,0.042,0.069,0.116,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559277017827597,81.47399877647997,228.510776768,628.8135771484374,4.097959115564846,239.46640136444557
39.33216,-8.441376,150.0,2001-07-04 04:00:00,15.4,81,12.1,13.1,0.0,0.0,0.0,0.0,2,1014.8,997.0,63,39,0,92,0.03,0.34,20.2,32.1,329,331,38.2,17.0,24.2,22.3,17.9,0.042,0.069,0.116,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139688208807236,81.52054139086675,229.247050328,635.2895771484374,3.7253768885672947,241.04169738088797
39.33216,-8.441376,150.0,2001-07-04 05:00:00,15.5,81,12.3,13.6,0.0,0.0,0.0,0.0,3,1014.8,997.0,100,84,0,94,0.03,0.33,17.7,28.9,327,329,34.6,16.8,24.0,22.3,17.9,0.042,0.069,0.116,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4529819250815,81.56709937131377,229.987786152,641.7835771484374,3.3024713881551286,242.6168317448538
39.33216,-8.441376,150.0,2001-07-04 06:00:00,16.2,81,13.0,15.0,0.0,0.0,0.0,0.0,3,1014.3,996.5,100,97,0,96,0.04,0.34,14.6,25.6,322,325,29.9,17.1,23.8,22.3,17.9,0.042,0.069,0.116,0.234,1,0.0,15.0,2.0,13.0,19.9,15.0,74.3,34.3,4.6,29.7,35.6,19.2,169.6,16.504743119081578,81.61367272289411,230.75975782400002,648.4035771484374,2.840440584751457,244.2260500296776
39.33216,-8.441376,150.0,2001-07-04 07:00:00,17.6,80,14.2,15.9,0.0,0.0,0.0,0.0,3,1014.2,996.5,100,96,0,86,0.08,0.39,20.7,29.3,325,326,32.0,18.4,23.6,22.3,17.9,0.042,0.069,0.116,0.234,1,0.0,74.0,0.0,74.0,0.0,74.0,292.4,105.2,0.0,105.2,0.0,105.2,415.6,20.78138988034527,81.66026145068254,231.638119264,655.2755771484374,3.883955781847865,245.93386854233512
39.33216,-8.441376,150.0,2001-07-04 08:00:00,18.4,75,13.8,16.5,0.0,0.0,0.0,0.0,3,1014.0,996.4,89,80,0,58,0.12,0.54,20.8,29.0,326,328,38.9,19.6,23.5,22.3,17.9,0.043,0.069,0.116,0.234,1,0.0,126.0,11.0,115.0,27.1,126.0,536.7,153.9,13.4,140.4,27.1,153.9,655.4,22.164835538368198,82.35671775311275,232.78304226400002,662.2915771484373,4.247392272459167,247.81249660369957
39.33216,-8.441376,150.0,2001-07-04 09:00:00,19.4,65,12.6,16.8,0.0,0.0,0.0,0.0,3,1013.8,996.2,86,90,0,16,0.22,0.79,23.3,31.5,328,329,43.9,21.6,23.5,22.3,17.9,0.043,0.069,0.116,0.234,1,2911.81,290.0,91.0,199.0,157.1,290.0,766.6,330.2,103.6,226.6,157.1,330.2,872.8,28.538688412028396,84.18492663946499,234.46813406400003,669.4875771484374,6.102594959933711,250.02590507224662
39.33216,-8.441376,150.0,2001-07-04 10:00:00,20.0,58,11.4,17.2,0.0,0.0,0.0,0.0,2,1013.9,996.4,69,67,0,30,0.3,0.99,21.9,29.1,327,329,47.2,23.5,23.4,22.3,17.9,0.043,0.069,0.116,0.234,1,3600.0,434.0,231.0,203.0,316.2,434.0,966.5,472.8,251.7,221.2,316.2,472.8,1052.9,31.210427347943575,85.65892094141074,236.54942793600003,676.7915771484373,6.960279385060819,252.48235340097352
39.33216,-8.441376,150.0,2001-07-04 11:00:00,20.5,52,10.4,17.2,0.0,0.0,0.0,0.0,2,1013.6,996.1,70,62,0,47,0.38,1.14,23.5,31.1,324,325,47.9,25.7,23.5,22.3,17.9,0.043,0.069,0.116,0.234,1,3600.0,567.0,268.0,299.0,315.8,567.0,1122.7,597.7,282.5,315.2,315.8,597.7,1183.5,36.92564712832824,86.88069761641658,238.98441494400004,684.1855771484373,8.962522117800619,255.15565369890163
39.33216,-8.441376,150.0,2001-07-04 12:00:00,21.1,42,7.7,17.4,0.0,0.0,0.0,0.0,1,1013.6,996.1,34,11,0,80,0.47,1.44,25.0,32.9,324,325,49.0,27.6,23.6,22.3,17.9,0.043,0.069,0.116,0.234,1,3600.0,685.0,427.0,258.0,461.3,685.0,1224.6,702.3,437.8,264.5,461.3,702.3,1255.6,53.657814025878906,91.7734375,201.25,525.5931396484375,16.55489730834961,205.6953125
39.33216,-8.441376,150.0,2001-07-04 13:00:00,22.1,35,6.1,19.0,0.0,0.0,0.0,0.0,1,1013.0,995.6,22,7,0,54,0.61,1.72,26.6,34.7,324,325,52.2,30.0,23.7,22.3,17.9,0.043,0.069,0.116,0.234,1,3600.0,939.0,691.0,248.0,722.6,939.0,1265.3,938.3,690.5,247.8,722.6,938.3,1264.3,62.684436930494876,91.82338047763866,204.79162848,533.2751396484375,21.24027481058003,208.96406470892177
39.33216,-8.441376,150.0,2001-07-04 14:00:00,22.6,34,6.1,19.2,0.0,0.0,0.0,0.0,0,1012.9,995.5,11,0,0,37,0.63,1.8,28.4,37.5,324,326,54.7,31.3,23.9,22.3,17.9,0.043,0.068,0.116,0.233,1,3600.0,964.0,825.0,139.0,878.9,964.0,1241.9,938.5,803.2,135.3,878.9,938.5,1209.1,66.60901608843156,91.87333994396866,208.465246032,541.0471396484376,23.421970616849862,212.3676072220879
39.33216,-8.441376,150.0,2001-07-04 15:00:00,22.6,35,6.4,18.7,0.0,0.0,0.0,0.0,0,1012.7,995.3,10,5,0,19,0.6,1.78,30.3,40.2,325,326,56.5,31.5,24.1,22.3,17.9,0.043,0.068,0.116,0.233,1,3600.0,902.0,784.0,118.0,897.2,902.0,1156.1,853.3,741.6,111.6,897.2,853.3,1093.6,70.95022616828192,91.92331590443371,212.083202712,548.8191396484376,25.95821711549026,215.74122807114105
39.33216,-8.441376,150.0,2001-07-04 16:00:00,22.4,36,6.7,17.9,0.0,0.0,0.0,0.0,1,1012.3,994.9,32,32,1,10,0.54,1.72,31.5,41.9,327,327,58.0,30.8,24.2,22.3,17.9,0.043,0.068,0.116,0.233,1,3600.0,776.0,666.0,110.0,869.3,776.0,1013.7,708.8,608.3,100.5,869.3,708.8,925.8,73.23607258370075,91.85627039119964,215.615436952,556.5551396484376,27.315849160506694,219.06273487162383
39.33216,-8.441376,150.0,2001-07-04 17:00:00,21.4,41,7.7,16.1,0.0,0.0,0.0,0.0,2,1012.3,994.9,59,60,4,9,0.41,1.5,32.4,44.5,328,328,58.7,28.9,24.3,22.3,17.9,0.043,0.068,0.116,0.233,1,3600.0,525.0,381.0,144.0,611.5,525.0,824.3,456.7,331.4,125.3,611.5,456.7,717.1,69.5913740269485,90.92246645744345,218.733150352,564.1111396484376,25.03148949627362,222.13505811139822
39.33216,-8.441376,150.0,2001-07-04 18:00:00,20.3,49,9.2,15.5,0.0,0.0,0.0,0.0,3,1012.3,994.8,100,100,4,31,0.29,1.21,31.2,43.4,326,327,59.0,26.6,24.3,22.3,17.9,0.043,0.068,0.116,0.233,1,3600.0,325.0,190.0,135.0,418.3,325.0,600.9,260.5,152.3,108.2,418.3,260.5,481.6,58.96812146630911,89.42328329566821,221.296368736,571.4691396484376,19.012973606421426,224.88292721685661
39.33216,-8.441376,150.0,2001-07-04 19:00:00,19.0,55,9.8,14.9,0.0,0.0,0.0,0.0,2,1012.3,994.7,73,81,0,0,0.18,0.98,27.2,38.8,323,323,55.8,24.2,24.3,22.3,17.9,0.043,0.068,0.116,0.233,1,965.92,105.0,25.0,80.0,92.2,105.0,358.8,68.9,16.4,52.5,92.2,68.9,235.5,46.529586723887434,88.16622005970959,223.420641256,578.5931396484376,12.97661049690517,227.35830439595415
39.33216,-8.441376,150.0,2001-07-04 20:00:00,18.1,61,10.4,14.6,0.0,0.0,0.0,0.0,1,1012.3,994.7,47,51,0,5,0.12,0.82,24.7,36.1,323,324,49.7,22.2,24.2,22.3,17.9,0.043,0.068,0.116,0.233,1,342.76,30.0,10.0,20.0,79.9,30.0,114.3,0.0,0.0,0.0,0.0,0.0,0.0,38.57949599990501,86.99563511802494,225.179242984,585.5551396484376,9.678087946266023,229.61165047359475
39.33216,-8.441376,150.0,2001-07-04 21:00:00,17.1,67,11.0,14.5,0.0,0.0,0.0,0.0,0,1012.6,994.9,12,6,0,22,0.06,0.64,19.3,30.3,323,325,42.1,20.4,24.1,22.3,17.9,0.043,0.068,0.116,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857414906389124,85.82325744436777,226.58978812,592.3371396484376,6.247438241571541,231.64687998684872
39.33216,-8.441376,150.0,2001-07-04 22:00:00,16.3,73,11.4,14.0,0.0,0.0,0.0,0.0,0,1013.3,995.5,15,10,0,21,0.05,0.5,18.3,29.3,324,326,34.9,19.0,23.9,22.3,18.0,0.043,0.068,0.116,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.797998041972225,84.58822691964495,227.69314160800002,598.9751396484377,5.009008949916274,233.4901524913749
39.33216,-8.441376,150.0,2001-07-04 23:00:00,15.7,78,11.9,13.8,0.0,0.0,0.0,0.0,0,1013.2,995.4,5,6,0,0,0.03,0.39,16.9,28.0,326,328,30.2,17.9,23.8,22.3,18.0,0.043,0.068,0.116,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13863121689676,83.41825855632032,228.561169384,605.5051396484376,3.9938862806560604,235.1839827157642
39.33216,-8.441376,150.0,2001-07-05 00:00:00,15.1,83,12.2,13.5,0.0,0.0,0.0,0.0,0,1012.8,995.0,10,10,1,0,0.02,0.3,15.3,26.2,326,328,28.1,17.0,23.6,22.2,18.0,0.043,0.068,0.116,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656883617398414,82.09718134692592,229.20796280800002,611.9271396484377,3.118297950135744,236.73390884443626
39.33216,-8.441376,150.0,2001-07-05 01:00:00,14.8,86,12.4,13.4,0.0,0.0,0.0,0.0,0,1012.6,994.8,5,3,4,0,0.01,0.24,14.5,25.3,325,327,24.8,16.3,23.4,22.2,18.0,0.043,0.068,0.116,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635133395115144,81.05903416326075,229.73075226400002,618.2951396484377,2.6501050790416647,238.20020951126756
39.33216,-8.441376,150.0,2001-07-05 02:00:00,14.6,87,12.4,13.3,0.0,0.0,0.0,0.0,0,1012.1,994.3,3,2,2,0,0.01,0.22,13.9,25.0,323,327,23.8,15.8,23.2,22.2,18.0,0.043,0.068,0.116,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634126613221907,80.54837485926629,230.21009336000003,624.6271396484377,2.428945256083064,239.62869276075347
39.33216,-8.441376,150.0,2001-07-05 03:00:00,14.2,89,12.4,13.0,0.0,0.0,0.0,0.0,0,1011.9,994.0,4,2,4,0,0.0,0.18,13.3,24.5,319,324,23.4,15.3,22.9,22.2,18.0,0.043,0.068,0.116,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458939506653753,79.80916806853087,230.60535600800003,630.8871396484377,2.1794202029369067,240.99037538015403
39.33216,-8.441376,150.0,2001-07-05 04:00:00,14.1,90,12.5,12.8,0.0,0.0,0.0,0.0,1,1011.9,994.0,27,22,12,0,0.0,0.16,14.0,24.3,316,320,23.4,15.0,22.7,22.2,18.0,0.043,0.068,0.116,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314012233211056,79.31224158949516,230.96233712800003,637.1291396484377,2.1484386223937824,242.3196322373187
39.33216,-8.441376,150.0,2001-07-05 05:00:00,14.1,91,12.7,12.8,0.0,0.0,0.0,0.0,1,1011.9,994.0,45,45,8,0,0.0,0.14,14.5,24.8,316,319,23.4,14.9,22.5,22.2,18.0,0.043,0.068,0.116,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133738819234061,78.85960454344512,231.28362013600002,643.3711396484376,2.1104756479808415,243.62085680240622
39.33216,-8.441376,150.0,2001-07-05 06:00:00,14.4,90,12.9,13.2,0.0,0.0,0.0,0.0,2,1012.0,994.2,64,67,7,0,0.02,0.16,14.8,25.0,315,320,23.4,15.1,22.3,22.2,18.0,0.043,0.068,0.116,0.233,1,2.29,19.0,6.0,13.0,60.3,19.0,73.3,43.5,13.7,29.7,108.4,24.2,167.5,13.340035321789342,78.90528401467292,231.64764693600003,649.6671396484377,2.151742283208144,244.94717992702678
39.33216,-8.441376,150.0,2001-07-05 07:00:00,15.8,80,12.4,13.7,0.0,0.0,0.0,0.0,2,1012.0,994.2,69,75,3,0,0.08,0.36,19.2,27.0,322,323,34.2,16.3,22.2,22.2,18.0,0.043,0.068,0.116,0.233,1,1344.21,93.0,23.0,70.0,104.8,93.0,290.4,132.5,32.8,99.7,104.8,132.5,413.6,17.48318222074813,80.23006884747426,232.44146021600002,656.2151396484377,3.065583571564053,246.55182881769602
39.33216,-8.441376,150.0,2001-07-05 08:00:00,17.1,71,11.8,14.7,0.0,0.0,0.0,0.0,2,1012.1,994.4,69,73,5,0,0.15,0.57,20.1,27.1,324,324,36.7,18.4,22.1,22.2,18.0,0.043,0.068,0.116,0.233,1,3600.0,206.0,79.0,127.0,195.4,206.0,534.8,251.8,96.6,155.2,195.4,251.8,653.7,21.587949805521767,82.3411935443638,233.68103018400004,662.9971396484377,4.0923213153032725,248.44433930715243
39.33216,-8.441376,150.0,2001-07-05 09:00:00,18.4,63,11.3,15.9,0.0,0.0,0.0,0.0,3,1012.4,994.8,82,79,18,0,0.23,0.78,19.8,26.3,323,324,37.4,20.6,22.0,22.2,18.0,0.043,0.068,0.116,0.233,1,3600.0,339.0,141.0,198.0,243.9,339.0,765.0,386.1,160.6,225.5,243.9,386.1,871.3,25.49430537320434,84.2756679499173,235.37551622400002,670.0131396484377,5.178649702557066,250.6328367989286
39.33216,-8.441376,150.0,2001-07-05 10:00:00,19.5,58,11.1,16.9,0.0,0.0,0.0,0.0,1,1012.8,995.2,40,21,35,0,0.31,0.94,19.9,25.8,319,320,39.6,23.0,22.1,22.2,18.0,0.043,0.068,0.116,0.233,1,3600.0,474.0,288.0,186.0,394.8,474.0,965.1,516.5,313.8,202.7,394.8,516.5,1051.7,28.96947883408425,85.5898378919456,237.40749033600002,677.2271396484377,6.232685300201732,253.04634070096265
39.33216,-8.441376,150.0,2001-07-05 11:00:00,20.2,55,10.9,17.6,0.0,0.0,0.0,0.0,1,1012.5,995.0,39,23,31,0,0.33,1.06,19.4,25.2,312,313,40.0,24.8,22.1,22.2,18.0,0.044,0.068,0.116,0.233,1,3600.0,476.0,295.0,181.0,348.0,476.0,1121.6,501.8,311.0,190.8,348.0,501.8,1182.5,30.713192181906216,86.37962335318143,239.65858509600002,684.5671396484378,6.790002536408259,255.60591051790837
39.33216,-8.441376,150.0,2001-07-05 12:00:00,20.8,52,10.7,18.2,0.0,0.0,0.0,0.0,2,1012.8,995.3,51,35,33,0,0.39,1.17,20.0,25.9,304,305,37.8,26.4,22.3,22.2,18.0,0.044,0.068,0.116,0.233,1,3600.0,563.0,304.0,259.0,328.7,563.0,1223.8,577.3,311.7,265.6,328.7,577.3,1254.8,34.143314361572266,89.18048095703125,204.1484375,533.2465209960938,8.180736541748047,208.59375
39.33216,-8.441376,150.0,2001-07-05 13:00:00,21.3,51,10.7,18.9,0.0,0.0,0.0,0.0,1,1012.5,995.1,44,25,35,0,0.43,1.25,21.0,27.0,301,301,39.2,28.0,22.4,22.1,18.0,0.045,0.068,0.116,0.233,1,3600.0,641.0,369.0,272.0,386.0,641.0,1264.7,640.5,368.7,271.8,386.0,640.5,1263.8,40.94792001649444,89.01871245226886,206.726216956,540.7845209960938,10.73032151220066,211.41136821787939
39.33216,-8.441376,150.0,2001-07-05 14:00:00,21.8,49,10.6,19.5,0.0,0.0,0.0,0.0,1,1012.4,995.0,49,30,37,0,0.47,1.33,22.4,29.2,300,300,42.8,29.1,22.6,22.1,18.0,0.046,0.068,0.116,0.233,1,3600.0,716.0,524.0,192.0,558.5,716.0,1241.5,697.1,510.2,186.9,558.5,697.1,1208.7,43.09759960543248,89.06774595648157,209.46910018,548.4125209960938,11.595983321903553,214.3028737733634
39.33216,-8.441376,150.0,2001-07-05 15:00:00,21.5,50,10.7,18.5,0.0,0.0,0.0,0.0,1,1012.8,995.4,48,28,38,0,0.41,1.28,23.8,31.3,302,303,44.6,28.7,22.7,22.1,18.0,0.046,0.068,0.115,0.233,1,3600.0,596.0,416.0,180.0,476.2,596.0,1155.8,563.8,393.5,170.3,476.2,563.8,1093.3,45.33826333336921,89.11679564912264,212.12297298,555.9865209960938,12.53150842125096,217.13738421605072
39.33216,-8.441376,150.0,2001-07-05 16:00:00,21.1,52,11.0,18.0,0.0,0.0,0.0,0.0,1,1012.7,995.2,46,29,33,1,0.38,1.19,23.4,31.2,304,304,45.7,28.2,22.9,22.1,18.0,0.047,0.068,0.115,0.233,1,3600.0,557.0,380.0,177.0,496.1,557.0,1013.4,508.7,347.1,161.7,496.1,508.7,925.6,43.667819616206614,88.8343956664969,214.625598516,563.4885209960937,11.793497798987683,219.87870428958672
39.33216,-8.441376,150.0,2001-07-05 17:00:00,20.5,56,11.3,17.7,0.0,0.0,0.0,0.0,1,1012.5,995.0,39,25,25,6,0.3,1.07,21.2,28.2,302,302,45.4,27.0,23.0,22.1,18.0,0.047,0.068,0.115,0.233,1,3600.0,407.0,271.0,136.0,435.1,407.0,824.0,354.0,235.7,118.3,435.1,354.0,716.8,38.15515913044254,88.13778517255874,216.85766994,570.8825209960937,9.551818974567027,222.45693436593865
39.33216,-8.441376,150.0,2001-07-05 18:00:00,19.5,60,11.6,16.9,0.0,0.0,0.0,0.0,1,1012.4,994.9,35,30,13,0,0.21,0.89,21.0,27.8,301,301,43.6,25.2,23.0,22.1,18.0,0.047,0.068,0.115,0.233,1,3600.0,248.0,133.0,115.0,293.0,248.0,600.6,198.7,106.6,92.1,293.0,198.7,481.2,35.14180333122203,87.3214415260096,218.79288338,578.0965209960938,8.41360704297749,224.84365118688757
39.33216,-8.441376,150.0,2001-07-05 19:00:00,18.3,66,11.9,16.1,0.0,0.0,0.0,0.0,1,1012.7,995.1,31,24,16,0,0.14,0.71,19.0,26.3,299,300,39.2,23.4,23.0,22.1,18.0,0.048,0.068,0.115,0.233,1,3600.0,162.0,92.0,70.0,339.8,162.0,358.3,106.2,60.3,45.9,339.8,106.2,234.9,29.47642721530529,86.17016556008177,220.341993556,585.0945209960938,6.460827915823749,226.98349287611975
39.33216,-8.441376,150.0,2001-07-05 20:00:00,17.3,72,12.1,15.5,0.0,0.0,0.0,0.0,1,1012.7,995.0,30,17,25,0,0.07,0.56,16.1,23.5,297,297,35.6,21.2,22.9,22.1,18.0,0.048,0.068,0.115,0.233,1,1028.2,32.0,15.0,17.0,120.1,32.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0,23.694161233130732,84.93997641360629,221.551971668,591.9125209960938,4.704067279311859,228.90600485742615
