latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.71529,-8.663086,73.0,2019-05-25 21:00:00,22.1,51,11.6,19.4,0.0,0.0,0.0,0.0,0,1016.8,1008.3,0,0,0,0,0.14,1.3,22.0,39.6,357,360,42.8,25.3,23.8,19.5,16.1,0.09,0.19,0.254,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,73.0,2019-05-25 22:00:00,22.0,50,11.1,19.6,0.0,0.0,0.0,0.0,0,1017.2,1008.6,0,0,0,0,0.12,1.32,18.6,35.8,10,10,38.5,24.0,23.8,19.5,16.1,0.09,0.19,0.254,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,73.0,2019-05-25 23:00:00,21.6,50,10.8,19.6,0.0,0.0,0.0,0.0,0,1017.2,1008.6,0,0,0,0,0.1,1.28,15.4,32.3,21,19,33.1,23.0,23.7,19.6,16.1,0.09,0.19,0.254,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,73.0,2019-05-26 00:00:00,21.1,52,10.8,19.1,0.0,0.0,0.0,0.0,0,1017.3,1008.7,0,0,0,0,0.1,1.2,15.5,32.4,25,21,28.1,21.7,23.6,19.6,16.1,0.092,0.19,0.254,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,73.0,2019-05-26 01:00:00,20.0,56,10.9,18.3,0.0,0.0,0.0,0.0,0,1017.1,1008.5,0,0,0,0,0.07,1.03,13.3,29.6,33,27,27.7,21.0,23.4,19.6,16.1,0.092,0.19,0.254,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,73.0,2019-05-26 02:00:00,19.3,58,10.9,17.5,0.0,0.0,0.0,0.0,0,1016.9,1008.3,0,0,0,0,0.07,0.93,13.7,29.5,45,39,24.5,20.4,23.2,19.6,16.1,0.092,0.19,0.254,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,73.0,2019-05-26 03:00:00,18.7,59,10.5,16.6,0.0,0.0,0.0,0.0,0,1016.8,1008.2,0,0,0,0,0.08,0.89,15.9,32.1,51,46,27.7,19.8,23.0,19.6,16.2,0.092,0.19,0.254,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,73.0,2019-05-26 04:00:00,18.2,59,10.1,15.8,0.0,0.0,0.0,0.0,0,1017.0,1008.3,0,0,0,0,0.08,0.85,16.6,33.1,49,46,29.9,19.4,22.8,19.6,16.2,0.092,0.19,0.254,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,73.0,2019-05-26 05:00:00,17.5,61,9.8,15.3,0.0,0.0,0.0,0.0,0,1017.2,1008.5,0,0,0,0,0.07,0.79,15.3,31.6,51,47,29.5,18.9,22.6,19.6,16.2,0.092,0.19,0.254,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,73.0,2019-05-26 06:00:00,17.8,58,9.4,15.3,0.0,0.0,0.0,0.0,0,1017.6,1008.9,0,0,0,0,0.09,0.85,16.0,30.9,54,50,28.1,18.6,22.4,19.6,16.2,0.092,0.19,0.254,0.249,1,20.79,18.0,6.0,12.0,62.9,18.0,68.5,41.4,13.8,27.6,116.8,22.3,157.6,,,,,,
37.71529,-8.663086,73.0,2019-05-26 07:00:00,20.0,49,8.9,17.3,0.0,0.0,0.0,0.0,0,1018.1,1009.5,0,0,0,0,0.17,1.2,16.9,28.4,56,54,29.9,19.3,22.2,19.6,16.2,0.092,0.19,0.254,0.249,1,3600.0,149.0,87.0,62.0,405.4,149.0,286.1,215.9,126.1,89.8,405.4,215.9,414.6,,,,,,
37.71529,-8.663086,73.0,2019-05-26 08:00:00,23.0,36,7.0,19.9,0.0,0.0,0.0,0.0,0,1017.9,1009.4,0,0,0,0,0.3,1.81,16.2,22.1,58,56,31.3,21.0,22.0,19.6,16.2,0.092,0.19,0.253,0.249,1,3600.0,342.0,247.0,95.0,609.4,342.0,540.4,419.8,303.2,116.6,609.4,419.8,663.3,,,,,,
37.71529,-8.663086,73.0,2019-05-26 09:00:00,26.0,28,6.2,22.8,0.0,0.0,0.0,0.0,0,1017.8,1009.4,0,0,0,0,0.45,2.41,15.5,19.7,59,55,31.3,23.5,22.0,19.7,16.2,0.091,0.19,0.253,0.249,1,3600.0,537.0,421.0,116.0,721.6,537.0,777.8,612.2,480.0,132.2,721.6,612.2,886.8,,,,,,
37.71529,-8.663086,73.0,2019-05-26 10:00:00,28.6,24,5.9,26.5,0.0,0.0,0.0,0.0,0,1017.5,1009.1,0,0,0,0,0.58,2.99,13.6,17.3,53,48,31.3,26.3,22.1,19.7,16.2,0.091,0.19,0.253,0.249,1,3600.0,713.0,583.0,130.0,791.3,713.0,982.2,776.6,635.0,141.6,791.3,776.6,1069.8,,,,,,
37.71529,-8.663086,73.0,2019-05-26 11:00:00,30.0,21,5.5,28.7,0.0,0.0,0.0,0.0,0,1017.1,1008.8,0,0,0,0,0.68,3.34,12.4,16.1,22,20,29.9,29.2,22.3,19.7,16.2,0.09,0.189,0.253,0.249,1,3600.0,855.0,715.0,140.0,836.4,855.0,1139.7,900.2,752.8,147.4,836.4,900.2,1199.9,,,,,,
37.71529,-8.663086,73.0,2019-05-26 12:00:00,30.0,24,7.1,29.1,0.0,0.0,0.0,0.0,0,1016.9,1008.6,0,0,0,0,0.75,3.24,15.4,19.3,344,346,31.0,31.7,22.6,19.7,16.2,0.089,0.189,0.253,0.249,1,3600.0,946.0,800.0,146.0,860.5,946.0,1239.5,967.9,818.6,149.4,860.5,967.9,1268.2,56.5556640625,95.197265625,116.40354919433594,413.4380798339844,20.69140625,136.54808044433594
37.71529,-8.663086,73.0,2019-05-26 13:00:00,29.7,31,10.9,29.0,0.0,0.0,0.0,0.0,0,1016.4,1008.1,0,0,0,0,0.77,2.86,21.1,26.5,323,326,41.8,33.3,23.0,19.7,16.2,0.088,0.189,0.253,0.249,1,3600.0,977.0,829.0,148.0,867.0,977.0,1274.8,973.4,826.0,147.5,867.0,973.4,1270.2,60.362104485205045,94.21792475182218,121.99847822633593,421.1880798339844,22.510756071300232,141.51863797526406
37.71529,-8.663086,73.0,2019-05-26 14:00:00,29.1,34,11.9,27.9,0.0,0.0,0.0,0.0,0,1015.9,1007.6,0,0,0,0,0.75,2.64,25.0,31.6,319,323,47.9,34.1,23.4,19.7,16.2,0.088,0.189,0.253,0.249,1,3600.0,947.0,801.0,146.0,858.9,947.0,1243.3,918.3,776.7,141.6,858.9,918.3,1205.6,64.46944343052319,93.47797750425457,127.24589613833594,428.83007983398437,24.724697697530974,146.1068242936947
37.71529,-8.663086,73.0,2019-05-26 15:00:00,27.6,39,12.6,25.8,0.0,0.0,0.0,0.0,0,1015.6,1007.2,0,0,0,0,0.66,2.24,27.5,36.0,316,319,51.8,34.1,23.8,19.7,16.2,0.087,0.189,0.252,0.249,1,3600.0,862.0,722.0,140.0,839.1,862.0,1147.2,810.7,679.1,131.7,839.1,810.7,1078.9,63.543088399884766,92.32447788023923,131.85489400033595,436.2020798339844,23.85652779743883,150.20221052934838
37.71529,-8.663086,73.0,2019-05-26 16:00:00,27.0,42,13.1,25.0,0.0,0.0,0.0,0.0,0,1015.2,1006.8,0,0,0,0,0.57,2.07,26.4,35.8,321,324,52.2,33.6,24.2,19.7,16.2,0.087,0.188,0.252,0.249,1,3600.0,726.0,596.0,130.0,800.3,726.0,992.9,657.2,539.5,117.7,800.3,657.2,898.8,58.17154901554378,91.61980685838971,136.14560326833595,443.4660798339844,20.429268391280118,154.05368559332527
37.71529,-8.663086,73.0,2019-05-26 17:00:00,27.0,44,13.7,24.0,0.0,0.0,0.0,0.0,0,1014.7,1006.3,0,0,0,0,0.48,2.0,28.9,41.6,324,328,52.9,32.7,24.5,19.7,16.2,0.087,0.188,0.252,0.249,1,3600.0,549.0,434.0,115.0,731.5,549.0,791.0,470.2,371.7,98.5,731.5,470.2,677.5,61.013644559344364,91.216988104973,140.28835704433595,450.7300798339844,21.88313830458645,157.7942620182553
37.71529,-8.663086,73.0,2019-05-26 18:00:00,26.5,40,11.9,23.2,0.0,0.0,0.0,0.0,0,1014.7,1006.3,0,0,0,0,0.38,2.08,26.8,40.7,329,334,53.3,31.4,24.7,19.8,16.2,0.087,0.188,0.252,0.249,1,3600.0,350.0,255.0,95.0,612.2,350.0,555.3,271.1,197.5,73.6,612.2,271.1,430.1,57.74636452679612,91.26674737065171,144.64804200433596,457.9040798339844,19.82563572143837,161.64240128270157
37.71529,-8.663086,73.0,2019-05-26 19:00:00,26.0,40,11.5,23.1,0.0,0.0,0.0,0.0,0,1014.5,1006.1,0,0,0,0,0.27,2.01,23.5,39.2,337,343,48.2,29.7,24.9,19.8,16.2,0.087,0.188,0.252,0.249,1,3600.0,158.0,94.0,64.0,415.1,158.0,301.8,90.8,54.0,36.8,415.1,90.8,173.4,52.592739938588686,91.31652306436918,148.92874716433596,464.9880798339844,16.907664811505548,165.41089082374054
37.71529,-8.663086,73.0,2019-05-26 20:00:00,24.4,39,9.7,21.2,0.0,0.0,0.0,0.0,0,1015.0,1006.5,0,0,0,0,0.2,1.86,21.8,38.6,347,351,42.1,27.9,24.9,19.8,16.2,0.087,0.188,0.252,0.249,0,82.05,22.0,7.0,15.0,69.1,22.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,50.29617721514235,91.3663151915491,153.02384979433594,471.7840798339844,15.629841984832582,169.00508730347866
37.71529,-8.663086,73.0,2019-05-26 21:00:00,23.1,42,9.5,19.9,0.0,0.0,0.0,0.0,0,1015.5,1007.0,0,0,0,0,0.16,1.63,20.7,36.8,352,356,39.2,26.3,24.9,19.8,16.2,0.087,0.188,0.252,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9764827260789,90.95075221782143,156.71905137033593,478.3460798339844,13.937788594626177,172.30704111674447
37.71529,-8.663086,73.0,2019-05-26 22:00:00,21.9,47,10.0,19.4,0.0,0.0,0.0,0.0,0,1015.9,1007.4,0,0,0,0,0.13,1.41,17.7,33.5,2,4,36.7,24.9,24.9,19.8,16.2,0.087,0.188,0.252,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189463461091876,89.9923970204876,159.92826391033594,484.6920798339844,10.448517274848792,175.27381887825126
37.71529,-8.663086,73.0,2019-05-26 23:00:00,21.0,54,11.4,19.1,0.0,0.0,0.0,0.0,0,1016.0,1007.4,0,0,0,0,0.09,1.14,15.8,30.7,17,16,31.7,23.7,24.8,19.9,16.2,0.087,0.188,0.252,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70287600494126,88.71288516941716,162.60462606633595,490.8760798339844,7.902195322942089,177.89128667205915
37.71529,-8.663086,73.0,2019-05-27 00:00:00,19.7,60,11.8,18.3,0.0,0.0,0.0,0.0,0,1016.0,1007.4,0,0,0,0,0.06,0.91,13.2,27.4,11,14,28.8,23.4,24.7,19.9,16.2,0.079,0.187,0.251,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642081855302504,87.49291765175239,164.79499918633596,496.8260798339844,5.81996880062277,180.17876365844887
37.71529,-8.663086,73.0,2019-05-27 01:00:00,19.1,64,12.1,17.8,0.0,0.0,0.0,0.0,0,1015.9,1007.3,0,0,0,0,0.05,0.79,13.2,25.8,11,13,25.6,22.3,24.6,19.9,16.2,0.079,0.187,0.251,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49002306043612,86.61912986713452,166.70946953833595,502.6680798339844,5.139294250124546,182.2834967143744
37.71529,-8.663086,73.0,2019-05-27 02:00:00,18.3,68,12.3,17.3,0.0,0.0,0.0,0.0,0,1015.5,1006.9,0,0,0,0,0.04,0.67,11.9,24.4,14,16,24.1,21.4,24.4,19.9,16.2,0.079,0.187,0.251,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5508693369062,85.78123927904905,168.34382486633595,508.3660798339844,4.277662349569142,184.1970054278253
37.71529,-8.663086,73.0,2019-05-27 03:00:00,17.5,72,12.5,16.7,0.0,0.0,0.0,0.0,0,1015.3,1006.6,9,0,0,31,0.03,0.55,11.4,23.6,13,16,22.0,20.6,24.1,19.9,16.2,0.079,0.187,0.251,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439128484469524,84.91501842739183,169.71491419433596,513.9200798339843,3.6993980393822605,185.92883721828102
37.71529,-8.663086,73.0,2019-05-27 04:00:00,16.9,77,12.7,16.3,0.0,0.0,0.0,0.0,0,1015.4,1006.7,0,0,0,0,0.02,0.45,10.1,22.1,360,7,21.2,19.9,23.9,19.9,16.2,0.079,0.187,0.251,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.668621482121804,83.8439720747785,170.80483543433596,519.3660798339844,2.99841619111233,187.47312809284293
37.71529,-8.663086,73.0,2019-05-27 05:00:00,16.2,81,12.9,15.6,0.0,0.0,0.0,0.0,0,1015.5,1006.8,0,0,0,0,0.01,0.36,10.4,22.7,358,4,19.8,19.2,23.7,20.0,16.2,0.079,0.187,0.251,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19661780636116,82.77160566544978,171.67019077633594,524.6860798339844,2.6489442065502296,188.859607105544
37.71529,-8.663086,73.0,2019-05-27 06:00:00,16.3,81,13.0,15.4,0.0,0.0,0.0,0.0,0,1015.9,1007.2,0,0,0,0,0.04,0.36,12.3,21.9,7,9,21.6,18.8,23.4,20.0,16.2,0.079,0.187,0.251,0.249,1,17.96,18.0,6.0,12.0,62.4,18.0,69.4,41.4,13.8,27.6,115.2,22.4,159.5,16.01143934611369,82.54363596225879,172.54054817233595,530.0240798339844,2.8327154563225934,190.24959552254484
37.71529,-8.663086,73.0,2019-05-27 07:00:00,17.8,73,13.0,16.9,0.0,0.0,0.0,0.0,0,1016.2,1007.5,4,4,0,0,0.1,0.55,13.0,17.9,6,9,24.8,19.5,23.2,20.0,16.2,0.079,0.187,0.251,0.249,1,3600.0,147.0,84.0,63.0,389.0,147.0,287.8,212.5,121.4,91.1,389.0,212.5,416.1,16.929970553414428,82.83684275253488,173.88399457033594,535.6320798339843,3.0448153899660317,191.96909811516133
37.71529,-8.663086,73.0,2019-05-27 08:00:00,20.0,65,13.2,19.1,0.0,0.0,0.0,0.0,0,1016.0,1007.4,4,4,0,0,0.21,0.83,13.3,16.9,358,2,27.4,21.1,23.0,20.0,16.2,0.079,0.187,0.251,0.249,1,3600.0,333.0,234.0,99.0,575.7,333.0,541.7,408.4,287.0,121.4,575.7,408.4,664.5,19.71035120002259,84.27853527756187,175.82821398033593,541.6360798339844,3.7336835795944423,194.11794235693134
37.71529,-8.663086,73.0,2019-05-27 09:00:00,22.3,58,13.6,21.3,0.0,0.0,0.0,0.0,0,1015.7,1007.2,0,0,0,0,0.34,1.13,14.3,17.9,348,351,29.9,23.4,22.9,20.0,16.2,0.08,0.187,0.251,0.249,1,3600.0,526.0,405.0,121.0,693.1,526.0,778.8,599.5,461.6,137.9,693.1,599.5,887.6,24.13468127984133,85.95349475447381,178.41559222833592,548.0540798339844,4.945468662939369,196.72482813010794
37.71529,-8.663086,73.0,2019-05-27 10:00:00,24.5,51,13.8,24.3,0.0,0.0,0.0,0.0,0,1015.4,1006.9,0,0,0,0,0.48,1.5,15.4,19.2,349,352,33.1,26.1,22.9,20.0,16.2,0.08,0.187,0.251,0.249,1,3600.0,707.0,574.0,133.0,778.2,707.0,983.0,769.9,625.1,144.8,778.2,769.9,1070.5,29.63925526495841,87.64289726381062,181.7180009323359,554.8680798339843,6.643201842499032,199.82799614963955
