latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.26186,-9.173553,142.0,2021-06-02 10:00:00,19.1,65,12.5,18.6,0.0,0.0,0.0,0.0,3,1015.2,998.5,100,100,22,0,0.28,0.77,8.9,11.1,256,257,23.4,19.4,17.0,16.8,14.6,0.085,0.151,0.19,0.248,1,3600.0,453.0,206.0,247.0,280.5,453.0,976.6,492.9,224.1,268.8,280.5,492.9,1062.6,,,,,,
39.26186,-9.173553,142.0,2021-06-02 11:00:00,18.8,67,12.7,18.3,0.0,0.0,0.0,0.0,3,1015.6,998.9,100,100,26,13,0.2,0.71,9.5,11.9,241,241,23.4,19.8,17.1,16.8,14.7,0.085,0.15,0.19,0.248,1,0.0,290.0,33.0,257.0,38.8,290.0,1131.6,305.3,34.7,270.6,38.8,305.3,1191.4,,,,,,
39.26186,-9.173553,142.0,2021-06-02 12:00:00,18.5,74,13.9,17.6,0.2,0.2,0.0,0.0,51,1015.8,999.1,100,41,100,19,0.23,0.55,14.8,19.1,269,267,24.5,20.4,17.2,16.8,14.7,0.087,0.149,0.19,0.247,1,0.0,358.0,48.0,310.0,51.8,358.0,1231.3,366.6,49.1,317.4,51.8,366.6,1260.7,,,,,,
39.26186,-9.173553,142.0,2021-06-02 13:00:00,18.8,76,14.5,18.1,0.3,0.3,0.0,0.0,51,1016.2,999.5,100,72,99,33,0.33,0.52,17.1,22.4,312,312,36.4,21.2,17.4,16.8,14.7,0.089,0.149,0.19,0.247,1,3600.0,600.0,243.0,357.0,254.7,600.0,1268.7,598.6,242.5,356.2,254.7,598.6,1265.9,,,,,,
39.26186,-9.173553,142.0,2021-06-02 14:00:00,17.8,80,14.3,15.8,0.3,0.3,0.0,0.0,51,1016.8,1000.0,100,58,88,36,0.23,0.41,23.2,32.2,332,332,47.9,20.8,17.6,16.8,14.7,0.092,0.149,0.19,0.247,1,1927.83,427.0,116.0,311.0,124.3,427.0,1241.4,415.0,112.7,302.2,124.3,415.0,1206.5,,,,,,
39.26186,-9.173553,142.0,2021-06-02 15:00:00,17.4,79,13.8,15.3,0.1,0.1,0.0,0.0,51,1017.2,1000.4,100,53,74,39,0.22,0.41,23.0,32.4,340,341,48.2,20.4,17.7,16.8,14.7,0.093,0.149,0.19,0.247,1,2878.04,400.0,135.0,265.0,155.9,400.0,1151.3,377.5,127.4,250.1,155.9,377.5,1086.6,,,,,,
39.26186,-9.173553,142.0,2021-06-02 16:00:00,17.1,78,13.3,14.7,0.0,0.0,0.0,0.0,3,1017.6,1000.8,98,53,49,68,0.19,0.42,23.1,32.7,345,346,47.2,20.1,17.8,16.8,14.7,0.092,0.149,0.19,0.247,1,2370.39,347.0,105.0,242.0,139.0,347.0,1004.4,315.9,95.6,220.3,139.0,315.9,914.4,,,,,,
39.26186,-9.173553,142.0,2021-06-02 17:00:00,16.6,77,12.6,13.8,0.0,0.0,0.0,0.0,2,1017.7,1000.8,66,36,29,55,0.19,0.43,24.2,34.1,349,349,49.7,19.9,17.9,16.8,14.7,0.092,0.148,0.19,0.247,1,3600.0,355.0,150.0,205.0,246.0,355.0,810.9,307.2,129.8,177.4,246.0,307.2,701.7,,,,,,
39.26186,-9.173553,142.0,2021-06-02 18:00:00,15.9,79,12.3,13.0,0.0,0.0,0.0,0.0,2,1017.8,1000.9,66,45,13,58,0.14,0.38,25.1,36.0,348,348,50.0,19.3,18.0,16.8,14.7,0.092,0.148,0.19,0.247,1,3600.0,262.0,122.0,140.0,277.9,262.0,583.8,207.7,96.7,111.0,277.9,207.7,462.9,,,,,,
39.26186,-9.173553,142.0,2021-06-02 19:00:00,15.1,79,11.5,12.0,0.0,0.0,0.0,0.0,3,1018.1,1001.1,100,100,1,75,0.1,0.36,24.9,37.2,350,351,49.7,18.5,18.0,16.8,14.7,0.091,0.148,0.19,0.247,1,3600.0,147.0,61.0,86.0,239.4,147.0,338.8,93.0,38.6,54.4,239.4,93.0,214.3,,,,,,
39.26186,-9.173553,142.0,2021-06-02 20:00:00,14.3,83,11.4,11.2,0.0,0.0,0.0,0.0,3,1018.3,1001.3,100,100,0,94,0.05,0.28,24.1,39.3,350,352,47.9,17.4,18.0,16.8,14.7,0.091,0.148,0.19,0.247,0,368.8,34.0,10.0,24.0,85.6,34.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.173553,142.0,2021-06-02 21:00:00,13.9,86,11.6,10.8,0.0,0.0,0.0,0.0,2,1018.8,1001.8,56,32,0,91,0.02,0.22,24.4,39.9,351,353,47.5,16.5,17.9,16.8,14.7,0.091,0.148,0.19,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.173553,142.0,2021-06-02 22:00:00,13.9,82,10.9,10.8,0.0,0.0,0.0,0.0,1,1019.3,1002.2,49,22,0,97,0.03,0.28,23.3,38.4,352,354,47.2,15.9,17.8,16.8,14.7,0.091,0.148,0.19,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.173553,142.0,2021-06-02 23:00:00,13.5,83,10.7,10.6,0.0,0.0,0.0,0.0,2,1019.2,1002.1,73,48,0,98,0.02,0.26,21.4,35.9,352,354,44.6,15.4,17.7,16.8,14.7,0.091,0.148,0.19,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.173553,142.0,2021-06-03 00:00:00,13.4,84,10.8,10.7,0.0,0.0,0.0,0.0,1,1019.6,1002.5,49,26,0,84,0.02,0.24,19.9,33.9,354,356,41.0,14.8,17.5,16.8,14.7,0.091,0.149,0.19,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.173553,142.0,2021-06-03 01:00:00,13.2,83,10.4,10.3,0.0,0.0,0.0,0.0,1,1019.6,1002.5,32,10,0,76,0.02,0.26,20.6,35.0,355,357,39.2,14.5,17.3,16.8,14.7,0.091,0.149,0.19,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.173553,142.0,2021-06-03 02:00:00,13.0,84,10.3,10.1,0.0,0.0,0.0,0.0,1,1019.4,1002.3,36,33,0,20,0.02,0.24,20.5,35.3,359,1,39.2,14.3,17.1,16.8,14.7,0.091,0.149,0.19,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.173553,142.0,2021-06-03 03:00:00,12.6,85,10.1,9.5,0.0,0.0,0.0,0.0,1,1019.4,1002.3,20,14,0,26,0.02,0.22,21.6,36.7,360,2,41.4,14.0,17.0,16.8,14.7,0.091,0.149,0.19,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.173553,142.0,2021-06-03 04:00:00,12.6,83,9.8,9.3,0.0,0.0,0.0,0.0,1,1019.5,1002.4,20,11,0,34,0.03,0.25,22.3,37.5,360,2,42.8,13.8,16.8,16.8,14.7,0.091,0.149,0.19,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.173553,142.0,2021-06-03 05:00:00,12.6,80,9.1,9.1,0.0,0.0,0.0,0.0,2,1019.8,1002.7,64,57,0,41,0.03,0.3,22.3,38.2,358,360,43.2,13.6,16.6,16.8,14.7,0.091,0.149,0.19,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.173553,142.0,2021-06-03 06:00:00,12.8,80,9.3,9.3,0.0,0.0,0.0,0.0,1,1020.3,1003.2,43,26,0,66,0.05,0.3,22.4,37.1,356,358,43.2,13.5,16.5,16.8,14.7,0.091,0.149,0.19,0.247,1,176.58,24.0,8.0,16.0,78.2,24.0,77.2,54.6,18.2,36.4,137.8,31.0,175.5,,,,,,
39.26186,-9.173553,142.0,2021-06-03 07:00:00,13.8,68,8.0,9.3,0.0,0.0,0.0,0.0,0,1020.5,1003.4,12,0,0,40,0.12,0.5,26.7,39.6,356,357,51.5,14.0,16.3,16.8,14.7,0.091,0.149,0.19,0.247,1,3600.0,149.0,79.0,70.0,350.5,149.0,299.7,210.8,111.8,99.1,350.5,210.8,424.1,,,,,,
39.26186,-9.173553,142.0,2021-06-03 08:00:00,14.7,64,8.0,10.2,0.0,0.0,0.0,0.0,1,1020.9,1003.9,38,31,0,33,0.19,0.6,27.2,39.0,354,355,54.0,15.0,16.2,16.8,14.7,0.091,0.149,0.19,0.247,1,3600.0,341.0,230.0,111.0,560.0,341.0,546.1,415.6,280.3,135.3,560.0,415.6,665.5,,,,,,
39.26186,-9.173553,142.0,2021-06-03 09:00:00,15.6,59,7.5,10.8,0.0,0.0,0.0,0.0,1,1021.3,1004.3,30,20,0,39,0.28,0.73,28.4,39.9,352,353,57.6,16.3,16.2,16.8,14.7,0.09,0.148,0.19,0.247,1,3600.0,543.0,419.0,124.0,716.9,543.0,777.0,617.3,476.3,141.0,716.9,617.3,883.3,,,,,,
39.26186,-9.173553,142.0,2021-06-03 10:00:00,16.2,58,7.9,12.1,0.0,0.0,0.0,0.0,1,1021.5,1004.5,38,22,0,60,0.35,0.78,29.2,40.4,351,351,59.4,17.7,16.3,16.8,14.7,0.089,0.148,0.189,0.247,1,3600.0,702.0,518.0,184.0,705.0,702.0,976.8,763.8,563.6,200.2,705.0,763.8,1062.8,,,,,,
39.26186,-9.173553,142.0,2021-06-03 11:00:00,16.8,55,7.8,13.2,0.0,0.0,0.0,0.0,1,1021.8,1004.9,35,22,0,51,0.41,0.86,29.6,40.5,350,351,60.8,19.0,16.4,16.8,14.7,0.088,0.148,0.189,0.247,1,3600.0,833.0,678.0,155.0,796.4,833.0,1131.9,877.0,713.8,163.2,796.4,877.0,1191.6,,,,,,
39.26186,-9.173553,142.0,2021-06-03 12:00:00,17.5,52,7.4,14.5,0.0,0.0,0.0,0.0,1,1021.4,1004.5,34,14,0,71,0.48,0.97,27.4,37.2,350,351,61.9,20.2,16.5,16.8,14.7,0.088,0.147,0.189,0.247,1,3600.0,942.0,764.0,178.0,824.7,942.0,1231.6,964.6,782.3,182.3,824.7,964.6,1261.1,35.872249603271484,91.17607116699219,103.63671875,252.68203735351562,11.821269989013672,104.77734375
39.26186,-9.173553,142.0,2021-06-03 13:00:00,17.7,50,7.3,14.8,0.0,0.0,0.0,0.0,1,1021.4,1004.5,36,10,0,90,0.5,1.01,28.2,38.5,349,349,59.4,21.2,16.8,16.8,14.7,0.087,0.147,0.189,0.247,1,3600.0,983.0,814.0,169.0,852.7,983.0,1269.2,980.9,812.2,168.6,852.7,980.9,1266.4,35.05000491989854,86.83025186026308,106.11141915,259.2720373535156,11.276459447226047,106.08505852623804
39.26186,-9.173553,142.0,2021-06-03 14:00:00,17.7,49,6.9,14.5,0.0,0.0,0.0,0.0,1,1021.3,1004.4,21,7,0,50,0.49,1.03,29.1,39.7,348,348,60.1,21.8,17.0,16.7,14.7,0.086,0.147,0.189,0.247,1,3600.0,956.0,795.0,161.0,850.9,956.0,1242.1,929.2,772.7,156.5,850.9,929.2,1207.2,37.530389752751205,87.13389606374282,108.635613558,265.8620373535156,12.32052425776086,108.61048240719141
39.26186,-9.173553,142.0,2021-06-03 15:00:00,17.3,52,7.2,13.6,0.0,0.0,0.0,0.0,0,1021.3,1004.4,12,13,0,0,0.45,0.95,29.8,41.2,348,348,61.6,21.9,17.3,16.7,14.7,0.085,0.146,0.189,0.247,1,3600.0,875.0,733.0,142.0,845.7,875.0,1152.2,826.0,691.9,134.0,845.7,826.0,1087.7,38.92415850122608,87.18230729517387,110.96077887,272.3800373535156,12.851216677423752,110.9387543849677
39.26186,-9.173553,142.0,2021-06-03 16:00:00,16.8,54,7.4,12.8,0.0,0.0,0.0,0.0,0,1021.4,1004.5,13,14,0,0,0.39,0.88,29.4,40.7,349,349,61.6,21.7,17.5,16.7,14.7,0.084,0.146,0.189,0.247,1,3600.0,755.0,634.0,121.0,838.1,755.0,1005.7,687.5,577.4,110.2,838.1,687.5,915.8,38.90284066977305,87.23073450958971,113.128511114,278.8080373535156,12.682038442716209,113.11092531459798
39.26186,-9.173553,142.0,2021-06-03 17:00:00,16.3,57,7.7,11.7,0.0,0.0,0.0,0.0,0,1021.7,1004.7,15,17,0,0,0.31,0.8,28.3,40.0,348,349,60.1,21.0,17.7,16.7,14.7,0.084,0.146,0.188,0.247,1,3600.0,583.0,471.0,112.0,770.7,583.0,812.5,504.8,407.8,97.0,770.7,504.8,703.5,37.54099326414202,87.1593337033214,115.09826732600001,285.1460373535156,11.87670833951682,115.08689158394095
39.26186,-9.173553,142.0,2021-06-03 18:00:00,15.5,61,8.0,10.9,0.0,0.0,0.0,0.0,0,1022.1,1005.1,16,18,0,0,0.22,0.68,27.8,39.9,347,347,57.6,20.0,17.8,16.7,14.7,0.083,0.146,0.188,0.247,1,3600.0,394.0,303.0,91.0,687.6,394.0,585.8,312.8,240.5,72.2,687.6,312.8,465.0,34.90890497339389,86.4928013879634,116.80265141000001,291.34003735351564,10.53522993578334,116.79974086216443
39.26186,-9.173553,142.0,2021-06-03 19:00:00,14.5,68,8.7,10.4,0.0,0.0,0.0,0.0,0,1022.3,1005.2,7,8,0,0,0.13,0.52,25.6,38.1,346,347,55.1,18.7,17.8,16.7,14.7,0.083,0.146,0.188,0.247,1,3600.0,196.0,128.0,68.0,499.0,196.0,341.0,124.6,81.3,43.2,499.0,124.6,216.7,29.037818488456015,85.25715985438319,118.11687528200001,297.35403735351565,7.931486495282553,118.52781045415269
39.26186,-9.173553,142.0,2021-06-03 20:00:00,13.5,74,9.1,9.9,0.0,0.0,0.0,0.0,0,1022.6,1005.5,4,4,0,0,0.06,0.4,23.0,38.0,346,347,49.3,17.3,17.8,16.7,14.7,0.083,0.146,0.188,0.247,0,1366.67,41.0,18.0,23.0,152.9,41.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,23.674185514547034,83.98653893231301,119.116233018,303.18803735351565,5.853651914580739,120.186028953143
39.26186,-9.173553,142.0,2021-06-03 21:00:00,13.3,73,8.7,9.6,0.0,0.0,0.0,0.0,0,1022.9,1005.8,4,4,0,0,0.05,0.41,22.8,38.4,348,350,44.3,16.2,17.7,16.8,14.7,0.083,0.146,0.188,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359502395659714,83.85869619976181,120.139811226,308.98603735351566,5.697285232784423,121.84263091101413
39.26186,-9.173553,142.0,2021-06-03 22:00:00,13.1,74,8.6,9.5,0.0,0.0,0.0,0.0,0,1023.5,1006.3,3,3,0,0,0.04,0.39,21.7,37.2,349,351,43.6,15.4,17.6,16.8,14.7,0.083,0.146,0.188,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14616559116021,83.65027849249313,121.111789298,314.74803735351566,5.243683810309484,123.4591085503929
39.26186,-9.173553,142.0,2021-06-03 23:00:00,12.9,76,8.8,9.5,0.0,0.0,0.0,0.0,0,1023.6,1006.4,5,6,0,0,0.04,0.35,20.8,36.4,350,352,41.8,14.8,17.5,16.8,14.7,0.083,0.146,0.188,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.767570038550563,83.25474687013573,121.996363058,320.47403735351566,4.759052359527274,125.01633328702485
39.26186,-9.173553,142.0,2021-06-04 00:00:00,13.0,77,9.1,10.0,0.0,0.0,0.0,0.0,0,1023.4,1006.2,10,4,0,22,0.03,0.34,19.1,33.6,349,351,40.3,14.3,17.3,16.7,14.7,0.082,0.146,0.188,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17215396746464,83.01023707540867,122.850134696,326.2180373535157,4.233024011826086,126.55356152262135
39.26186,-9.173553,142.0,2021-06-04 01:00:00,12.8,80,9.4,9.9,0.0,0.0,0.0,0.0,0,1023.3,1006.1,17,1,0,54,0.03,0.3,18.8,33.6,348,351,36.0,13.9,17.1,16.7,14.7,0.082,0.146,0.188,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976719387230823,82.38434895632638,123.582014176,331.9260373535157,3.8533636119156585,128.01154533961986
39.26186,-9.173553,142.0,2021-06-04 02:00:00,12.9,82,9.9,10.1,0.0,0.0,0.0,0.0,1,1023.0,1005.8,21,6,0,51,0.02,0.27,19.2,34.1,347,349,36.7,13.7,16.9,16.7,14.7,0.082,0.146,0.188,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.462323448935667,81.84900251548166,124.245444496,337.6520373535157,3.6832223411719975,129.42758129167106
39.26186,-9.173553,142.0,2021-06-04 03:00:00,12.9,83,10.1,10.0,0.0,0.0,0.0,0.0,1,1022.8,1005.6,21,5,0,56,0.02,0.25,19.8,35.4,348,351,38.2,13.6,16.8,16.7,14.7,0.082,0.146,0.188,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41095902558743,81.51291726812255,124.872017576,343.3780373535157,3.647772138273788,130.81467390659017
39.26186,-9.173553,142.0,2021-06-04 04:00:00,12.9,83,10.0,10.0,0.0,0.0,0.0,0.0,1,1022.8,1005.6,25,7,0,61,0.02,0.26,20.1,35.3,350,351,38.9,13.5,16.6,16.7,14.7,0.083,0.146,0.188,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.567999192946374,81.43986499099343,125.498590656,349.1040373535157,3.6717838793967466,132.19289645331523
39.26186,-9.173553,142.0,2021-06-04 05:00:00,12.8,84,10.3,9.9,0.0,0.0,0.0,0.0,1,1023.0,1005.8,40,16,0,84,0.02,0.23,20.4,35.5,352,353,38.9,13.4,16.4,16.7,14.7,0.083,0.146,0.188,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44625476930558,81.18309916602274,126.08409424,354.81203735351573,3.6185276676588374,133.5363200926628
39.26186,-9.173553,142.0,2021-06-04 06:00:00,13.3,81,10.2,10.3,0.0,0.0,0.0,0.0,1,1023.1,1005.9,40,20,0,73,0.04,0.28,21.0,35.8,354,355,40.0,13.5,16.3,16.7,14.7,0.083,0.146,0.188,0.247,1,0.0,23.0,6.0,17.0,58.5,23.0,77.6,52.3,13.6,38.6,102.7,29.8,176.4,17.98449950089491,81.22954573980266,126.804390016,360.61003735351574,3.7495590666548995,134.96315782399165
39.26186,-9.173553,142.0,2021-06-04 07:00:00,14.5,73,9.8,10.9,0.0,0.0,0.0,0.0,2,1023.5,1006.4,51,36,0,63,0.11,0.44,24.9,37.1,358,358,48.2,14.1,16.2,16.7,14.7,0.082,0.145,0.188,0.247,1,3600.0,159.0,91.0,68.0,402.5,159.0,300.5,224.7,128.6,96.1,402.5,224.7,424.7,22.394959301495692,82.07481367947838,127.913266408,366.62403735351575,5.044542785463789,136.64215040604054
39.26186,-9.173553,142.0,2021-06-04 08:00:00,15.5,68,9.6,11.7,0.0,0.0,0.0,0.0,1,1023.8,1006.8,21,19,0,14,0.19,0.57,25.6,36.4,357,357,51.1,15.2,16.1,16.7,14.7,0.082,0.145,0.188,0.247,1,3600.0,340.0,242.0,98.0,588.5,340.0,546.6,414.2,294.8,119.4,588.5,414.2,665.9,25.378367795215592,83.15991527836485,129.3117354,372.81803735351576,5.987498330610785,138.51437764577992
39.26186,-9.173553,142.0,2021-06-04 09:00:00,16.7,61,9.0,12.6,0.0,0.0,0.0,0.0,0,1024.0,1007.0,5,6,0,0,0.29,0.75,26.3,36.4,357,358,53.6,16.7,16.1,16.7,14.7,0.082,0.145,0.188,0.247,1,3600.0,551.0,439.0,112.0,750.6,551.0,777.4,626.3,499.0,127.3,750.6,626.3,883.6,29.69220288379939,84.56461136840385,131.139327972,379.2280373535158,7.471901414217947,140.66856982106586
39.26186,-9.173553,142.0,2021-06-04 10:00:00,17.6,56,8.8,14.1,0.0,0.0,0.0,0.0,0,1023.9,1007.0,3,3,0,0,0.38,0.88,26.8,37.2,355,356,55.4,18.3,16.2,16.7,14.7,0.081,0.145,0.188,0.247,1,3600.0,727.0,609.0,118.0,828.5,727.0,977.0,790.9,662.6,128.4,828.5,790.9,1063.0,33.696860178719604,85.69429587371985,133.30548062,385.8000373535158,8.953711230496447,143.04506435284222
39.26186,-9.173553,142.0,2021-06-04 11:00:00,18.3,52,8.3,15.2,0.0,0.0,0.0,0.0,0,1023.9,1007.0,1,1,0,0,0.46,1.0,27.6,37.6,353,355,56.9,19.8,16.4,16.7,14.7,0.08,0.145,0.188,0.247,1,3600.0,867.0,745.0,122.0,874.7,867.0,1132.0,912.8,784.3,128.4,874.7,912.8,1191.8,37.75836646284553,86.58011736780448,135.757013612,392.49803735351577,10.559284147444064,145.60745412790172
