latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.418278,-9.024384,181.0,2018-04-16 20:00:00,12.3,85,9.8,11.0,0.0,0.0,0.0,0.0,0,1021.6,999.8,0,0,0,0,0.03,0.22,8.9,11.8,201,203,12.2,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.643328867124876,79.9458276117154,8.360557081900634,52.94635137939454,1.7707512785617079,11.988477061165321
38.418278,-9.024384,181.0,2018-04-16 21:00:00,12.3,84,9.7,10.6,0.0,0.0,0.0,0.0,0,1022.1,1000.2,0,0,0,0,0.01,0.23,11.2,15.0,201,201,13.7,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383999950984505,79.99186569986433,8.880331289900633,56.11435137939454,1.9978632493345987,12.72586062844283
38.418278,-9.024384,181.0,2018-04-16 22:00:00,12.3,85,9.8,10.4,0.0,0.0,0.0,0.0,0,1022.4,1000.5,0,0,0,0,0.01,0.22,12.6,17.2,204,206,15.8,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4961859252265706,80.03791898750397,9.367619609900633,59.28235137939454,2.154208551304478,13.429869738331423
38.418278,-9.024384,181.0,2018-04-16 23:00:00,12.2,87,10.2,10.5,0.0,0.0,0.0,0.0,0,1022.3,1000.4,0,0,0,0,0.0,0.18,12.6,17.4,207,210,16.2,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594098973543676,80.04938049424207,9.786784537900633,62.43235137939454,2.1567898257714146,14.062527124564015
38.418278,-9.024384,181.0,2018-04-17 00:00:00,12.4,90,10.7,10.9,0.0,0.0,0.0,0.0,0,1023.1,1001.2,0,0,0,0,0.0,0.15,11.8,17.1,203,205,16.2,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439060935081634,79.20826993931078,10.114067737900633,65.61835137939454,1.9037351264399325,14.601600585185604
38.418278,-9.024384,181.0,2018-04-17 01:00:00,12.3,90,10.7,11.1,0.0,0.0,0.0,0.0,0,1023.2,1001.3,0,0,0,0,0.0,0.15,9.9,14.7,190,197,14.8,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343368818480005,78.99083086190382,10.438926617900634,68.78635137939455,1.6944847069674698,15.135495709054391
38.418278,-9.024384,181.0,2018-04-17 02:00:00,12.2,90,10.7,11.3,0.0,0.0,0.0,0.0,0,1023.0,1001.1,0,0,0,0,0.0,0.14,7.9,12.1,180,190,12.2,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600327703240174,78.92489944320226,10.761361177900634,71.93635137939455,1.5225968933185308,15.664406782624264
38.418278,-9.024384,181.0,2018-04-17 03:00:00,12.2,91,10.8,11.3,0.0,0.0,0.0,0.0,0,1022.9,1001.0,0,0,0,0,0.0,0.13,8.0,10.5,162,176,10.4,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382523244294744,78.59110118602544,11.051552281900634,75.08635137939456,1.4841512294158574,16.15769581763174
38.418278,-9.024384,181.0,2018-04-17 04:00:00,12.2,88,10.4,11.1,0.0,0.0,0.0,0.0,0,1022.7,1000.8,0,0,0,0,0.0,0.16,8.7,9.8,142,156,11.2,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328109151615886,78.63669201077703,11.438473753900633,78.23635137939456,1.5437737593619496,16.75340654329932
38.418278,-9.024384,181.0,2018-04-17 05:00:00,12.1,87,10.0,10.5,0.0,0.0,0.0,0.0,0,1022.5,1000.6,0,0,0,0,0.0,0.18,10.9,11.2,124,135,14.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2789004991284383,78.68229788735516,11.854487065900633,81.36835137939457,1.731909409010809,17.37910569459678
38.418278,-9.024384,181.0,2018-04-17 06:00:00,11.6,88,9.6,9.7,0.0,0.0,0.0,0.0,0,1022.7,1000.8,0,0,0,0,0.0,0.17,12.9,14.0,113,125,16.9,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710143158903636,78.72791882072919,12.223953433900633,84.41035137939457,1.9235334268362936,17.9494841412247
38.418278,-9.024384,181.0,2018-04-17 07:00:00,11.3,87,9.2,9.3,0.0,0.0,0.0,0.0,0,1023.3,1001.3,0,0,0,0,0.03,0.18,12.6,14.5,103,117,17.6,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,1,2174.24,56.0,29.0,27.0,217.2,56.0,127.2,116.2,60.2,56.0,309.6,81.5,263.9,2.7428740093344484,78.77355481587013,12.614753817900633,87.39835137939457,1.9026142421673435,18.539647702798366
38.418278,-9.024384,181.0,2018-04-17 08:00:00,11.1,88,9.2,9.1,0.0,0.0,0.0,0.0,0,1023.8,1001.8,0,0,0,1,0.09,0.16,12.7,14.8,98,108,18.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,1,3600.0,237.0,164.0,73.0,559.2,237.0,398.4,315.2,218.1,97.1,559.2,315.2,529.8,2.842475472240988,78.81920587775062,12.969674265900633,90.35035137939457,1.9202830681973333,19.088886920894076
38.418278,-9.024384,181.0,2018-04-17 09:00:00,11.4,85,8.9,9.5,0.0,0.0,0.0,0.0,0,1024.2,1002.2,0,0,0,0,0.18,0.2,11.2,13.5,96,106,17.6,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,1,3600.0,444.0,348.0,96.0,724.1,444.0,652.8,523.6,410.4,113.2,724.1,523.6,769.9,2.6812076698600045,78.92251579599802,13.424234265900633,93.35635137939457,1.7976526167333695,19.74894069009574
38.418278,-9.024384,181.0,2018-04-17 10:00:00,12.0,77,8.2,10.7,0.0,0.0,0.0,0.0,0,1024.3,1002.4,5,0,0,18,0.28,0.32,9.0,10.9,88,98,15.8,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,1,3600.0,636.0,526.0,110.0,818.3,636.0,873.2,705.1,583.1,121.9,818.3,705.1,968.0,2.8085417319659007,80.09290415738829,14.154681881900633,96.47035137939457,1.8071947144784102,20.71193116793218
