latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-7.0489197,639.0,2017-03-17 10:00:00,12.2,41,-0.7,7.5,0.0,0.0,0.0,0.0,1,1021.3,946.6,28,0,0,94,0.26,0.84,17.4,24.7,96,98,37.4,11.1,10.6,10.6,9.4,0.217,0.279,0.342,0.36,1,3600.0,468.0,311.0,157.0,609.0,468.0,705.8,531.8,353.4,178.4,609.0,531.8,802.1,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 11:00:00,13.8,37,-0.7,8.9,0.0,0.0,0.0,0.0,1,1021.2,946.9,28,0,0,93,0.34,1.0,21.0,29.3,95,96,44.6,12.4,10.7,10.6,9.4,0.216,0.278,0.342,0.36,1,3600.0,629.0,451.0,178.0,708.4,629.0,879.9,677.1,485.5,191.6,708.4,677.1,947.2,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 12:00:00,14.6,35,-0.6,10.1,0.0,0.0,0.0,0.0,1,1020.9,946.8,29,0,0,95,0.4,1.08,21.2,29.5,90,91,45.7,14.2,11.0,10.5,9.4,0.214,0.278,0.341,0.36,1,3600.0,720.0,509.0,211.0,708.6,720.0,992.8,744.5,526.3,218.2,708.6,744.5,1026.5,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 13:00:00,15.8,32,-0.7,11.7,0.0,0.0,0.0,0.0,0,1020.2,946.5,0,0,0,0,0.45,1.22,21.3,29.2,86,87,47.2,15.1,11.3,10.6,9.4,0.213,0.277,0.341,0.36,1,3600.0,809.0,691.0,118.0,921.3,809.0,1036.7,807.3,689.6,117.8,921.3,807.3,1034.6,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 14:00:00,16.7,29,-1.6,12.8,0.0,0.0,0.0,0.0,0,1019.4,946.0,0,0,0,0,0.46,1.36,19.1,26.3,90,91,45.7,15.8,11.6,10.6,9.4,0.211,0.277,0.341,0.36,1,3600.0,790.0,689.0,101.0,944.0,790.0,1008.7,760.4,663.2,97.2,944.0,760.4,970.9,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 15:00:00,17.0,28,-1.8,13.0,0.0,0.0,0.0,0.0,0,1019.0,945.7,0,0,0,0,0.43,1.4,16.7,22.9,97,98,41.8,16.2,11.9,10.6,9.4,0.21,0.277,0.341,0.36,1,3600.0,702.0,604.0,98.0,916.6,702.0,910.8,647.3,556.9,90.4,916.6,647.3,839.8,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 16:00:00,16.9,28,-1.8,12.5,0.0,0.0,0.0,0.0,0,1019.2,945.8,0,0,0,0,0.35,1.39,14.1,19.5,93,94,36.4,16.2,12.2,10.6,9.4,0.209,0.276,0.341,0.36,1,3600.0,558.0,469.0,89.0,864.8,558.0,749.6,484.1,406.9,77.2,864.8,484.1,650.3,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 17:00:00,16.4,31,-0.9,12.6,0.0,0.0,0.0,0.0,0,1019.5,946.0,0,0,0,0,0.24,1.3,10.8,16.7,94,96,30.6,15.8,12.5,10.6,9.4,0.208,0.276,0.341,0.36,1,3600.0,372.0,297.0,75.0,765.7,372.0,536.1,288.2,230.1,58.1,765.7,288.2,415.3,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 18:00:00,14.2,46,2.8,11.7,0.0,0.0,0.0,0.0,0,1019.7,945.6,0,0,0,0,0.09,0.88,5.8,14.2,86,99,22.0,14.7,12.6,10.6,9.4,0.208,0.276,0.341,0.36,1,3600.0,170.0,119.0,51.0,577.2,170.0,284.9,90.0,63.0,27.0,577.2,90.0,150.9,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 19:00:00,11.5,53,2.1,8.9,0.0,0.0,0.0,0.0,0,1020.2,945.4,0,0,0,0,0.04,0.64,5.7,13.6,55,79,11.2,12.9,12.7,10.6,9.4,0.208,0.276,0.341,0.36,0,215.36,18.0,9.0,9.0,98.9,18.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 20:00:00,10.9,50,0.8,7.8,0.0,0.0,0.0,0.0,0,1020.6,945.6,0,0,0,0,0.03,0.65,7.2,16.5,53,79,13.3,11.6,12.6,10.6,9.4,0.208,0.276,0.341,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 21:00:00,10.0,50,0.0,7.0,0.0,0.0,0.0,0.0,0,1020.9,945.7,0,0,0,0,0.02,0.62,6.2,12.6,21,66,13.0,10.6,12.4,10.6,9.4,0.209,0.276,0.34,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 22:00:00,9.0,52,-0.4,5.8,0.0,0.0,0.0,0.0,0,1021.0,945.5,0,0,0,0,0.02,0.55,6.5,10.7,6,42,12.2,9.9,12.2,10.6,9.4,0.209,0.276,0.34,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-17 23:00:00,8.6,51,-1.0,5.3,0.0,0.0,0.0,0.0,0,1021.1,945.5,0,0,0,0,0.03,0.55,6.9,11.7,6,45,12.2,9.2,11.9,10.6,9.4,0.209,0.276,0.34,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 00:00:00,8.3,50,-1.4,5.0,0.0,0.0,0.0,0.0,0,1020.8,945.2,0,0,0,0,0.03,0.55,6.8,11.9,360,29,12.2,9.6,11.7,10.6,9.4,0.203,0.274,0.34,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 01:00:00,8.8,47,-1.9,5.3,0.0,0.0,0.0,0.0,0,1021.0,945.5,0,0,0,0,0.03,0.6,7.2,12.8,357,22,13.0,9.0,11.5,10.7,9.4,0.203,0.274,0.34,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 02:00:00,7.9,52,-1.3,4.7,0.0,0.0,0.0,0.0,0,1020.6,944.9,0,0,0,0,0.02,0.51,6.5,11.3,360,37,13.0,8.4,11.3,10.7,9.4,0.203,0.274,0.34,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 03:00:00,7.9,54,-0.8,4.9,0.0,0.0,0.0,0.0,0,1020.2,944.5,0,0,0,0,0.01,0.49,5.1,10.2,4,58,11.9,8.0,11.0,10.7,9.4,0.204,0.273,0.339,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 04:00:00,6.9,59,-0.5,3.4,0.0,0.0,0.0,0.0,0,1020.5,944.5,0,0,0,0,0.03,0.41,8.9,10.4,40,76,11.9,7.5,10.8,10.7,9.4,0.204,0.273,0.339,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 05:00:00,7.2,54,-1.5,3.7,0.0,0.0,0.0,0.0,0,1020.9,945.0,0,0,0,0,0.02,0.47,7.6,15.5,90,94,13.0,7.0,10.5,10.6,9.4,0.204,0.273,0.339,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 06:00:00,7.3,57,-0.7,3.9,0.0,0.0,0.0,0.0,0,1021.7,945.7,0,0,0,0,0.03,0.45,8.3,21.4,85,97,15.1,6.8,10.2,10.6,9.4,0.204,0.273,0.339,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 07:00:00,7.3,58,-0.5,4.0,0.0,0.0,0.0,0.0,0,1022.3,946.3,0,0,0,0,0.04,0.43,7.5,20.2,73,92,15.1,6.7,10.0,10.6,9.4,0.205,0.273,0.339,0.36,1,0.0,6.0,2.0,4.0,28.1,6.0,38.0,15.2,5.1,10.1,58.0,5.9,96.1,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 08:00:00,9.4,56,1.0,6.1,0.0,0.0,0.0,0.0,0,1022.5,947.0,0,0,0,0,0.07,0.52,8.7,16.2,85,93,15.8,7.6,9.8,10.6,9.4,0.205,0.273,0.339,0.36,1,3548.0,128.0,86.0,42.0,507.7,128.0,232.1,201.3,135.2,66.0,512.0,199.6,365.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 09:00:00,11.1,52,1.6,8.2,0.0,0.0,0.0,0.0,0,1023.1,948.0,0,0,0,0,0.16,0.64,7.2,10.1,87,88,18.4,9.1,9.7,10.6,9.4,0.205,0.273,0.339,0.36,1,3600.0,326.0,255.0,71.0,719.7,326.0,489.5,404.9,316.7,88.2,719.7,404.9,608.0,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 10:00:00,12.9,50,2.7,10.2,0.0,0.0,0.0,0.0,0,1023.0,948.4,0,0,0,0,0.26,0.75,7.2,9.7,87,86,20.2,10.9,9.7,10.6,9.4,0.204,0.273,0.339,0.36,1,3600.0,514.0,428.0,86.0,829.6,514.0,712.7,583.3,485.7,97.6,829.6,583.3,808.8,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 11:00:00,15.0,44,2.8,12.9,0.0,0.0,0.0,0.0,0,1022.6,948.5,0,0,0,0,0.36,0.95,8.0,10.2,98,100,22.0,12.7,9.9,10.6,9.4,0.203,0.273,0.339,0.36,1,3600.0,665.0,569.0,96.0,886.7,665.0,886.4,715.3,612.1,103.3,886.7,715.3,953.5,,,,,,
40.03515,-7.0489197,639.0,2017-03-18 12:00:00,16.0,39,1.9,14.6,0.0,0.0,0.0,0.0,0,1022.0,948.2,0,0,0,0,0.43,1.12,6.5,7.9,87,87,22.3,14.7,10.2,10.6,9.4,0.201,0.272,0.338,0.36,1,3600.0,765.0,664.0,101.0,918.3,765.0,998.9,790.7,686.3,104.4,918.3,790.7,1032.5,18.14208984375,90.3725357055664,28.8369140625,207.69308471679688,8.450439453125,42.6220703125
40.03515,-7.0489197,639.0,2017-03-18 13:00:00,17.2,37,2.5,16.2,0.0,0.0,0.0,0.0,0,1021.2,947.7,0,0,0,0,0.46,1.23,6.0,7.8,73,77,19.8,16.0,10.6,10.6,9.4,0.199,0.271,0.338,0.36,1,3600.0,807.0,702.0,105.0,930.2,807.0,1042.5,805.2,700.5,104.8,930.2,805.2,1040.2,14.739398936356437,90.4220161749938,30.8021474025,210.4930847167969,6.161900708954017,45.103818472536716
40.03515,-7.0489197,639.0,2017-03-18 14:00:00,18.1,36,2.7,16.8,0.0,0.0,0.0,0.0,0,1020.5,947.3,0,0,0,0,0.46,1.34,7.2,8.9,72,76,20.9,16.9,11.0,10.6,9.4,0.198,0.271,0.338,0.36,1,3600.0,782.0,679.0,103.0,924.9,782.0,1014.1,752.7,653.6,99.1,924.9,752.7,976.2,15.95632454457557,90.47151298041526,32.8967598825,213.45508471679688,6.59247805934659,47.49443543584452
40.03515,-7.0489197,639.0,2017-03-18 15:00:00,18.6,34,2.5,16.8,0.0,0.0,0.0,0.0,0,1020.0,947.0,0,0,0,0,0.41,1.41,6.6,8.4,77,83,20.5,17.4,11.5,10.6,9.4,0.197,0.27,0.338,0.36,1,3600.0,694.0,597.0,97.0,900.4,694.0,915.9,640.1,550.7,89.5,900.4,640.1,844.8,16.112944638967626,90.52102612722412,35.1130808025,216.50708471679687,6.441566951824596,49.96704517653671
40.03515,-7.0489197,639.0,2017-03-18 16:00:00,18.7,33,2.3,16.2,0.0,0.0,0.0,0.0,0,1019.7,946.7,0,0,0,0,0.32,1.43,4.7,6.1,86,93,19.1,17.5,11.9,10.6,9.4,0.196,0.27,0.338,0.36,1,3600.0,549.0,460.0,89.0,842.2,549.0,754.5,476.7,399.4,77.3,842.2,476.7,655.1,15.464407964856925,90.57055562081548,37.3744031625,219.57708471679686,5.895019154926737,52.43590560817162
40.03515,-7.0489197,639.0,2017-03-18 17:00:00,18.3,36,2.8,16.3,0.0,0.0,0.0,0.0,0,1019.6,946.5,0,0,0,0,0.2,1.35,2.1,2.6,59,74,14.4,17.1,12.3,10.6,9.4,0.196,0.27,0.337,0.36,1,3600.0,366.0,291.0,75.0,743.2,366.0,540.8,284.3,226.0,58.2,743.2,284.3,420.0,14.395642689191549,90.62010146658628,39.4908345225,222.57508471679685,5.207871003445802,54.71283192015509
40.03515,-7.0489197,639.0,2017-03-18 18:00:00,16.1,64,9.3,15.3,0.0,0.0,0.0,0.0,0,1019.7,946.1,0,0,0,0,0.08,0.66,4.0,3.0,355,14,7.2,16.0,12.6,10.6,9.4,0.196,0.27,0.337,0.36,1,3600.0,167.0,116.0,51.0,553.2,167.0,289.6,89.7,62.3,27.4,553.2,89.7,155.6,10.829178572532538,87.34542746028471,40.546322842500004,225.17708471679686,3.5845879447640527,55.91977655791575
40.03515,-7.0489197,639.0,2017-03-18 19:00:00,14.6,54,5.5,12.9,0.0,0.0,0.0,0.0,0,1019.8,945.8,0,0,0,0,0.03,0.76,3.9,2.1,22,59,6.8,14.2,12.7,10.6,9.4,0.196,0.27,0.337,0.36,0,224.44,18.0,9.0,9.0,97.0,18.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969761026447857,87.37081524556527,41.7773849625,227.50908471679685,3.579519409849306,57.26562243341648
40.03515,-7.0489197,639.0,2017-03-18 20:00:00,13.7,54,4.6,11.9,0.0,0.0,0.0,0.0,0,1020.5,946.2,0,0,0,0,0.01,0.72,3.3,3.2,49,117,6.1,12.7,12.7,10.6,9.4,0.196,0.27,0.337,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.737681277353595,87.290084654465,42.9378766425,229.67908471679684,3.4331323022250557,58.523658565140444
40.03515,-7.0489197,639.0,2017-03-18 21:00:00,13.8,51,3.8,12.0,0.0,0.0,0.0,0.0,0,1021.0,946.7,0,0,0,0,0.0,0.77,2.1,0.8,31,117,5.4,11.5,12.6,10.6,9.4,0.197,0.27,0.337,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412044089107594,87.33854745161324,44.1824051025,231.86708471679682,3.2541156685027377,59.85249340471285
40.03515,-7.0489197,639.0,2017-03-18 22:00:00,14.1,48,3.2,12.3,0.0,0.0,0.0,0.0,0,1021.1,946.9,0,0,0,0,0.0,0.84,1.6,1.3,27,236,4.0,10.7,12.4,10.6,9.4,0.197,0.27,0.337,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40082961887558,87.38702624877067,45.5297209425,234.10908471679681,3.1951881816496583,61.26989644153963
40.03515,-7.0489197,639.0,2017-03-18 23:00:00,11.6,59,3.8,9.5,0.0,0.0,0.0,0.0,0,1020.9,946.1,0,0,0,0,0.01,0.57,4.8,2.9,13,330,6.8,10.0,12.2,10.7,9.4,0.197,0.27,0.337,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87319469341141,86.55302270316598,46.4173061625,235.90108471679682,3.3343475816796544,62.225137977280255
40.03515,-7.0489197,639.0,2017-03-19 00:00:00,9.7,66,3.7,6.9,0.0,0.0,0.0,0.0,0,1020.6,945.3,3,0,0,9,0.02,0.41,9.1,10.2,353,318,9.7,10.3,12.0,10.7,9.4,0.194,0.266,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234292253438603,85.23440506316597,47.0432352825,237.3510847167968,3.4427089617592106,62.91294196422718
40.03515,-7.0489197,639.0,2017-03-19 01:00:00,9.6,68,4.0,6.8,0.0,0.0,0.0,0.0,0,1020.4,945.1,8,0,0,25,0.02,0.38,9.8,11.7,343,317,12.6,9.6,11.9,10.7,9.4,0.195,0.266,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.759920253887495,84.53787009027631,47.626890322499996,238.7830847167968,3.241654911541139,63.56007219919781
40.03515,-7.0489197,639.0,2017-03-19 02:00:00,10.2,62,3.3,7.5,0.0,0.0,0.0,0.0,0,1020.1,945.0,16,0,0,55,0.02,0.47,8.1,10.6,315,305,13.7,9.1,11.6,10.7,9.4,0.195,0.266,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152117450258366,84.58542424283559,48.358845562499994,240.32308471679679,2.9948051539754785,64.34715989429546
40.03515,-7.0489197,639.0,2017-03-19 03:00:00,9.0,68,3.4,6.4,0.0,0.0,0.0,0.0,0,1019.8,944.4,5,0,0,17,0.01,0.37,7.3,9.8,281,287,10.8,8.5,11.4,10.7,9.4,0.195,0.266,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52965306182052,84.27587781680839,48.90977228249999,241.6470847167968,2.758529077761187,64.9530373189913
40.03515,-7.0489197,639.0,2017-03-19 04:00:00,7.8,74,3.5,5.2,0.0,0.0,0.0,0.0,0,1019.7,944.0,14,0,0,46,0.01,0.27,7.3,10.4,303,284,10.1,8.1,11.1,10.7,9.4,0.196,0.266,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590684244858197,83.32311864049701,49.304216722499994,242.7550847167968,2.431833401217283,65.4007558150644
40.03515,-7.0489197,639.0,2017-03-19 05:00:00,6.9,81,3.8,4.5,0.0,0.0,0.0,0.0,0,1019.6,943.7,4,0,0,13,0.0,0.19,6.4,9.4,333,288,10.1,7.7,10.9,10.7,9.4,0.196,0.266,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060299419674867,81.89958037675395,49.563315922499996,243.7010847167968,1.944250870245828,65.71450397937163
40.03515,-7.0489197,639.0,2017-03-19 06:00:00,6.7,82,3.8,4.3,0.0,0.0,0.0,0.0,1,1019.3,943.3,22,0,0,72,0.0,0.18,6.4,9.3,344,298,9.4,7.4,10.6,10.7,9.4,0.196,0.265,0.334,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558692367842405,81.19429439439877,49.802641762499995,244.6110847167968,1.789420778078179,66.0075557594107
40.03515,-7.0489197,639.0,2017-03-19 07:00:00,7.4,81,4.3,5.2,0.0,0.0,0.0,0.0,0,1019.3,943.5,8,0,0,26,0.02,0.2,5.4,7.6,356,315,9.0,7.2,10.4,10.7,9.4,0.197,0.265,0.334,0.36,1,0.0,7.0,2.0,5.0,27.1,7.0,41.8,17.3,5.0,12.4,56.9,7.1,103.6,6.256182579221637,81.16354965616273,50.07793466249999,245.6470847167968,1.6954975724265873,66.34362486816433
40.03515,-7.0489197,639.0,2017-03-19 08:00:00,11.2,69,5.8,9.9,0.0,0.0,0.0,0.0,0,1019.5,944.7,2,0,0,6,0.05,0.41,1.8,5.5,11,328,7.9,8.3,10.2,10.7,9.4,0.197,0.265,0.334,0.36,1,3600.0,128.0,79.0,49.0,455.5,128.0,239.5,199.0,122.8,76.2,455.5,199.0,372.3,5.735001409261587,81.8687430483488,50.727898642499994,247.3670847167968,1.5362939922914112,67.07030472791253
40.03515,-7.0489197,639.0,2017-03-19 09:00:00,14.4,61,7.0,13.3,0.0,0.0,0.0,0.0,0,1019.6,945.6,9,0,0,31,0.16,0.64,2.2,1.5,180,225,9.4,10.3,10.1,10.7,9.4,0.197,0.265,0.334,0.36,1,3600.0,328.0,256.0,72.0,711.7,328.0,496.7,406.2,317.0,89.2,711.7,406.2,615.1,7.0505225915336265,83.35988419270599,51.75832934249999,249.6630847167968,1.8897276601575659,68.180137114447
40.03515,-7.0489197,639.0,2017-03-19 10:00:00,16.6,55,7.6,15.3,0.0,0.0,0.0,0.0,0,1019.6,946.1,11,0,0,38,0.28,0.85,4.6,5.3,198,208,14.8,12.4,10.2,10.6,9.4,0.196,0.265,0.334,0.36,1,3600.0,512.0,420.0,92.0,805.9,512.0,719.6,580.2,476.0,104.3,805.9,580.2,815.5,9.691946606769871,85.05026522674332,53.11604324249999,252.3550847167968,2.6754065612620144,69.60545706948798
