latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.543056,-7.4792175,315.0,2013-04-13 10:00:00,15.4,62,8.3,14.5,0.0,0.0,0.0,0.0,0,1021.6,984.3,0,0,0,0,0.33,0.66,6.8,8.6,90,92,19.4,14.6,11.0,11.6,10.9,0.356,0.363,0.398,0.398,1,3600.0,636.0,534.0,102.0,837.7,636.0,867.7,703.2,590.4,112.8,837.7,703.2,959.3,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 11:00:00,16.9,57,8.2,17.0,0.0,0.0,0.0,0.0,0,1021.4,984.3,0,0,0,0,0.44,0.83,6.1,7.6,93,98,19.1,16.3,11.3,11.6,10.9,0.354,0.362,0.398,0.398,1,3600.0,793.0,695.0,98.0,916.3,793.0,1032.4,841.2,737.2,104.0,916.3,841.2,1095.2,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 12:00:00,18.1,53,8.4,18.9,0.0,0.0,0.0,0.0,0,1020.9,984.0,1,1,0,0,0.51,0.98,5.8,7.6,97,98,19.4,17.8,11.8,11.6,10.9,0.351,0.362,0.398,0.398,1,3600.0,885.0,781.0,104.0,935.6,885.0,1136.2,908.0,801.3,106.7,935.6,908.0,1165.8,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 13:00:00,19.2,50,8.5,20.1,0.0,0.0,0.0,0.0,0,1020.4,983.6,0,0,0,0,0.54,1.11,6.6,8.8,99,102,20.2,18.8,12.3,11.6,10.9,0.349,0.361,0.398,0.398,1,3600.0,916.0,810.0,106.0,940.6,916.0,1172.0,911.6,806.1,105.5,940.6,911.6,1166.3,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 14:00:00,20.0,47,8.5,20.6,0.0,0.0,0.0,0.0,0,1019.5,982.9,0,0,0,0,0.54,1.23,7.5,9.4,107,108,20.2,19.5,12.8,11.6,10.9,0.346,0.36,0.398,0.398,1,3600.0,886.0,783.0,103.0,937.0,886.0,1137.4,854.4,755.1,99.3,937.0,854.4,1096.9,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 15:00:00,20.6,45,8.4,20.6,0.0,0.0,0.0,0.0,0,1018.7,982.2,0,0,0,0,0.49,1.33,7.4,9.8,113,114,20.2,19.8,13.2,11.6,10.9,0.344,0.36,0.397,0.398,1,3600.0,794.0,695.0,99.0,914.2,794.0,1034.7,738.3,646.3,92.1,914.2,738.3,962.2,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 16:00:00,20.9,44,8.1,19.9,0.0,0.0,0.0,0.0,0,1018.1,981.6,0,0,0,1,0.41,1.39,7.4,9.5,113,115,19.4,19.6,13.6,11.6,10.9,0.342,0.359,0.397,0.398,1,3600.0,649.0,558.0,91.0,871.9,649.0,871.0,574.8,494.2,80.6,871.9,574.8,771.4,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 17:00:00,20.8,43,7.8,19.2,0.0,0.0,0.0,0.0,0,1017.7,981.2,7,0,0,23,0.29,1.4,7.0,9.8,111,114,17.6,19.0,13.9,11.6,10.9,0.341,0.359,0.397,0.398,1,3600.0,464.0,385.0,79.0,796.9,464.0,657.5,379.4,314.8,64.6,796.9,379.4,537.6,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 18:00:00,20.1,50,9.3,19.2,0.0,0.0,0.0,0.0,0,1017.6,981.1,10,0,0,32,0.15,1.18,4.3,8.3,95,108,14.8,18.0,14.2,11.6,10.9,0.34,0.358,0.397,0.398,1,3600.0,259.0,197.0,62.0,655.9,259.0,408.7,175.3,133.3,42.0,655.9,175.3,276.7,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 19:00:00,18.2,62,10.8,17.6,0.0,0.0,0.0,0.0,0,1017.6,980.8,7,0,0,24,0.05,0.79,5.8,7.2,60,87,8.6,16.4,14.3,11.7,10.9,0.34,0.358,0.397,0.398,1,2368.39,70.0,45.0,25.0,325.8,70.0,141.7,3.2,2.1,1.1,23.7,2.4,6.5,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 20:00:00,15.7,72,10.7,14.9,0.0,0.0,0.0,0.0,0,1018.0,980.9,5,0,0,18,0.01,0.5,6.9,8.5,62,78,10.1,14.6,14.2,11.7,10.9,0.34,0.358,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 21:00:00,14.1,75,9.7,12.9,0.0,0.0,0.0,0.0,0,1018.3,981.0,13,0,0,43,0.01,0.4,7.4,10.9,76,82,10.8,13.1,14.1,11.7,10.9,0.34,0.358,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 22:00:00,12.6,79,9.1,11.3,0.0,0.0,0.0,0.0,0,1018.6,981.1,2,0,0,8,0.0,0.3,7.3,10.0,70,77,11.9,12.1,13.9,11.7,10.9,0.341,0.358,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.543056,-7.4792175,315.0,2013-04-13 23:00:00,11.8,81,8.6,10.3,0.0,0.0,0.0,0.0,0,1018.3,980.7,8,0,0,28,0.0,0.27,7.6,10.8,71,75,12.2,11.3,13.7,11.7,10.9,0.341,0.358,0.396,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 00:00:00,11.0,82,8.1,9.4,0.0,0.0,0.0,0.0,0,1018.2,980.5,7,0,0,23,0.0,0.24,7.4,12.7,76,75,12.2,10.8,13.4,11.7,10.9,0.341,0.358,0.396,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 01:00:00,10.4,83,7.7,8.8,0.0,0.0,0.0,0.0,0,1017.9,980.1,14,0,0,45,0.0,0.21,7.1,13.6,75,78,11.9,10.3,13.2,11.7,10.9,0.341,0.357,0.396,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 02:00:00,9.8,84,7.3,8.1,0.0,0.0,0.0,0.0,0,1017.8,980.0,18,0,0,60,0.0,0.19,6.6,14.2,77,83,11.9,9.9,12.9,11.7,10.9,0.341,0.357,0.396,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 03:00:00,9.3,86,7.0,7.6,0.0,0.0,0.0,0.0,1,1017.3,979.4,22,0,0,75,0.0,0.17,6.6,15.1,81,89,11.9,9.5,12.7,11.7,10.9,0.342,0.357,0.396,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 04:00:00,9.1,85,6.7,7.3,0.0,0.0,0.0,0.0,0,1017.3,979.4,19,0,0,62,0.0,0.17,6.2,14.4,80,94,12.2,9.2,12.4,11.7,10.9,0.342,0.357,0.396,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 05:00:00,8.6,87,6.5,6.9,0.0,0.0,0.0,0.0,1,1017.6,979.6,20,0,0,68,0.0,0.15,5.9,12.7,79,98,11.9,9.0,12.2,11.7,10.9,0.342,0.357,0.396,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 06:00:00,8.3,88,6.4,6.4,0.0,0.0,0.0,0.0,0,1017.7,979.7,13,0,0,44,0.0,0.13,6.2,12.1,83,102,10.4,8.7,11.9,11.7,10.9,0.342,0.357,0.396,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 07:00:00,9.4,88,7.6,7.6,0.0,0.0,0.0,0.0,0,1018.1,980.2,7,0,0,22,0.02,0.14,8.3,12.4,88,100,13.7,9.4,11.8,11.7,10.9,0.342,0.357,0.396,0.398,1,2376.53,69.0,43.0,26.0,310.9,69.0,142.2,134.5,83.8,50.7,411.3,101.7,277.3,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 08:00:00,13.9,75,9.6,12.9,0.0,0.0,0.0,0.0,0,1018.1,980.8,0,0,0,0,0.12,0.39,6.2,12.3,83,97,15.5,12.5,11.8,11.7,10.9,0.342,0.357,0.396,0.398,1,3600.0,255.0,195.0,60.0,647.8,255.0,409.5,335.3,256.4,78.9,647.8,335.3,538.5,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 09:00:00,17.0,66,10.7,16.4,0.0,0.0,0.0,0.0,0,1018.5,981.5,0,0,0,0,0.25,0.66,5.8,7.9,90,93,16.2,14.8,12.0,11.7,10.9,0.342,0.356,0.396,0.398,1,3600.0,458.0,380.0,78.0,784.9,458.0,658.7,537.3,445.8,91.5,784.9,537.3,772.7,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 10:00:00,19.4,59,11.2,19.8,0.0,0.0,0.0,0.0,0,1018.6,981.9,0,0,0,0,0.38,0.92,4.0,5.0,117,120,16.6,16.9,12.3,11.7,10.9,0.34,0.356,0.395,0.398,1,3600.0,640.0,550.0,90.0,857.4,640.0,872.7,707.0,607.6,99.4,857.4,707.0,964.0,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 11:00:00,21.3,53,11.4,22.5,0.0,0.0,0.0,0.0,0,1018.3,981.9,0,0,0,0,0.49,1.18,4.5,5.5,166,169,16.9,18.8,12.8,11.7,10.9,0.338,0.355,0.395,0.398,1,3600.0,781.0,682.0,99.0,894.8,781.0,1036.9,828.1,723.1,105.0,894.8,828.1,1099.4,,,,,,
39.543056,-7.4792175,315.0,2013-04-14 12:00:00,22.3,50,11.4,23.3,0.0,0.0,0.0,0.0,0,1018.3,982.0,0,0,0,0,0.53,1.35,7.6,9.9,199,199,20.9,20.1,13.2,11.8,10.9,0.336,0.355,0.395,0.398,1,3600.0,823.0,711.0,112.0,848.2,823.0,1140.3,844.2,729.3,114.9,848.2,844.2,1169.6,5.185546875,85.85498046875,13.16748046875,40.408321380615234,3.8846435546875,14.462890625
39.543056,-7.4792175,315.0,2013-04-14 13:00:00,23.3,49,12.0,24.4,0.0,0.0,0.0,0.0,0,1017.9,981.7,0,0,0,0,0.57,1.45,9.5,12.2,205,204,25.9,21.1,13.7,11.8,10.9,0.334,0.354,0.395,0.398,1,3600.0,869.0,739.0,130.0,855.0,869.0,1175.7,864.7,735.3,129.4,855.0,864.7,1169.9,7.204709910545687,87.65957484203331,16.184304276749998,45.55632138061524,4.946491592957558,17.14304529260681
39.543056,-7.4792175,315.0,2013-04-14 14:00:00,23.3,49,12.1,23.0,0.0,0.0,0.0,0.0,1,1017.5,981.4,30,20,20,0,0.46,1.45,11.7,15.2,214,211,29.2,21.0,14.2,11.8,10.9,0.332,0.353,0.394,0.398,1,3600.0,676.0,426.0,250.0,508.0,676.0,1140.8,652.0,410.8,241.1,508.0,652.0,1100.2,8.997954009597448,88.03482244834807,19.201128084749996,50.70432138061524,5.831460993075262,19.7266409212602
39.543056,-7.4792175,315.0,2013-04-14 15:00:00,23.0,51,12.2,21.9,0.0,0.0,0.0,0.0,0,1017.3,981.1,1,0,2,0,0.35,1.39,12.5,16.3,224,223,30.2,20.5,14.6,11.8,10.9,0.33,0.353,0.394,0.398,1,3600.0,468.0,234.0,234.0,306.6,468.0,1038.0,435.3,217.6,217.6,306.6,435.3,965.5,9.978749472916379,88.08353112093614,22.064007572749997,55.79832138061524,6.113875853405374,22.190933678737586
39.543056,-7.4792175,315.0,2013-04-14 16:00:00,22.3,53,12.4,20.9,0.0,0.0,0.0,0.0,2,1016.9,980.7,61,20,72,0,0.26,1.25,14.6,20.0,232,231,29.2,19.8,14.9,11.8,10.9,0.329,0.352,0.394,0.398,1,1793.58,298.0,77.0,221.0,119.8,298.0,874.4,264.1,68.2,195.8,119.8,264.1,774.8,11.596830248800684,88.13225587470933,24.73027470875,60.76632138061524,6.843948779814537,24.72132045082035
39.543056,-7.4792175,315.0,2013-04-14 17:00:00,21.2,60,13.0,20.0,0.0,0.0,0.0,0.0,1,1017.5,981.1,44,8,46,31,0.19,1.01,14.5,21.8,263,262,29.2,19.1,15.1,11.8,10.9,0.329,0.352,0.394,0.398,1,916.25,203.0,44.0,159.0,90.5,203.0,661.0,166.2,36.0,130.2,90.5,166.2,541.2,11.297685319185302,87.55807478089052,26.892768148749997,65.53632138061523,6.272118608302054,26.87930733508451
39.543056,-7.4792175,315.0,2013-04-14 18:00:00,19.4,67,13.0,18.2,0.0,0.0,0.0,0.0,2,1017.9,981.3,60,7,50,79,0.13,0.76,15.0,24.6,281,282,32.8,18.2,15.2,11.9,10.9,0.328,0.352,0.394,0.398,1,2849.2,142.0,47.0,95.0,155.0,142.0,412.5,96.6,32.0,64.6,155.0,96.6,280.6,10.182167512346284,86.21387380466145,28.53282062875,69.98232138061523,5.314046109264812,28.5226180518516
39.543056,-7.4792175,315.0,2013-04-14 19:00:00,18.2,68,12.3,17.1,0.0,0.0,0.0,0.0,0,1018.5,981.7,3,0,2,7,0.07,0.66,12.9,22.8,288,291,28.8,17.2,15.3,11.9,10.9,0.328,0.352,0.394,0.398,1,2425.47,60.0,29.0,31.0,207.7,60.0,145.8,4.5,2.2,2.3,24.8,3.4,10.9,8.999666959844507,85.68216414950076,30.03008066075,74.21232138061524,4.436888865866763,30.023828716956363
39.543056,-7.4792175,315.0,2013-04-14 20:00:00,16.4,75,11.9,15.1,0.0,0.0,0.0,0.0,0,1019.6,982.5,2,1,1,0,0.03,0.47,12.8,24.3,292,297,23.4,16.0,15.3,11.9,10.9,0.328,0.351,0.394,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739345978769041,84.27888360876385,31.090720660749998,78.11832138061524,3.640959298516394,31.168827888506478
39.543056,-7.4792175,315.0,2013-04-14 21:00:00,15.1,79,11.5,14.1,0.0,0.0,0.0,0.0,0,1020.7,983.4,1,0,1,0,0.01,0.36,9.7,20.3,292,303,22.7,15.2,15.2,11.9,10.9,0.329,0.351,0.394,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975538390129626,83.15736224638394,31.915474324749997,81.79032138061524,2.686243371775228,32.310842199027945
39.543056,-7.4792175,315.0,2013-04-14 22:00:00,14.1,82,11.1,13.4,0.0,0.0,0.0,0.0,0,1021.1,983.7,0,0,0,0,0.0,0.29,6.6,15.4,279,303,16.9,14.4,15.1,11.9,10.9,0.329,0.351,0.394,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645598535483918,82.23046448973525,32.57876827675,85.28232138061524,2.044601012407687,33.32820268149965
39.543056,-7.4792175,315.0,2013-04-14 23:00:00,13.0,86,10.7,12.4,0.0,0.0,0.0,0.0,0,1021.1,983.5,3,1,0,8,0.0,0.22,5.6,10.5,255,297,10.8,13.7,14.9,12.0,10.9,0.329,0.351,0.393,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8383244450100014,81.01273094997426,33.05732904475,88.57632138061524,1.6834991449459056,34.20281146690096
39.543056,-7.4792175,315.0,2013-04-15 00:00:00,12.3,87,10.2,11.6,0.0,0.0,0.0,0.0,0,1021.1,983.4,12,3,0,32,0.0,0.18,5.1,8.6,231,272,9.0,12.8,14.7,12.0,10.9,0.329,0.351,0.393,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496912164126094,80.35734914301258,33.479645588749996,91.74432138061525,1.5270485441600228,35.01490219263174
39.543056,-7.4792175,315.0,2013-04-15 01:00:00,11.3,91,9.9,10.5,0.0,0.0,0.0,0.0,1,1021.3,983.5,27,0,0,90,0.0,0.12,5.1,10.7,231,258,9.0,12.1,14.5,12.0,10.9,0.33,0.351,0.393,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9995856232914133,78.96369988749872,33.750199700749995,94.73232138061525,1.3270490235649648,35.70178849165689
39.543056,-7.4792175,315.0,2013-04-15 02:00:00,10.7,92,9.5,9.7,0.0,0.0,0.0,0.0,1,1021.0,983.2,31,2,0,96,0.0,0.1,5.7,12.8,235,259,9.7,11.6,14.2,12.0,10.9,0.33,0.351,0.393,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88718911168306,78.15455437382245,33.979055508749994,97.61232138061524,1.2720621891263484,36.33627531206082
39.543056,-7.4792175,315.0,2013-04-15 03:00:00,10.0,94,9.1,8.9,0.0,0.0,0.0,0.0,1,1021.2,983.3,32,4,0,94,0.0,0.08,5.9,12.1,232,258,9.7,11.1,14.0,12.0,10.9,0.33,0.351,0.393,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666363594096833,77.13615784330354,34.14051522075,100.36632138061525,1.1841144087015418,36.900732603831635
39.543056,-7.4792175,315.0,2013-04-15 04:00:00,9.5,95,8.7,8.4,0.0,0.0,0.0,0.0,1,1021.3,983.3,31,2,0,96,0.0,0.06,5.4,10.8,228,255,9.0,10.8,13.7,12.0,10.9,0.33,0.35,0.393,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426801407946628,76.38938585233669,34.269004180749995,103.03032138061525,1.0947778452902535,37.4212350694401
39.543056,-7.4792175,315.0,2013-04-15 05:00:00,9.2,95,8.4,7.9,0.0,0.0,0.0,0.0,1,1021.6,983.5,29,1,0,94,0.0,0.06,5.5,11.6,238,263,9.4,10.4,13.5,12.0,10.9,0.331,0.35,0.393,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136406256817184,76.11671687396449,34.39385666075,105.64032138061525,1.0805881548676741,37.92176148307359
39.543056,-7.4792175,315.0,2013-04-15 06:00:00,8.8,95,8.1,7.5,0.0,0.0,0.0,0.0,1,1022.0,983.9,31,3,0,95,0.0,0.05,5.8,12.2,248,270,10.1,10.1,13.2,12.0,10.9,0.331,0.35,0.393,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.4669534253141894,75.98910592665047,34.51386050075,108.17832138061524,1.0880646993946312,38.3996134872624
39.543056,-7.4792175,315.0,2013-04-15 07:00:00,10.5,91,9.1,9.4,0.0,0.0,0.0,0.0,1,1022.4,984.5,27,1,0,86,0.02,0.11,5.5,10.8,238,272,11.2,10.8,13.0,12.0,10.9,0.331,0.35,0.393,0.398,1,2463.36,62.0,28.0,34.0,199.1,62.0,148.6,118.3,53.4,64.8,256.2,91.9,283.5,2.4902707532301505,76.16091719126823,34.76695950875,111.02232138061524,1.0837085518598895,39.000848834520475
39.543056,-7.4792175,315.0,2013-04-15 08:00:00,13.4,80,9.9,12.8,0.0,0.0,0.0,0.0,1,1022.7,985.1,28,0,0,94,0.11,0.31,3.9,7.3,248,261,12.2,13.6,13.0,12.0,10.9,0.331,0.35,0.393,0.398,1,3600.0,237.0,167.0,70.0,546.6,237.0,415.5,310.4,218.7,91.7,546.6,310.4,544.2,2.7669221249347182,78.05909188704025,35.47001230875,114.38832138061524,1.1523725967665894,39.96147137668452
39.543056,-7.4792175,315.0,2013-04-15 09:00:00,15.6,70,10.2,14.9,0.0,0.0,0.0,0.0,0,1022.9,985.6,16,1,0,52,0.23,0.53,5.4,7.2,266,270,15.8,15.4,13.2,12.0,11.0,0.331,0.35,0.393,0.398,1,3600.0,433.0,315.0,118.0,645.0,433.0,664.1,507.2,369.0,138.2,645.0,507.2,777.8,4.322763045077275,80.90724061613498,36.68459662875,118.15032138061524,1.6469016068470328,41.3061987831609
39.543056,-7.4792175,315.0,2013-04-15 10:00:00,17.5,62,10.0,17.2,0.0,0.0,0.0,0.0,0,1022.8,985.7,5,0,0,16,0.35,0.77,5.4,7.2,266,267,19.4,17.1,13.4,12.0,11.0,0.33,0.349,0.392,0.398,1,3600.0,626.0,513.0,113.0,794.9,626.0,877.5,691.0,566.3,124.7,794.9,691.0,968.6,6.0803887916258335,83.44388716669057,38.39810600475,122.25432138061524,2.244812508049646,43.01803700529867
