latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.84007,-8.606537,58.0,2013-04-15 01:00:00,11.4,90,9.8,10.6,0.0,0.0,0.0,0.0,1,1022.1,1015.0,31,3,0,93,0.0,0.14,5.1,8.5,315,332,8.6,12.0,15.8,13.9,12.6,0.181,0.218,0.264,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,58.0,2013-04-15 02:00:00,11.8,89,10.0,11.2,0.0,0.0,0.0,0.0,1,1021.7,1014.6,27,1,0,88,0.0,0.16,4.1,7.9,315,330,7.9,11.6,15.5,13.9,12.6,0.181,0.218,0.264,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,58.0,2013-04-15 03:00:00,11.5,91,10.0,11.2,0.0,0.0,0.0,0.0,1,1021.8,1014.7,28,2,0,89,0.0,0.13,1.6,6.6,333,331,6.8,11.2,15.1,13.9,12.6,0.182,0.218,0.264,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,58.0,2013-04-15 04:00:00,11.2,92,10.0,10.8,0.0,0.0,0.0,0.0,1,1021.8,1014.7,29,1,0,94,0.0,0.1,2.6,7.0,326,325,5.4,10.8,14.8,13.9,12.6,0.182,0.218,0.264,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,58.0,2013-04-15 05:00:00,10.5,95,9.8,9.8,0.0,0.0,0.0,0.0,1,1022.1,1015.0,30,2,0,95,0.0,0.06,4.7,8.3,337,326,6.5,10.7,14.5,13.9,12.6,0.183,0.218,0.264,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,58.0,2013-04-15 06:00:00,9.5,99,9.3,8.5,0.0,0.0,0.0,0.0,1,1022.4,1015.3,33,4,0,98,0.0,0.02,5.0,9.2,360,334,7.6,10.6,14.2,13.9,12.6,0.183,0.218,0.264,0.233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,58.0,2013-04-15 07:00:00,11.7,95,10.8,11.2,0.0,0.0,0.0,0.0,1,1022.8,1015.7,35,7,0,97,0.01,0.08,4.7,8.8,32,351,8.6,11.4,14.0,13.9,12.6,0.183,0.218,0.264,0.233,1,1357.83,48.0,18.0,30.0,135.5,48.0,125.9,99.9,37.5,62.5,194.4,69.7,262.2,,,,,,
38.84007,-8.606537,58.0,2013-04-15 08:00:00,13.7,91,12.3,14.0,0.0,0.0,0.0,0.0,1,1023.2,1016.2,37,8,0,98,0.09,0.14,2.9,6.5,7,360,10.4,14.5,14.0,13.9,12.6,0.184,0.217,0.264,0.233,1,3600.0,207.0,119.0,88.0,408.5,207.0,396.1,275.3,158.3,117.1,408.5,275.3,526.9,,,,,,
38.84007,-8.606537,58.0,2013-04-15 09:00:00,15.8,84,13.1,16.0,0.0,0.0,0.0,0.0,1,1023.4,1016.4,50,24,0,94,0.19,0.28,5.2,6.6,348,351,14.8,17.2,14.3,13.9,12.6,0.184,0.217,0.264,0.233,1,3600.0,374.0,228.0,146.0,477.5,374.0,649.2,441.0,268.9,172.2,477.5,441.0,765.6,,,,,,
38.84007,-8.606537,58.0,2013-04-15 10:00:00,17.5,75,13.0,18.1,0.0,0.0,0.0,0.0,2,1023.2,1016.3,61,40,0,82,0.32,0.5,3.0,3.7,346,349,18.4,19.0,14.6,13.9,12.6,0.182,0.217,0.263,0.233,1,3600.0,565.0,409.0,156.0,640.7,565.0,868.0,626.2,453.3,172.9,640.7,626.2,962.0,,,,,,
38.84007,-8.606537,58.0,2013-04-15 11:00:00,18.8,69,12.9,19.6,0.0,0.0,0.0,0.0,2,1022.9,1016.0,77,71,0,45,0.37,0.68,3.6,4.6,307,309,19.1,20.5,15.0,13.9,12.6,0.181,0.216,0.263,0.233,1,3600.0,628.0,363.0,265.0,475.7,628.0,1037.6,667.5,385.8,281.7,475.7,667.5,1102.8,,,,,,
38.84007,-8.606537,58.0,2013-04-15 12:00:00,20.1,63,12.7,21.7,0.0,0.0,0.0,0.0,3,1022.9,1016.0,83,84,0,24,0.48,0.88,5.2,6.2,286,291,19.8,22.2,15.5,13.9,12.6,0.178,0.216,0.263,0.233,1,3600.0,799.0,555.0,244.0,658.2,799.0,1146.5,821.3,570.5,250.8,658.2,821.3,1178.5,5.347736835479736,86.35298156738281,15.51806640625,45.15644073486328,3.677260160446167,16.6611328125
38.84007,-8.606537,58.0,2013-04-15 13:00:00,20.9,58,12.2,21.8,0.0,0.0,0.0,0.0,3,1022.4,1015.5,88,91,0,21,0.46,1.05,7.0,8.6,291,292,21.2,23.0,15.9,13.9,12.6,0.176,0.215,0.263,0.233,1,3600.0,746.0,475.0,271.0,544.0,746.0,1187.2,743.9,473.7,270.2,544.0,743.9,1183.8,5.704074750075713,86.40113497962317,17.75813808625,49.87244073486328,3.6460851261920078,18.789911746377115
38.84007,-8.606537,58.0,2013-04-15 14:00:00,21.5,54,11.9,22.4,0.0,0.0,0.0,0.0,3,1022.2,1015.4,91,91,0,30,0.5,1.17,8.4,10.5,295,297,24.5,23.6,16.4,13.9,12.6,0.173,0.215,0.263,0.233,1,3600.0,810.0,577.0,233.0,678.0,810.0,1157.0,783.0,557.8,225.2,678.0,783.0,1118.5,6.906330964027109,86.825202596406,20.27846115825,54.69644073486328,4.154857511727017,21.048151691289
38.84007,-8.606537,58.0,2013-04-15 15:00:00,21.6,53,11.7,22.1,0.0,0.0,0.0,0.0,3,1021.9,1015.1,81,77,0,40,0.48,1.2,9.1,11.7,304,304,26.3,23.6,16.9,13.9,12.6,0.17,0.214,0.262,0.233,1,3600.0,771.0,625.0,146.0,803.1,771.0,1058.0,719.2,583.0,136.2,803.1,719.2,987.0,7.816516831768186,87.07480351491921,22.86496816625,59.53844073486328,4.45955728841852,23.330497112876106
38.84007,-8.606537,58.0,2013-04-15 16:00:00,21.2,54,11.4,20.2,0.0,0.0,0.0,0.0,2,1021.5,1014.7,69,77,0,0,0.36,1.17,9.8,12.5,306,309,26.6,22.8,17.2,14.0,12.6,0.168,0.214,0.262,0.233,1,3600.0,568.0,446.0,122.0,675.9,568.0,897.0,505.5,396.9,108.6,675.9,505.5,798.3,8.542976528291401,87.12319523692486,25.35183562225,64.30844073486328,4.651617305041961,25.536254593457702
38.84007,-8.606537,58.0,2013-04-15 17:00:00,20.5,55,11.1,19.4,0.0,0.0,0.0,0.0,0,1021.5,1014.6,6,2,0,14,0.29,1.09,10.0,13.0,311,314,27.0,21.8,17.4,14.0,12.6,0.166,0.213,0.262,0.233,1,3600.0,470.0,383.0,87.0,760.1,470.0,685.0,387.9,316.1,71.8,760.1,387.9,565.4,9.081349558085453,87.17160293547424,27.708274662250002,68.95244073486329,4.731256337048967,27.705831841677245
38.84007,-8.606537,58.0,2013-04-15 18:00:00,19.3,60,11.3,18.1,0.0,0.0,0.0,0.0,0,1021.6,1014.7,5,0,0,18,0.18,0.9,10.7,16.5,312,316,27.0,20.2,17.5,14.0,12.6,0.166,0.213,0.262,0.233,1,3600.0,272.0,205.0,67.0,638.6,272.0,436.4,189.5,142.8,46.7,638.6,189.5,304.0,9.689906642127484,87.13734154415862,29.686519782250002,73.38044073486329,4.877249427177527,29.680411978898324
38.84007,-8.606537,58.0,2013-04-15 19:00:00,17.8,70,12.3,16.8,0.0,0.0,0.0,0.0,0,1021.7,1014.8,4,1,0,12,0.07,0.6,11.2,22.3,318,321,21.6,18.4,17.5,14.0,12.6,0.166,0.213,0.262,0.233,1,2716.31,81.0,51.0,30.0,343.9,81.0,168.2,15.4,9.7,5.7,111.3,12.9,32.0,8.380451420179241,85.54203895731264,31.061109222250003,77.53844073486329,3.9938572258095664,31.0603053134783
38.84007,-8.606537,58.0,2013-04-15 20:00:00,15.7,77,11.6,14.3,0.0,0.0,0.0,0.0,0,1022.0,1015.0,2,0,0,7,0.05,0.42,13.1,25.8,328,332,23.4,16.6,17.4,14.1,12.6,0.166,0.213,0.262,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,7.591125550639074,83.82938990580922,31.997866470250003,81.31844073486329,3.4810066733210654,32.26044873894763
38.84007,-8.606537,58.0,2013-04-15 21:00:00,14.2,81,10.9,12.5,0.0,0.0,0.0,0.0,0,1022.6,1015.6,7,0,0,22,0.02,0.31,13.6,26.6,338,341,25.2,15.3,17.2,14.1,12.6,0.166,0.213,0.262,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811395243560453,82.54209477087014,32.70261629425,84.82844073486329,3.023908328596875,33.30566685788796
38.84007,-8.606537,58.0,2013-04-15 22:00:00,13.1,83,10.3,11.2,0.0,0.0,0.0,0.0,0,1023.1,1016.0,10,0,0,35,0.01,0.25,13.1,24.7,344,347,24.8,14.4,16.9,14.1,12.6,0.167,0.212,0.262,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160850213388522,81.71602723491925,33.28784714225,88.14044073486329,2.665828797306541,34.24375017569623
38.84007,-8.606537,58.0,2013-04-15 23:00:00,12.2,85,9.7,10.3,0.0,0.0,0.0,0.0,0,1023.0,1015.9,8,0,0,25,0.01,0.21,12.1,23.6,350,353,23.4,13.6,16.6,14.1,12.6,0.167,0.212,0.262,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486725087406092,80.97498024406481,33.77149898225,91.2904407348633,2.325975751716227,35.09024891492725
38.84007,-8.606537,58.0,2013-04-16 00:00:00,11.5,86,9.3,9.7,0.0,0.0,0.0,0.0,0,1022.9,1015.8,3,0,0,11,0.0,0.19,10.8,22.3,356,358,21.6,13.0,16.3,14.1,12.6,0.168,0.212,0.262,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93660898126901,80.47849439387208,34.19914903025,94.3144407348633,2.06192763276555,35.87600376206419
38.84007,-8.606537,58.0,2013-04-16 01:00:00,11.0,88,9.1,9.2,0.0,0.0,0.0,0.0,0,1022.6,1015.5,3,0,0,10,0.0,0.16,10.4,21.6,358,1,19.8,12.4,16.0,14.1,12.6,0.168,0.212,0.261,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546196864226136,79.78472166046339,34.551160294249996,97.2484407348633,1.87842112649958,36.59656275116875
38.84007,-8.606537,58.0,2013-04-16 02:00:00,10.5,89,8.7,8.7,0.0,0.0,0.0,0.0,0,1022.3,1015.2,4,0,0,13,0.0,0.14,9.7,21.3,2,3,18.4,11.9,15.7,14.1,12.6,0.168,0.212,0.261,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201628442475743,79.26991963748232,34.86050352625,100.09244073486329,1.7228054832718127,37.26985625220276
38.84007,-8.606537,58.0,2013-04-16 03:00:00,10.0,90,8.4,8.4,0.0,0.0,0.0,0.0,0,1022.1,1015.0,2,0,0,8,0.0,0.13,8.3,19.2,5,6,16.6,11.4,15.4,14.1,12.6,0.169,0.212,0.261,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7436556904370617,78.79100657511371,35.12960304625,102.8464407348633,1.5344265932008767,37.89737391390752
38.84007,-8.606537,58.0,2013-04-16 04:00:00,9.6,90,8.1,7.9,0.0,0.0,0.0,0.0,0,1022.0,1014.9,1,0,0,2,0.0,0.12,8.0,18.9,8,8,14.0,10.9,15.0,14.1,12.6,0.169,0.212,0.261,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6556292026582615,78.60755925602069,35.38900528625,105.5284407348633,1.4863532952836922,38.50029054979703
38.84007,-8.606537,58.0,2013-04-16 05:00:00,9.1,92,7.8,7.3,0.0,0.0,0.0,0.0,0,1022.0,1014.9,0,0,0,0,0.0,0.1,8.0,19.2,8,6,13.0,10.3,14.7,14.1,12.6,0.17,0.212,0.261,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4401772921684137,77.88872106036705,35.586829798249994,108.1204407348633,1.396786693261298,39.04523041597659
38.84007,-8.606537,58.0,2013-04-16 06:00:00,8.5,93,7.4,6.6,0.0,0.0,0.0,0.0,0,1022.2,1015.0,0,0,0,0,0.0,0.08,8.1,19.3,13,9,12.2,9.8,14.3,14.1,12.6,0.17,0.212,0.261,0.233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2994369034217077,77.27156870013957,35.74974410224999,110.60444073486329,1.336569993669793,39.54499610218093
38.84007,-8.606537,58.0,2013-04-16 07:00:00,9.5,89,7.8,7.5,0.0,0.0,0.0,0.0,0,1022.6,1015.5,0,0,0,0,0.02,0.13,9.4,17.5,18,14,15.5,10.4,14.1,14.1,12.6,0.171,0.211,0.261,0.233,1,2240.93,66.0,41.0,25.0,303.5,66.0,132.2,133.9,83.2,50.7,421.5,96.4,268.2,3.621244351849414,77.3167238807852,36.03241981424999,113.26844073486329,1.4320031544058425,40.14109898023585
38.84007,-8.606537,58.0,2013-04-16 08:00:00,12.2,77,8.2,10.6,0.0,0.0,0.0,0.0,0,1022.6,1015.5,0,0,0,0,0.11,0.33,8.1,12.0,21,21,18.0,13.5,14.0,14.1,12.7,0.171,0.211,0.261,0.233,1,3600.0,256.0,193.0,63.0,652.6,256.0,401.9,339.1,255.7,83.5,652.6,339.1,532.4,4.13894911084976,79.25853772798378,36.77401930224999,116.4184407348633,1.5876067801120912,41.095294419736376
38.84007,-8.606537,58.0,2013-04-16 09:00:00,14.6,67,8.5,13.1,0.0,0.0,0.0,0.0,0,1022.4,1015.4,0,0,0,0,0.23,0.55,7.3,9.7,20,22,19.4,15.9,14.2,14.1,12.7,0.17,0.211,0.261,0.233,1,3600.0,469.0,387.0,82.0,803.6,469.0,654.4,552.2,455.6,96.5,803.6,552.2,770.5,5.414467135365447,81.80504616880509,38.03005949424999,120.00044073486329,2.011494732298926,42.43739525920743
38.84007,-8.606537,58.0,2013-04-16 10:00:00,16.9,58,8.7,16.5,0.0,0.0,0.0,0.0,0,1022.3,1015.3,0,0,0,0,0.36,0.8,5.4,6.6,20,22,19.4,18.5,14.5,14.1,12.7,0.169,0.211,0.261,0.233,1,3600.0,660.0,567.0,93.0,882.9,660.0,872.7,730.9,627.9,103.0,882.9,730.9,966.4,6.794144652396632,84.19192803950881,39.86284541424999,123.99644073486328,2.478547564153711,44.20096040998432
