latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.57469,-8.160004,271.0,2008-05-28 10:00:00,16.2,62,8.9,13.9,0.1,0.1,0.0,0.0,51,1015.0,983.1,70,42,53,0,0.26,0.7,13.8,17.5,290,289,30.6,16.9,15.1,15.9,14.8,0.313,0.285,0.224,0.181,1,3600.0,440.0,298.0,142.0,400.7,440.0,990.7,478.5,324.1,154.4,400.7,478.5,1077.3,,,,,,
37.57469,-8.160004,271.0,2008-05-28 11:00:00,17.0,59,9.0,14.6,0.2,0.2,0.0,0.0,51,1015.3,983.5,100,87,60,0,0.32,0.79,14.6,19.5,286,286,32.8,17.9,15.3,15.9,14.8,0.313,0.285,0.223,0.181,1,3600.0,552.0,345.0,207.0,400.9,552.0,1146.3,580.5,362.8,217.7,400.9,580.5,1205.5,,,,,,
37.57469,-8.160004,271.0,2008-05-28 12:00:00,17.3,58,9.1,14.8,0.0,0.0,0.0,0.0,3,1015.6,983.8,89,55,59,13,0.3,0.82,15.8,21.0,282,282,34.6,18.1,15.5,15.9,14.8,0.312,0.285,0.223,0.181,1,3600.0,486.0,206.0,280.0,220.5,486.0,1244.1,496.8,210.6,286.2,220.5,496.8,1271.9,,,,,,
37.57469,-8.160004,271.0,2008-05-28 13:00:00,17.5,58,9.2,14.8,0.0,0.0,0.0,0.0,3,1015.4,983.7,100,53,63,69,0.29,0.84,17.5,23.0,279,279,35.6,18.4,15.7,15.9,14.8,0.311,0.284,0.223,0.181,1,2266.13,440.0,130.0,310.0,135.5,440.0,1277.5,438.1,129.4,308.6,135.5,438.1,1271.9,,,,,,
37.57469,-8.160004,271.0,2008-05-28 14:00:00,18.4,56,9.5,16.3,0.1,0.1,0.0,0.0,51,1015.2,983.6,100,94,54,11,0.41,0.93,18.8,25.3,282,281,39.2,19.4,15.9,15.9,14.8,0.31,0.284,0.223,0.181,1,3600.0,701.0,518.0,183.0,554.5,701.0,1244.2,679.3,501.9,177.3,554.5,679.3,1205.6,,,,,,
37.57469,-8.160004,271.0,2008-05-28 15:00:00,18.8,53,9.1,16.3,0.0,0.0,0.0,0.0,2,1015.2,983.6,62,39,45,0,0.4,1.01,19.2,26.6,283,283,40.3,19.9,16.2,15.9,14.8,0.309,0.283,0.223,0.181,1,3600.0,658.0,452.0,206.0,525.1,658.0,1146.5,618.5,424.8,193.6,525.1,618.5,1077.6,,,,,,
37.57469,-8.160004,271.0,2008-05-28 16:00:00,18.4,55,9.1,15.4,0.0,0.0,0.0,0.0,1,1015.4,983.8,50,44,17,0,0.33,0.96,19.4,26.2,280,279,40.3,19.7,16.4,15.9,14.8,0.307,0.283,0.223,0.181,1,3600.0,531.0,359.0,172.0,482.5,531.0,991.0,480.3,324.8,155.6,482.5,480.3,896.5,,,,,,
37.57469,-8.160004,271.0,2008-05-28 17:00:00,17.7,58,9.5,14.9,0.0,0.0,0.0,0.0,1,1015.2,983.5,40,42,4,0,0.25,0.84,18.1,24.6,276,275,38.9,19.2,16.6,15.9,14.8,0.306,0.283,0.223,0.181,1,3600.0,379.0,199.0,180.0,336.2,379.0,788.4,324.3,170.3,154.0,336.2,324.3,674.7,,,,,,
37.57469,-8.160004,271.0,2008-05-28 18:00:00,16.9,62,9.7,14.5,0.0,0.0,0.0,0.0,0,1015.5,983.7,13,14,1,0,0.2,0.73,16.2,22.7,270,269,36.7,18.6,16.7,15.9,14.8,0.304,0.283,0.223,0.181,1,3600.0,328.0,228.0,100.0,549.6,328.0,552.5,253.7,176.3,77.3,549.6,253.7,427.3,,,,,,
37.57469,-8.160004,271.0,2008-05-28 19:00:00,16.0,66,9.6,14.0,0.0,0.0,0.0,0.0,0,1015.7,983.8,4,0,6,0,0.1,0.62,12.8,20.0,260,262,32.0,17.6,16.7,15.9,14.8,0.304,0.282,0.223,0.181,1,3600.0,146.0,81.0,65.0,360.4,146.0,299.3,83.5,46.3,37.2,360.4,83.5,171.2,,,,,,
37.57469,-8.160004,271.0,2008-05-28 20:00:00,14.7,72,9.7,13.3,0.0,0.0,0.0,0.0,0,1015.9,983.8,13,1,16,7,0.04,0.47,9.3,19.1,257,258,23.8,16.4,16.7,15.9,14.8,0.303,0.283,0.223,0.181,0,260.42,21.0,9.0,12.0,89.5,21.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.160004,271.0,2008-05-28 21:00:00,13.8,78,10.0,12.6,0.0,0.0,0.0,0.0,2,1016.6,984.4,55,6,75,16,0.01,0.35,7.7,17.4,242,248,16.9,15.5,16.6,15.9,14.8,0.305,0.283,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.160004,271.0,2008-05-28 22:00:00,13.3,82,10.3,12.5,0.0,0.0,0.0,0.0,2,1016.8,984.6,54,13,70,1,0.0,0.27,6.6,16.0,225,239,15.1,15.0,16.5,15.9,14.8,0.306,0.283,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.160004,271.0,2008-05-28 23:00:00,12.7,86,10.5,11.6,0.0,0.0,0.0,0.0,2,1016.5,984.2,57,15,72,2,0.0,0.2,9.0,18.6,217,229,16.2,14.4,16.3,15.9,14.8,0.306,0.283,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.160004,271.0,2008-05-29 00:00:00,12.9,86,10.6,11.5,0.0,0.0,0.0,0.0,2,1016.3,984.0,68,38,48,15,0.0,0.21,11.0,20.9,212,221,19.8,14.2,16.2,15.9,14.8,0.306,0.283,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.160004,271.0,2008-05-29 01:00:00,12.7,87,10.7,11.2,0.1,0.1,0.0,0.0,51,1015.8,983.5,45,9,57,9,0.0,0.19,11.8,22.8,211,219,19.8,14.0,16.1,15.9,14.8,0.308,0.283,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.160004,271.0,2008-05-29 02:00:00,12.8,89,10.9,11.3,0.1,0.1,0.0,0.0,51,1015.5,983.2,46,0,74,5,0.0,0.17,12.0,24.0,213,220,20.2,14.0,15.9,15.9,14.8,0.311,0.283,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.160004,271.0,2008-05-29 03:00:00,12.9,88,11.0,11.3,0.0,0.0,0.0,0.0,3,1014.8,982.6,100,59,97,0,0.0,0.18,12.9,24.2,216,222,21.2,13.9,15.8,15.9,14.8,0.311,0.283,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.160004,271.0,2008-05-29 04:00:00,13.3,88,11.4,11.9,0.0,0.0,0.0,0.0,3,1014.6,982.4,100,93,94,0,0.0,0.18,12.9,24.2,216,223,22.7,14.0,15.7,15.9,14.8,0.311,0.283,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.160004,271.0,2008-05-29 05:00:00,13.4,90,11.8,12.0,0.0,0.0,0.0,0.0,3,1014.7,982.5,100,100,84,2,0.0,0.15,13.4,24.5,216,223,23.0,13.9,15.6,15.9,14.8,0.31,0.283,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.160004,271.0,2008-05-29 06:00:00,13.9,91,12.5,12.6,0.0,0.0,0.0,0.0,3,1014.7,982.6,100,100,69,1,0.02,0.14,14.6,25.5,220,225,27.0,14.2,15.5,15.9,14.8,0.31,0.283,0.223,0.181,1,0.0,9.0,1.0,8.0,9.9,9.0,75.3,20.5,2.3,18.2,17.7,11.5,171.5,,,,,,
37.57469,-8.160004,271.0,2008-05-29 07:00:00,14.6,91,13.2,13.7,0.2,0.2,0.0,0.0,51,1015.0,983.0,100,100,61,1,0.03,0.14,13.3,22.7,229,234,27.7,14.5,15.4,15.9,14.8,0.311,0.283,0.223,0.181,1,0.0,21.0,1.0,20.0,4.4,21.0,299.6,30.0,1.4,28.5,4.4,30.0,427.6,,,,,,
37.57469,-8.160004,271.0,2008-05-29 08:00:00,15.1,92,13.9,14.6,0.3,0.3,0.0,0.0,51,1015.3,983.3,100,100,65,2,0.05,0.13,11.8,19.1,250,254,26.3,14.9,15.4,15.9,14.8,0.312,0.283,0.223,0.181,1,0.0,59.0,5.0,54.0,12.0,59.0,552.7,72.0,6.1,65.9,12.0,72.0,674.9,,,,,,
37.57469,-8.160004,271.0,2008-05-29 09:00:00,15.2,93,14.0,14.9,0.1,0.1,0.0,0.0,51,1015.8,983.8,100,98,58,3,0.05,0.12,10.5,16.5,274,280,24.1,15.2,15.4,15.9,14.8,0.314,0.283,0.223,0.181,1,0.0,70.0,2.0,68.0,3.4,70.0,788.6,79.6,2.3,77.3,3.4,79.6,896.7,,,,,,
37.57469,-8.160004,271.0,2008-05-29 10:00:00,15.5,91,14.0,15.8,0.0,0.0,0.0,0.0,3,1016.1,984.1,100,97,39,2,0.09,0.16,7.0,10.6,291,294,22.0,15.7,15.4,15.9,14.8,0.314,0.283,0.223,0.181,1,0.0,134.0,11.0,123.0,14.8,134.0,991.2,145.7,12.0,133.7,14.8,145.7,1077.8,,,,,,
37.57469,-8.160004,271.0,2008-05-29 11:00:00,16.4,83,13.4,16.5,0.0,0.0,0.0,0.0,3,1016.1,984.2,83,68,32,9,0.18,0.32,6.7,9.1,286,288,21.2,16.5,15.5,15.9,14.8,0.314,0.283,0.223,0.181,1,1509.19,297.0,95.0,202.0,110.3,297.0,1146.7,312.3,99.9,212.4,110.3,312.3,1206.0,,,,,,
37.57469,-8.160004,271.0,2008-05-29 12:00:00,17.9,71,12.6,17.5,0.0,0.0,0.0,0.0,2,1015.8,984.1,65,61,17,1,0.34,0.59,9.9,12.4,280,280,28.1,18.0,15.7,15.9,14.8,0.313,0.283,0.223,0.181,1,3600.0,597.0,355.0,242.0,379.8,597.0,1244.6,610.3,362.9,247.4,379.8,610.3,1272.4,0.73046875,63.55516052246094,6.555292129516602,183.3528594970703,0.9218583703041077,11.999110221862793
37.57469,-8.160004,271.0,2008-05-29 13:00:00,18.9,64,12.0,18.4,0.0,0.0,0.0,0.0,1,1015.4,983.8,50,48,11,0,0.4,0.77,13.0,17.0,276,276,31.0,19.3,15.9,15.9,14.8,0.311,0.283,0.223,0.181,1,3600.0,697.0,453.0,244.0,471.9,697.0,1278.1,694.0,451.0,242.9,471.9,694.0,1272.6,1.623654883554293,75.66268973084364,8.450807329516602,189.15885949707032,1.5324438560441405,15.203541891126044
37.57469,-8.160004,271.0,2008-05-29 14:00:00,19.9,59,11.7,20.3,0.0,0.0,0.0,0.0,1,1015.0,983.5,41,42,6,0,0.52,0.94,13.8,17.8,277,277,33.8,20.9,16.2,15.9,14.8,0.308,0.282,0.223,0.181,1,3600.0,909.0,710.0,199.0,759.3,909.0,1244.9,880.9,688.1,192.9,759.3,880.9,1206.5,3.889090714852657,80.91515660481514,10.717527589516601,195.1448594970703,2.51698410171673,18.84728187103069
37.57469,-8.160004,271.0,2008-05-29 15:00:00,19.9,58,11.4,19.7,0.0,0.0,0.0,0.0,2,1015.1,983.6,52,56,2,3,0.47,0.98,14.3,18.3,280,280,33.8,21.4,16.5,15.9,14.8,0.306,0.281,0.223,0.181,1,3600.0,810.0,646.0,164.0,749.5,810.0,1147.5,761.5,607.3,154.2,749.5,761.5,1078.8,5.832178115937562,83.03361109863027,13.0395337095166,201.1308594970703,3.3335491087953564,22.441758084937447
37.57469,-8.160004,271.0,2008-05-29 16:00:00,19.7,57,10.9,18.6,0.0,0.0,0.0,0.0,2,1014.8,983.3,56,57,3,11,0.4,0.98,14.1,18.2,283,284,33.1,21.4,16.8,15.9,14.8,0.304,0.281,0.223,0.181,1,3600.0,678.0,504.0,174.0,676.2,678.0,992.4,613.5,456.1,157.5,676.2,613.5,898.0,6.810362285060143,83.6440917725722,15.3941848135166,207.0808594970703,3.5724308561688063,25.963177707486484
37.57469,-8.160004,271.0,2008-05-29 17:00:00,19.1,57,10.4,17.1,0.0,0.0,0.0,0.0,1,1014.8,983.2,28,27,0,11,0.32,0.95,14.3,18.9,288,288,31.7,20.8,17.1,15.9,14.8,0.302,0.28,0.223,0.181,1,3600.0,520.0,371.0,149.0,625.1,520.0,790.1,445.3,317.7,127.6,625.1,445.3,676.6,7.40603833209551,83.65814051715107,17.680913289516603,212.9228594970703,3.6152932429886486,29.282788733038057
37.57469,-8.160004,271.0,2008-05-29 18:00:00,18.1,58,9.7,16.0,0.0,0.0,0.0,0.0,0,1014.6,983.0,18,16,0,13,0.21,0.87,14.1,19.3,289,291,29.9,19.9,17.2,15.9,14.8,0.301,0.28,0.223,0.181,1,3600.0,329.0,226.0,103.0,542.5,329.0,554.6,254.9,175.1,79.8,542.5,254.9,429.6,7.432353554613967,83.26007710211384,19.803890313516604,218.5848594970703,3.3977908605039726,32.29330855108797
37.57469,-8.160004,271.0,2008-05-29 19:00:00,17.0,62,9.6,15.0,0.0,0.0,0.0,0.0,0,1015.3,983.5,20,14,0,24,0.11,0.75,12.9,19.8,293,295,28.4,18.6,17.3,15.9,14.8,0.3,0.28,0.223,0.181,1,3600.0,142.0,81.0,61.0,357.3,142.0,301.8,81.8,46.7,35.1,357.3,81.8,173.9,6.532085314339942,82.21651056223624,21.614633861516605,224.0488594970703,2.8037177920110454,34.82910858500282
37.57469,-8.160004,271.0,2008-05-29 20:00:00,15.4,69,9.8,13.8,0.0,0.0,0.0,0.0,1,1015.4,983.4,32,6,9,71,0.05,0.53,10.8,20.6,296,299,23.8,17.2,17.3,15.9,14.8,0.3,0.28,0.223,0.181,0,262.04,22.0,9.0,13.0,88.6,22.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,4.928922150842399,80.31481396682406,22.961239451516605,229.2248594970703,2.025869252711693,36.72556523492595
37.57469,-8.160004,271.0,2008-05-29 21:00:00,14.3,77,10.4,13.1,0.0,0.0,0.0,0.0,3,1015.9,983.8,81,12,68,98,0.01,0.37,8.9,18.8,302,306,19.4,16.3,17.2,15.9,14.8,0.3,0.28,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534786818641379,77.83189049976299,23.893727623516604,234.2028594970703,1.4547579532673038,38.07602264514646
37.57469,-8.160004,271.0,2008-05-29 22:00:00,13.8,83,10.9,12.9,0.0,0.0,0.0,0.0,3,1016.2,984.0,88,9,88,90,0.0,0.27,8.0,16.9,306,308,16.2,15.7,17.1,15.9,14.8,0.299,0.28,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7382633998339654,75.22824341258286,24.560580401516603,239.0908594970703,1.1610394543251887,39.08393042176474
37.57469,-8.160004,271.0,2008-05-29 23:00:00,13.5,86,11.2,12.8,0.0,0.0,0.0,0.0,2,1016.0,983.8,60,12,65,35,0.0,0.21,7.3,15.1,303,308,13.3,15.3,16.9,15.9,14.8,0.299,0.28,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2812727431842044,72.92365066076788,25.098696105516602,243.92485949707032,1.002517119133418,39.9267224344987
37.57469,-8.160004,271.0,2008-05-30 00:00:00,13.0,90,11.4,12.6,0.0,0.0,0.0,0.0,2,1015.7,983.5,60,14,78,2,0.0,0.15,5.7,14.3,305,309,11.5,14.9,16.8,15.9,14.8,0.299,0.28,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277094855967807,70.06828560549647,25.469901165516603,248.66885949707032,0.8355450871340192,40.55515158735396
37.57469,-8.160004,271.0,2008-05-30 01:00:00,12.5,93,11.4,12.1,0.0,0.0,0.0,0.0,1,1015.2,982.9,50,25,45,0,0.0,0.1,5.2,13.0,304,312,11.5,14.4,16.6,15.9,14.8,0.299,0.28,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347125524501582,66.9651582447519,25.720530397516605,253.3228594970703,0.7369425361085002,41.027091800398686
37.57469,-8.160004,271.0,2008-05-30 02:00:00,11.9,95,11.2,11.4,0.0,0.0,0.0,0.0,1,1014.3,982.0,33,21,24,0,0.0,0.06,6.4,13.2,308,315,11.5,13.9,16.4,15.9,14.8,0.299,0.28,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733837005531717,65.34435052864019,25.891653297516605,257.86885949707033,0.7380420658903051,41.393010846706794
37.57469,-8.160004,271.0,2008-05-30 03:00:00,11.6,97,11.1,11.0,0.0,0.0,0.0,0.0,1,1014.5,982.1,36,28,18,0,0.0,0.04,5.9,14.0,313,318,11.9,13.6,16.2,15.9,14.8,0.299,0.28,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200361159755249,64.66502384248899,25.991957643516606,262.36085949707035,0.700390963415762,41.66467066655124
37.57469,-8.160004,271.0,2008-05-30 04:00:00,10.9,98,10.6,10.3,0.0,0.0,0.0,0.0,1,1014.2,981.8,47,34,27,0,0.0,0.03,5.4,14.4,318,323,12.2,13.2,16.0,15.9,14.8,0.298,0.28,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707933479025368,63.656716239952495,26.055141483516607,266.72685949707034,0.6538726016095505,41.88216333406471
37.57469,-8.160004,271.0,2008-05-30 05:00:00,10.7,98,10.4,9.6,0.0,0.0,0.0,0.0,1,1014.3,981.8,41,31,22,0,0.0,0.02,7.9,13.8,321,327,11.9,13.0,15.8,15.9,14.8,0.298,0.28,0.223,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954604122573148,62.82471447278949,26.117272259516607,271.0568594970703,0.7132141575059375,42.094633282781984
37.57469,-8.160004,271.0,2008-05-30 06:00:00,10.5,99,10.4,9.8,0.0,0.0,0.0,0.0,1,1014.5,982.0,47,31,32,0,0.01,0.01,5.6,12.9,320,330,9.7,12.8,15.7,15.9,14.8,0.298,0.28,0.223,0.181,1,82.8,18.0,7.0,11.0,69.1,18.0,76.0,40.9,15.9,25.0,122.5,23.1,173.0,0.89064666202968,61.59694887898089,26.147811115516607,275.3508594970703,0.5961055716260057,42.26235079137751
37.57469,-8.160004,271.0,2008-05-30 07:00:00,12.8,88,10.9,12.0,0.0,0.0,0.0,0.0,1,1014.7,982.5,37,27,21,0,0.06,0.17,7.7,10.4,323,326,17.3,14.4,15.6,15.9,14.8,0.298,0.28,0.223,0.181,1,3600.0,125.0,76.0,49.0,336.2,125.0,300.9,178.1,108.3,69.8,336.2,178.1,428.7,1.7390690413574583,65.91479137113357,26.586938803516606,280.05885949707033,0.8052260971414581,42.97457230672861
37.57469,-8.160004,271.0,2008-05-30 08:00:00,14.1,80,10.6,12.9,0.0,0.0,0.0,0.0,1,1014.6,982.5,33,23,21,0,0.14,0.33,9.0,11.9,323,325,22.7,15.6,15.6,15.9,14.8,0.298,0.28,0.223,0.181,1,3600.0,274.0,178.0,96.0,427.9,274.0,553.7,334.4,217.2,117.2,427.9,334.4,675.7,2.8282010963294395,72.93561748770296,27.387267443516606,285.00085949707034,1.092717932556225,44.16451875574624
37.57469,-8.160004,271.0,2008-05-30 09:00:00,15.2,74,10.7,14.0,0.0,0.0,0.0,0.0,2,1014.7,982.7,53,42,26,0,0.24,0.45,10.0,12.9,322,324,25.2,17.0,15.7,15.9,14.8,0.297,0.28,0.223,0.181,1,3600.0,476.0,345.0,131.0,581.8,476.0,789.3,541.1,392.2,148.9,581.8,541.1,897.3,4.500797026582384,78.24168249943351,28.502988751516607,290.1408594970703,1.591703116373829,45.76602013139626
37.57469,-8.160004,271.0,2008-05-30 10:00:00,16.2,71,10.8,15.0,0.1,0.1,0.0,0.0,51,1014.3,982.5,69,64,19,0,0.3,0.54,10.2,13.2,312,313,27.4,18.2,15.8,15.9,14.8,0.297,0.28,0.223,0.181,1,3600.0,564.0,378.0,186.0,507.3,564.0,991.7,613.2,411.0,202.2,507.3,613.2,1078.3,6.310769399289351,81.21638805903645,29.823794273516608,295.4608594970703,2.172573726300296,47.6285372103522
37.57469,-8.160004,271.0,2008-05-30 11:00:00,17.2,67,11.0,16.8,0.1,0.1,0.0,0.0,51,1014.2,982.5,79,74,21,0,0.4,0.64,11.6,14.9,306,307,30.2,19.4,16.1,15.9,14.8,0.296,0.279,0.223,0.181,1,3600.0,735.0,536.0,199.0,621.9,735.0,1147.1,772.9,563.7,209.3,621.9,772.9,1206.3,8.510806639880565,83.08154785529862,31.413657647516608,300.9608594970703,2.9274532592592784,49.82559093248707
