latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.31723,171.0,2001-07-18 07:00:00,15.3,82,12.3,13.8,0.0,0.0,0.0,0.0,0,1018.4,998.0,4,5,0,0,0.07,0.31,15.4,23.1,327,329,27.0,15.8,23.1,22.7,19.4,0.041,0.063,0.108,0.226,1,3600.0,135.0,81.0,54.0,409.9,135.0,261.6,199.5,119.7,79.8,409.9,199.5,386.6,15.10269113448593,80.10822423775384,284.79798089098443,772.9295527343751,2.498975175850482,296.4848047886168
39.33216,-8.31723,171.0,2001-07-18 08:00:00,17.3,66,10.9,14.6,0.0,0.0,0.0,0.0,1,1018.7,998.5,27,29,1,0,0.19,0.67,20.3,28.2,333,333,38.9,19.1,23.0,22.7,19.4,0.041,0.063,0.108,0.226,1,3600.0,310.0,217.0,93.0,564.0,310.0,509.4,383.4,268.4,115.0,564.0,383.4,630.0,23.390379706345602,83.08054099140203,286.26724002698444,779.7475527343751,4.537592428441269,298.53396200694226
39.33216,-8.31723,171.0,2001-07-18 09:00:00,18.8,55,9.5,15.7,0.0,0.0,0.0,0.0,1,1018.7,998.6,37,39,3,0,0.3,0.98,20.9,28.2,331,332,42.1,22.5,23.0,22.6,19.4,0.041,0.063,0.108,0.226,1,3600.0,461.0,309.0,152.0,550.7,461.0,743.0,528.0,353.9,174.1,550.7,528.0,851.1,30.321304628426653,85.65006301374824,288.37037550698443,786.835552734375,6.610067056889264,300.9760696013651
39.33216,-8.31723,171.0,2001-07-18 10:00:00,20.0,48,8.8,16.8,0.0,0.0,0.0,0.0,2,1018.8,998.7,56,58,6,0,0.38,1.21,21.0,27.9,329,330,43.9,25.4,23.0,22.6,19.4,0.041,0.063,0.108,0.226,1,3600.0,573.0,381.0,192.0,533.0,573.0,946.5,626.3,416.5,209.9,533.0,626.3,1034.6,35.78231587805114,87.3709641710786,290.94721553898444,794.139552734375,8.473289542915253,303.7154633940759
39.33216,-8.31723,171.0,2001-07-18 11:00:00,21.2,44,8.5,18.4,0.0,0.0,0.0,0.0,1,1018.5,998.5,35,38,1,0,0.47,1.41,21.4,28.2,327,328,45.4,28.5,23.1,22.6,19.4,0.041,0.063,0.108,0.226,1,3600.0,710.0,419.0,291.0,501.7,710.0,1106.0,749.9,442.6,307.4,501.7,749.9,1168.2,40.12656728810843,88.4555303634209,293.8800972669844,801.659552734375,10.098500947432314,306.6883004371955
39.33216,-8.31723,171.0,2001-07-18 12:00:00,22.1,41,8.2,19.9,0.0,0.0,0.0,0.0,1,1018.4,998.5,34,37,1,0,0.56,1.57,22.2,29.5,324,325,46.4,31.4,23.3,22.6,19.4,0.041,0.063,0.108,0.226,1,3600.0,862.0,634.0,228.0,693.5,862.0,1210.6,884.8,650.8,234.0,693.5,884.8,1242.6,52.04379653930664,91.29296875,259.23638916015625,645.5933837890625,15.325860023498535,260.0179748535156
39.33216,-8.31723,171.0,2001-07-18 13:00:00,22.7,39,8.0,20.6,0.0,0.0,0.0,0.0,1,1017.9,998.0,35,39,0,0,0.6,1.69,23.1,30.5,321,322,47.9,33.4,23.6,22.6,19.4,0.041,0.063,0.108,0.226,1,3600.0,917.0,695.0,222.0,734.4,917.0,1253.1,916.8,694.8,221.9,734.4,916.8,1252.8,54.72865887211102,91.33228841888828,262.6460285681562,653.3833837890625,16.6074666586009,262.6278432276042
39.33216,-8.31723,171.0,2001-07-18 14:00:00,22.8,39,8.0,20.3,0.0,0.0,0.0,0.0,1,1017.7,997.8,40,45,0,0,0.59,1.7,24.3,32.3,320,321,50.4,34.4,23.8,22.6,19.4,0.041,0.063,0.108,0.226,1,3600.0,900.0,698.0,202.0,751.0,900.0,1230.8,876.1,679.5,196.6,751.0,876.1,1198.1,56.94011172682416,91.35312121723241,266.06999419215623,661.1913837890625,17.69499370937167,266.04742292964033
39.33216,-8.31723,171.0,2001-07-18 15:00:00,22.4,39,7.7,19.1,0.0,0.0,0.0,0.0,1,1017.6,997.7,37,41,0,0,0.54,1.66,25.9,34.6,321,322,52.2,33.9,24.0,22.6,19.4,0.041,0.063,0.108,0.226,1,3600.0,785.0,540.0,245.0,624.5,785.0,1145.0,742.0,510.4,231.6,624.5,742.0,1082.2,59.574414276974835,91.29962199043383,269.43665495215623,668.9273837890624,19.035391791971175,269.4100499907389
39.33216,-8.31723,171.0,2001-07-18 16:00:00,21.4,40,7.4,17.2,0.0,0.0,0.0,0.0,1,1017.2,997.3,34,38,0,0,0.44,1.52,25.9,34.9,321,322,52.2,32.1,24.2,22.6,19.4,0.041,0.063,0.108,0.226,1,3600.0,590.0,326.0,264.0,431.0,590.0,1001.6,537.8,297.2,240.6,431.0,537.8,913.0,58.06123358913221,91.00027186493969,272.6072109521562,676.4833837890625,18.241313705322277,272.5783189304756
39.33216,-8.31723,171.0,2001-07-18 17:00:00,20.7,41,6.8,16.1,0.0,0.0,0.0,0.0,1,1017.2,997.2,22,24,0,0,0.4,1.46,26.3,36.1,320,321,53.3,30.6,24.3,22.6,19.4,0.041,0.063,0.108,0.226,1,3600.0,562.0,408.0,154.0,666.7,562.0,810.4,486.8,353.4,133.4,666.7,486.8,702.0,57.2869157838334,90.70186587654705,275.6279288241562,683.9133837890624,17.837167922243072,275.5981726265612
39.33216,-8.31723,171.0,2001-07-18 18:00:00,19.6,44,6.8,15.0,0.0,0.0,0.0,0.0,1,1017.2,997.1,23,26,0,0,0.3,1.29,26.1,36.4,321,321,52.9,28.1,24.4,22.6,19.4,0.041,0.063,0.108,0.226,1,3600.0,348.0,210.0,138.0,475.9,348.0,584.3,276.0,166.6,109.5,475.9,276.0,463.5,53.8132034967665,90.06062829607005,278.3503795761562,691.1453837890624,16.11111202581854,278.3229548109584
39.33216,-8.31723,171.0,2001-07-18 19:00:00,18.5,48,7.3,14.0,0.0,0.0,0.0,0.0,1,1017.2,997.1,34,38,0,0,0.21,1.11,26.1,37.5,322,323,50.8,25.2,24.4,22.6,19.4,0.041,0.063,0.108,0.226,1,3600.0,182.0,113.0,69.0,441.6,182.0,338.9,114.9,71.3,43.5,441.6,114.9,213.9,49.95470347135079,89.22550090295444,280.7440319281562,698.1793837890624,14.292677905234825,280.72261753021075
39.33216,-8.31723,171.0,2001-07-18 20:00:00,17.3,56,8.4,13.7,0.0,0.0,0.0,0.0,1,1017.8,997.6,22,24,0,0,0.12,0.88,22.3,34.6,321,322,49.0,22.3,24.3,22.6,19.4,0.041,0.063,0.108,0.226,0,851.62,33.0,14.0,19.0,119.8,33.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,38.87383597831553,87.81701601613175,282.6454261041562,704.9973837890624,9.64270590352075,282.6360047197284
39.33216,-8.31723,171.0,2001-07-18 21:00:00,16.4,63,9.5,13.3,0.0,0.0,0.0,0.0,0,1018.4,998.1,10,9,4,0,0.08,0.68,20.5,32.7,322,324,41.0,20.0,24.2,22.6,19.4,0.041,0.063,0.108,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289825075377756,86.47409577918518,284.1661187041562,711.6533837890623,7.2734603346731905,284.41352052825073
39.33216,-8.31723,171.0,2001-07-18 22:00:00,15.6,70,10.2,13.0,0.0,0.0,0.0,0.0,0,1019.0,998.6,5,3,4,0,0.05,0.52,18.4,30.3,320,323,38.2,18.4,24.0,22.6,19.4,0.041,0.063,0.108,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41436578338777,85.11350607283278,285.3427472641562,718.1653837890624,5.4097055504524265,286.30122000733525
39.33216,-8.31723,171.0,2001-07-18 23:00:00,15.0,74,10.5,12.7,0.0,0.0,0.0,0.0,0,1019.2,998.8,16,16,3,0,0.04,0.44,16.7,28.0,323,325,33.5,17.3,23.9,22.6,19.4,0.041,0.063,0.108,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703916094201457,84.15005583812248,286.3258544801562,724.5693837890624,4.355604694129413,288.0661616130435
39.33216,-8.31723,171.0,2001-07-19 00:00:00,14.5,76,10.4,12.4,0.0,0.0,0.0,0.0,0,1019.3,998.8,10,10,1,0,0.03,0.39,15.2,26.1,324,327,30.6,16.4,23.7,22.6,19.4,0.041,0.063,0.108,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.343285115622805,83.56094347372238,287.2051553441562,730.8833837890623,3.7350265635632782,289.7563887968203
39.33216,-8.31723,171.0,2001-07-19 01:00:00,13.9,79,10.4,12.1,0.0,0.0,0.0,0.0,0,1019.0,998.5,14,14,3,0,0.02,0.33,13.7,24.6,325,328,26.6,15.4,23.5,22.6,19.5,0.041,0.063,0.108,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9842290915722,82.83783354314046,287.9449517441562,737.0893837890624,3.1545283963542032,291.3496141937815
39.33216,-8.31723,171.0,2001-07-19 02:00:00,13.6,82,10.5,11.8,0.0,0.0,0.0,0.0,0,1018.9,998.4,20,22,0,0,0.01,0.28,13.3,24.0,327,330,23.8,14.8,23.3,22.6,19.5,0.041,0.063,0.108,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470858113206727,82.04945731774656,288.5663807201562,743.2413837890624,2.803024817916384,292.86642125768594
39.33216,-8.31723,171.0,2001-07-19 03:00:00,13.3,84,10.6,11.7,0.0,0.0,0.0,0.0,1,1019.2,998.7,32,35,0,0,0.01,0.25,12.3,23.0,328,333,23.0,14.3,23.1,22.6,19.5,0.041,0.063,0.108,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95027618133846,81.39899875068346,289.1074889441562,749.3393837890624,2.4666675992645586,294.32570435451873
39.33216,-8.31723,171.0,2001-07-19 04:00:00,13.1,85,10.7,11.6,0.0,0.0,0.0,0.0,1,1019.3,998.7,31,32,3,0,0.01,0.22,11.7,22.6,326,331,21.6,13.9,22.8,22.6,19.5,0.041,0.063,0.108,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086781779121667,80.98858253801478,289.6077322241562,755.4013837890624,2.2830692845246503,295.751005182241
39.33216,-8.31723,171.0,2001-07-19 05:00:00,13.2,85,10.7,11.7,0.0,0.0,0.0,0.0,1,1019.7,999.1,21,22,2,0,0.01,0.23,11.9,22.4,325,330,20.9,13.8,22.6,22.6,19.5,0.041,0.063,0.108,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086712649870183,80.89770268466526,290.11149834415625,761.4813837890624,2.282701129811499,297.1757189430597
39.33216,-8.31723,171.0,2001-07-19 06:00:00,13.0,87,10.8,11.4,0.0,0.0,0.0,0.0,0,1019.9,999.3,13,9,8,0,0.02,0.2,12.7,22.1,325,330,20.9,13.5,22.4,22.6,19.5,0.041,0.063,0.108,0.226,1,0.0,12.0,4.0,8.0,46.0,12.0,57.0,28.3,9.4,18.9,93.0,14.0,134.3,13.869183546755947,80.34689708439254,290.54198939215627,767.5253837890624,2.237095818025027,298.5491452911981
39.33216,-8.31723,171.0,2001-07-19 07:00:00,14.5,78,10.7,12.9,0.0,0.0,0.0,0.0,0,1020.2,999.7,1,1,0,0,0.07,0.36,12.9,19.6,324,328,23.8,15.0,22.2,22.6,19.5,0.041,0.063,0.108,0.226,1,3600.0,119.0,59.0,60.0,301.8,119.0,258.9,176.5,87.5,89.0,301.8,176.5,384.0,14.709357240790842,80.94503201125244,291.3480151841563,773.8393837890624,2.4134880925387696,300.1666282663973
39.33216,-8.31723,171.0,2001-07-19 08:00:00,16.9,65,10.2,13.7,0.0,0.0,0.0,0.0,1,1020.5,1000.2,45,50,0,0,0.19,0.68,22.6,30.8,335,336,39.2,18.5,22.2,22.6,19.5,0.041,0.063,0.108,0.226,1,3600.0,317.0,232.0,85.0,606.0,317.0,507.0,392.5,287.3,105.2,606.0,392.5,627.8,26.191751669402,83.43455272795785,292.82760798415626,780.5853837890623,5.334057866408042,302.21966127327767
39.33216,-8.31723,171.0,2001-07-19 09:00:00,18.9,55,9.7,15.3,0.0,0.0,0.0,0.0,1,1020.6,1000.4,41,46,0,0,0.31,0.98,23.9,32.5,339,339,46.8,22.0,22.2,22.6,19.5,0.041,0.063,0.108,0.226,1,3600.0,486.0,368.0,118.0,657.8,486.0,740.9,557.0,421.7,135.2,657.8,557.0,849.1,33.959247884174076,85.77805897758464,294.94131198415624,787.6913837890623,7.827490085910975,304.67662448937887
39.33216,-8.31723,171.0,2001-07-19 10:00:00,20.2,49,9.2,16.6,0.0,0.0,0.0,0.0,2,1020.8,1000.7,68,76,0,0,0.36,1.2,23.2,31.2,341,341,47.9,24.5,22.2,22.6,19.5,0.041,0.063,0.108,0.226,1,3600.0,512.0,300.0,212.0,420.6,512.0,944.7,559.8,328.0,231.8,420.6,559.8,1033.0,38.203261040338646,87.2928316142136,297.4925527121562,795.0313837890624,9.361691248358069,307.4105003602141
39.33216,-8.31723,171.0,2001-07-19 11:00:00,21.5,44,8.7,17.9,0.0,0.0,0.0,0.0,3,1020.5,1000.5,86,95,0,0,0.41,1.44,22.0,29.9,342,342,47.5,26.9,22.3,22.5,19.5,0.041,0.063,0.108,0.226,1,3600.0,552.0,231.0,321.0,277.0,552.0,1104.5,583.1,244.0,339.1,277.0,583.1,1166.8,41.06419513035287,88.4920996088522,300.4648902481562,802.6053837890623,10.463246490017836,310.4128791105597
39.33216,-8.31723,171.0,2001-07-19 12:00:00,22.6,40,8.3,19.6,0.0,0.0,0.0,0.0,3,1020.3,1000.4,100,84,45,0,0.48,1.65,21.3,28.4,344,345,45.7,29.2,22.5,22.5,19.5,0.041,0.063,0.108,0.225,1,3600.0,656.0,320.0,336.0,350.5,656.0,1209.3,673.4,328.5,344.9,350.5,673.4,1241.4,48.884010314941406,91.34382629394531,262.88800048828125,653.5953369140625,13.856189727783203,263.6630859375
39.33216,-8.31723,171.0,2001-07-19 13:00:00,23.7,37,8.0,21.0,0.0,0.0,0.0,0.0,3,1020.2,1000.4,89,63,54,0,0.54,1.86,21.2,28.2,345,346,43.9,31.5,22.7,22.5,19.5,0.041,0.063,0.108,0.225,1,3600.0,726.0,408.0,318.0,431.6,726.0,1251.9,725.8,407.9,317.9,431.6,725.8,1251.7,51.87826921423865,91.39362743529593,266.5573906322812,661.5653369140625,15.223333854788143,266.5299922648072
39.33216,-8.31723,171.0,2001-07-19 14:00:00,24.2,35,7.8,21.2,0.0,0.0,0.0,0.0,2,1020.0,1000.2,63,28,63,0,0.53,1.96,21.3,28.3,344,345,42.5,32.5,22.9,22.5,19.5,0.041,0.063,0.108,0.225,1,3600.0,687.0,401.0,286.0,431.9,687.0,1229.6,668.8,390.4,278.4,431.9,668.8,1197.0,52.29714776405543,91.44344501851054,270.41959755228123,669.6253369140625,15.408909625351079,270.38284312145635
39.33216,-8.31723,171.0,2001-07-19 15:00:00,25.0,33,7.7,22.6,0.0,0.0,0.0,0.0,1,1020.0,1000.2,42,26,31,0,0.6,2.12,21.3,27.7,341,342,42.8,34.3,23.2,22.5,19.5,0.041,0.063,0.108,0.225,1,3600.0,822.0,623.0,199.0,721.4,822.0,1143.8,776.9,588.8,188.1,721.4,776.9,1081.0,52.55320348177473,91.49327904901747,274.5265244242812,677.8293369140624,15.518347918772726,274.4775270148048
39.33216,-8.31723,171.0,2001-07-19 16:00:00,24.9,34,7.9,21.9,0.0,0.0,0.0,0.0,0,1019.8,1000.0,0,0,0,0,0.53,2.09,21.2,28.0,339,340,42.1,34.5,23.4,22.5,19.5,0.041,0.063,0.108,0.225,1,3600.0,679.0,521.0,158.0,689.8,679.0,1000.3,618.8,474.8,144.0,689.8,618.8,911.6,52.642455422184696,91.54312953224678,278.5566533842812,686.0153369140625,15.55000328167336,278.4962301634033
39.33216,-8.31723,171.0,2001-07-19 17:00:00,23.8,38,8.7,20.3,0.0,0.0,0.0,0.0,0,1019.4,999.6,0,0,0,0,0.42,1.83,21.6,28.7,336,338,42.1,32.5,23.6,22.5,19.5,0.041,0.063,0.108,0.225,1,3600.0,501.0,394.0,107.0,645.1,501.0,808.8,433.8,341.1,92.6,645.1,433.8,700.3,53.559527737697366,91.59299647363036,282.1823603122812,694.0033369140625,15.979285384349907,282.1151854120429
39.33216,-8.31723,171.0,2001-07-19 18:00:00,22.6,43,9.5,19.3,0.0,0.0,0.0,0.0,0,1019.8,999.9,0,0,0,0,0.33,1.56,21.9,30.0,335,336,43.9,30.5,23.8,22.5,19.5,0.041,0.063,0.108,0.225,1,3600.0,386.0,303.0,83.0,688.9,386.0,582.5,305.8,240.1,65.8,688.9,305.8,461.5,50.26582190709625,90.767852847637,285.3550300162812,701.7753369140626,14.4253436350965,285.2865267475803
39.33216,-8.31723,171.0,2001-07-19 19:00:00,20.5,49,9.5,17.3,0.0,0.0,0.0,0.0,0,1019.9,999.9,0,0,0,0,0.2,1.23,21.6,31.3,330,331,43.2,27.2,23.8,22.5,19.5,0.041,0.063,0.108,0.225,1,3600.0,191.0,132.0,59.0,519.2,191.0,336.7,120.0,82.9,37.1,519.2,120.0,211.6,44.30237544199912,89.47402897627006,287.9422037122812,709.1693369140626,11.806601920985887,287.8789161317974
39.33216,-8.31723,171.0,2001-07-19 20:00:00,18.7,56,9.8,15.6,0.0,0.0,0.0,0.0,0,1020.2,1000.0,0,0,0,0,0.12,0.95,21.1,33.3,330,332,40.7,23.8,23.8,22.5,19.5,0.041,0.063,0.108,0.225,0,1567.18,38.0,20.0,18.0,172.4,38.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,38.146791022422136,88.02951731898159,289.9882691842812,716.2393369140626,9.357454261412032,289.9364426733849
39.33216,-8.31723,171.0,2001-07-19 21:00:00,17.3,63,10.1,14.4,0.0,0.0,0.0,0.0,0,1020.8,1000.5,0,0,0,0,0.08,0.73,20.0,33.0,337,340,38.9,21.0,23.7,22.5,19.5,0.041,0.063,0.108,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.203994440993704,86.61728484643064,291.5871688322812,723.0573369140626,7.237720790619071,291.5520548857904
39.33216,-8.31723,171.0,2001-07-19 22:00:00,16.3,69,10.5,13.8,0.0,0.0,0.0,0.0,0,1021.1,1000.7,0,0,0,0,0.06,0.58,18.1,31.0,339,342,36.4,19.1,23.6,22.5,19.5,0.041,0.063,0.108,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80393950229071,85.37037235860278,292.8539820962812,729.6953369140626,5.52120634445115,292.8394907522176
39.33216,-8.31723,171.0,2001-07-19 23:00:00,15.5,74,10.8,13.3,0.0,0.0,0.0,0.0,0,1020.9,1000.5,0,0,0,0,0.04,0.46,16.5,29.5,340,344,33.8,17.7,23.5,22.5,19.5,0.041,0.063,0.108,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.788628401282125,84.2586820710681,293.8676205922812,736.1893369140627,4.3752852717522135,294.171363404266
39.33216,-8.31723,171.0,2001-07-20 00:00:00,14.9,77,10.9,13.0,0.0,0.0,0.0,0.0,0,1020.9,1000.4,0,0,0,0,0.03,0.39,14.7,27.3,338,344,29.9,16.6,23.3,22.5,19.5,0.041,0.063,0.108,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792379672423067,83.4582112749991,294.73189067228117,742.5753369140626,3.593471010220394,295.8765498388717
39.33216,-8.31723,171.0,2001-07-20 01:00:00,14.3,81,11.0,12.7,0.0,0.0,0.0,0.0,0,1020.8,1000.3,0,0,0,0,0.02,0.31,13.3,25.8,341,347,26.3,15.6,23.1,22.5,19.5,0.041,0.063,0.108,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128588422857938,82.47034109367718,295.41907932828116,748.8533369140627,2.9519982938813274,297.4659262734023
39.33216,-8.31723,171.0,2001-07-20 02:00:00,13.8,84,11.1,12.4,0.0,0.0,0.0,0.0,0,1020.4,999.9,0,0,0,0,0.01,0.26,12.4,24.8,343,351,23.8,14.8,22.9,22.5,19.5,0.041,0.063,0.108,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217172636525266,81.54925975011183,295.97897603228114,755.0413369140626,2.5231371379091665,298.9672768127427
39.33216,-8.31723,171.0,2001-07-20 03:00:00,13.4,87,11.2,12.1,0.0,0.0,0.0,0.0,0,1020.2,999.6,0,0,0,0,0.0,0.2,11.4,23.9,347,355,22.3,14.1,22.7,22.5,19.5,0.041,0.063,0.108,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.409074363789719,80.55108300912639,296.4216795922811,761.1573369140626,2.142081028111297,300.38850168683547
39.33216,-8.31723,171.0,2001-07-20 04:00:00,13.0,89,11.2,11.8,0.0,0.0,0.0,0.0,0,1020.3,999.7,0,0,0,0,0.0,0.17,10.6,22.7,350,359,21.2,13.6,22.5,22.5,19.5,0.041,0.063,0.108,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106054604059059,79.70665772746906,296.7859412482811,767.2013369140626,1.8824558073902737,301.74883641904876
39.33216,-8.31723,171.0,2001-07-20 05:00:00,12.6,90,10.9,11.4,0.0,0.0,0.0,0.0,0,1020.0,999.4,0,0,0,0,0.0,0.15,9.8,21.6,352,2,18.7,13.0,22.3,22.5,19.5,0.041,0.063,0.108,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213341822677082,79.15168957715989,297.1076939682811,773.1733369140626,1.7119035038609232,303.0665559979228
39.33216,-8.31723,171.0,2001-07-20 06:00:00,12.3,90,10.7,11.1,0.0,0.0,0.0,0.0,0,1020.2,999.6,0,0,0,0,0.02,0.15,10.1,21.3,354,5,16.9,12.6,22.1,22.5,19.5,0.041,0.063,0.108,0.225,1,0.0,13.0,5.0,8.0,58.2,13.0,55.5,30.8,11.8,18.9,119.3,15.0,131.3,11.199934621083644,78.9755271524487,297.4224010082811,779.0913369140626,1.7091872483156012,304.36360413666193
39.33216,-8.31723,171.0,2001-07-20 07:00:00,14.5,78,10.8,13.2,0.0,0.0,0.0,0.0,0,1020.1,999.6,0,0,0,0,0.07,0.36,10.4,19.2,358,8,20.5,14.2,21.9,22.5,19.5,0.041,0.063,0.108,0.225,1,3600.0,137.0,88.0,49.0,455.3,137.0,256.0,204.0,131.1,73.0,455.3,204.0,381.3,12.59740692447304,80.2796334114334,298.2284268002811,785.4053369140626,1.9779940392634232,305.9879922766805
39.33216,-8.31723,171.0,2001-07-20 08:00:00,18.0,59,9.8,16.4,0.0,0.0,0.0,0.0,0,1020.2,1000.0,0,0,0,0,0.2,0.86,10.5,14.3,8,10,23.4,18.7,21.8,22.5,19.5,0.041,0.063,0.108,0.225,1,3600.0,328.0,252.0,76.0,661.6,328.0,504.5,406.6,312.4,94.2,661.6,406.6,625.4,17.79738012640616,83.95511341759774,300.06758413628114,792.3493369140625,3.1049730838852834,308.2729738025511
39.33216,-8.31723,171.0,2001-07-20 09:00:00,20.9,45,8.5,19.1,0.0,0.0,0.0,0.0,0,1020.0,1000.0,0,0,0,0,0.34,1.36,10.0,13.2,15,17,24.8,23.6,21.9,22.4,19.5,0.041,0.063,0.108,0.225,1,3600.0,527.0,433.0,94.0,776.3,527.0,738.8,604.3,496.5,107.8,776.3,604.3,847.1,24.76762199690871,87.44249951915565,302.90934173628114,799.8153369140625,4.917715094089715,311.18527618357865
39.33216,-8.31723,171.0,2001-07-20 10:00:00,23.4,36,7.3,22.3,0.0,0.0,0.0,0.0,0,1020.1,1000.2,0,0,0,0,0.47,1.85,9.0,11.5,16,20,24.8,28.9,22.0,22.4,19.5,0.041,0.063,0.108,0.225,1,3600.0,707.0,602.0,105.0,845.7,707.0,942.9,773.3,658.5,114.8,845.7,773.3,1031.3,30.70238273346169,89.9777418275372,306.59188381628115,807.7313369140626,6.72591244696109,314.6260125154594
39.33216,-8.31723,171.0,2001-07-20 11:00:00,25.4,29,6.2,24.8,0.0,0.0,0.0,0.0,0,1019.5,999.8,0,0,0,0,0.59,2.3,9.4,11.4,23,24,25.2,33.8,22.3,22.4,19.5,0.041,0.063,0.108,0.225,1,3600.0,849.0,736.0,113.0,883.9,849.0,1102.9,897.1,777.7,119.4,883.9,897.1,1165.3,37.47791454501256,91.9449867725552,311.01069945628115,816.0073369140625,9.082987767535178,318.5209716135411
39.33216,-8.31723,171.0,2001-07-20 12:00:00,27.2,25,5.6,27.0,0.0,0.0,0.0,0.0,0,1018.6,999.0,0,0,0,0,0.68,2.69,9.5,12.0,29,33,25.6,38.0,22.7,22.4,19.5,0.041,0.063,0.108,0.225,1,3600.0,942.0,826.0,116.0,905.8,942.0,1207.9,967.1,848.0,119.1,905.8,967.1,1240.1,47.76237106323242,94.00886535644531,268.3898010253906,662.5953369140625,13.338666915893555,268.9607849121094
39.33216,-8.31723,171.0,2001-07-20 13:00:00,28.6,23,5.3,28.7,0.0,0.0,0.0,0.0,0,1018.2,998.7,0,0,0,0,0.72,3.03,9.0,11.2,37,40,25.6,41.0,23.1,22.4,19.5,0.041,0.063,0.107,0.225,1,3600.0,979.0,861.0,118.0,911.8,979.0,1250.7,978.8,860.8,118.0,911.8,978.8,1250.5,44.74769724525349,94.09005148364028,273.76072288939065,671.4473369140625,12.02015262796459,273.68579072010164
39.33216,-8.31723,171.0,2001-07-20 14:00:00,29.7,21,5.1,29.7,0.0,0.0,0.0,0.0,0,1017.3,997.9,0,0,0,0,0.72,3.28,8.2,10.2,41,45,24.8,43.0,23.5,22.4,19.5,0.041,0.063,0.107,0.225,1,3600.0,957.0,841.0,116.0,906.8,957.0,1228.4,931.5,818.6,112.9,906.8,931.5,1195.8,45.917169772867865,94.66952852949386,279.47523908139067,680.4973369140624,12.506255551385893,279.36853545691685
