latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.159927,-8.626617,0.0,2021-03-12 10:00:00,12.2,76,8.1,9.8,0.1,0.1,0.0,0.0,51,1028.1,1028.1,28,22,13,0,0.15,0.34,13.1,17.0,344,343,31.0,11.7,11.8,12.7,13.0,0.391,0.38,0.376,0.414,1,3600.0,325.0,213.0,112.0,463.3,325.0,637.2,375.0,245.8,129.2,463.3,375.0,735.2,,,,,,
41.159927,-8.626617,0.0,2021-03-12 11:00:00,13.0,71,7.9,10.6,0.1,0.1,0.0,0.0,51,1028.0,1028.0,27,23,10,0,0.23,0.43,12.9,16.5,337,337,28.4,12.7,11.8,12.7,13.0,0.39,0.38,0.376,0.414,1,3600.0,499.0,378.0,121.0,642.3,499.0,815.6,542.0,410.5,131.4,642.3,542.0,885.8,,,,,,
41.159927,-8.626617,0.0,2021-03-12 12:00:00,13.9,67,7.8,12.2,0.0,0.0,0.0,0.0,1,1027.7,1027.7,29,32,0,0,0.29,0.53,8.8,10.7,325,327,28.1,13.9,11.8,12.7,13.0,0.386,0.38,0.377,0.414,1,3600.0,581.0,463.0,118.0,686.3,581.0,935.0,604.4,481.6,122.8,686.3,604.4,972.6,,,,,,
41.159927,-8.626617,0.0,2021-03-12 13:00:00,14.4,63,7.5,12.7,0.0,0.0,0.0,0.0,1,1027.4,1027.4,33,37,0,0,0.34,0.6,12.0,15.0,314,316,27.7,14.8,12.0,12.7,13.0,0.384,0.38,0.377,0.414,1,3600.0,688.0,546.0,142.0,766.5,688.0,987.2,689.7,547.4,142.4,766.5,689.7,989.7,,,,,,
41.159927,-8.626617,0.0,2021-03-12 14:00:00,14.2,63,7.3,11.9,0.0,0.0,0.0,0.0,0,1027.1,1027.1,3,3,0,0,0.3,0.6,12.7,15.8,313,317,28.4,15.2,12.2,12.6,13.0,0.382,0.379,0.376,0.414,1,3600.0,599.0,455.0,144.0,650.9,599.0,968.8,578.7,439.6,139.1,650.9,578.7,936.0,,,,,,
41.159927,-8.626617,0.0,2021-03-12 15:00:00,13.7,66,7.4,10.8,0.0,0.0,0.0,0.0,0,1026.9,1026.9,7,8,0,0,0.25,0.54,15.2,20.0,306,308,32.4,15.3,12.4,12.6,13.0,0.381,0.379,0.376,0.414,1,3600.0,500.0,367.0,133.0,577.3,500.0,881.0,462.6,339.5,123.1,577.3,462.6,815.1,,,,,,
41.159927,-8.626617,0.0,2021-03-12 16:00:00,13.4,66,7.1,10.6,0.0,0.0,0.0,0.0,0,1026.6,1026.6,1,1,0,0,0.21,0.52,14.0,18.3,314,315,32.4,15.1,12.6,12.6,13.0,0.38,0.379,0.376,0.414,1,3600.0,411.0,299.0,112.0,567.8,411.0,729.7,357.8,260.3,97.5,567.8,357.8,635.2,,,,,,
41.159927,-8.626617,0.0,2021-03-12 17:00:00,13.1,66,7.0,10.5,0.0,0.0,0.0,0.0,0,1026.1,1026.1,2,2,0,0,0.17,0.5,12.3,16.6,320,321,28.8,14.8,12.8,12.6,13.0,0.379,0.379,0.376,0.414,1,3600.0,347.0,270.0,77.0,712.1,347.0,525.4,270.0,210.1,59.9,712.1,270.0,408.8,,,,,,
41.159927,-8.626617,0.0,2021-03-12 18:00:00,12.1,74,7.6,9.8,0.0,0.0,0.0,0.0,0,1026.2,1026.2,0,0,0,0,0.08,0.37,11.0,18.6,319,319,25.2,14.1,12.9,12.7,13.0,0.378,0.378,0.376,0.414,1,3600.0,161.0,107.0,54.0,525.9,161.0,281.9,86.3,57.4,28.9,525.9,86.3,151.1,,,,,,
41.159927,-8.626617,0.0,2021-03-12 19:00:00,10.4,83,7.7,8.5,0.0,0.0,0.0,0.0,0,1026.2,1026.2,0,0,0,0,0.02,0.21,8.7,19.5,330,326,20.5,13.0,12.9,12.7,13.0,0.378,0.378,0.376,0.414,0,95.83,17.0,7.0,10.0,77.0,17.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-12 20:00:00,9.9,86,7.6,8.1,0.0,0.0,0.0,0.0,0,1026.9,1026.9,1,1,0,0,0.0,0.18,7.9,19.1,336,328,15.8,12.1,12.9,12.7,13.0,0.377,0.378,0.376,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-12 21:00:00,9.1,87,7.1,7.4,0.0,0.0,0.0,0.0,0,1027.0,1027.0,4,5,0,0,0.0,0.15,6.5,16.3,3,346,14.0,11.3,12.8,12.7,13.0,0.377,0.378,0.376,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-12 22:00:00,8.4,89,6.7,6.5,0.0,0.0,0.0,0.0,1,1027.3,1027.3,26,26,2,6,0.0,0.12,6.7,15.0,16,349,11.5,10.7,12.7,12.7,13.0,0.377,0.378,0.376,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-12 23:00:00,8.2,90,6.7,6.4,0.0,0.0,0.0,0.0,2,1027.3,1027.3,60,39,4,75,0.0,0.11,6.8,12.6,32,355,11.2,10.3,12.5,12.7,13.0,0.377,0.378,0.376,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-13 00:00:00,8.1,91,6.7,6.1,0.0,0.0,0.0,0.0,2,1027.3,1027.3,54,34,0,79,0.0,0.1,7.9,11.7,30,349,10.4,9.9,12.3,12.7,13.0,0.376,0.378,0.376,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-13 01:00:00,7.8,92,6.6,6.0,0.0,0.0,0.0,0.0,2,1026.7,1026.7,58,50,0,45,0.0,0.09,6.6,10.1,49,354,10.8,9.6,12.1,12.7,13.0,0.376,0.378,0.376,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-13 02:00:00,8.4,92,7.1,6.9,0.0,0.0,0.0,0.0,3,1026.5,1026.5,85,74,0,61,0.0,0.09,5.2,9.7,56,356,9.7,9.6,11.9,12.7,13.0,0.376,0.378,0.376,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-13 03:00:00,8.0,92,6.8,6.4,0.0,0.0,0.0,0.0,2,1026.1,1026.1,80,83,0,16,0.0,0.08,4.7,6.8,81,3,8.3,9.4,11.8,12.6,13.0,0.376,0.378,0.375,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-13 04:00:00,8.5,92,7.2,7.3,0.0,0.0,0.0,0.0,2,1025.7,1025.7,68,75,0,0,0.0,0.09,3.6,6.3,84,347,7.6,9.4,11.6,12.6,13.0,0.376,0.378,0.375,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-13 05:00:00,10.0,85,7.6,8.9,0.0,0.0,0.0,0.0,2,1025.5,1025.5,73,81,0,0,0.0,0.18,3.2,7.6,63,329,5.4,9.3,11.5,12.6,13.0,0.376,0.378,0.375,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-13 06:00:00,9.5,83,6.7,7.7,0.0,0.0,0.0,0.0,3,1025.6,1025.6,90,84,24,0,0.0,0.2,6.5,11.8,354,320,8.6,9.3,11.4,12.6,13.0,0.375,0.378,0.375,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.159927,-8.626617,0.0,2021-03-13 07:00:00,9.4,80,6.1,7.3,0.0,0.0,0.0,0.0,1,1025.9,1025.9,46,51,0,0,0.03,0.24,7.3,12.3,351,320,10.1,9.3,11.3,12.6,13.0,0.375,0.378,0.375,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,27.7,,,,,,
41.159927,-8.626617,0.0,2021-03-13 08:00:00,11.1,73,6.5,9.5,0.0,0.0,0.0,0.0,1,1026.5,1026.5,23,24,2,0,0.03,0.35,4.7,11.5,360,328,10.4,9.6,11.1,12.6,13.0,0.375,0.378,0.375,0.413,1,2635.89,61.0,29.0,32.0,202.6,61.0,162.5,110.6,52.6,58.0,247.3,90.6,294.5,,,,,,
41.159927,-8.626617,0.0,2021-03-13 09:00:00,12.8,62,5.7,10.8,0.0,0.0,0.0,0.0,2,1027.0,1027.0,57,56,11,0,0.12,0.56,5.9,8.9,346,339,13.3,10.6,11.1,12.6,13.0,0.375,0.378,0.375,0.413,1,3600.0,236.0,155.0,81.0,512.3,236.0,419.1,303.0,199.0,104.0,512.3,303.0,538.2,,,,,,
41.159927,-8.626617,0.0,2021-03-13 10:00:00,13.4,60,5.7,10.5,0.0,0.0,0.0,0.0,3,1027.5,1027.5,100,83,47,0,0.21,0.62,12.7,16.3,325,325,25.6,11.7,11.2,12.6,13.0,0.374,0.377,0.375,0.413,1,3600.0,395.0,277.0,118.0,595.6,395.0,644.2,455.0,319.1,135.9,595.6,455.0,742.1,,,,,,
41.159927,-8.626617,0.0,2021-03-13 11:00:00,13.7,62,6.5,10.8,0.1,0.1,0.0,0.0,51,1027.7,1027.7,91,71,45,0,0.23,0.6,13.6,17.7,320,321,28.8,12.6,11.3,12.6,13.0,0.374,0.377,0.375,0.413,1,3600.0,434.0,267.0,167.0,449.7,434.0,822.4,471.0,289.7,181.2,449.7,471.0,892.5,,,,,,
41.159927,-8.626617,0.0,2021-03-13 12:00:00,14.1,59,6.2,11.1,0.0,0.0,0.0,0.0,2,1027.9,1027.9,61,59,13,0,0.24,0.66,14.3,18.5,298,299,29.2,13.7,11.3,12.6,13.0,0.369,0.375,0.374,0.413,1,3600.0,441.0,224.0,217.0,329.6,441.0,941.5,458.6,232.9,225.6,329.6,458.6,979.0,7.643499374389648,86.40277099609375,12.419631958007812,40.788604736328125,5.913603782653809,14.256205558776855
41.159927,-8.626617,0.0,2021-03-13 13:00:00,14.3,59,6.5,11.4,0.0,0.0,0.0,0.0,1,1027.8,1027.8,29,21,17,0,0.28,0.67,13.5,17.6,299,301,31.0,14.2,11.5,12.6,13.0,0.368,0.374,0.373,0.413,1,3600.0,537.0,327.0,210.0,455.9,537.0,993.4,538.3,327.8,210.5,455.9,538.3,995.7,6.908904520142396,86.45094084633118,13.495916398007813,43.066604736328124,5.094838896796974,15.134762972097441
41.159927,-8.626617,0.0,2021-03-13 14:00:00,14.6,57,6.2,11.6,0.0,0.0,0.0,0.0,2,1027.3,1027.3,75,82,2,0,0.32,0.71,16.2,21.0,307,308,33.8,14.8,11.8,12.6,13.0,0.367,0.374,0.373,0.413,1,3600.0,626.0,453.0,173.0,643.8,626.0,974.7,604.8,437.7,167.1,643.8,604.8,941.7,8.154911580348028,86.49912659986131,14.646691858007813,45.398604736328124,5.877289348349643,16.215001240248945
41.159927,-8.626617,0.0,2021-03-13 15:00:00,14.1,63,7.1,10.9,0.0,0.0,0.0,0.0,1,1027.2,1027.2,21,23,0,0,0.26,0.6,16.8,22.1,315,316,35.3,14.9,12.0,12.6,13.0,0.366,0.373,0.373,0.413,1,3600.0,519.0,336.0,183.0,525.0,519.0,886.5,480.3,311.0,169.4,525.0,480.3,820.5,8.064770714373696,85.95035280870277,15.605358898007813,47.64060473632812,5.606944711711798,17.159016733896703
41.159927,-8.626617,0.0,2021-03-13 16:00:00,14.0,61,6.6,10.8,0.0,0.0,0.0,0.0,1,1027.3,1027.3,44,28,32,0,0.24,0.62,15.6,20.7,322,321,34.9,15.0,12.2,12.6,13.0,0.365,0.373,0.373,0.413,1,3600.0,484.0,367.0,117.0,691.5,484.0,735.0,421.7,319.8,101.9,691.5,421.7,640.5,7.923461065358563,85.9983732929194,16.609197838007812,49.86460473632812,5.313641038945085,18.125239994035894
41.159927,-8.626617,0.0,2021-03-13 17:00:00,13.6,63,6.7,10.6,0.0,0.0,0.0,0.0,1,1027.3,1027.3,31,14,31,0,0.17,0.57,14.5,20.2,325,325,32.0,14.6,12.4,12.6,13.0,0.365,0.373,0.373,0.413,1,3600.0,306.0,212.0,94.0,553.4,306.0,530.5,238.7,165.4,73.3,553.4,238.7,413.9,7.534322937065972,85.7745428921169,17.53632977800781,52.01660473632812,4.871900978773854,19.032021667571048
41.159927,-8.626617,0.0,2021-03-13 18:00:00,12.8,74,8.2,10.4,0.0,0.0,0.0,0.0,1,1027.4,1027.4,44,24,38,0,0.08,0.39,12.6,20.3,333,333,28.4,14.0,12.5,12.6,13.0,0.364,0.372,0.373,0.413,1,3600.0,131.0,71.0,60.0,342.6,131.0,287.0,71.3,38.6,32.6,342.6,71.3,156.2,5.695689932816531,84.12530577711546,18.152372218007812,54.02460473632812,3.5308848745503556,19.730787251011133
41.159927,-8.626617,0.0,2021-03-13 19:00:00,11.6,83,8.8,9.6,0.0,0.0,0.0,0.0,1,1028.1,1028.1,43,25,34,0,0.03,0.23,11.3,20.6,343,341,23.4,13.2,12.6,12.6,13.0,0.364,0.372,0.373,0.413,0,0.0,13.0,4.0,9.0,43.1,13.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,4.093872797225862,82.00545626114318,18.52039535800781,55.816604736328124,2.5208063288772067,20.246180027545382
41.159927,-8.626617,0.0,2021-03-13 20:00:00,11.2,86,8.9,9.6,0.0,0.0,0.0,0.0,1,1028.6,1028.6,37,29,18,0,0.0,0.19,8.4,18.1,353,347,20.9,12.5,12.6,12.6,13.0,0.365,0.372,0.373,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961382546904584,80.75903592406041,18.81392747800781,57.53660473632812,1.8842122564378823,20.703352279616713
41.159927,-8.626617,0.0,2021-03-13 21:00:00,10.6,88,8.8,9.1,0.0,0.0,0.0,0.0,1,1029.2,1029.2,32,25,15,0,0.0,0.15,8.3,19.3,358,351,15.1,12.0,12.6,12.6,13.0,0.365,0.372,0.373,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633244006943063,79.84567217521118,19.05325331800781,59.148604736328124,1.7003722223761635,21.10797913997492
41.159927,-8.626617,0.0,2021-03-13 22:00:00,10.2,90,8.6,8.6,0.0,0.0,0.0,0.0,1,1029.3,1029.3,24,19,11,0,0.0,0.13,8.3,19.5,2,355,15.1,11.5,12.5,12.6,13.0,0.365,0.372,0.373,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768928731957164,78.98193696586397,19.245873118007808,60.688604736328124,1.5619238049808588,21.47003483011083
41.159927,-8.626617,0.0,2021-03-13 23:00:00,9.7,90,8.2,8.1,0.0,0.0,0.0,0.0,1,1029.4,1029.4,31,22,19,0,0.0,0.12,7.8,18.4,13,357,15.1,11.0,12.4,12.6,13.0,0.365,0.372,0.373,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231647674203624,78.67712396226881,19.429969918007806,62.138604736328126,1.480744704050384,21.810364566725895
41.159927,-8.626617,0.0,2021-03-14 00:00:00,9.6,89,7.9,7.9,0.0,0.0,0.0,0.0,0,1029.8,1029.8,7,5,0,7,0.0,0.13,7.4,18.1,29,5,14.0,11.1,12.3,12.6,13.0,0.364,0.371,0.372,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212073180354206,78.72274318746969,19.630601338007807,63.57060473632813,1.4572423945268556,22.156435609403154
41.159927,-8.626617,0.0,2021-03-14 01:00:00,9.1,90,7.6,7.4,0.0,0.0,0.0,0.0,0,1029.5,1029.5,6,6,0,3,0.0,0.12,7.2,17.5,37,8,13.7,10.6,12.2,12.6,13.0,0.364,0.371,0.372,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543942832679757,78.54066448793078,19.804470538007806,64.91260473632813,1.419074397050772,22.470150101612347
41.159927,-8.626617,0.0,2021-03-14 02:00:00,8.9,91,7.5,7.1,0.0,0.0,0.0,0.0,0,1029.5,1029.5,19,21,0,0,0.0,0.11,8.2,18.5,41,13,15.1,10.3,12.1,12.6,13.0,0.364,0.371,0.372,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240003373082412,78.1658587023574,19.957884538007807,66.21860473632813,1.4442374621737752,22.76368141393409
41.159927,-8.626617,0.0,2021-03-14 03:00:00,8.9,91,7.5,7.1,0.0,0.0,0.0,0.0,1,1029.3,1029.3,22,24,0,0,0.0,0.1,7.6,16.9,59,24,15.5,10.1,11.9,12.6,13.0,0.364,0.371,0.372,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134280746569768,78.04749808487506,20.11129853800781,67.52460473632813,1.3871993756861654,23.055596227896245
41.159927,-8.626617,0.0,2021-03-14 04:00:00,8.6,92,7.3,6.7,0.0,0.0,0.0,0.0,1,1028.9,1028.9,22,23,2,0,0.0,0.09,8.2,16.8,67,31,15.5,9.9,11.8,12.6,13.0,0.364,0.371,0.372,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154989507603961,77.66647167914013,20.243575498007807,68.77660473632812,1.3855773698933707,23.324170580067342
41.159927,-8.626617,0.0,2021-03-14 05:00:00,8.6,92,7.4,6.9,0.0,0.0,0.0,0.0,0,1028.7,1028.7,4,4,0,0,0.0,0.09,7.1,14.2,75,36,15.1,9.8,11.7,12.5,13.0,0.364,0.371,0.372,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9678793159436059,77.54589166183705,20.375852458007806,70.02860473632812,1.2983075976006009,23.591193300481685
41.159927,-8.626617,0.0,2021-03-14 06:00:00,8.0,94,7.1,6.2,0.0,0.0,0.0,0.0,0,1029.0,1029.0,16,18,0,0,0.0,0.06,7.3,12.9,81,36,13.3,9.6,11.6,12.5,13.0,0.364,0.371,0.372,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8330779594578284,76.76935865558403,20.468923618007807,71.17260473632813,1.2370077365068055,23.815074366657726
41.159927,-8.626617,0.0,2021-03-14 07:00:00,7.5,95,6.7,5.4,0.0,0.0,0.0,0.0,1,1029.3,1029.3,33,32,3,7,0.01,0.06,8.5,14.6,78,38,15.5,9.3,11.4,12.5,13.0,0.364,0.371,0.372,0.413,1,0.0,1.0,0.0,1.0,0.0,1.0,7.6,4.7,0.0,4.7,0.0,0.5,35.3,1.8940408276605096,76.08341145944487,20.542221418007806,72.22660473632813,1.2542212948773381,24.01147426777898
41.159927,-8.626617,0.0,2021-03-14 08:00:00,8.8,91,7.4,6.7,0.0,0.0,0.0,0.0,0,1029.8,1029.8,3,3,1,0,0.02,0.1,10.0,15.6,75,50,19.8,9.6,11.3,12.5,13.0,0.364,0.371,0.372,0.413,1,2736.77,71.0,34.0,37.0,233.0,71.0,169.9,126.1,60.4,65.7,277.0,106.1,301.9,2.1826328800501296,76.17566389118068,20.694101278007807,73.51460473632812,1.360850887454032,24.29254134020905
41.159927,-8.626617,0.0,2021-03-14 09:00:00,11.4,85,9.0,10.0,0.0,0.0,0.0,0.0,0,1030.2,1030.2,1,0,1,0,0.1,0.2,8.0,12.9,63,54,19.8,10.5,11.3,12.5,13.0,0.364,0.37,0.372,0.413,1,3600.0,251.0,174.0,77.0,564.9,251.0,426.5,321.0,222.5,98.5,564.9,321.0,545.4,2.153333635491389,77.29647410698804,21.01371377800781,75.27060473632812,1.3323892795289998,24.75202559085822
41.159927,-8.626617,0.0,2021-03-14 10:00:00,13.3,77,9.3,11.9,0.0,0.0,0.0,0.0,0,1030.5,1030.5,2,2,0,0,0.2,0.36,8.3,11.1,34,36,21.2,11.9,11.3,12.5,13.0,0.364,0.37,0.372,0.413,1,3600.0,437.0,346.0,91.0,735.5,437.0,651.3,502.6,397.9,104.7,735.5,502.6,749.1,2.9042237402270206,79.39369681449342,21.57827729800781,77.36860473632812,1.6249543013182015,25.42725708966723
