latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.581722,-8.701294,21.0,2006-04-11 10:00:00,12.5,48,1.9,8.6,0.0,0.0,0.0,0.0,0,1020.3,1017.7,0,0,0,0,0.3,0.75,17.4,22.1,77,78,35.3,13.5,12.7,13.4,11.6,0.376,0.388,0.408,0.419,1,3600.0,626.0,535.0,91.0,884.8,626.0,824.1,695.5,594.4,101.1,884.8,695.5,915.6,,,,,,
41.581722,-8.701294,21.0,2006-04-11 11:00:00,14.1,47,3.1,11.5,0.0,0.0,0.0,0.0,0,1020.7,1018.2,0,0,0,0,0.39,0.84,15.0,19.0,79,80,34.6,14.9,12.9,13.4,11.6,0.374,0.388,0.408,0.419,1,3600.0,774.0,676.0,98.0,931.2,774.0,989.4,823.9,719.6,104.3,931.2,823.9,1053.2,,,,,,
41.581722,-8.701294,21.0,2006-04-11 12:00:00,15.4,47,4.1,14.2,0.0,0.0,0.0,0.0,0,1020.5,1018.0,0,0,0,0,0.46,0.94,11.5,14.7,76,79,31.7,16.2,13.1,13.4,11.6,0.371,0.387,0.408,0.419,1,3600.0,871.0,768.0,103.0,954.8,871.0,1096.2,896.3,790.3,106.0,954.8,896.3,1128.0,,,,,,
41.581722,-8.701294,21.0,2006-04-11 13:00:00,16.5,47,5.1,16.3,0.0,0.0,0.0,0.0,0,1020.2,1017.7,0,0,0,0,0.5,1.0,7.7,10.0,62,69,26.6,17.4,13.4,13.4,11.6,0.369,0.386,0.407,0.419,1,3600.0,907.0,802.0,105.0,961.0,907.0,1137.3,905.1,800.3,104.8,961.0,905.1,1134.9,,,,,,
41.581722,-8.701294,21.0,2006-04-11 14:00:00,17.2,47,5.8,17.3,0.0,0.0,0.0,0.0,0,1019.7,1017.2,0,0,0,0,0.49,1.04,6.0,6.9,17,28,22.7,18.4,13.8,13.4,11.6,0.366,0.385,0.407,0.419,1,3600.0,879.0,774.0,105.0,950.4,879.0,1109.9,850.2,748.6,101.6,950.4,850.2,1073.4,,,,,,
41.581722,-8.701294,21.0,2006-04-11 15:00:00,17.5,48,6.3,16.8,0.0,0.0,0.0,0.0,0,1019.3,1016.8,0,0,0,0,0.45,1.05,8.5,9.0,348,355,21.2,18.9,14.1,13.4,11.6,0.364,0.384,0.407,0.419,1,3600.0,793.0,694.0,99.0,931.1,793.0,1015.8,740.0,647.6,92.4,931.1,740.0,947.8,,,,,,
41.581722,-8.701294,21.0,2006-04-11 16:00:00,17.6,49,6.7,15.7,0.0,0.0,0.0,0.0,0,1018.9,1016.4,0,0,0,0,0.37,1.04,11.5,12.7,340,345,20.9,18.8,14.4,13.4,11.6,0.363,0.383,0.407,0.419,1,3600.0,653.0,561.0,92.0,887.4,653.0,861.5,581.1,499.2,81.9,887.4,581.1,766.6,,,,,,
41.581722,-8.701294,21.0,2006-04-11 17:00:00,17.1,53,7.4,14.2,0.0,0.0,0.0,0.0,0,1018.6,1016.1,0,0,0,0,0.28,0.92,15.6,18.9,334,336,25.9,18.1,14.6,13.4,11.6,0.362,0.383,0.406,0.419,1,3600.0,474.0,394.0,80.0,816.6,474.0,657.5,390.9,324.9,66.0,816.6,390.9,542.2,,,,,,
41.581722,-8.701294,21.0,2006-04-11 18:00:00,16.0,63,8.8,13.4,0.0,0.0,0.0,0.0,0,1018.8,1016.3,0,0,0,0,0.16,0.68,15.6,22.5,337,338,28.1,16.9,14.7,13.4,11.6,0.361,0.382,0.406,0.419,1,3600.0,271.0,207.0,64.0,675.1,271.0,417.8,188.1,143.7,44.4,675.1,188.1,290.0,,,,,,
41.581722,-8.701294,21.0,2006-04-11 19:00:00,14.7,68,8.9,12.3,0.0,0.0,0.0,0.0,0,1018.9,1016.4,0,0,0,0,0.07,0.54,14.6,24.1,344,346,25.9,15.6,14.8,13.4,11.6,0.362,0.382,0.406,0.419,1,2616.17,81.0,51.0,30.0,356.8,81.0,158.8,13.8,8.7,5.1,99.8,11.3,27.1,,,,,,
41.581722,-8.701294,21.0,2006-04-11 20:00:00,13.7,73,8.9,11.5,0.0,0.0,0.0,0.0,0,1018.8,1016.3,0,0,0,0,0.05,0.43,13.0,23.1,354,356,23.8,14.4,14.7,13.4,11.6,0.362,0.382,0.406,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-8.701294,21.0,2006-04-11 21:00:00,13.0,77,9.0,10.8,0.0,0.0,0.0,0.0,0,1019.3,1016.7,0,0,0,0,0.02,0.35,13.0,21.3,2,2,21.2,13.6,14.6,13.4,11.6,0.363,0.381,0.406,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-8.701294,21.0,2006-04-11 22:00:00,12.2,80,8.9,10.0,0.0,0.0,0.0,0.0,0,1019.1,1016.5,0,0,0,0,0.02,0.28,13.4,19.9,6,4,19.8,12.9,14.5,13.4,11.6,0.364,0.381,0.406,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-8.701294,21.0,2006-04-11 23:00:00,11.4,83,8.6,9.1,0.0,0.0,0.0,0.0,0,1019.3,1016.7,0,0,0,0,0.01,0.23,13.2,20.2,11,11,20.2,12.4,14.3,13.4,11.6,0.364,0.381,0.406,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-8.701294,21.0,2006-04-12 00:00:00,10.6,85,8.1,8.3,0.0,0.0,0.0,0.0,0,1019.5,1016.9,0,0,0,0,0.01,0.19,12.1,19.0,17,19,19.8,11.9,14.1,13.4,11.6,0.365,0.381,0.405,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-8.701294,21.0,2006-04-12 01:00:00,9.8,87,7.7,7.5,0.0,0.0,0.0,0.0,0,1019.2,1016.6,0,0,0,0,0.0,0.16,11.4,16.1,18,24,19.1,11.4,13.9,13.4,11.6,0.365,0.381,0.405,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-8.701294,21.0,2006-04-12 02:00:00,9.1,88,7.3,6.8,0.0,0.0,0.0,0.0,0,1018.9,1016.3,0,0,0,0,0.0,0.14,11.4,14.9,13,15,19.4,11.0,13.7,13.4,11.6,0.366,0.381,0.405,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-8.701294,21.0,2006-04-12 03:00:00,8.7,88,6.9,6.1,0.0,0.0,0.0,0.0,0,1018.7,1016.1,0,0,0,0,0.0,0.13,12.0,16.3,9,6,20.2,10.6,13.5,13.4,11.6,0.366,0.38,0.405,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-8.701294,21.0,2006-04-12 04:00:00,8.4,87,6.4,5.8,0.0,0.0,0.0,0.0,0,1018.2,1015.6,0,0,0,0,0.0,0.14,11.4,16.5,13,10,20.2,10.4,13.3,13.4,11.6,0.367,0.38,0.405,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-8.701294,21.0,2006-04-12 05:00:00,8.0,87,5.9,5.4,0.0,0.0,0.0,0.0,0,1018.4,1015.8,0,0,0,0,0.0,0.14,11.1,15.1,13,12,19.8,10.1,13.1,13.4,11.6,0.367,0.38,0.405,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-8.701294,21.0,2006-04-12 06:00:00,7.7,87,5.6,5.0,0.0,0.0,0.0,0.0,0,1018.6,1016.0,0,0,0,0,0.0,0.14,11.1,15.2,13,14,19.4,9.8,12.9,13.4,11.6,0.367,0.38,0.405,0.418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-8.701294,21.0,2006-04-12 07:00:00,8.3,86,6.1,5.5,0.0,0.0,0.0,0.0,0,1019.0,1016.4,1,0,1,0,0.02,0.16,12.8,15.3,16,15,19.4,10.0,12.7,13.4,11.6,0.367,0.38,0.405,0.418,1,1970.92,52.0,30.0,22.0,238.8,52.0,111.6,113.3,65.4,47.9,366.3,73.9,243.1,,,,,,
41.581722,-8.701294,21.0,2006-04-12 08:00:00,10.9,80,7.5,8.5,0.0,0.0,0.0,0.0,0,1019.1,1016.5,0,0,0,0,0.09,0.26,11.8,15.0,12,17,21.2,11.5,12.6,13.4,11.6,0.367,0.38,0.404,0.418,1,3600.0,227.0,165.0,62.0,603.3,227.0,372.6,304.0,221.0,83.0,603.3,304.0,499.0,,,,,,
41.581722,-8.701294,21.0,2006-04-12 09:00:00,13.6,70,8.2,11.4,0.0,0.0,0.0,0.0,0,1019.6,1017.1,0,0,0,0,0.2,0.47,12.3,14.2,5,9,21.2,13.6,12.7,13.4,11.6,0.367,0.38,0.404,0.418,1,3600.0,428.0,346.0,82.0,763.3,428.0,617.4,506.1,409.1,97.0,763.3,506.1,730.1,,,,,,
41.581722,-8.701294,21.0,2006-04-12 10:00:00,15.7,62,8.4,13.9,0.0,0.0,0.0,0.0,0,1019.2,1016.7,0,0,0,0,0.31,0.68,11.6,13.5,5,9,22.7,15.5,12.9,13.3,11.6,0.366,0.379,0.404,0.418,1,3600.0,614.0,524.0,90.0,860.5,614.0,829.5,681.5,581.6,99.9,860.5,681.5,920.8,,,,,,
41.581722,-8.701294,21.0,2006-04-12 11:00:00,17.3,58,8.8,16.5,0.0,0.0,0.0,0.0,0,1019.2,1016.7,0,0,0,0,0.41,0.84,11.5,13.1,4,8,23.4,17.1,13.2,13.3,11.6,0.364,0.378,0.404,0.418,1,3600.0,758.0,659.0,99.0,902.7,758.0,994.4,806.5,701.1,105.3,902.7,806.5,1057.9,,,,,,
41.581722,-8.701294,21.0,2006-04-12 12:00:00,18.4,54,8.8,18.1,0.0,0.0,0.0,0.0,0,1019.2,1016.7,0,0,0,0,0.48,0.98,11.6,13.3,355,360,25.2,18.3,13.5,13.3,11.7,0.361,0.378,0.403,0.418,1,3600.0,852.0,749.0,103.0,926.8,852.0,1100.7,876.5,770.5,106.0,926.8,876.5,1132.3,7.066984176635742,86.3971176147461,18.434326171875,64.05952453613281,4.2827534675598145,20.807058334350586
41.581722,-8.701294,21.0,2006-04-12 13:00:00,18.9,52,8.8,18.7,0.0,0.0,0.0,0.0,0,1018.8,1016.3,0,0,0,0,0.5,1.05,12.2,14.6,346,351,26.6,19.1,13.9,13.3,11.7,0.359,0.377,0.403,0.418,1,3600.0,880.0,776.0,104.0,926.0,880.0,1141.4,878.0,774.3,103.8,926.0,878.0,1138.9,8.68321760107686,86.76446771078648,20.761673371875,68.4155245361328,4.988507172943443,23.61077495946373
41.581722,-8.701294,21.0,2006-04-12 14:00:00,19.4,52,9.1,18.9,0.0,0.0,0.0,0.0,0,1018.4,1015.9,0,0,0,0,0.5,1.09,13.4,16.6,340,347,28.1,19.6,14.3,13.3,11.7,0.356,0.376,0.403,0.418,1,3600.0,865.0,764.0,101.0,934.3,865.0,1113.7,836.6,739.0,97.7,934.3,836.6,1077.2,9.787128467525664,86.91840285546458,23.147204251875,72.8615245361328,5.416622097812201,25.801982519124266
41.581722,-8.701294,21.0,2006-04-12 15:00:00,19.6,52,9.3,18.5,0.0,0.0,0.0,0.0,0,1017.9,1015.4,0,0,0,0,0.46,1.1,14.7,18.6,338,345,28.8,19.7,14.6,13.3,11.7,0.354,0.375,0.403,0.418,1,3600.0,788.0,695.0,93.0,928.5,788.0,1019.5,735.5,648.7,86.8,928.5,735.5,951.5,10.88485571427016,86.97940263776775,25.556008603875,77.3435245361328,5.833719828187239,27.99040077713779
41.581722,-8.701294,21.0,2006-04-12 16:00:00,19.5,53,9.6,17.6,0.0,0.0,0.0,0.0,0,1017.8,1015.3,0,0,0,0,0.39,1.08,16.5,21.2,340,345,29.5,19.5,14.9,13.4,11.7,0.352,0.374,0.402,0.418,1,3600.0,657.0,575.0,82.0,905.2,657.0,865.2,585.0,512.0,73.0,905.2,585.0,770.4,12.256527729120508,87.02776286314085,27.903235227875,81.8075245361328,6.431697476600394,30.12153695414432
41.581722,-8.701294,21.0,2006-04-12 17:00:00,19.1,56,10.2,16.6,0.0,0.0,0.0,0.0,0,1017.2,1014.7,0,0,0,0,0.29,0.96,17.4,23.6,338,344,30.6,18.9,15.1,13.4,11.7,0.351,0.374,0.402,0.418,1,3600.0,467.0,389.0,78.0,801.1,467.0,661.3,385.7,321.3,64.4,801.1,385.7,546.2,13.220393463902612,87.07613905465905,30.057970843875,86.1995245361328,6.776607976493655,32.117408052563654
41.581722,-8.701294,21.0,2006-04-12 18:00:00,18.1,64,11.3,16.0,0.0,0.0,0.0,0.0,0,1017.3,1014.8,0,0,0,0,0.17,0.74,17.3,27.2,339,345,30.6,17.9,15.3,13.4,11.7,0.35,0.373,0.402,0.418,1,3600.0,268.0,205.0,63.0,661.7,268.0,421.9,186.9,143.0,43.9,661.7,186.9,294.2,12.548386954273042,86.40079000140932,31.733660827875003,90.4115245361328,6.126491796058852,33.80455646270475
41.581722,-8.701294,21.0,2006-04-12 19:00:00,16.7,68,10.8,14.5,0.0,0.0,0.0,0.0,0,1017.3,1014.8,0,0,0,0,0.08,0.61,17.4,30.6,347,351,29.2,16.7,15.4,13.4,11.7,0.351,0.373,0.402,0.418,1,2678.87,81.0,51.0,30.0,352.8,81.0,163.2,15.7,9.9,5.8,113.7,13.1,31.7,11.689261823441454,85.52507533391697,33.114553499875,94.3715245361328,5.44563628259179,35.280060916892936
41.581722,-8.701294,21.0,2006-04-12 20:00:00,15.6,70,10.2,13.0,0.0,0.0,0.0,0.0,0,1017.7,1015.2,0,0,0,0,0.07,0.53,18.1,32.0,355,360,29.5,15.6,15.3,13.4,11.7,0.351,0.373,0.402,0.418,0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479052183449152,84.92106492277445,34.329137819875,98.1335245361328,5.189371164566694,36.626503396349804
41.581722,-8.701294,21.0,2006-04-12 21:00:00,14.8,72,9.7,12.1,0.0,0.0,0.0,0.0,0,1018.3,1015.8,0,0,0,0,0.04,0.48,17.7,31.3,4,9,29.5,14.8,15.3,13.4,11.7,0.352,0.373,0.402,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858504199907852,84.3991816938596,35.408445083875,101.75152453613279,4.736901674312525,37.870534837687096
41.581722,-8.701294,21.0,2006-04-12 22:00:00,14.0,73,9.3,11.6,0.0,0.0,0.0,0.0,0,1018.5,1016.0,0,0,0,0,0.03,0.43,15.4,27.7,11,21,28.4,14.2,15.1,13.4,11.7,0.352,0.373,0.401,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643517624022236,84.04361424252627,36.396840347875,105.2255245361328,4.021744823215176,39.03702951395951
41.581722,-8.701294,21.0,2006-04-12 23:00:00,13.1,76,9.0,10.8,0.0,0.0,0.0,0.0,0,1018.9,1016.4,0,0,0,0,0.03,0.36,14.0,24.5,18,30,25.9,13.7,15.0,13.4,11.7,0.353,0.372,0.401,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565855181840796,83.38976762571397,37.223048603875,108.53752453613279,3.4381120873910023,40.081297892306175
41.581722,-8.701294,21.0,2006-04-13 00:00:00,12.4,79,8.8,10.2,0.0,0.0,0.0,0.0,0,1018.8,1016.2,0,0,0,0,0.02,0.31,12.6,21.5,24,40,22.7,13.2,14.9,13.4,11.7,0.353,0.372,0.401,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5063592814788125,82.64733128194398,37.910343323875,111.7235245361328,2.9134848865587104,41.02169327721936
41.581722,-8.701294,21.0,2006-04-13 01:00:00,11.8,80,8.5,9.7,0.0,0.0,0.0,0.0,0,1018.7,1016.1,0,0,0,0,0.01,0.27,11.4,18.8,28,47,20.5,12.8,14.7,13.4,11.7,0.354,0.372,0.401,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858023445548795,82.21560805004194,38.535817883875,114.8015245361328,2.5993217643215933,41.905354160777
41.581722,-8.701294,21.0,2006-04-13 02:00:00,11.2,83,8.3,9.2,0.0,0.0,0.0,0.0,0,1018.7,1016.1,0,0,0,0,0.01,0.23,10.9,16.1,34,51,19.4,12.4,14.5,13.4,11.7,0.354,0.372,0.401,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230172512770108,81.45988011793821,39.042743195875,117.7715245361328,2.3150459697857797,42.698095642905905
41.581722,-8.701294,21.0,2006-04-13 03:00:00,10.6,85,8.2,8.6,0.0,0.0,0.0,0.0,0,1018.3,1015.7,0,0,0,0,0.0,0.19,10.5,15.5,41,59,19.1,12.0,14.3,13.4,11.7,0.355,0.372,0.401,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72560185424009,80.76248998721582,39.468211355875,120.6335245361328,2.0953329908023135,43.420897876490194
41.581722,-8.701294,21.0,2006-04-13 04:00:00,10.2,87,8.1,8.1,0.0,0.0,0.0,0.0,0,1018.3,1015.7,0,0,0,0,0.0,0.16,10.5,16.1,52,74,19.4,11.7,14.1,13.4,11.7,0.355,0.372,0.401,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365456673023083,80.05067287285902,39.824343963875,123.4235245361328,1.9404832385717938,44.08614447667751
41.581722,-8.701294,21.0,2006-04-13 05:00:00,10.0,87,7.9,7.9,0.0,0.0,0.0,0.0,0,1018.4,1015.8,0,0,0,0,0.0,0.16,10.8,18.4,64,87,19.8,11.4,13.9,13.4,11.7,0.356,0.372,0.401,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376241623897808,79.82421907378216,40.174173339875004,126.17752453613281,1.9244181372251525,44.737757183902986
41.581722,-8.701294,21.0,2006-04-13 06:00:00,10.0,85,7.6,7.8,0.0,0.0,0.0,0.0,0,1018.7,1016.1,0,0,0,0,0.0,0.19,11.2,20.9,75,93,19.8,11.2,13.7,13.4,11.7,0.356,0.372,0.4,0.418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568223794123016,79.87021701283028,40.57782261987501,128.9315245361328,1.9728890787558957,45.419303150558484
41.581722,-8.701294,21.0,2006-04-13 07:00:00,11.2,78,7.5,8.6,0.0,0.0,0.0,0.0,0,1019.0,1016.4,0,0,0,0,0.04,0.29,13.4,23.5,84,94,22.3,11.5,13.6,13.4,11.7,0.356,0.372,0.4,0.418,1,2064.61,55.0,34.0,21.0,265.5,55.0,118.3,116.1,71.7,44.3,391.2,78.8,249.7,6.627017706382802,80.4191877727403,41.23384361187501,131.9015245361328,2.335519666800615,46.29044916275766
41.581722,-8.701294,21.0,2006-04-13 08:00:00,13.8,71,8.7,11.5,0.0,0.0,0.0,0.0,0,1019.2,1016.7,0,0,0,0,0.12,0.45,14.0,23.9,91,95,24.8,12.9,13.5,13.4,11.7,0.356,0.371,0.4,0.418,1,3600.0,232.0,172.0,60.0,618.0,232.0,378.9,309.3,229.3,80.0,618.0,309.3,505.1,8.035346185092921,81.85803011118273,42.28139228387501,135.33952453613279,2.8372745700871627,47.47985549374977
41.581722,-8.701294,21.0,2006-04-13 09:00:00,16.2,62,8.9,13.8,0.0,0.0,0.0,0.0,0,1019.2,1016.7,0,0,0,0,0.24,0.71,14.8,21.4,96,98,26.6,14.7,13.6,13.4,11.7,0.355,0.371,0.4,0.418,1,3600.0,432.0,352.0,80.0,768.9,432.0,623.3,509.9,415.5,94.4,768.9,509.9,735.7,10.551455303882292,83.87111385861168,43.87514025187501,139.2095245361328,3.813385329090965,49.079162922875355
41.581722,-8.701294,21.0,2006-04-13 10:00:00,17.9,56,9.0,16.0,0.0,0.0,0.0,0.0,0,1019.0,1016.5,0,0,0,0,0.34,0.9,13.4,19.1,84,88,27.4,16.4,13.8,13.4,11.7,0.354,0.37,0.4,0.418,1,3600.0,614.0,523.0,91.0,852.9,614.0,834.8,680.9,580.0,100.9,852.9,680.9,925.8,12.147654355480014,85.46250090591005,45.90187177187501,143.38552453613278,4.412993238984411,50.992939961200825
