latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.20738,-8.016205,137.0,2023-03-02 23:00:00,6.3,65,0.2,3.8,0.0,0.0,0.0,0.0,1,1021.8,1004.9,28,0,20,53,0.0,0.34,3.0,4.8,76,63,8.3,7.3,10.3,12.1,14.7,0.254,0.271,0.303,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.016205,137.0,2023-03-03 00:00:00,9.1,45,-2.2,6.1,0.0,0.0,0.0,0.0,0,1021.6,1004.8,1,0,0,4,0.02,0.63,4.1,7.8,15,326,8.3,6.9,10.2,12.1,14.7,0.254,0.271,0.302,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.016205,137.0,2023-03-03 01:00:00,7.5,51,-2.1,4.7,0.0,0.0,0.0,0.0,0,1021.6,1004.7,20,0,1,64,0.0,0.51,2.9,6.8,90,3,5.4,6.3,10.0,12.1,14.7,0.254,0.271,0.302,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.016205,137.0,2023-03-03 02:00:00,4.1,72,-0.5,0.8,0.0,0.0,0.0,0.0,1,1021.2,1004.1,27,0,0,91,0.01,0.23,7.2,8.5,93,54,8.3,5.7,9.8,12.1,14.7,0.254,0.271,0.302,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.016205,137.0,2023-03-03 03:00:00,4.7,64,-1.6,1.5,0.0,0.0,0.0,0.0,0,1020.9,1003.9,0,0,0,0,0.01,0.31,5.4,8.3,90,88,9.0,5.4,9.6,12.1,14.7,0.254,0.271,0.302,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.016205,137.0,2023-03-03 04:00:00,3.9,69,-1.4,0.7,0.0,0.0,0.0,0.0,0,1020.5,1003.4,17,0,0,57,0.01,0.25,6.0,6.9,73,84,9.7,5.2,9.3,12.1,14.7,0.254,0.271,0.302,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.016205,137.0,2023-03-03 05:00:00,3.3,73,-1.0,0.1,0.0,0.0,0.0,0.0,1,1020.7,1003.6,22,0,0,75,0.0,0.21,6.6,8.5,81,78,10.1,5.0,9.1,12.0,14.7,0.254,0.271,0.302,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.016205,137.0,2023-03-03 06:00:00,3.2,74,-0.9,0.1,0.0,0.0,0.0,0.0,1,1020.8,1003.7,24,0,0,79,0.0,0.2,5.9,8.1,76,77,10.4,4.7,8.9,12.0,14.7,0.255,0.271,0.302,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.016205,137.0,2023-03-03 07:00:00,3.3,75,-0.6,0.3,0.0,0.0,0.0,0.0,0,1021.2,1004.1,4,0,0,14,0.0,0.19,5.6,8.4,63,70,8.6,4.4,8.7,12.0,14.7,0.255,0.271,0.302,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.016205,137.0,2023-03-03 08:00:00,5.0,71,0.1,1.8,0.0,0.0,0.0,0.0,0,1021.4,1004.4,7,0,0,23,0.02,0.25,7.1,9.5,75,79,11.9,4.7,8.5,12.0,14.7,0.255,0.271,0.302,0.3,1,1950.03,53.0,28.0,25.0,221.5,53.0,116.0,114.2,60.3,53.9,336.1,75.3,250.0,,,,,,
38.20738,-8.016205,137.0,2023-03-03 09:00:00,9.2,58,1.3,6.6,0.0,0.0,0.0,0.0,0,1021.8,1005.0,10,0,0,33,0.1,0.49,4.7,9.7,94,92,13.0,6.2,8.4,12.0,14.7,0.255,0.271,0.302,0.3,1,3600.0,236.0,170.0,66.0,623.2,236.0,379.9,313.1,225.6,87.6,623.2,313.1,504.1,,,,,,
38.20738,-8.016205,137.0,2023-03-03 10:00:00,12.2,45,0.7,9.8,0.0,0.0,0.0,0.0,0,1021.8,1005.2,10,0,0,34,0.2,0.78,2.6,3.7,124,119,11.2,8.2,8.4,12.0,14.7,0.254,0.271,0.302,0.3,1,3600.0,429.0,344.0,85.0,779.3,429.0,614.7,500.3,401.2,99.1,779.3,500.3,716.9,,,,,,
38.20738,-8.016205,137.0,2023-03-03 11:00:00,14.0,36,-0.7,11.9,0.0,0.0,0.0,0.0,0,1021.7,1005.2,3,0,2,7,0.3,1.02,1.3,1.6,214,207,10.8,10.3,8.5,12.0,14.7,0.254,0.271,0.302,0.3,1,3600.0,589.0,492.0,97.0,855.8,589.0,800.6,642.8,536.9,105.9,855.8,642.8,873.8,,,,,,
38.20738,-8.016205,137.0,2023-03-03 12:00:00,15.0,34,-0.9,13.2,0.0,0.0,0.0,0.0,2,1021.0,1004.6,52,0,46,81,0.37,1.13,3.7,4.5,281,284,12.6,12.1,8.7,11.9,14.7,0.252,0.27,0.301,0.3,1,3600.0,699.0,596.0,103.0,897.4,699.0,924.9,728.6,621.2,107.4,897.4,728.6,964.1,11.937313079833984,89.7668685913086,36.999603271484375,140.8066864013672,4.782458305358887,44.13547897338867
38.20738,-8.016205,137.0,2023-03-03 13:00:00,15.8,32,-0.8,14.2,0.0,0.0,0.0,0.0,2,1020.2,1003.8,71,0,79,79,0.4,1.22,3.9,4.7,292,293,15.5,13.6,9.0,11.9,14.7,0.252,0.27,0.301,0.3,1,3600.0,735.0,606.0,129.0,861.9,735.0,979.2,736.9,607.5,129.3,861.9,736.9,981.7,13.103003421747927,89.9646710278812,38.95852959148438,143.3546864013672,5.191932562744004,46.39555018629961
38.20738,-8.016205,137.0,2023-03-03 14:00:00,16.4,31,-1.0,14.6,0.0,0.0,0.0,0.0,1,1019.2,1002.9,29,0,0,98,0.4,1.29,3.7,4.7,299,302,15.1,14.6,9.4,11.9,14.7,0.251,0.269,0.301,0.3,1,3600.0,715.0,584.0,131.0,847.4,715.0,959.8,689.4,563.1,126.3,847.4,689.4,925.4,13.691344026137033,90.238574826231,41.01683409148438,146.0106864013672,5.345464065661956,48.1901373332656
38.20738,-8.016205,137.0,2023-03-03 15:00:00,16.7,30,-0.9,14.5,0.0,0.0,0.0,0.0,1,1018.7,1002.4,30,0,0,100,0.35,1.33,3.1,3.7,291,299,14.4,15.3,9.8,11.9,14.7,0.25,0.269,0.301,0.3,1,3600.0,626.0,486.0,140.0,779.8,626.0,867.9,576.4,447.5,128.9,779.8,576.4,799.1,14.053317739590803,90.4998304629174,43.140765691484376,148.7206864013672,5.3837100108355465,50.012544361807954
38.20738,-8.016205,137.0,2023-03-03 16:00:00,16.5,31,-0.8,13.7,0.0,0.0,0.0,0.0,1,1018.3,1002.0,36,0,11,99,0.26,1.3,4.1,5.2,255,258,12.6,15.3,10.1,11.9,14.7,0.25,0.269,0.301,0.3,1,3600.0,448.0,265.0,183.0,519.7,448.0,710.0,385.8,228.2,157.6,519.7,385.8,611.4,14.971897914717458,90.54935295875289,45.21083193148438,151.3946864013672,5.702156880685769,51.770925062623746
38.20738,-8.016205,137.0,2023-03-03 17:00:00,15.8,34,-0.0,12.9,0.0,0.0,0.0,0.0,3,1018.4,1002.1,83,0,89,100,0.17,1.19,5.4,8.2,250,255,13.7,14.9,10.5,11.9,14.7,0.249,0.269,0.301,0.3,1,3600.0,282.0,147.0,135.0,412.1,282.0,496.8,212.9,111.0,101.9,412.1,212.9,375.1,16.08776922718148,90.59889180445748,47.11214277148438,153.9426864013672,6.131434234996766,53.38207412579971
38.20738,-8.016205,137.0,2023-03-03 18:00:00,14.0,43,1.4,11.1,0.0,0.0,0.0,0.0,2,1018.6,1002.2,72,0,70,99,0.08,0.92,6.6,13.0,257,267,12.6,13.9,10.7,11.9,14.7,0.249,0.269,0.301,0.3,1,2158.4,102.0,23.0,79.0,131.9,102.0,242.7,44.7,10.1,34.6,115.5,44.7,106.3,15.483436763592072,89.70537369488315,48.57929199148438,156.1666864013672,5.7315881221278815,54.65460687024525
38.20738,-8.016205,137.0,2023-03-03 19:00:00,12.1,46,0.9,8.5,0.0,0.0,0.0,0.0,1,1019.0,1002.4,49,0,32,100,0.08,0.76,11.3,23.4,297,301,18.4,12.6,10.9,11.9,14.7,0.249,0.269,0.301,0.3,0,0.0,6.0,0.0,6.0,0.0,6.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,16.96679828525354,88.80485265423304,49.794330871484384,158.0486864013672,6.382680267319978,55.70950242326835
38.20738,-8.016205,137.0,2023-03-03 20:00:00,10.8,57,2.5,7.6,0.0,0.0,0.0,0.0,2,1019.6,1003.0,53,0,39,100,0.04,0.57,10.2,22.1,315,314,22.0,11.9,11.0,11.9,14.7,0.249,0.269,0.301,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62784417534033,87.11567822010602,50.666574691484385,159.6966864013672,4.741246656691517,56.51065682687103
38.20738,-8.016205,137.0,2023-03-03 21:00:00,9.8,66,3.7,7.4,0.0,0.0,0.0,0.0,2,1019.7,1003.0,65,0,77,64,0.01,0.42,6.4,16.8,322,325,18.4,11.1,11.0,11.9,14.7,0.249,0.269,0.301,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753763788514235,85.48764973039525,51.29829945148438,161.1646864013672,3.1121659515854847,57.13321527720779
38.20738,-8.016205,137.0,2023-03-03 22:00:00,8.7,73,4.2,6.5,0.0,0.0,0.0,0.0,1,1019.9,1003.1,48,0,32,97,0.0,0.3,5.2,14.8,304,315,9.7,10.1,11.0,11.9,14.7,0.249,0.269,0.301,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8037270678895565,83.99606452034938,51.74933661148438,162.4346864013672,2.390239111822863,57.612446947343344
38.20738,-8.016205,137.0,2023-03-03 23:00:00,7.1,82,4.3,4.6,0.0,0.0,0.0,0.0,3,1020.3,1003.4,86,0,94,100,0.0,0.18,8.1,12.5,291,309,9.4,9.2,11.0,11.9,14.7,0.25,0.269,0.301,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052024152376786,81.9387544833908,52.00093557148438,163.4166864013672,2.128170519263281,57.92276469668893
38.20738,-8.016205,137.0,2023-03-04 00:00:00,8.8,69,3.4,6.7,0.0,0.0,0.0,0.0,1,1020.5,1003.7,37,0,28,66,0.0,0.35,3.5,7.6,336,352,9.7,9.5,10.9,11.9,14.7,0.248,0.267,0.301,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845302913055091,82.1494423717201,52.52407731148438,164.7046864013672,1.7316326378681093,58.44950558876526
38.20738,-8.016205,137.0,2023-03-04 01:00:00,8.3,71,3.3,6.2,0.0,0.0,0.0,0.0,0,1020.3,1003.5,18,0,28,4,0.0,0.32,3.6,6.4,45,27,4.3,8.7,10.8,11.9,14.7,0.249,0.267,0.301,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939833441266705,82.19620798404316,52.98875127148438,165.90268640136722,1.7503730257373675,58.92577470445733
38.20738,-8.016205,137.0,2023-03-04 02:00:00,6.8,78,3.3,4.5,0.0,0.0,0.0,0.0,1,1020.1,1003.2,28,0,46,0,0.0,0.21,5.6,7.9,40,39,6.5,8.0,10.7,11.9,14.7,0.249,0.267,0.301,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371183320624864,81.94000008334866,53.285010751484386,166.83068640136722,1.8765557739288148,59.25529740461961
38.20738,-8.016205,137.0,2023-03-04 03:00:00,6.1,82,3.2,3.9,0.0,0.0,0.0,0.0,1,1019.5,1002.6,24,0,37,6,0.0,0.17,4.6,9.3,72,54,8.6,7.5,10.5,11.9,14.7,0.249,0.267,0.301,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591044404480819,81.18629102458803,53.50592691148439,167.6326864013672,1.6327593076948799,59.51835802918891
38.20738,-8.016205,137.0,2023-03-04 04:00:00,6.1,83,3.3,3.8,0.0,0.0,0.0,0.0,2,1019.2,1002.3,60,0,100,0,0.0,0.16,5.2,10.6,74,66,10.1,7.1,10.4,11.9,14.7,0.249,0.267,0.301,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483966437268442,80.71613674749419,53.714569951484386,168.4346864013672,1.5960082886951847,59.77380769187191
38.20738,-8.016205,137.0,2023-03-04 05:00:00,5.9,84,3.4,3.7,0.0,0.0,0.0,0.0,0,1019.3,1002.4,5,0,9,0,0.0,0.15,4.9,11.4,73,77,8.6,6.8,10.2,11.9,14.7,0.249,0.267,0.301,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202465258565425,80.34236871729289,53.905485151484385,169.2006864013672,1.5093069772657877,60.01258772429963
38.20738,-8.016205,137.0,2023-03-04 06:00:00,5.8,84,3.3,3.5,0.0,0.0,0.0,0.0,1,1019.4,1002.5,28,0,47,0,0.0,0.15,5.2,12.3,74,87,11.2,6.5,10.0,11.9,14.7,0.249,0.267,0.301,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208884676116131,80.18553868027857,54.09367299148438,169.94868640136718,1.5069026160788173,60.246819890407025
38.20738,-8.016205,137.0,2023-03-04 07:00:00,4.8,87,2.8,2.1,0.0,0.0,0.0,0.0,1,1019.8,1002.8,30,0,40,20,0.0,0.11,7.2,10.9,87,99,9.0,6.2,9.8,11.9,14.7,0.249,0.267,0.301,0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349816742569046,79.4413670742878,54.224415811484384,170.5166864013672,1.5445623688488508,60.417122337980636
38.20738,-8.016205,137.0,2023-03-04 08:00:00,6.8,77,3.1,4.6,0.0,0.0,0.0,0.0,1,1020.2,1003.3,40,0,46,43,0.02,0.23,4.3,9.5,90,99,9.0,6.5,9.6,11.9,14.7,0.249,0.267,0.301,0.3,1,2011.48,51.0,23.0,28.0,178.4,51.0,119.5,109.6,49.4,60.2,267.9,73.0,256.8,4.831964839364744,79.8528337346648,54.53414163148438,171.4446864013672,1.390998859120005,60.755004097042864
38.20738,-8.016205,137.0,2023-03-04 09:00:00,9.8,66,3.7,8.0,0.0,0.0,0.0,0.0,2,1020.7,1004.0,74,0,95,58,0.09,0.41,2.2,8.6,90,92,9.0,7.8,9.5,11.9,14.7,0.249,0.267,0.301,0.3,1,3600.0,216.0,129.0,87.0,464.3,216.0,386.8,285.3,170.4,114.9,464.3,285.3,510.9,5.135784496378396,81.3006624880494,55.16586639148438,172.91268640136718,1.465963695935308,61.37734071579626
38.20738,-8.016205,137.0,2023-03-04 10:00:00,12.5,52,3.0,10.5,0.0,0.0,0.0,0.0,2,1020.6,1004.0,74,0,79,87,0.18,0.69,2.7,4.2,113,110,10.4,9.5,9.5,11.9,14.7,0.249,0.267,0.301,0.3,1,3600.0,364.0,200.0,164.0,448.0,364.0,621.5,423.8,232.8,190.9,448.0,423.8,723.6,7.221924692827774,83.86301733701211,56.27862927148438,174.8666864013672,2.0703631328745185,62.37264394474364
