latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.40246,-9.198914,26.0,2018-03-23 12:00:00,14.1,91,12.6,12.5,0.4,0.4,0.0,0.0,51,1019.4,1016.3,65,19,79,3,0.08,0.15,16.9,24.1,282,284,37.4,13.5,12.2,12.1,12.6,0.244,0.25,0.293,0.251,1,0.0,144.0,0.0,144.0,0.0,144.0,1024.6,149.3,0.0,149.3,0.0,149.3,1062.5,0.8018287420272827,74.71304321289062,4.155127048492432,28.818500518798828,1.8310775756835938,5.27632474899292
39.40246,-9.198914,26.0,2018-03-23 13:00:00,14.7,88,12.7,12.6,0.1,0.1,0.0,0.0,51,1018.2,1015.1,100,75,52,86,0.17,0.21,20.5,27.4,271,272,36.4,14.4,12.4,12.1,12.6,0.243,0.249,0.292,0.251,1,3600.0,373.0,164.0,209.0,209.8,373.0,1076.9,373.7,164.3,209.4,209.8,373.7,1078.9,0.625949176714926,63.5249840139408,3.5591611940461214,31.16850051879883,1.391043179949278,5.537493152450179
39.40246,-9.198914,26.0,2018-03-23 14:00:00,15.0,84,12.3,11.9,0.1,0.1,0.0,0.0,51,1016.8,1013.7,78,22,50,95,0.21,0.27,25.9,34.2,261,262,45.7,15.3,12.6,12.1,12.6,0.242,0.249,0.292,0.251,1,3600.0,486.0,218.0,268.0,284.1,486.0,1057.0,470.3,211.0,259.4,284.1,470.3,1022.9,0.7264785044998044,62.10905538468572,2.995287803437142,33.57250051879883,1.7038973794096128,4.8980778353502785
39.40246,-9.198914,26.0,2018-03-23 15:00:00,14.9,84,12.2,11.6,0.0,0.0,0.0,0.0,2,1015.9,1012.8,76,21,46,100,0.18,0.27,27.5,37.0,259,259,47.9,15.5,12.9,12.1,12.6,0.241,0.249,0.292,0.251,1,3033.6,417.0,113.0,304.0,161.1,417.0,966.2,387.7,105.1,282.7,161.1,387.7,898.4,0.7296929273891871,61.811323163014194,2.4850607780165177,35.958500518798836,1.8181181517639786,4.2379235119161125
39.40246,-9.198914,26.0,2018-03-23 16:00:00,14.1,89,12.4,10.6,0.3,0.3,0.0,0.0,51,1015.1,1012.0,100,30,95,99,0.11,0.17,29.8,41.4,258,259,49.7,15.2,13.1,12.1,12.6,0.243,0.249,0.292,0.251,1,289.92,266.0,41.0,225.0,69.7,266.0,810.8,234.2,36.1,198.1,69.7,234.2,713.9,0.46382556964477,55.580877853541054,1.6523067670587912,38.20050051879883,1.3194883331991525,2.982142956480479
39.40246,-9.198914,26.0,2018-03-23 17:00:00,14.2,88,12.3,10.4,0.1,0.1,0.0,0.0,51,1014.0,1010.9,100,37,89,100,0.09,0.19,31.7,45.1,253,253,53.6,14.8,13.2,12.1,12.6,0.243,0.249,0.292,0.251,1,0.0,178.0,15.0,163.0,34.4,178.0,601.3,142.7,12.0,130.6,34.4,142.7,481.9,0.37111318825091316,53.81309728613808,0.9584535468572024,40.46050051879883,1.2323025525542937,1.80973194864696
39.40246,-9.198914,26.0,2018-03-23 18:00:00,13.7,90,12.1,10.1,0.0,0.0,0.0,0.0,3,1013.1,1010.0,100,86,97,98,0.05,0.16,29.6,43.4,249,251,53.3,14.3,13.3,12.1,12.6,0.243,0.248,0.292,0.251,1,0.0,92.0,7.0,85.0,27.4,92.0,352.2,57.1,4.3,52.7,27.4,57.1,218.4,0.1857704437383677,50.24682059781528,0.3608994808754235,42.63050051879883,0.7512563527472438,0.7068391398205843
39.40246,-9.198914,26.0,2018-03-23 19:00:00,13.6,91,12.1,9.6,0.6,0.6,0.0,0.0,53,1012.0,1008.9,100,100,100,97,0.03,0.15,32.2,48.8,248,251,60.1,13.8,13.4,12.1,12.6,0.249,0.248,0.291,0.251,0,0.0,8.0,0.0,8.0,0.0,8.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09077147774134699,44.5829267770601,0.22551857999999997,42.30032110854136,0.39037765100627503,0.4451046186551611
39.40246,-9.198914,26.0,2018-03-23 20:00:00,13.7,93,12.5,9.1,1.0,1.0,0.0,0.0,55,1010.8,1007.7,100,100,82,93,0.01,0.11,37.1,55.9,262,263,70.2,13.5,13.4,12.2,12.6,0.259,0.248,0.291,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022519647867955,36.025200453611134,0.17659655999999999,40.18936571788419,0.09932151327422911,0.3493553539256404
39.40246,-9.198914,26.0,2018-03-23 21:00:00,13.0,86,10.6,7.5,1.1,1.1,0.0,0.0,55,1011.9,1008.8,100,100,72,4,0.03,0.22,39.0,56.5,335,335,75.2,13.3,13.3,12.2,12.6,0.272,0.249,0.291,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850592777784645,40.650388207843456,0.33648803999999993,36.01348571054829,0.2800757999115041,0.6576151920790555
39.40246,-9.198914,26.0,2018-03-23 22:00:00,12.1,75,7.8,6.5,0.3,0.3,0.0,0.0,51,1012.6,1009.5,92,100,3,0,0.06,0.35,35.0,51.5,331,332,67.0,12.7,13.3,12.2,12.6,0.273,0.249,0.291,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668109851845702,49.05586662874067,0.5625180000000001,31.211911474416734,0.8507507457628559,1.0765314170499563
39.40246,-9.198914,26.0,2018-03-23 23:00:00,11.9,57,3.7,5.3,0.0,0.0,0.0,0.0,3,1012.8,1009.7,100,89,62,0,0.11,0.6,35.8,52.2,328,328,61.2,12.1,13.1,12.2,12.6,0.27,0.25,0.291,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924059816155906,58.94862072964479,0.9528713999999999,26.45343207044964,2.320648162583712,1.7483048462033095
39.40246,-9.198914,26.0,2018-03-24 00:00:00,12.0,56,3.5,5.5,0.0,0.0,0.0,0.0,1,1013.0,1009.9,49,23,47,0,0.11,0.62,34.6,52.1,322,323,60.1,12.0,13.1,12.2,12.6,0.271,0.251,0.29,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748866130461846,61.12326514909805,0.9825314399999998,21.790421631473404,2.5031309896324934,1.7659912474363537
39.40246,-9.198914,26.0,2018-03-24 01:00:00,11.4,62,4.3,4.9,0.0,0.0,0.0,0.0,2,1013.0,1009.8,53,20,59,0,0.09,0.52,35.2,52.0,325,325,60.5,11.6,12.9,12.2,12.6,0.269,0.251,0.29,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468250843511815,59.09410280182273,0.8096849999999998,17.094451397506553,2.273924611323028,1.4479171718265567
39.40246,-9.198914,26.0,2018-03-24 02:00:00,11.2,65,4.9,4.9,0.0,0.0,0.0,0.0,1,1012.8,1009.6,46,13,57,0,0.08,0.46,35.1,51.9,324,324,59.8,11.4,12.8,12.2,12.6,0.267,0.252,0.29,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510198622655615,57.347811208798944,0.7338302999999998,12.437186838625731,1.9936370166944222,1.2789989312488437
39.40246,-9.198914,26.0,2018-03-24 03:00:00,11.0,66,5.0,4.7,0.0,0.0,0.0,0.0,1,1012.7,1009.5,34,12,39,0,0.08,0.44,35.3,52.3,321,322,60.1,11.2,12.6,12.2,12.6,0.266,0.252,0.29,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047467212278665,56.423330483816684,0.7012724399999999,7.817164562357993,1.8702819267389204,1.145614225427182
39.40246,-9.198914,26.0,2018-03-24 04:00:00,10.9,66,4.8,4.4,0.1,0.1,0.0,0.0,51,1013.0,1009.8,38,13,43,0,0.08,0.44,36.0,53.2,320,320,63.0,11.0,12.4,12.2,12.6,0.264,0.252,0.29,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48496319855714903,56.109816284057544,0.6954768,3.08697363056295,1.887330680094998,0.8897916708820327
39.40246,-9.198914,26.0,2018-03-24 05:00:00,10.9,66,4.8,4.0,0.2,0.2,0.0,0.0,51,1013.5,1010.3,40,19,38,0,0.09,0.45,38.8,57.2,320,320,65.5,10.9,12.3,12.2,12.6,0.265,0.252,0.29,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457025257534509,56.37427233555522,0.6954768,1.6659999999999997,2.2219659160206673,0.67582857831735
39.40246,-9.198914,26.0,2018-03-24 06:00:00,10.4,66,4.3,3.4,0.2,0.2,0.0,0.0,51,1013.9,1010.7,62,31,56,0,0.08,0.43,38.9,57.1,321,321,68.0,10.7,12.2,12.2,12.6,0.265,0.252,0.29,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094385592943826,55.59996106496411,0.6664985999999999,1.5759999999999998,2.0906252739419884,0.6408838594007067
39.40246,-9.198914,26.0,2018-03-24 07:00:00,10.9,66,4.8,4.3,0.0,0.0,0.0,0.0,1,1014.4,1011.2,24,16,16,0,0.1,0.44,36.7,54.0,325,325,67.3,10.7,12.0,12.2,12.6,0.263,0.253,0.29,0.252,1,0.0,4.0,1.0,3.0,14.1,4.0,40.0,10.0,2.5,7.5,28.7,4.1,100.1,0.45971220910283844,55.60354944343326,0.6954768,1.6659999999999997,1.8718345831270204,0.67582857831735
39.40246,-9.198914,26.0,2018-03-24 08:00:00,11.7,56,3.2,4.5,0.0,0.0,0.0,0.0,3,1014.9,1011.7,81,34,37,95,0.14,0.61,38.5,55.7,325,326,65.9,10.9,11.9,12.2,12.6,0.262,0.253,0.289,0.252,1,3600.0,93.0,49.0,44.0,284.0,93.0,237.6,145.7,76.8,69.0,284.0,145.7,372.3,0.756229717044861,60.73276610587346,0.9600307199999998,1.8099999999999998,2.9785258643888985,0.8310201238437305
39.40246,-9.198914,26.0,2018-03-24 09:00:00,12.0,55,3.3,4.6,0.0,0.0,0.0,0.0,2,1015.6,1012.4,74,33,39,70,0.18,0.63,40.8,57.3,324,325,70.2,11.4,11.8,12.2,12.6,0.259,0.253,0.289,0.252,1,3600.0,204.0,112.0,92.0,308.9,204.0,499.3,253.6,139.2,114.3,308.9,253.6,620.6,0.9658935918470389,63.002084059841245,1.0048616999999997,1.864,3.7751838484635463,0.8685257846718719
39.40246,-9.198914,26.0,2018-03-24 10:00:00,12.6,54,3.4,5.4,0.0,0.0,0.0,0.0,2,1016.3,1013.1,58,39,39,0,0.23,0.68,39.0,54.1,325,326,70.6,12.2,11.8,12.2,12.6,0.257,0.252,0.289,0.252,1,3600.0,375.0,225.0,150.0,425.3,375.0,728.5,426.3,255.8,170.5,425.3,426.3,828.1,0.9753654417397712,64.99599909127387,1.07423892,1.9719999999999998,3.763060064526773,0.9331982935758851
