latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.613354,-8.987518,55.0,2003-05-10 10:00:00,16.1,78,12.4,14.5,0.0,0.0,0.0,0.0,0,1020.0,1013.4,8,9,0,0,0.3,0.4,20.2,25.6,355,356,39.2,19.0,15.8,15.3,14.0,0.115,0.178,0.212,0.267,1,3600.0,675.0,535.0,140.0,759.1,675.0,946.0,737.8,584.8,153.0,759.1,737.8,1034.0,,,,,,
39.613354,-8.987518,55.0,2003-05-10 11:00:00,16.9,74,12.2,15.7,0.0,0.0,0.0,0.0,0,1020.3,1013.7,1,1,0,0,0.38,0.5,21.1,26.4,352,354,41.4,20.5,16.1,15.3,14.0,0.114,0.177,0.212,0.267,1,3600.0,807.0,644.0,163.0,782.7,807.0,1104.4,851.3,679.4,172.0,782.7,851.3,1165.1,,,,,,
39.613354,-8.987518,55.0,2003-05-10 12:00:00,17.5,70,12.0,16.7,0.0,0.0,0.0,0.0,0,1020.0,1013.4,0,0,0,0,0.44,0.6,21.7,27.1,348,349,42.1,21.7,16.4,15.3,14.0,0.113,0.177,0.212,0.267,1,3600.0,920.0,796.0,124.0,886.5,920.0,1205.1,942.3,815.3,127.0,886.5,942.3,1234.3,,,,,,
39.613354,-8.987518,55.0,2003-05-10 13:00:00,17.8,67,11.6,17.0,0.0,0.0,0.0,0.0,0,1019.7,1013.1,0,0,0,0,0.46,0.68,22.5,28.2,344,346,43.2,22.5,16.7,15.3,14.0,0.111,0.176,0.212,0.267,1,3600.0,956.0,836.0,120.0,903.9,956.0,1241.4,952.7,833.1,119.6,903.9,952.7,1237.1,,,,,,
39.613354,-8.987518,55.0,2003-05-10 14:00:00,17.8,65,11.0,16.3,0.0,0.0,0.0,0.0,0,1019.6,1013.0,0,0,0,0,0.45,0.72,24.5,31.1,343,344,44.6,22.8,17.0,15.4,14.0,0.11,0.176,0.212,0.267,1,3600.0,931.0,815.0,116.0,903.6,931.0,1210.6,902.2,789.8,112.4,903.6,902.2,1173.1,,,,,,
39.613354,-8.987518,55.0,2003-05-10 15:00:00,17.5,64,10.5,15.4,0.0,0.0,0.0,0.0,0,1019.7,1013.1,0,0,0,0,0.41,0.73,25.2,32.1,343,344,45.4,22.6,17.3,15.4,14.0,0.108,0.175,0.211,0.267,1,3600.0,843.0,732.0,111.0,881.1,843.0,1115.0,791.6,687.3,104.2,881.1,791.6,1046.9,,,,,,
39.613354,-8.987518,55.0,2003-05-10 16:00:00,17.2,63,10.1,14.3,0.0,0.0,0.0,0.0,0,1019.3,1012.7,0,0,0,0,0.36,0.73,24.9,31.9,346,346,45.0,22.0,17.5,15.4,14.0,0.107,0.175,0.211,0.267,1,3600.0,711.0,608.0,103.0,849.1,711.0,961.0,641.4,548.5,92.9,849.1,641.4,867.0,,,,,,
39.613354,-8.987518,55.0,2003-05-10 17:00:00,16.6,65,9.9,13.0,0.0,0.0,0.0,0.0,0,1019.1,1012.5,0,0,0,0,0.28,0.67,24.1,31.4,346,347,43.9,21.0,17.7,15.4,14.0,0.107,0.175,0.211,0.267,1,3600.0,537.0,445.0,92.0,786.6,537.0,759.3,456.7,378.4,78.2,786.6,456.7,645.7,,,,,,
39.613354,-8.987518,55.0,2003-05-10 18:00:00,15.7,68,9.9,12.3,0.0,0.0,0.0,0.0,0,1019.2,1012.6,0,0,0,0,0.19,0.56,23.4,31.4,346,347,43.6,19.6,17.7,15.4,14.0,0.106,0.175,0.211,0.267,1,3600.0,340.0,264.0,76.0,676.8,340.0,523.5,258.6,200.8,57.8,676.8,258.6,398.1,,,,,,
39.613354,-8.987518,55.0,2003-05-10 19:00:00,14.7,73,9.8,11.4,0.0,0.0,0.0,0.0,0,1019.4,1012.8,0,0,0,0,0.1,0.46,22.3,32.6,346,347,41.4,17.9,17.7,15.4,14.0,0.106,0.174,0.211,0.267,1,3600.0,146.0,97.0,49.0,482.7,146.0,269.7,76.4,50.7,25.6,482.7,76.4,141.1,,,,,,
39.613354,-8.987518,55.0,2003-05-10 20:00:00,13.8,79,10.3,11.1,0.0,0.0,0.0,0.0,0,1019.5,1012.9,2,2,0,0,0.05,0.33,19.1,30.7,348,350,37.4,16.3,17.6,15.4,14.0,0.106,0.174,0.211,0.267,0,38.4,15.0,6.0,9.0,67.5,15.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.987518,55.0,2003-05-10 21:00:00,13.4,83,10.5,10.7,0.0,0.0,0.0,0.0,0,1020.2,1013.5,2,2,0,0,0.02,0.27,19.4,30.9,350,352,32.4,15.3,17.4,15.4,14.0,0.106,0.174,0.211,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.987518,55.0,2003-05-10 22:00:00,13.1,85,10.7,11.1,0.0,0.0,0.0,0.0,0,1020.1,1013.4,4,5,0,0,0.01,0.22,15.2,26.4,353,355,32.0,14.7,17.2,15.4,14.0,0.107,0.174,0.211,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.987518,55.0,2003-05-10 23:00:00,12.9,88,10.9,10.8,0.0,0.0,0.0,0.0,0,1019.9,1013.2,1,1,0,0,0.01,0.18,16.3,28.2,354,356,32.4,14.3,17.0,15.4,14.0,0.107,0.174,0.211,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.987518,55.0,2003-05-11 00:00:00,12.8,89,11.1,10.8,0.0,0.0,0.0,0.0,0,1019.6,1012.9,3,3,0,0,0.01,0.16,16.3,28.5,355,357,32.4,14.0,16.8,15.4,14.0,0.107,0.174,0.211,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.987518,55.0,2003-05-11 01:00:00,12.7,90,11.1,10.7,0.0,0.0,0.0,0.0,0,1019.3,1012.6,2,2,0,0,0.0,0.14,16.2,28.1,357,359,32.0,13.7,16.6,15.4,14.0,0.107,0.174,0.211,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.987518,55.0,2003-05-11 02:00:00,12.6,91,11.2,10.7,0.0,0.0,0.0,0.0,0,1019.1,1012.4,1,1,0,0,0.0,0.12,15.1,26.6,357,358,31.0,13.5,16.4,15.5,14.0,0.107,0.174,0.211,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.987518,55.0,2003-05-11 03:00:00,12.5,92,11.2,10.7,0.0,0.0,0.0,0.0,0,1018.9,1012.2,4,4,0,0,0.0,0.12,14.8,26.3,354,357,30.2,13.4,16.2,15.5,14.0,0.107,0.174,0.211,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.987518,55.0,2003-05-11 04:00:00,12.5,92,11.3,10.7,0.0,0.0,0.0,0.0,0,1019.0,1012.3,7,4,0,12,0.0,0.11,14.9,26.0,352,354,29.9,13.3,16.1,15.5,14.0,0.108,0.174,0.211,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.987518,55.0,2003-05-11 05:00:00,12.5,92,11.3,10.6,0.0,0.0,0.0,0.0,0,1019.3,1012.6,13,5,2,24,0.0,0.11,15.5,26.6,348,351,31.7,13.1,15.9,15.5,14.0,0.108,0.174,0.211,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.987518,55.0,2003-05-11 06:00:00,12.5,93,11.4,10.5,0.0,0.0,0.0,0.0,1,1019.7,1013.0,24,8,17,23,0.02,0.1,17.2,28.5,349,351,31.7,13.1,15.7,15.5,14.0,0.108,0.174,0.211,0.267,1,0.0,10.0,3.0,7.0,36.6,10.0,51.2,24.0,7.2,16.8,78.7,11.1,122.6,,,,,,
39.613354,-8.987518,55.0,2003-05-11 07:00:00,13.6,88,11.7,11.3,0.0,0.0,0.0,0.0,0,1020.3,1013.6,16,9,9,8,0.06,0.18,19.4,27.6,350,352,34.2,13.9,15.6,15.4,14.0,0.108,0.174,0.211,0.267,1,3600.0,127.0,78.0,49.0,416.6,127.0,251.2,192.0,117.9,74.1,416.6,192.0,379.7,,,,,,
39.613354,-8.987518,55.0,2003-05-11 08:00:00,14.7,81,11.6,11.9,0.0,0.0,0.0,0.0,0,1020.7,1014.1,16,18,0,0,0.14,0.31,22.6,30.2,351,352,38.5,15.5,15.6,15.4,14.0,0.108,0.174,0.211,0.267,1,3600.0,314.0,234.0,80.0,620.9,314.0,505.7,390.4,290.9,99.5,620.9,390.4,628.7,,,,,,
39.613354,-8.987518,55.0,2003-05-11 09:00:00,15.8,76,11.6,12.7,0.0,0.0,0.0,0.0,0,1021.1,1014.5,2,2,0,0,0.23,0.42,24.4,32.0,351,352,44.6,17.3,15.7,15.4,14.0,0.107,0.173,0.211,0.267,1,3600.0,508.0,401.0,107.0,723.7,508.0,743.4,582.6,459.9,122.7,723.7,582.6,852.6,,,,,,
39.613354,-8.987518,55.0,2003-05-11 10:00:00,16.8,71,11.5,14.6,0.0,0.0,0.0,0.0,0,1021.0,1014.4,0,0,0,0,0.33,0.56,22.9,29.3,353,354,46.8,19.0,15.9,15.4,14.0,0.107,0.173,0.21,0.267,1,3600.0,692.0,588.0,104.0,831.8,692.0,948.4,756.1,642.5,113.6,831.8,756.1,1036.2,,,,,,
39.613354,-8.987518,55.0,2003-05-11 11:00:00,17.4,68,11.5,15.6,0.0,0.0,0.0,0.0,0,1021.3,1014.7,0,0,0,0,0.4,0.63,24.7,31.6,347,349,49.3,20.6,16.1,15.4,14.0,0.105,0.173,0.21,0.267,1,3600.0,831.0,717.0,114.0,869.4,831.0,1106.4,876.5,756.2,120.2,869.4,876.5,1167.0,,,,,,
39.613354,-8.987518,55.0,2003-05-11 12:00:00,17.9,66,11.5,16.3,0.0,0.0,0.0,0.0,0,1021.2,1014.6,0,0,0,0,0.44,0.69,25.9,33.2,346,347,50.8,21.7,16.4,15.4,14.0,0.104,0.172,0.21,0.267,1,3600.0,920.0,801.0,119.0,890.3,920.0,1207.0,942.2,820.3,121.9,890.3,942.2,1236.1,21.95166015625,90.54481506347656,46.2138671875,125.171875,10.016845703125,48.669921875
39.613354,-8.987518,55.0,2003-05-11 13:00:00,18.1,66,11.6,16.5,0.0,0.0,0.0,0.0,0,1021.0,1014.4,0,0,0,0,0.46,0.72,26.7,34.0,346,347,52.6,22.5,16.7,15.5,14.0,0.103,0.172,0.21,0.267,1,3600.0,952.0,832.0,120.0,897.9,952.0,1243.1,948.7,829.1,119.6,897.9,948.7,1238.8,22.43577125586744,86.59924189565771,47.932467635500004,130.833875,10.11847755587996,50.03641813610188
39.613354,-8.987518,55.0,2003-05-11 14:00:00,18.2,65,11.5,16.3,0.0,0.0,0.0,0.0,0,1020.7,1014.1,0,0,0,0,0.45,0.73,27.5,35.5,346,347,53.3,22.8,17.0,15.5,14.0,0.102,0.171,0.21,0.267,1,3600.0,925.0,807.0,118.0,893.0,925.0,1212.3,896.5,782.1,114.4,893.0,896.5,1174.9,22.538384261060802,86.16046276417127,49.710829465500005,136.513875,9.901699978662327,52.04335499043239
39.613354,-8.987518,55.0,2003-05-11 15:00:00,18.1,65,11.4,15.7,0.0,0.0,0.0,0.0,0,1021.0,1014.4,0,0,0,0,0.41,0.72,27.9,36.3,345,346,53.3,22.7,17.3,15.5,14.0,0.101,0.171,0.21,0.267,1,3600.0,841.0,727.0,114.0,873.2,841.0,1116.9,789.8,682.8,107.1,873.2,789.8,1048.9,23.114991784486683,86.07899219645138,51.4799769855,142.17587500000002,9.988165411595636,54.04107935085656
39.613354,-8.987518,55.0,2003-05-11 16:00:00,17.7,67,11.5,14.6,0.0,0.0,0.0,0.0,0,1020.8,1014.2,0,0,0,0,0.34,0.67,28.3,37.0,345,347,52.6,22.1,17.5,15.5,14.0,0.1,0.17,0.21,0.267,1,3600.0,695.0,568.0,127.0,791.1,695.0,963.2,627.3,512.7,114.6,791.1,627.3,869.3,23.011653391805414,85.7117882218408,53.1132792495,147.76587500000002,9.680328938110955,55.94978514835313
39.613354,-8.987518,55.0,2003-05-11 17:00:00,17.1,69,11.4,13.4,0.0,0.0,0.0,0.0,0,1020.6,1014.0,1,1,0,0,0.27,0.6,28.2,37.6,346,347,52.2,21.2,17.7,15.5,14.0,0.099,0.17,0.209,0.267,1,3600.0,534.0,440.0,94.0,774.8,534.0,761.8,454.5,374.5,80.0,774.8,454.5,648.4,22.30861863109425,85.2683514596488,54.5986260215,153.24787500000002,9.05577610397702,57.755195676316745
39.613354,-8.987518,55.0,2003-05-11 18:00:00,16.3,74,11.6,12.8,0.0,0.0,0.0,0.0,0,1021.0,1014.4,1,1,0,0,0.18,0.48,27.3,37.8,347,348,51.8,19.9,17.8,15.5,14.1,0.099,0.17,0.209,0.267,1,3600.0,339.0,262.0,77.0,667.6,339.0,526.4,258.4,199.7,58.7,667.6,258.4,401.3,19.88481980264019,84.28165592246533,55.78964140550001,158.58587500000002,7.563056398451989,59.366904220717444
39.613354,-8.987518,55.0,2003-05-11 19:00:00,15.3,81,12.0,12.3,0.0,0.0,0.0,0.0,0,1021.0,1014.4,3,3,0,0,0.09,0.34,24.7,36.7,347,349,47.9,18.3,17.7,15.5,14.1,0.099,0.17,0.209,0.267,1,3600.0,147.0,97.0,50.0,476.4,147.0,273.1,77.9,51.4,26.5,476.4,77.9,144.7,15.62059340004664,82.66648176772391,56.609978261500004,163.743875,5.373486698809109,60.73032407536773
39.613354,-8.987518,55.0,2003-05-11 20:00:00,14.4,86,12.1,11.5,0.0,0.0,0.0,0.0,0,1021.2,1014.6,15,12,0,15,0.04,0.23,23.8,37.5,350,352,43.2,16.7,17.6,15.5,14.1,0.099,0.17,0.209,0.267,0,35.94,15.0,6.0,9.0,66.4,15.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,13.15162290097722,81.073288877697,57.181265481500006,168.739875,4.241204889336249,61.911935087269185
39.613354,-8.987518,55.0,2003-05-11 21:00:00,14.0,88,12.0,11.4,0.0,0.0,0.0,0.0,0,1022.1,1015.4,9,5,0,14,0.02,0.19,22.2,35.9,352,353,40.3,15.8,17.5,15.5,14.1,0.099,0.17,0.209,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507287277806313,80.16639576970213,57.658303473500006,173.66387500000002,3.5418962281378588,63.013598996800674
39.613354,-8.987518,55.0,2003-05-11 22:00:00,13.7,90,12.0,11.3,0.0,0.0,0.0,0.0,0,1022.2,1015.5,6,5,0,4,0.01,0.16,20.7,33.6,353,355,38.5,15.1,17.3,15.5,14.1,0.099,0.17,0.209,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176174128867004,79.32089726610647,58.04793715350001,178.53387500000002,3.0137863243182794,64.04081018153605
39.613354,-8.987518,55.0,2003-05-11 23:00:00,13.4,91,12.0,11.1,0.0,0.0,0.0,0.0,0,1022.4,1015.7,4,5,0,0,0.01,0.14,20.0,33.0,352,354,38.2,14.7,17.1,15.5,14.1,0.1,0.17,0.209,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545718373166887,78.77191575345626,58.39149928350001,183.34987500000003,2.7620254963580146,65.01757418094878
39.613354,-8.987518,55.0,2003-05-12 00:00:00,13.3,91,11.9,11.0,0.0,0.0,0.0,0.0,0,1022.4,1015.7,5,6,0,0,0.01,0.13,20.0,33.3,352,354,37.4,14.4,17.0,15.5,14.1,0.1,0.17,0.209,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541384005543584,78.64886306092436,58.73269201950001,188.14787500000003,2.7311937198863623,65.97674025491911
39.613354,-8.987518,55.0,2003-05-12 01:00:00,13.2,92,11.9,10.9,0.0,0.0,0.0,0.0,0,1021.9,1015.2,11,12,0,0,0.0,0.12,20.3,33.2,353,355,37.8,14.2,16.8,15.5,14.1,0.1,0.17,0.209,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453843499858683,78.24092502221828,59.03386832350001,192.92787500000003,2.6744831473677317,66.89491420430363
39.613354,-8.987518,55.0,2003-05-12 02:00:00,13.0,93,11.9,10.7,0.0,0.0,0.0,0.0,0,1021.4,1014.7,14,15,0,0,0.0,0.1,19.9,33.2,356,357,37.8,14.0,16.6,15.6,14.1,0.1,0.17,0.209,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038965280755429,77.7400350698369,59.29371186550001,197.67187500000003,2.5133744798525064,67.76808704983377
39.613354,-8.987518,55.0,2003-05-12 03:00:00,12.9,94,12.0,10.7,0.0,0.0,0.0,0.0,0,1021.3,1014.6,19,21,0,0,0.0,0.09,19.1,31.7,357,359,36.7,13.8,16.4,15.6,14.1,0.1,0.169,0.209,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483429589331537,77.20426068257558,59.51485530550001,202.39787500000003,2.3146922043631983,68.60019528065125
39.613354,-8.987518,55.0,2003-05-12 04:00:00,12.7,96,12.0,10.6,0.0,0.0,0.0,0.0,1,1021.6,1014.9,28,31,0,0,0.0,0.07,19.1,31.3,357,359,35.6,13.7,16.3,15.6,14.1,0.1,0.169,0.209,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997380454288788,76.13410898895684,59.660178137500004,207.08787500000003,2.146721719141603,69.36311343874823
39.613354,-8.987518,55.0,2003-05-12 05:00:00,12.6,96,11.9,10.4,0.0,0.0,0.0,0.0,1,1021.5,1014.8,38,42,0,0,0.0,0.07,19.1,31.7,356,357,36.0,13.6,16.1,15.6,14.1,0.101,0.169,0.209,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945557433877438,75.89706745496696,59.804447905500005,211.75987500000002,2.114359573565653,70.10904609817526
39.613354,-8.987518,55.0,2003-05-12 06:00:00,12.7,95,11.9,10.4,0.0,0.0,0.0,0.0,2,1021.8,1015.1,55,61,0,0,0.01,0.07,19.5,32.4,355,357,36.0,13.6,16.0,15.6,14.1,0.101,0.169,0.209,0.267,1,0.0,9.0,2.0,7.0,24.0,9.0,53.1,21.4,4.8,16.7,50.5,10.2,126.5,8.165317866999972,75.94176884355174,59.986101445500005,216.44987500000002,2.163511112395071,70.87034975186646
39.613354,-8.987518,55.0,2003-05-12 07:00:00,13.4,90,11.8,10.7,0.0,0.0,0.0,0.0,2,1022.3,1015.6,68,72,0,11,0.05,0.15,22.3,32.0,358,359,38.5,14.2,15.9,15.6,14.1,0.101,0.169,0.209,0.267,1,3600.0,118.0,61.0,57.0,321.0,118.0,254.9,177.4,91.7,85.7,321.0,177.4,383.1,9.64538367811392,76.58886165909014,60.367837145500005,221.26587500000002,2.60082012673541,71.77788205715991
39.613354,-8.987518,55.0,2003-05-12 08:00:00,14.4,85,11.9,11.6,0.0,0.0,0.0,0.0,1,1022.6,1015.9,29,32,0,0,0.13,0.25,22.7,30.2,359,360,40.3,15.5,15.8,15.5,14.1,0.101,0.169,0.209,0.267,1,3600.0,294.0,191.0,103.0,503.4,294.0,508.8,364.9,237.1,127.9,503.4,364.9,631.6,10.933455278848985,78.13459733351132,60.97993059550001,226.26187500000003,2.9908726300500956,72.8651022911029
39.613354,-8.987518,55.0,2003-05-12 09:00:00,15.7,78,11.8,12.7,0.0,0.0,0.0,0.0,0,1022.8,1016.2,2,2,0,0,0.23,0.39,24.5,32.1,357,358,42.1,17.4,15.9,15.5,14.1,0.1,0.169,0.209,0.267,1,3600.0,523.0,418.0,105.0,751.3,523.0,746.1,599.3,479.0,120.3,751.3,599.3,855.1,14.101604619986091,80.36105101655403,61.95296173150001,231.49187500000002,4.06047739282555,74.23686327125051
39.613354,-8.987518,55.0,2003-05-12 10:00:00,16.8,71,11.5,14.4,0.0,0.0,0.0,0.0,0,1022.8,1016.2,0,0,0,0,0.33,0.56,24.6,31.7,355,357,47.2,19.2,16.1,15.5,14.1,0.1,0.169,0.209,0.267,1,3600.0,710.0,605.0,105.0,853.4,710.0,950.6,775.5,660.8,114.7,853.4,775.5,1038.3,17.165325454311517,82.40262296239014,63.31957553750001,236.91987500000002,5.173109538686112,75.91574791441218
