latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.0826,-8.084534,5.0,2022-03-15 23:00:00,11.2,94,10.3,10.0,0.0,0.0,0.0,0.0,3,1011.6,1011.0,82,5,79,99,0.0,0.08,8.4,14.6,313,320,14.8,11.4,13.5,15.4,17.4,0.337,0.241,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.084534,5.0,2022-03-16 00:00:00,12.4,96,11.8,12.2,0.1,0.1,0.0,0.0,51,1011.2,1010.6,52,25,35,28,0.0,0.05,4.8,7.6,77,71,15.5,12.7,13.8,15.5,17.4,0.33,0.239,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.084534,5.0,2022-03-16 01:00:00,11.8,97,11.3,11.4,0.4,0.4,0.0,0.0,51,1010.5,1009.9,93,3,100,100,0.0,0.05,5.3,9.3,118,126,15.5,12.3,13.7,15.4,17.4,0.334,0.24,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.084534,5.0,2022-03-16 02:00:00,12.2,95,11.5,11.5,0.1,0.1,0.0,0.0,51,1010.6,1010.0,93,60,46,39,0.0,0.07,7.8,16.0,112,121,12.6,12.1,13.7,15.4,17.4,0.334,0.24,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.084534,5.0,2022-03-16 03:00:00,12.3,93,11.2,11.0,0.1,0.1,0.0,0.0,51,1010.7,1010.1,79,49,12,92,0.0,0.1,11.3,18.5,59,69,17.6,12.1,13.6,15.4,17.4,0.333,0.241,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.084534,5.0,2022-03-16 04:00:00,11.9,94,11.0,10.6,0.0,0.0,0.0,0.0,2,1010.8,1010.2,79,43,17,99,0.0,0.08,10.8,20.5,69,72,18.7,11.9,13.5,15.4,17.3,0.331,0.241,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.084534,5.0,2022-03-16 05:00:00,11.7,94,10.7,10.7,0.0,0.0,0.0,0.0,1,1011.2,1010.6,29,0,3,91,0.0,0.08,7.9,16.7,66,71,19.1,11.8,13.5,15.4,17.3,0.33,0.242,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.084534,5.0,2022-03-16 06:00:00,11.1,94,10.1,10.3,0.0,0.0,0.0,0.0,1,1011.9,1011.3,33,13,1,70,0.0,0.09,6.1,13.1,360,16,13.7,11.4,13.4,15.4,17.3,0.328,0.242,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.084534,5.0,2022-03-16 07:00:00,11.0,93,9.9,10.1,0.0,0.0,0.0,0.0,1,1012.5,1011.9,44,4,37,60,0.02,0.1,6.1,15.2,360,14,10.8,11.1,13.3,15.4,17.3,0.327,0.243,0.186,0.125,1,0.0,2.0,0.0,2.0,0.0,2.0,23.2,5.7,0.0,5.7,0.0,1.6,66.4,,,,,,
37.0826,-8.084534,5.0,2022-03-16 08:00:00,12.9,88,11.0,11.8,0.0,0.0,0.0,0.0,2,1012.7,1012.1,65,5,55,91,0.04,0.18,9.4,16.9,358,16,15.5,11.7,13.2,15.4,17.3,0.325,0.243,0.186,0.125,1,3176.67,83.0,30.0,53.0,184.1,83.0,208.7,138.4,50.0,88.4,198.8,128.2,348.1,,,,,,
37.0826,-8.084534,5.0,2022-03-16 09:00:00,14.9,82,11.9,15.0,0.0,0.0,0.0,0.0,3,1012.9,1012.3,99,13,97,98,0.12,0.3,2.6,7.7,326,11,16.6,13.0,13.2,15.4,17.3,0.324,0.244,0.186,0.125,1,3600.0,246.0,112.0,134.0,323.3,246.0,479.2,310.2,141.2,169.0,323.3,310.2,604.4,,,,,,
37.0826,-8.084534,5.0,2022-03-16 10:00:00,15.8,82,12.7,15.3,0.0,0.0,0.0,0.0,2,1013.1,1012.5,64,3,100,5,0.19,0.33,9.2,8.5,225,234,19.1,14.6,13.3,15.4,17.3,0.322,0.244,0.186,0.125,1,3600.0,361.0,164.0,197.0,317.1,361.0,715.4,412.6,187.5,225.2,317.1,412.6,817.7,,,,,,
37.0826,-8.084534,5.0,2022-03-16 11:00:00,15.2,84,12.4,13.5,0.5,0.5,0.0,0.0,53,1013.0,1012.4,52,0,78,18,0.12,0.28,16.3,21.3,248,259,27.7,14.8,13.4,15.4,17.3,0.326,0.245,0.186,0.125,1,0.0,217.0,7.0,210.0,10.7,217.0,901.1,234.5,7.6,226.9,10.7,234.5,973.7,,,,,,
37.0826,-8.084534,5.0,2022-03-16 12:00:00,18.5,69,12.7,17.8,0.0,0.0,0.0,0.0,3,1012.6,1012.0,98,21,82,99,0.3,0.66,10.4,14.8,2,14,40.0,15.3,13.7,15.4,17.3,0.333,0.244,0.186,0.125,1,3600.0,520.0,316.0,204.0,426.9,520.0,1023.8,539.2,327.7,211.5,426.9,539.2,1061.6,3.825439453125,76.0633544921875,8.6083984375,422.71728515625,2.69287109375,16.1533203125
37.0826,-8.084534,5.0,2022-03-16 13:00:00,18.9,63,11.6,16.6,0.0,0.0,0.0,0.0,2,1012.3,1011.7,77,6,98,42,0.24,0.82,18.7,26.0,40,41,33.1,16.1,13.8,15.4,17.3,0.33,0.244,0.186,0.125,1,0.0,323.0,27.0,296.0,34.7,323.0,1075.0,323.2,27.0,296.2,34.7,323.2,1075.6,0.9954519485787635,67.19781810932447,6.4211876601509355,414.37815514582877,1.4665824681021984,12.363417728256312
37.0826,-8.084534,5.0,2022-03-16 14:00:00,19.9,57,11.0,17.7,0.0,0.0,0.0,0.0,2,1012.4,1011.8,57,19,57,19,0.32,1.0,17.1,22.9,44,46,33.8,17.1,14.0,15.4,17.3,0.327,0.244,0.186,0.125,1,3600.0,481.0,242.0,239.0,318.4,481.0,1051.3,464.2,233.5,230.6,318.4,464.2,1014.6,0.8773467091649004,69.03647124449053,5.283048985179096,408.2465303204332,1.4361579104336382,10.234975280078906
37.0826,-8.084534,5.0,2022-03-16 15:00:00,19.5,61,11.8,18.3,0.5,0.5,0.0,0.0,53,1012.6,1012.0,89,34,95,6,0.26,0.88,12.0,16.4,51,50,33.1,17.5,14.3,15.4,17.3,0.329,0.245,0.186,0.125,1,3600.0,379.0,155.0,224.0,224.6,379.0,954.4,350.6,143.4,207.2,224.6,350.6,882.8,0.5607724990837709,66.30110862132243,4.354691705197932,403.0714748797218,1.0142254776070432,8.480334442921098
37.0826,-8.084534,5.0,2022-03-16 16:00:00,18.1,66,11.7,16.9,0.0,0.0,0.0,0.0,3,1013.0,1012.4,97,32,92,44,0.19,0.7,11.3,15.1,97,90,27.0,17.6,14.5,15.4,17.3,0.327,0.245,0.186,0.125,1,3600.0,292.0,138.0,154.0,241.3,292.0,790.8,254.5,120.3,134.2,241.3,254.5,689.3,0.43364932564543957,63.40030711203896,3.5228570274811464,399.0684519117672,0.8699902350314349,6.893577940372241
37.0826,-8.084534,5.0,2022-03-16 17:00:00,16.8,75,12.3,16.2,0.0,0.0,0.0,0.0,2,1013.0,1012.4,51,3,79,4,0.1,0.48,8.9,8.7,227,218,20.5,17.2,14.7,15.4,17.3,0.325,0.246,0.186,0.125,1,0.0,128.0,17.0,111.0,41.1,128.0,571.8,100.1,13.3,86.8,41.1,100.1,447.3,0.21193695342976368,56.35538279038041,2.5518724964573436,394.9001897670408,0.49172465909808655,5.022603952600176
37.0826,-8.084534,5.0,2022-03-16 18:00:00,15.2,89,13.4,14.3,1.0,1.0,0.0,0.0,55,1014.0,1013.4,99,14,100,89,0.04,0.2,13.8,21.0,290,305,24.8,16.3,14.8,15.4,17.3,0.333,0.246,0.186,0.125,1,0.0,47.0,5.0,42.0,22.1,47.0,312.3,26.1,2.8,23.3,22.1,26.1,173.2,0.04047980264607681,43.074117113643624,1.304995775781558,388.79418762176545,0.12079422883584365,2.5882725747614304
37.0826,-8.084534,5.0,2022-03-16 19:00:00,15.5,84,12.8,14.2,0.4,0.4,0.0,0.0,51,1014.2,1013.6,100,17,99,100,0.04,0.29,14.9,25.9,352,2,23.4,15.5,14.9,15.4,17.3,0.336,0.247,0.186,0.125,0,0.0,5.0,1.0,4.0,10.1,5.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04561121456496882,44.652117794163495,0.6417007842892893,384.1409080929251,0.16505225317028852,1.278064108265399
37.0826,-8.084534,5.0,2022-03-16 20:00:00,14.5,87,12.3,14.0,0.0,0.0,0.0,0.0,2,1015.1,1014.5,67,14,40,100,0.0,0.22,8.6,19.2,2,13,25.6,14.7,14.9,15.4,17.3,0.334,0.247,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011025840725986247,39.074810662155876,0.34569288,379.3895667752385,0.04475566857465907,0.6898143941437644
37.0826,-8.084534,5.0,2022-03-16 21:00:00,14.1,90,12.4,13.3,0.0,0.0,0.0,0.0,1,1015.3,1014.7,44,2,20,100,0.0,0.17,10.6,21.9,332,346,17.6,14.1,14.9,15.4,17.3,0.332,0.248,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464660350864409,34.76450463399592,0.2590991999999999,375.0636681358493,0.019628462382334247,0.5173049962789859
37.0826,-8.084534,5.0,2022-03-16 22:00:00,14.5,88,12.6,13.3,0.0,0.0,0.0,0.0,1,1015.6,1015.0,46,1,26,100,0.01,0.19,14.1,27.7,347,358,24.1,13.9,14.8,15.4,17.3,0.331,0.248,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008591280541845832,36.59121946661894,0.3191011199999999,370.87984624317374,0.03528911923377257,0.6368324301830053
37.0826,-8.084534,5.0,2022-03-16 23:00:00,14.5,89,12.7,12.8,0.0,0.0,0.0,0.0,2,1015.6,1015.0,68,13,91,4,0.01,0.19,17.2,31.4,349,357,28.1,13.7,14.8,15.4,17.3,0.329,0.249,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011762661869189521,37.38665762857984,0.29250936,366.76309390790016,0.04890806252499205,0.5838545970460294
37.0826,-8.084534,5.0,2022-03-17 00:00:00,14.5,80,11.1,13.2,0.0,0.0,0.0,0.0,2,1016.0,1015.4,52,0,86,0,0.01,0.32,11.2,25.9,360,9,34.6,14.7,15.0,15.4,17.3,0.364,0.268,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934652172963189,43.32402186131208,0.5318352,362.7116655598395,0.11048690692456803,1.059785556219341
37.0826,-8.084534,5.0,2022-03-17 01:00:00,14.7,81,11.5,13.3,0.0,0.0,0.0,0.0,2,1015.7,1015.1,59,0,99,0,0.02,0.32,12.8,27.6,10,15,21.6,14.2,15.0,15.4,17.3,0.36,0.269,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079415705606284,46.374482414601715,0.5117209199999999,359.1583530357489,0.19269309927817635,1.019809335236843
37.0826,-8.084534,5.0,2022-03-17 02:00:00,14.5,81,11.3,12.6,0.0,0.0,0.0,0.0,2,1015.5,1014.9,55,3,65,45,0.02,0.31,15.6,29.9,26,26,26.3,13.9,14.9,15.4,17.3,0.357,0.27,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911658783561905,50.37860424571606,0.5052434399999999,361.47235303574894,0.3769370060785316,1.0069681871692535
37.0826,-8.084534,5.0,2022-03-17 03:00:00,14.2,80,10.8,12.3,0.0,0.0,0.0,0.0,1,1015.5,1014.9,48,0,80,0,0.02,0.33,15.0,29.8,27,30,27.7,13.6,14.9,15.4,17.3,0.354,0.271,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255055716387137,52.697939020335824,0.5216076000000001,363.73235303574893,0.474335499606954,1.0394885235751214
37.0826,-8.084534,5.0,2022-03-17 04:00:00,13.7,80,10.4,11.9,0.0,0.0,0.0,0.0,2,1015.5,1014.9,67,0,84,55,0.02,0.31,13.3,29.1,19,26,25.6,13.3,14.8,15.4,17.3,0.352,0.272,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020243715065057,53.17106844993133,0.5045616,365.90235303574894,0.457241159790531,1.0056563217567622
37.0826,-8.084534,5.0,2022-03-17 05:00:00,14.0,79,10.5,12.2,0.0,0.0,0.0,0.0,2,1016.2,1015.6,59,0,99,0,0.02,0.33,13.4,28.1,14,21,24.1,13.2,14.7,15.4,17.3,0.35,0.273,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543137561197063,54.18868403536071,0.54052866,368.12635303574893,0.508229375725288,1.0771034785056541
37.0826,-8.084534,5.0,2022-03-17 06:00:00,14.1,82,11.0,12.4,0.0,0.0,0.0,0.0,3,1016.3,1015.7,82,0,99,77,0.02,0.3,13.4,28.0,8,16,23.0,13.2,14.6,15.4,17.3,0.347,0.273,0.186,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496454958993861,52.833575344587466,0.46637856000000005,370.36835303574895,0.44384113290453614,0.9298299479790318
37.0826,-8.084534,5.0,2022-03-17 07:00:00,14.3,82,11.2,12.4,0.0,0.0,0.0,0.0,2,1016.9,1016.3,50,0,76,16,0.04,0.3,15.2,30.1,7,15,25.9,13.2,14.5,15.4,17.3,0.345,0.274,0.186,0.125,1,0.0,2.0,0.0,2.0,0.0,2.0,26.8,5.5,0.0,5.5,0.0,1.7,73.6,0.1291314482485779,53.056850041501555,0.47251512000000007,372.646353035749,0.49733219582579746,0.9420439635153418
37.0826,-8.084534,5.0,2022-03-17 08:00:00,14.9,80,11.5,12.8,0.0,0.0,0.0,0.0,1,1017.5,1016.9,35,12,40,0,0.06,0.34,17.7,28.9,13,19,29.2,13.5,14.5,15.4,17.3,0.344,0.274,0.186,0.125,1,3267.22,85.0,33.0,52.0,199.3,85.0,215.8,139.8,54.3,85.6,211.4,131.8,355.1,0.19357651614655674,55.707143580303146,0.5454719999999998,375.032353035749,0.7250867326673279,1.086991518083755
37.0826,-8.084534,5.0,2022-03-17 09:00:00,16.6,72,11.4,14.0,0.0,0.0,0.0,0.0,1,1018.0,1017.4,24,24,3,1,0.16,0.54,20.3,29.4,30,31,34.9,14.4,14.5,15.4,17.3,0.341,0.275,0.186,0.125,1,3600.0,269.0,174.0,95.0,494.8,269.0,486.1,338.2,218.7,119.4,494.8,338.2,611.1,0.39644764357892814,62.986423762543,0.84479976,377.724353035749,1.3427250629317589,1.680204860564174
37.0826,-8.084534,5.0,2022-03-17 10:00:00,17.7,64,10.9,14.6,0.0,0.0,0.0,0.0,0,1018.5,1017.9,11,5,11,0,0.27,0.72,22.6,31.0,37,39,41.0,15.6,14.5,15.4,17.3,0.339,0.275,0.186,0.125,1,3600.0,475.0,368.0,107.0,704.6,475.0,722.0,542.2,420.1,122.1,704.6,542.2,824.1,0.6207839465821235,69.54663149708044,1.1536732799999998,380.614353035749,1.9256787771955666,2.2899936640795864
