latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.01933,-8.08844,715.0,2022-03-15T10:00,11.8,78,8.1,9.9,0.0,0.0,0.0,0.0,0,1012.4,929.9,0,0,0,0,0.2,0.3,9.3,13.6,77,79,32.4,8.2,5.6,7.3,8.5,0.398,0.399,0.372,0.355,1,3600.0,455.0,366.0,89.0,760.5,455.0,666.0,521.2,419.3,102.0,760.5,521.2,762.9
41.01933,-8.08844,715.0,2022-03-15T11:00,13.4,72,8.5,12.1,0.0,0.0,0.0,0.0,0,1011.9,929.9,0,0,0,0,0.3,0.43,9.1,12.9,72,77,32.4,10.1,5.9,7.3,8.5,0.396,0.399,0.372,0.355,1,3600.0,611.0,521.0,90.0,856.3,611.0,842.0,660.9,563.6,97.4,856.3,660.9,910.8
41.01933,-8.08844,715.0,2022-03-15T12:00,14.7,71,9.5,14.2,0.0,0.0,0.0,0.0,0,1012.2,930.5,11,12,0,0,0.36,0.48,9.4,13.0,90,95,32.0,10.5,6.4,7.3,8.5,0.397,0.4,0.373,0.355,1,3600.0,715.0,621.0,94.0,896.7,715.0,958.4,741.8,644.3,97.5,896.7,741.8,994.4
41.01933,-8.08844,715.0,2022-03-15T13:00,16.0,63,9.0,15.8,0.0,0.0,0.0,0.0,0,1012.0,930.6,20,0,0,65,0.4,0.67,7.6,10.2,95,98,37.8,12.2,6.8,7.3,8.5,0.394,0.399,0.373,0.355,1,3600.0,742.0,625.0,117.0,858.7,742.0,1007.3,742.5,625.4,117.1,858.7,742.5,1008.0
41.01933,-8.08844,715.0,2022-03-15T14:00,16.7,61,9.2,16.1,0.0,0.0,0.0,0.0,0,1011.8,930.7,20,13,12,2,0.39,0.74,9.0,12.3,95,97,32.8,13.4,7.2,7.3,8.5,0.391,0.398,0.373,0.355,1,3600.0,710.0,583.0,127.0,818.8,710.0,985.3,685.1,562.5,122.5,818.8,685.1,950.7
41.01933,-8.08844,715.0,2022-03-15T15:00,17.6,56,8.6,16.1,0.0,0.0,0.0,0.0,1,1010.9,930.1,34,33,3,9,0.35,0.89,9.7,13.4,105,104,32.4,14.0,7.7,7.3,8.5,0.389,0.397,0.373,0.355,1,3600.0,610.0,501.0,109.0,775.5,610.0,894.0,563.9,463.1,100.8,775.5,563.9,826.4
41.01933,-8.08844,715.0,2022-03-15T16:00,17.7,56,8.8,16.0,0.0,0.0,0.0,0.0,1,1010.7,929.9,24,11,22,4,0.28,0.89,10.0,14.1,103,103,42.5,14.2,8.1,7.3,8.5,0.388,0.397,0.373,0.355,1,3600.0,466.0,332.0,134.0,621.2,466.0,739.6,405.6,289.0,116.6,621.2,405.6,643.7
41.01933,-8.08844,715.0,2022-03-15T17:00,17.4,58,9.1,16.5,0.0,0.0,0.0,0.0,0,1010.9,930.0,7,0,3,16,0.17,0.84,4.6,11.5,141,136,42.5,13.8,8.5,7.3,8.5,0.387,0.396,0.373,0.355,1,3600.0,285.0,208.0,77.0,540.4,285.0,532.6,222.0,162.0,60.0,540.4,222.0,414.9
41.01933,-8.08844,715.0,2022-03-15T18:00,16.1,54,6.8,14.5,0.0,0.0,0.0,0.0,0,1011.5,930.2,11,0,0,37,0.09,0.84,5.1,6.6,176,167,27.7,13.1,8.9,7.3,8.5,0.387,0.395,0.373,0.355,1,3600.0,155.0,103.0,52.0,496.2,155.0,287.2,84.0,55.8,28.2,496.2,84.0,155.8
41.01933,-8.08844,715.0,2022-03-15T19:00,15.8,46,4.2,13.8,0.0,0.0,0.0,0.0,0,1011.8,930.4,3,0,0,11,0.04,0.97,4.2,4.0,121,100,22.7,11.3,9.1,7.3,8.5,0.387,0.395,0.373,0.355,0,161.92,18.0,8.0,10.0,86.3,18.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-15T20:00,12.1,56,3.5,9.8,0.0,0.0,0.0,0.0,0,1012.7,930.2,15,0,22,5,0.02,0.63,5.9,6.8,137,148,23.0,10.0,9.1,7.4,8.5,0.387,0.395,0.373,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-15T21:00,10.2,62,3.4,7.9,0.0,0.0,0.0,0.0,0,1012.9,929.9,12,0,14,13,0.01,0.47,5.6,6.5,135,161,21.2,9.0,9.1,7.4,8.5,0.387,0.394,0.373,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-15T22:00,10.0,62,3.1,7.5,0.0,0.0,0.0,0.0,1,1013.6,930.5,22,0,5,63,0.01,0.46,5.9,7.0,137,159,20.5,8.3,9.0,7.4,8.5,0.387,0.394,0.373,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-15T23:00,14.6,45,2.6,12.3,0.0,0.0,0.0,0.0,0,1013.7,931.8,14,0,10,28,0.02,0.92,4.2,6.5,149,251,22.0,7.7,8.9,7.4,8.5,0.387,0.394,0.373,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T00:00,11.8,63,5.0,9.3,0.0,0.0,0.0,0.0,2,1014.9,932.2,61,0,100,3,0.02,0.51,8.7,10.5,138,153,18.4,9.8,9.1,7.4,8.5,0.388,0.393,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T01:00,12.6,59,4.9,10.7,0.0,0.0,0.0,0.0,1,1014.3,931.8,35,0,54,9,0.01,0.6,4.7,5.9,148,194,29.2,9.5,9.1,7.4,8.5,0.388,0.393,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T02:00,14.5,48,3.5,12.6,0.0,0.0,0.0,0.0,1,1014.5,932.5,43,0,68,8,0.0,0.86,2.6,2.8,146,220,18.4,8.8,9.0,7.5,8.5,0.388,0.393,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T03:00,14.2,48,3.4,12.3,0.0,0.0,0.0,0.0,2,1014.5,932.5,61,0,100,2,0.01,0.84,2.9,4.7,97,351,13.0,8.3,9.0,7.5,8.5,0.387,0.393,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T04:00,14.8,46,3.3,13.1,0.0,0.0,0.0,0.0,0,1014.5,932.6,0,0,0,1,0.0,0.91,0.5,8.0,225,342,11.2,8.4,8.9,7.5,8.5,0.387,0.392,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T05:00,14.0,48,3.3,12.0,0.0,0.0,0.0,0.0,0,1014.7,932.6,1,0,2,0,0.01,0.82,2.8,8.3,140,358,12.2,7.6,8.8,7.5,8.5,0.387,0.392,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T06:00,13.2,51,3.2,11.1,0.0,0.0,0.0,0.0,0,1014.8,932.5,4,0,6,0,0.01,0.75,3.8,5.9,131,47,13.7,7.1,8.7,7.5,8.5,0.387,0.392,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T07:00,12.6,53,3.2,10.1,0.0,0.0,0.0,0.0,0,1015.6,933.0,0,0,0,0,0.05,0.69,6.4,7.7,286,319,15.1,6.7,8.5,7.5,8.5,0.387,0.392,0.374,0.355,1,0.0,2.0,0.0,2.0,0.0,2.0,19.6,6.1,0.0,6.1,0.0,1.5,59.2
41.01933,-8.08844,715.0,2022-03-16T08:00,11.4,64,4.9,9.5,0.0,0.0,0.0,0.0,0,1016.0,933.1,19,11,0,30,0.04,0.48,4.6,8.7,309,336,20.5,7.4,8.4,7.5,8.5,0.387,0.391,0.375,0.355,1,3056.47,95.0,56.0,39.0,361.9,95.0,193.8,159.6,94.1,65.5,399.7,144.5,325.6
41.01933,-8.08844,715.0,2022-03-16T09:00,12.0,73,7.2,10.8,0.0,0.0,0.0,0.0,1,1016.6,933.8,20,18,0,13,0.12,0.38,3.4,6.6,302,351,22.0,8.9,8.3,7.5,8.5,0.386,0.391,0.375,0.355,1,3600.0,268.0,186.0,82.0,572.1,268.0,449.7,338.5,234.9,103.6,572.1,338.5,568.0
41.01933,-8.08844,715.0,2022-03-16T10:00,13.2,70,7.8,11.9,0.0,0.0,0.0,0.0,1,1017.2,934.7,31,24,0,31,0.21,0.46,5.0,6.3,330,347,22.3,10.5,8.4,7.5,8.5,0.385,0.391,0.375,0.355,1,3600.0,424.0,311.0,113.0,639.1,424.0,673.1,485.0,355.7,129.2,639.1,485.0,769.9
41.01933,-8.08844,715.0,2022-03-16T11:00,14.4,68,8.6,13.2,0.0,0.0,0.0,0.0,0,1016.8,934.6,11,5,8,5,0.3,0.52,6.9,9.1,332,342,27.0,12.1,8.6,7.5,8.5,0.383,0.39,0.374,0.355,1,3600.0,588.0,464.0,124.0,756.1,588.0,848.8,635.5,501.5,134.0,756.1,635.5,917.4
41.01933,-8.08844,715.0,2022-03-16T12:00,13.8,74,9.2,13.5,0.0,0.0,0.0,0.0,2,1017.1,934.7,61,0,96,11,0.35,0.41,6.8,9.6,3,13,28.8,10.9,9.1,7.5,8.5,0.381,0.389,0.374,0.355,1,3600.0,705.0,598.0,107.0,857.3,705.0,964.8,731.2,620.2,111.0,857.3,731.2,1000.6
41.01933,-8.08844,715.0,2022-03-16T13:00,15.6,71,10.5,14.3,0.1,0.1,0.0,0.0,51,1016.8,935.0,71,17,91,5,0.3,0.51,10.5,14.4,8,13,37.1,12.7,9.2,7.6,8.5,0.38,0.389,0.374,0.355,1,3600.0,566.0,270.0,296.0,368.5,566.0,1013.3,566.3,270.1,296.2,368.5,566.3,1013.9
41.01933,-8.08844,715.0,2022-03-16T14:00,16.3,67,10.1,14.9,0.1,0.1,0.0,0.0,51,1016.4,934.8,35,6,38,22,0.33,0.62,11.8,16.2,12,17,41.4,13.9,9.5,7.6,8.5,0.378,0.388,0.374,0.355,1,3600.0,603.0,327.0,276.0,456.4,603.0,991.0,581.9,315.5,266.3,456.4,581.9,956.2
41.01933,-8.08844,715.0,2022-03-16T15:00,16.1,66,9.6,14.3,0.1,0.1,0.0,0.0,51,1016.2,934.5,29,6,25,28,0.31,0.63,12.7,17.8,8,14,43.2,14.6,9.8,7.6,8.5,0.377,0.387,0.374,0.355,1,3600.0,589.0,425.0,164.0,653.5,589.0,899.4,544.7,393.0,151.7,653.5,544.7,831.7
41.01933,-8.08844,715.0,2022-03-16T16:00,15.5,65,9.0,13.3,0.0,0.0,0.0,0.0,1,1016.1,934.3,29,6,25,29,0.25,0.61,13.4,19.0,6,10,43.6,14.7,10.1,7.6,8.5,0.376,0.387,0.374,0.355,1,3600.0,462.0,321.0,141.0,596.1,462.0,744.7,402.5,279.6,122.8,596.1,402.5,648.7
41.01933,-8.08844,715.0,2022-03-16T17:00,14.6,67,8.6,12.1,0.0,0.0,0.0,0.0,1,1016.3,934.2,36,11,2,83,0.17,0.54,14.8,22.5,1,7,46.1,14.2,10.3,7.6,8.5,0.375,0.386,0.374,0.355,1,3600.0,293.0,182.0,111.0,468.2,293.0,537.6,228.8,142.1,86.7,468.2,228.8,419.9
41.01933,-8.08844,715.0,2022-03-16T18:00,12.7,72,7.9,10.5,0.0,0.0,0.0,0.0,1,1017.3,934.6,38,8,2,100,0.08,0.41,11.2,21.1,358,8,45.7,13.3,10.5,7.6,8.5,0.375,0.386,0.374,0.355,1,3600.0,148.0,82.0,66.0,388.1,148.0,292.2,81.4,45.1,36.3,388.1,81.4,160.7
41.01933,-8.08844,715.0,2022-03-16T19:00,10.4,79,7.0,8.5,0.0,0.0,0.0,0.0,1,1018.4,935.0,41,8,7,100,0.02,0.26,7.2,18.7,6,19,40.7,12.1,10.6,7.7,8.5,0.375,0.385,0.374,0.355,0,0.0,15.0,2.0,13.0,21.2,15.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T20:00,8.7,86,6.5,6.8,0.0,0.0,0.0,0.0,2,1019.5,935.5,58,15,25,100,0.0,0.15,6.6,15.5,9,28,34.2,11.0,10.6,7.7,8.5,0.375,0.385,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T21:00,8.7,85,6.3,6.9,0.0,0.0,0.0,0.0,1,1020.2,936.2,42,5,13,100,0.0,0.17,5.9,15.0,11,30,32.8,10.3,10.5,7.7,8.5,0.376,0.385,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T22:00,7.7,87,5.7,5.6,0.0,0.0,0.0,0.0,1,1020.9,936.5,34,5,0,100,0.0,0.13,7.1,15.0,30,48,35.6,9.6,10.4,7.7,8.5,0.376,0.385,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-16T23:00,6.5,88,4.7,3.8,0.0,0.0,0.0,0.0,1,1021.1,936.4,24,1,1,75,0.0,0.11,9.2,15.8,45,60,40.0,8.9,10.3,7.7,8.5,0.376,0.384,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-17T00:00,7.4,84,4.8,4.7,0.0,0.0,0.0,0.0,1,1021.1,936.6,32,0,3,100,0.0,0.17,10.0,17.1,77,75,42.8,8.3,10.0,7.8,8.5,0.392,0.389,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-17T01:00,7.0,82,4.2,4.6,0.0,0.0,0.0,0.0,1,1021.2,936.6,34,0,6,100,0.0,0.18,7.3,21.6,81,79,42.5,7.9,9.9,7.8,8.5,0.392,0.389,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-17T02:00,7.5,77,3.8,4.8,0.0,0.0,0.0,0.0,1,1021.1,936.7,31,0,2,100,0.01,0.24,8.7,25.2,83,81,47.9,7.7,9.7,7.8,8.5,0.391,0.389,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-17T03:00,7.6,73,3.2,4.6,0.0,0.0,0.0,0.0,1,1021.1,936.7,30,0,0,100,0.01,0.28,10.1,27.7,84,81,52.6,7.5,9.5,7.8,8.5,0.39,0.389,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-17T04:00,7.7,70,2.6,4.3,0.0,0.0,0.0,0.0,1,1021.2,936.8,29,0,0,95,0.02,0.31,11.2,28.6,88,84,54.4,7.3,9.3,7.8,8.5,0.39,0.389,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-17T05:00,7.2,71,2.2,4.0,0.0,0.0,0.0,0.0,1,1022.0,937.4,22,1,0,69,0.02,0.3,9.7,26.4,86,84,54.0,7.1,9.1,7.8,8.5,0.389,0.389,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-17T06:00,6.5,72,1.8,3.4,0.0,0.0,0.0,0.0,0,1022.7,937.8,18,0,1,58,0.01,0.27,9.0,25.5,85,82,50.8,6.8,8.9,7.8,8.5,0.389,0.389,0.374,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-8.08844,715.0,2022-03-17T07:00,6.8,70,1.8,3.4,0.0,0.0,0.0,0.0,0,1023.7,938.8,10,0,0,33,0.04,0.29,10.5,28.1,84,81,52.9,6.6,8.8,7.8,8.5,0.388,0.388,0.374,0.355,1,0.0,3.0,0.0,3.0,0.0,3.0,23.4,8.6,0.0,8.6,0.0,2.4,66.8
41.01933,-8.08844,715.0,2022-03-17T08:00,8.4,67,2.6,4.4,0.0,0.0,0.0,0.0,0,1024.4,939.9,1,0,0,3,0.06,0.37,15.9,29.9,84,80,60.5,7.1,8.6,7.9,8.5,0.387,0.388,0.374,0.355,1,3158.08,102.0,61.0,41.0,387.2,102.0,201.4,168.7,100.9,67.8,418.8,156.0,333.1
41.01933,-8.08844,715.0,2022-03-17T09:00,9.5,66,3.4,5.5,0.0,0.0,0.0,0.0,0,1024.9,940.7,7,1,10,0,0.13,0.4,16.8,26.6,81,81,61.2,8.2,8.5,7.9,8.5,0.386,0.388,0.374,0.355,1,3600.0,289.0,219.0,70.0,662.5,289.0,457.0,363.7,275.6,88.1,662.5,363.7,575.2
41.01933,-8.08844,715.0,2022-03-17T10:00,10.7,62,3.6,6.5,0.0,0.0,0.0,0.0,0,1025.3,941.4,11,0,19,0,0.21,0.49,18.3,27.5,80,79,62.3,9.4,8.5,7.9,8.5,0.385,0.388,0.374,0.355,1,3600.0,458.0,361.0,97.0,733.8,458.0,680.1,523.1,412.3,110.8,733.8,523.1,776.7
41.01933,-8.08844,715.0,2022-03-17T11:00,11.7,56,3.2,7.7,0.0,0.0,0.0,0.0,0,1025.2,941.6,13,1,20,0,0.27,0.61,17.5,26.4,76,76,62.3,10.6,8.6,7.9,8.5,0.383,0.387,0.374,0.355,1,3600.0,572.0,444.0,128.0,717.5,572.0,855.5,617.8,479.5,138.2,717.5,617.8,923.9
41.01933,-8.08844,715.0,2022-03-17T12:00,11.9,59,4.2,8.5,0.0,0.0,0.0,0.0,1,1025.1,941.6,38,8,4,95,0.31,0.57,18.8,27.9,85,84,60.1,10.4,8.7,7.9,8.5,0.385,0.391,0.376,0.355,1,3600.0,685.0,542.0,143.0,771.5,685.0,971.2,710.1,561.9,148.2,771.5,710.1,1006.8
41.01933,-8.08844,715.0,2022-03-17T13:00,12.9,55,4.0,10.2,0.0,0.0,0.0,0.0,1,1024.4,941.2,28,0,2,90,0.36,0.67,15.6,22.9,82,82,61.6,11.9,8.9,7.9,8.5,0.383,0.39,0.376,0.355,1,3600.0,743.0,615.0,128.0,834.0,743.0,1019.3,743.3,615.2,128.0,834.0,743.3,1019.7
41.01933,-8.08844,715.0,2022-03-17T14:00,13.3,53,3.9,10.9,0.0,0.0,0.0,0.0,1,1023.8,940.8,30,0,0,100,0.36,0.72,13.6,19.8,78,78,52.9,12.9,9.1,7.9,8.5,0.38,0.39,0.376,0.355,1,3600.0,736.0,603.0,133.0,836.3,736.0,996.6,710.2,581.9,128.3,836.3,710.2,961.7
41.01933,-8.08844,715.0,2022-03-17T15:00,13.4,51,3.4,10.4,0.0,0.0,0.0,0.0,1,1023.5,940.5,34,0,7,100,0.32,0.76,13.1,19.1,69,70,46.4,13.4,9.4,7.9,8.5,0.378,0.389,0.376,0.355,1,3600.0,631.0,458.0,173.0,699.7,631.0,904.7,583.7,423.7,160.0,699.7,583.7,836.9
41.01933,-8.08844,715.0,2022-03-17T16:00,13.4,50,3.0,9.9,0.0,0.0,0.0,0.0,1,1023.2,940.2,33,0,5,100,0.26,0.78,12.7,18.9,65,66,44.6,13.4,9.6,7.9,8.5,0.377,0.388,0.376,0.355,1,3600.0,482.0,310.0,172.0,571.4,482.0,749.8,420.2,270.3,150.0,571.4,420.2,653.8
41.01933,-8.08844,715.0,2022-03-17T17:00,13.0,50,2.9,9.8,0.0,0.0,0.0,0.0,1,1023.2,940.1,31,0,1,100,0.19,0.75,10.9,17.9,63,65,42.1,13.0,9.9,7.9,8.5,0.376,0.388,0.376,0.355,1,3600.0,334.0,215.0,119.0,547.7,334.0,542.6,261.5,168.3,93.2,547.7,261.5,424.8
41.01933,-8.08844,715.0,2022-03-17T18:00,11.4,59,3.7,9.0,0.0,0.0,0.0,0.0,0,1023.4,939.9,3,0,0,11,0.08,0.55,6.4,16.9,74,74,38.5,12.2,10.0,7.9,8.5,0.375,0.387,0.376,0.355,1,3600.0,155.0,84.0,71.0,390.8,155.0,297.1,86.4,46.8,39.6,390.8,86.4,165.6
41.01933,-8.08844,715.0,2022-03-17T19:00,8.5,63,1.8,5.3,0.0,0.0,0.0,0.0,0,1024.0,939.6,1,0,0,4,0.04,0.41,9.1,14.1,97,87,34.2,10.6,10.1,8.0,8.5,0.375,0.387,0.376,0.355,0,242.73,21.0,9.0,12.0,93.4,21.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0
