latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.89455,-8.158997,395.0,2014-03-14T04:00,5.4,91,4.1,3.2,0.0,0.0,0.0,0.0,0,1025.5,977.2,4,0,6,0,0.0,0.08,5.6,12.8,105,112,15.5,7.9,11.4,11.3,10.9,0.284,0.317,0.33,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-14T05:00,5.0,91,3.7,2.7,0.0,0.0,0.0,0.0,0,1025.8,977.4,2,0,3,0,0.0,0.08,5.5,12.4,101,107,14.8,7.5,11.2,11.3,10.9,0.284,0.316,0.33,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-14T06:00,4.7,91,3.3,2.3,0.0,0.0,0.0,0.0,0,1026.4,978.0,4,0,6,0,0.0,0.08,5.4,12.1,98,102,15.1,7.2,10.9,11.3,10.9,0.284,0.316,0.33,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-14T07:00,4.3,90,2.8,1.8,0.0,0.0,0.0,0.0,0,1027.0,978.5,1,0,2,0,0.01,0.08,5.8,12.1,97,100,15.1,6.8,10.7,11.3,10.9,0.285,0.316,0.33,0.411,1,0.0,1.0,0.0,1.0,0.0,1.0,12.1,3.7,0.0,3.7,0.0,0.6,44.3
39.89455,-8.158997,395.0,2014-03-14T08:00,6.7,88,4.8,4.3,0.0,0.0,0.0,0.0,0,1027.4,979.3,0,0,0,0,0.03,0.12,7.6,12.1,98,100,18.0,7.8,10.5,11.3,10.9,0.285,0.316,0.33,0.411,1,2870.61,89.0,56.0,33.0,371.0,89.0,181.4,154.9,97.4,57.4,427.5,134.4,315.6
39.89455,-8.158997,395.0,2014-03-14T09:00,11.6,65,5.3,9.5,0.0,0.0,0.0,0.0,0,1027.9,980.5,0,0,0,0,0.13,0.47,6.3,10.3,103,102,18.4,11.4,10.6,11.2,10.9,0.285,0.316,0.33,0.411,1,3600.0,277.0,208.0,69.0,651.5,277.0,442.1,352.6,264.8,87.8,651.5,352.6,562.7
39.89455,-8.158997,395.0,2014-03-14T10:00,13.2,59,5.3,11.0,0.0,0.0,0.0,0.0,0,1028.1,981.0,0,0,0,0,0.23,0.63,7.2,9.4,96,97,19.1,12.9,10.7,11.2,11.0,0.285,0.316,0.33,0.411,1,3600.0,461.0,381.0,80.0,787.4,461.0,670.0,529.0,437.2,91.8,787.4,529.0,768.8
39.89455,-8.158997,395.0,2014-03-14T11:00,14.6,54,5.4,13.0,0.0,0.0,0.0,0.0,0,1027.6,980.7,0,0,0,0,0.33,0.76,6.3,8.2,103,105,20.9,14.8,11.0,11.2,10.9,0.283,0.315,0.329,0.411,1,3600.0,630.0,543.0,87.0,885.0,630.0,849.6,682.1,587.9,94.2,885.0,682.1,919.9
39.89455,-8.158997,395.0,2014-03-14T12:00,15.7,50,5.4,15.0,0.0,0.0,0.0,0.0,0,1027.4,980.7,0,0,0,0,0.4,0.88,4.7,5.8,94,94,20.2,16.5,11.4,11.2,11.0,0.281,0.315,0.329,0.411,1,3600.0,734.0,641.0,93.0,916.3,734.0,968.6,762.0,665.5,96.5,916.3,762.0,1005.6
39.89455,-8.158997,395.0,2014-03-14T13:00,16.5,48,5.4,16.4,0.0,0.0,0.0,0.0,0,1026.6,980.1,0,0,0,0,0.44,0.98,3.1,3.8,45,49,17.3,17.8,11.8,11.2,11.0,0.278,0.314,0.329,0.411,1,3600.0,780.0,685.0,95.0,930.7,780.0,1019.0,780.8,685.7,95.1,930.7,780.8,1020.2
39.89455,-8.158997,395.0,2014-03-14T14:00,17.1,46,5.5,16.7,0.0,0.0,0.0,0.0,0,1026.2,979.8,2,2,0,0,0.43,1.04,4.4,5.4,351,356,16.9,18.7,12.2,11.2,11.0,0.276,0.313,0.329,0.411,1,3600.0,763.0,670.0,93.0,930.1,763.0,997.4,736.4,646.6,89.8,930.1,736.4,962.6
39.89455,-8.158997,395.0,2014-03-14T15:00,17.6,44,5.1,15.9,0.0,0.0,0.0,0.0,2,1025.8,979.5,55,56,7,0,0.38,1.13,7.7,9.5,349,351,21.2,18.9,12.6,11.3,11.0,0.274,0.313,0.329,0.411,1,3600.0,661.0,545.0,116.0,833.6,661.0,905.2,611.1,503.8,107.2,833.6,611.1,836.8
39.89455,-8.158997,395.0,2014-03-14T16:00,17.6,43,4.7,14.7,0.0,0.0,0.0,0.0,3,1024.9,978.6,88,54,66,0,0.28,1.15,10.8,14.1,339,341,24.5,18.2,12.9,11.3,11.0,0.272,0.312,0.328,0.411,1,3600.0,436.0,302.0,134.0,558.4,436.0,748.8,379.4,262.8,116.6,558.4,379.4,651.5
39.89455,-8.158997,395.0,2014-03-14T17:00,17.0,46,5.3,13.9,0.0,0.0,0.0,0.0,3,1025.6,979.2,89,54,67,0,0.2,1.05,13.1,18.6,323,324,29.9,17.1,13.2,11.3,11.0,0.271,0.312,0.328,0.411,1,3600.0,273.0,138.0,135.0,354.6,273.0,538.7,212.4,107.4,105.0,354.6,212.4,419.2
39.89455,-8.158997,395.0,2014-03-14T18:00,15.7,55,6.8,13.1,0.0,0.0,0.0,0.0,2,1025.8,979.2,63,37,50,0,0.11,0.8,12.3,21.8,320,322,30.2,15.8,13.3,11.3,11.0,0.271,0.312,0.328,0.411,1,3600.0,140.0,76.0,64.0,363.5,140.0,289.5,75.4,40.9,34.5,363.5,75.4,155.8
39.89455,-8.158997,395.0,2014-03-14T19:00,13.2,70,7.8,11.8,0.0,0.0,0.0,0.0,0,1026.8,979.7,10,1,15,0,0.03,0.46,5.9,15.1,322,332,28.8,14.1,13.3,11.3,11.0,0.271,0.312,0.328,0.411,0,159.33,17.0,8.0,9.0,86.3,17.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-14T20:00,11.5,80,8.2,9.8,0.0,0.0,0.0,0.0,0,1027.3,979.9,7,0,11,0,0.0,0.27,8.2,12.9,331,342,16.6,12.8,13.2,11.3,11.0,0.271,0.311,0.328,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-14T21:00,10.2,87,8.2,8.7,0.0,0.0,0.0,0.0,0,1027.9,980.3,4,2,4,0,0.0,0.16,6.6,11.4,338,349,16.6,11.7,13.1,11.3,11.0,0.272,0.311,0.328,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-14T22:00,8.8,94,7.9,7.5,0.0,0.0,0.0,0.0,0,1028.1,980.3,0,0,0,0,0.0,0.07,5.0,9.8,30,6,15.1,10.8,12.9,11.3,11.0,0.272,0.311,0.328,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-14T23:00,7.7,96,7.1,6.1,0.0,0.0,0.0,0.0,0,1028.1,980.1,0,0,0,0,0.0,0.05,5.9,10.6,52,18,14.0,10.0,12.7,11.3,11.0,0.272,0.311,0.328,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-15T00:00,7.0,96,6.4,5.1,0.0,0.0,0.0,0.0,0,1028.1,980.0,0,0,0,0,0.0,0.04,6.8,11.3,58,22,15.5,9.4,12.5,11.3,11.0,0.273,0.311,0.328,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-15T01:00,6.6,96,6.0,4.5,0.0,0.0,0.0,0.0,0,1028.1,979.9,0,0,0,0,0.0,0.04,7.1,12.1,60,27,15.5,8.8,12.2,11.4,11.0,0.273,0.311,0.328,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-15T02:00,6.2,96,5.6,4.1,0.0,0.0,0.0,0.0,0,1027.9,979.6,0,0,0,0,0.0,0.04,7.2,12.4,63,30,15.8,8.3,12.0,11.4,11.0,0.273,0.311,0.328,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-15T03:00,6.0,95,5.3,3.8,0.0,0.0,0.0,0.0,0,1027.7,979.4,0,0,0,0,0.0,0.05,7.3,12.1,70,37,16.2,7.9,11.7,11.4,11.0,0.274,0.311,0.327,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-15T04:00,5.8,94,4.9,3.6,0.0,0.0,0.0,0.0,0,1027.5,979.2,0,0,0,0,0.0,0.06,6.8,12.5,72,41,16.6,7.5,11.4,11.4,11.0,0.274,0.31,0.327,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-15T05:00,5.6,92,4.5,3.2,0.0,0.0,0.0,0.0,0,1027.5,979.2,0,0,0,0,0.0,0.07,7.2,13.5,72,48,16.9,7.2,11.2,11.4,11.0,0.274,0.31,0.327,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-15T06:00,5.6,90,4.1,3.1,0.0,0.0,0.0,0.0,0,1027.8,979.4,0,0,0,0,0.0,0.09,7.4,14.3,76,51,17.6,6.9,10.9,11.3,11.0,0.275,0.31,0.327,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.158997,395.0,2014-03-15T07:00,5.0,87,3.0,2.4,0.0,0.0,0.0,0.0,0,1028.3,979.8,0,0,0,0,0.02,0.12,7.1,15.6,75,56,19.4,6.5,10.6,11.3,11.0,0.275,0.31,0.327,0.411,1,0.0,1.0,0.0,1.0,0.0,1.0,15.9,3.3,0.0,3.3,0.0,0.7,51.8
39.89455,-8.158997,395.0,2014-03-15T08:00,7.9,82,5.1,5.3,0.0,0.0,0.0,0.0,0,1028.6,980.6,0,0,0,0,0.03,0.19,9.3,16.1,77,63,19.8,7.7,10.5,11.3,11.0,0.275,0.31,0.327,0.411,1,2968.97,100.0,67.0,33.0,435.9,100.0,188.8,171.1,114.6,56.4,491.1,151.8,323.0
39.89455,-8.158997,395.0,2014-03-15T09:00,13.4,62,6.3,11.5,0.0,0.0,0.0,0.0,0,1029.1,982.0,0,0,0,0,0.15,0.58,7.0,14.1,69,71,20.5,11.5,10.5,11.3,11.0,0.276,0.31,0.327,0.411,1,3600.0,297.0,237.0,60.0,730.0,297.0,449.3,376.7,300.6,76.1,730.0,376.7,569.9
39.89455,-8.158997,395.0,2014-03-15T10:00,15.6,52,5.6,13.3,0.0,0.0,0.0,0.0,0,1029.3,982.5,0,0,0,0,0.26,0.86,8.3,11.2,72,75,22.0,13.7,10.8,11.3,11.0,0.275,0.31,0.327,0.411,1,3600.0,487.0,409.0,78.0,836.1,487.0,677.0,558.0,468.6,89.4,836.1,558.0,775.7
39.89455,-8.158997,395.0,2014-03-15T11:00,17.0,45,5.1,15.2,0.0,0.0,0.0,0.0,0,1029.2,982.6,0,0,0,0,0.36,1.06,7.8,10.0,77,77,22.7,15.6,11.1,11.3,11.0,0.273,0.309,0.327,0.411,1,3600.0,643.0,556.0,87.0,898.6,643.0,856.3,695.7,601.5,94.1,898.6,695.7,926.4
39.89455,-8.158997,395.0,2014-03-15T12:00,18.1,41,4.6,17.1,0.0,0.0,0.0,0.0,0,1029.1,982.7,0,0,0,0,0.44,1.23,6.2,8.0,80,82,22.0,17.2,11.5,11.3,11.0,0.271,0.308,0.327,0.411,1,3600.0,746.0,653.0,93.0,926.9,746.0,975.0,774.1,677.6,96.5,926.9,774.1,1011.7
39.89455,-8.158997,395.0,2014-03-15T13:00,18.8,39,4.4,18.3,0.0,0.0,0.0,0.0,0,1028.6,982.3,0,0,0,0,0.47,1.33,4.2,5.2,70,74,19.4,18.5,11.9,11.3,11.0,0.268,0.308,0.326,0.411,1,3600.0,789.0,693.0,96.0,935.6,789.0,1025.0,789.7,693.6,96.1,935.6,789.7,1025.9
39.89455,-8.158997,395.0,2014-03-15T14:00,19.3,38,4.5,19.0,0.0,0.0,0.0,0.0,0,1028.0,981.8,0,0,0,0,0.46,1.39,2.8,3.6,40,45,16.6,19.4,12.4,11.3,11.0,0.265,0.307,0.326,0.41,1,3600.0,768.0,674.0,94.0,929.9,768.0,1003.0,741.2,650.5,90.7,929.9,741.2,968.0
39.89455,-8.158997,395.0,2014-03-15T15:00,19.5,37,4.6,18.4,0.0,0.0,0.0,0.0,0,1027.6,981.5,0,0,0,0,0.41,1.42,4.7,5.8,356,360,14.0,19.8,12.8,11.3,11.0,0.263,0.306,0.326,0.41,1,3600.0,686.0,595.0,91.0,904.3,686.0,910.5,634.4,550.2,84.2,904.3,634.4,842.0
39.89455,-8.158997,395.0,2014-03-15T16:00,19.6,38,4.8,17.1,0.0,0.0,0.0,0.0,0,1027.3,981.2,0,0,0,0,0.34,1.42,8.0,10.1,342,343,16.9,19.5,13.2,11.4,11.0,0.261,0.306,0.326,0.41,1,3600.0,548.0,466.0,82.0,855.4,548.0,753.8,477.2,405.8,71.4,855.4,477.2,656.4
39.89455,-8.158997,395.0,2014-03-15T17:00,19.2,40,5.3,16.5,0.0,0.0,0.0,0.0,0,1027.4,981.3,0,0,0,0,0.25,1.34,10.8,15.9,339,342,20.9,18.5,13.5,11.4,11.0,0.26,0.305,0.326,0.41,1,3600.0,369.0,299.0,70.0,761.1,369.0,543.6,287.8,233.2,54.6,761.1,287.8,424.0
39.89455,-8.158997,395.0,2014-03-15T18:00,17.9,50,7.3,16.2,0.0,0.0,0.0,0.0,0,1027.4,981.1,0,0,0,0,0.11,1.03,7.0,17.4,325,333,20.9,17.0,13.7,11.4,11.0,0.26,0.305,0.325,0.41,1,3600.0,172.0,124.0,48.0,583.0,172.0,294.3,93.9,67.7,26.2,583.0,93.9,160.6
39.89455,-8.158997,395.0,2014-03-15T19:00,15.5,59,7.6,13.4,0.0,0.0,0.0,0.0,0,1027.4,980.7,0,0,0,0,0.06,0.72,10.2,14.8,321,334,20.5,15.1,13.7,11.4,11.0,0.26,0.305,0.325,0.41,0,371.83,20.0,11.0,9.0,116.4,20.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0
