latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-7.941162,648.0,2011-03-05T13:00,6.7,81,3.7,2.7,0.7,0.7,0.0,0.0,53,1016.9,940.1,100,74,97,97,0.13,0.19,17.3,24.9,121,121,48.2,7.0,5.9,8.0,9.4,0.397,0.363,0.389,0.41,1,595.07,317.0,55.0,262.0,79.8,317.0,958.5,317.7,55.1,262.5,79.8,317.7,960.5
40.105446,-7.941162,648.0,2011-03-05T14:00,7.5,83,4.8,4.1,0.2,0.2,0.0,0.0,51,1016.3,939.8,100,77,98,83,0.13,0.18,14.8,21.7,119,119,57.2,7.2,6.0,8.0,9.4,0.398,0.365,0.388,0.41,1,378.64,335.0,49.0,286.0,72.6,335.0,938.7,322.9,47.2,275.7,72.6,322.9,904.9
40.105446,-7.941162,648.0,2011-03-05T15:00,8.4,81,5.4,5.2,0.2,0.2,0.0,0.0,51,1016.0,939.7,100,71,94,56,0.14,0.21,14.3,20.6,115,115,55.8,7.9,6.2,8.0,9.4,0.397,0.366,0.388,0.41,1,1298.8,328.0,63.0,265.0,103.3,328.0,848.5,302.0,58.0,244.0,103.3,302.0,781.1
40.105446,-7.941162,648.0,2011-03-05T16:00,8.5,77,4.7,5.1,0.1,0.1,0.0,0.0,51,1015.7,939.5,100,52,83,23,0.11,0.25,14.5,21.1,117,115,55.4,7.8,6.3,8.0,9.4,0.396,0.367,0.388,0.41,1,1627.62,214.0,57.0,157.0,114.3,214.0,694.0,184.3,49.1,135.2,114.3,184.3,597.7
40.105446,-7.941162,648.0,2011-03-05T17:00,8.6,75,4.3,5.4,0.3,0.3,0.0,0.0,51,1015.3,939.1,100,56,80,12,0.09,0.28,12.7,19.5,105,106,54.0,7.9,6.5,8.0,9.4,0.394,0.368,0.388,0.41,1,3600.0,190.0,64.0,126.0,183.3,190.0,485.8,143.6,48.4,95.2,183.3,143.6,367.1
40.105446,-7.941162,648.0,2011-03-05T18:00,8.1,74,3.6,5.0,0.0,0.0,0.0,0.0,3,1015.6,939.3,98,62,62,15,0.05,0.29,10.7,20.8,104,104,45.4,7.5,6.6,8.0,9.4,0.391,0.368,0.388,0.41,1,3600.0,96.0,45.0,51.0,262.9,96.0,238.1,42.4,19.9,22.5,227.9,42.4,105.1
40.105446,-7.941162,648.0,2011-03-05T19:00,6.7,81,3.7,3.9,0.5,0.5,0.0,0.0,53,1016.1,939.4,100,61,71,16,0.03,0.19,9.4,21.7,108,109,38.5,6.8,6.6,8.0,9.4,0.396,0.369,0.388,0.41,0,0.0,4.0,1.0,3.0,13.5,4.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-05T20:00,6.2,83,3.5,3.4,0.2,0.2,0.0,0.0,51,1016.7,939.8,100,72,79,24,0.0,0.16,8.9,20.5,111,112,38.9,6.3,6.6,8.0,9.4,0.396,0.37,0.388,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-05T21:00,6.0,83,3.3,3.2,0.1,0.1,0.0,0.0,51,1017.1,940.1,93,54,70,9,0.0,0.16,8.6,20.1,112,114,33.1,6.0,6.6,8.0,9.4,0.395,0.371,0.388,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-05T22:00,5.6,83,2.9,2.7,0.1,0.1,0.0,0.0,51,1017.5,940.4,69,25,68,19,0.0,0.16,9.2,22.2,116,117,32.8,5.7,6.6,8.0,9.4,0.395,0.372,0.388,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-05T23:00,5.1,85,2.7,2.1,0.1,0.1,0.0,0.0,51,1017.5,940.2,57,22,57,9,0.0,0.13,8.9,21.6,117,120,37.4,5.4,6.5,8.0,9.4,0.394,0.372,0.388,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T00:00,4.5,86,2.4,1.6,0.0,0.0,0.0,0.0,1,1017.6,940.2,37,21,28,5,0.0,0.12,8.6,19.5,112,118,36.4,5.1,6.5,8.0,9.4,0.392,0.373,0.388,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T01:00,4.1,87,2.2,1.1,0.0,0.0,0.0,0.0,2,1017.4,939.9,55,26,40,24,0.0,0.11,8.6,18.3,105,112,28.8,4.9,6.4,8.0,9.4,0.39,0.373,0.388,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T02:00,3.6,88,1.9,0.5,0.0,0.0,0.0,0.0,2,1017.0,939.4,60,30,31,49,0.0,0.09,9.2,17.4,101,108,27.0,4.7,6.3,8.0,9.4,0.389,0.374,0.388,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T03:00,3.2,88,1.4,0.1,0.0,0.0,0.0,0.0,2,1016.5,938.8,76,44,31,60,0.0,0.09,8.8,17.2,99,106,25.6,4.4,6.2,8.0,9.4,0.388,0.374,0.388,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T04:00,3.3,86,1.2,0.1,0.0,0.0,0.0,0.0,2,1016.3,938.7,60,31,36,34,0.0,0.11,9.2,17.7,101,107,25.6,4.3,6.1,7.9,9.4,0.386,0.375,0.388,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T05:00,3.4,83,0.9,0.2,0.0,0.0,0.0,0.0,2,1016.4,938.8,67,43,39,16,0.0,0.13,8.5,18.4,102,107,25.6,4.1,6.0,7.9,9.4,0.385,0.375,0.388,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T06:00,3.7,80,0.7,0.3,0.0,0.0,0.0,0.0,2,1016.8,939.2,68,37,43,31,0.0,0.16,10.0,18.9,103,108,25.9,4.1,5.9,7.9,9.4,0.385,0.375,0.387,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T07:00,3.7,80,0.5,0.4,0.0,0.0,0.0,0.0,1,1016.8,939.2,36,12,29,25,0.0,0.16,8.6,19.2,105,107,29.2,4.0,5.8,7.9,9.4,0.385,0.375,0.387,0.41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T08:00,4.1,81,1.1,0.8,0.0,0.0,0.0,0.0,1,1017.3,939.8,36,12,30,23,0.02,0.16,9.3,18.8,106,107,28.4,4.2,5.8,7.9,9.4,0.384,0.376,0.387,0.41,1,1934.71,48.0,22.0,26.0,169.9,48.0,124.1,99.8,45.8,54.1,246.5,68.8,258.1
40.105446,-7.941162,648.0,2011-03-06T09:00,6.1,74,1.9,2.9,0.3,0.3,0.0,0.0,51,1017.9,940.9,32,8,27,30,0.08,0.24,10.1,16.3,107,108,30.6,5.5,5.8,7.9,9.4,0.384,0.376,0.387,0.41,1,3600.0,210.0,140.0,70.0,506.3,210.0,384.5,275.9,183.9,92.0,506.3,275.9,505.2
40.105446,-7.941162,648.0,2011-03-06T10:00,7.7,69,2.3,4.2,0.0,0.0,0.0,0.0,1,1017.8,941.2,31,3,31,33,0.15,0.33,12.4,16.9,107,106,34.9,6.9,5.9,7.9,9.4,0.383,0.376,0.387,0.41,1,3600.0,374.0,271.0,103.0,615.1,374.0,612.6,434.5,314.8,119.7,615.1,434.5,711.7
40.105446,-7.941162,648.0,2011-03-06T11:00,9.3,65,3.1,5.8,0.0,0.0,0.0,0.0,1,1017.6,941.4,32,6,19,49,0.23,0.41,13.7,18.7,113,113,38.2,8.5,6.1,7.9,9.4,0.382,0.376,0.387,0.41,1,3600.0,557.0,441.0,116.0,773.5,557.0,792.9,606.7,480.4,126.4,773.5,606.7,863.7
40.105446,-7.941162,648.0,2011-03-06T12:00,10.6,61,3.4,7.7,0.0,0.0,0.0,0.0,1,1017.0,941.2,33,6,8,76,0.29,0.5,13.7,18.5,120,119,44.3,10.0,6.4,7.9,9.4,0.38,0.376,0.387,0.41,1,3600.0,650.0,512.0,138.0,779.8,650.0,913.0,676.8,533.1,143.7,779.8,676.8,950.6
40.105446,-7.941162,648.0,2011-03-06T13:00,11.5,56,3.1,8.7,0.0,0.0,0.0,0.0,2,1016.5,941.0,53,22,12,86,0.32,0.6,13.5,18.2,124,124,46.4,11.1,6.8,7.9,9.4,0.378,0.376,0.387,0.41,1,3600.0,688.0,572.0,116.0,824.4,688.0,964.8,689.3,573.1,116.2,824.4,689.3,966.7
40.105446,-7.941162,648.0,2011-03-06T14:00,11.9,56,3.3,8.6,0.0,0.0,0.0,0.0,2,1015.8,940.4,71,39,19,81,0.3,0.62,14.3,19.2,129,128,44.6,11.6,7.1,7.9,9.4,0.376,0.375,0.387,0.41,1,3600.0,615.0,446.0,169.0,656.4,615.0,944.8,592.9,430.0,162.9,656.4,592.9,910.8
40.105446,-7.941162,648.0,2011-03-06T15:00,11.9,56,3.4,8.4,0.0,0.0,0.0,0.0,3,1015.4,940.1,82,57,17,70,0.26,0.61,13.3,17.9,131,130,42.1,11.6,7.4,7.9,9.4,0.374,0.375,0.387,0.41,1,3600.0,530.0,371.0,159.0,603.9,530.0,854.3,488.1,341.7,146.4,603.9,488.1,786.8
40.105446,-7.941162,648.0,2011-03-06T16:00,11.9,56,3.5,8.6,0.0,0.0,0.0,0.0,2,1015.4,940.1,76,62,10,49,0.22,0.61,12.5,17.3,131,132,38.5,11.5,7.7,7.9,9.4,0.373,0.375,0.387,0.41,1,3600.0,423.0,281.0,142.0,558.5,423.0,699.6,364.7,242.3,122.4,558.5,364.7,603.1
40.105446,-7.941162,648.0,2011-03-06T17:00,11.1,61,3.8,8.4,0.3,0.3,0.0,0.0,51,1015.1,939.6,47,25,22,37,0.14,0.52,9.1,13.1,124,127,35.3,11.0,7.9,7.9,9.4,0.373,0.375,0.387,0.41,1,3600.0,274.0,188.0,86.0,532.3,274.0,491.1,207.7,142.5,65.2,532.3,207.7,372.3
40.105446,-7.941162,648.0,2011-03-06T18:00,10.3,65,4.0,8.1,0.0,0.0,0.0,0.0,1,1015.5,939.7,50,26,21,45,0.05,0.44,5.1,9.8,82,96,27.4,9.9,8.1,7.9,9.4,0.373,0.375,0.386,0.41,1,3600.0,104.0,56.0,48.0,320.1,104.0,243.2,47.1,25.4,21.7,291.0,47.1,110.2
40.105446,-7.941162,648.0,2011-03-06T19:00,9.1,70,3.9,6.5,0.0,0.0,0.0,0.0,2,1016.4,940.3,57,26,30,52,0.04,0.35,8.1,11.3,111,112,18.0,8.7,8.1,7.9,9.4,0.373,0.375,0.386,0.41,0,0.0,6.0,2.0,4.0,26.3,6.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T20:00,8.1,73,3.6,5.4,0.0,0.0,0.0,0.0,2,1016.9,940.5,56,32,30,31,0.01,0.29,8.3,13.2,108,116,18.4,7.8,8.1,7.9,9.3,0.373,0.375,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T21:00,7.5,76,3.4,4.8,0.0,0.0,0.0,0.0,1,1016.9,940.3,22,8,5,39,0.01,0.25,7.8,14.5,103,109,19.4,7.3,8.0,7.9,9.3,0.372,0.375,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T22:00,6.7,78,3.2,3.8,0.0,0.0,0.0,0.0,1,1017.2,940.4,24,14,4,31,0.01,0.22,9.3,16.6,106,108,21.2,6.7,7.9,7.9,9.3,0.372,0.375,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-06T23:00,6.0,81,3.0,3.1,0.0,0.0,0.0,0.0,1,1017.2,940.2,33,16,6,49,0.0,0.18,8.8,15.8,109,111,21.6,6.2,7.8,7.9,9.3,0.372,0.375,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-07T00:00,5.7,82,2.9,2.9,0.0,0.0,0.0,0.0,1,1017.3,940.2,26,1,1,80,0.0,0.16,8.6,15.6,105,109,22.0,5.9,7.7,7.9,9.3,0.372,0.375,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-07T01:00,4.9,84,2.5,2.0,0.0,0.0,0.0,0.0,1,1016.9,939.6,30,0,4,91,0.0,0.14,8.5,15.0,102,107,22.0,5.4,7.5,7.9,9.3,0.372,0.375,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-07T02:00,4.3,86,2.2,1.3,0.0,0.0,0.0,0.0,1,1017.0,939.6,30,1,10,77,0.0,0.11,8.4,14.6,100,106,21.2,5.0,7.4,7.9,9.3,0.372,0.375,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-07T03:00,3.8,87,1.8,0.7,0.0,0.0,0.0,0.0,1,1016.6,939.1,23,0,5,68,0.0,0.11,8.8,15.3,99,105,21.2,4.6,7.2,7.9,9.3,0.372,0.375,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-07T04:00,3.5,87,1.5,0.3,0.0,0.0,0.0,0.0,0,1016.4,938.8,13,1,0,40,0.0,0.1,9.1,16.2,97,103,21.2,4.3,7.0,7.9,9.3,0.371,0.375,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-07T05:00,3.2,87,1.3,0.0,0.0,0.0,0.0,0.0,0,1016.4,938.7,19,2,0,57,0.0,0.1,9.1,16.7,99,104,21.6,4.1,6.9,7.9,9.3,0.371,0.375,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-07T06:00,3.2,87,1.3,-0.1,0.0,0.0,0.0,0.0,1,1016.7,939.0,35,10,0,88,0.0,0.1,9.5,17.1,101,105,22.3,3.9,6.7,7.9,9.3,0.371,0.375,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-07T07:00,3.5,84,1.0,0.1,0.0,0.0,0.0,0.0,1,1016.7,939.1,43,15,1,95,0.0,0.13,9.9,17.6,100,105,25.9,3.8,6.5,7.9,9.3,0.371,0.375,0.386,0.41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.941162,648.0,2011-03-07T08:00,5.1,82,2.2,1.9,0.0,0.0,0.0,0.0,1,1017.2,940.0,45,18,0,96,0.02,0.16,9.5,18.3,101,105,26.3,4.5,6.4,7.9,9.3,0.371,0.375,0.386,0.41,1,2208.89,57.0,26.0,31.0,196.7,57.0,131.3,115.2,52.5,62.6,275.3,82.3,265.3
40.105446,-7.941162,648.0,2011-03-07T09:00,8.0,72,3.2,5.0,0.0,0.0,0.0,0.0,1,1017.5,941.0,49,21,1,98,0.09,0.3,9.9,17.4,100,103,29.2,6.4,6.4,7.9,9.3,0.371,0.375,0.386,0.41,1,3600.0,188.0,88.0,100.0,312.3,188.0,391.7,245.9,115.1,130.8,312.3,245.9,512.3
40.105446,-7.941162,648.0,2011-03-07T10:00,9.9,64,3.4,6.8,0.0,0.0,0.0,0.0,1,1017.1,941.1,36,7,0,100,0.17,0.44,10.5,14.5,96,97,33.1,8.4,6.6,7.9,9.3,0.37,0.374,0.386,0.41,1,3600.0,371.0,228.0,143.0,511.4,371.0,619.7,430.3,264.4,165.9,511.4,430.3,718.7
40.105446,-7.941162,648.0,2011-03-07T11:00,11.4,59,3.6,8.1,0.0,0.0,0.0,0.0,1,1016.6,941.0,36,6,3,96,0.26,0.56,12.0,16.4,106,105,36.4,10.0,6.8,7.9,9.3,0.369,0.374,0.386,0.41,1,3600.0,540.0,396.0,144.0,688.3,540.0,799.7,587.7,431.0,156.7,688.3,587.7,870.4
40.105446,-7.941162,648.0,2011-03-07T12:00,12.5,55,3.6,9.3,0.0,0.0,0.0,0.0,2,1016.1,940.9,64,16,36,94,0.31,0.66,14.5,19.3,120,119,42.8,11.4,7.2,7.9,9.3,0.367,0.374,0.385,0.41,1,3600.0,634.0,478.0,156.0,722.5,634.0,919.6,659.8,497.5,162.4,722.5,659.8,957.0
40.105446,-7.941162,648.0,2011-03-07T13:00,13.0,52,3.4,9.5,0.0,0.0,0.0,0.0,2,1015.2,940.2,53,10,36,74,0.32,0.72,16.4,22.7,123,123,46.1,12.1,7.5,7.9,9.3,0.365,0.373,0.385,0.41,1,3600.0,629.0,470.0,159.0,672.7,629.0,971.1,630.1,470.8,159.3,672.7,630.1,972.8
40.105446,-7.941162,648.0,2011-03-07T14:00,13.1,51,3.3,9.4,0.0,0.0,0.0,0.0,1,1014.3,939.4,45,5,38,60,0.31,0.74,16.3,22.5,125,125,46.1,12.3,7.8,7.9,9.3,0.365,0.373,0.385,0.41,1,3600.0,594.0,455.0,139.0,665.1,594.0,950.8,572.7,438.7,134.0,665.1,572.7,916.7
40.105446,-7.941162,648.0,2011-03-07T15:00,13.4,51,3.5,9.5,0.2,0.2,0.0,0.0,51,1014.1,939.2,35,0,36,46,0.29,0.75,16.6,23.1,129,127,45.0,12.6,8.2,7.9,9.3,0.364,0.373,0.385,0.41,1,3600.0,553.0,427.0,126.0,690.0,553.0,860.0,509.5,393.4,116.1,690.0,509.5,792.4
40.105446,-7.941162,648.0,2011-03-07T16:00,13.3,52,3.5,9.6,0.0,0.0,0.0,0.0,1,1014.0,939.1,22,1,31,10,0.23,0.74,14.9,21.3,127,127,42.8,12.4,8.4,7.9,9.3,0.363,0.372,0.385,0.41,1,3600.0,416.0,283.0,133.0,557.9,416.0,705.0,359.0,244.2,114.8,557.9,359.0,608.5
40.105446,-7.941162,648.0,2011-03-07T17:00,13.0,52,3.5,9.7,0.0,0.0,0.0,0.0,0,1013.9,939.0,10,3,12,0,0.18,0.72,12.7,19.8,119,119,38.9,12.0,8.7,7.9,9.3,0.362,0.372,0.385,0.41,1,3600.0,307.0,227.0,80.0,635.5,307.0,496.4,233.5,172.6,60.8,635.5,233.5,377.5
40.105446,-7.941162,648.0,2011-03-07T18:00,12.0,58,3.9,9.4,0.0,0.0,0.0,0.0,0,1014.1,938.9,8,4,8,0,0.08,0.59,8.1,18.3,103,110,33.8,11.1,8.8,7.9,9.3,0.362,0.372,0.385,0.41,1,3600.0,132.0,88.0,44.0,492.5,132.0,248.3,61.2,40.8,20.4,468.4,61.2,115.2
40.105446,-7.941162,648.0,2011-03-07T19:00,10.8,60,3.5,7.8,0.0,0.0,0.0,0.0,0,1014.5,939.0,4,1,4,4,0.05,0.51,10.5,18.3,98,105,28.1,9.8,8.9,7.9,9.3,0.362,0.372,0.385,0.41,0,0.0,8.0,4.0,4.0,51.4,8.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0
