latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-8.0425415,165.0,2006-03-10T01:00,6.5,96,5.8,4.3,0.0,0.0,0.0,0.0,1,1028.8,1008.3,34,38,0,0,0.0,0.04,7.9,13.3,300,322,18.7,7.5,10.5,9.7,10.7,0.397,0.397,0.396,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-10T02:00,6.2,97,5.7,3.9,0.0,0.0,0.0,0.0,2,1028.9,1008.4,65,40,0,98,0.0,0.03,8.5,14.0,298,318,18.0,7.3,10.2,9.7,10.7,0.396,0.397,0.396,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-10T03:00,5.4,99,5.3,3.0,0.0,0.0,0.0,0.0,2,1029.1,1008.5,62,36,0,100,0.0,0.01,8.9,14.5,297,316,16.9,7.1,10.0,9.7,10.7,0.396,0.397,0.396,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-10T04:00,5.6,99,5.4,3.4,0.0,0.0,0.0,0.0,2,1029.3,1008.7,79,54,0,100,0.0,0.01,7.4,13.2,293,313,16.2,7.1,9.8,9.7,10.7,0.395,0.397,0.396,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-10T05:00,6.3,98,6.0,4.6,0.0,0.0,0.0,0.0,2,1029.5,1009.0,72,49,0,92,0.0,0.02,4.7,10.5,274,308,16.2,7.2,9.6,9.7,10.7,0.395,0.397,0.396,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-10T06:00,6.3,98,6.0,4.8,0.0,0.0,0.0,0.0,2,1029.6,1009.1,69,47,0,89,0.0,0.02,3.5,7.9,246,300,14.4,7.2,9.5,9.7,10.7,0.395,0.397,0.396,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-10T07:00,5.8,98,5.5,4.2,0.0,0.0,0.0,0.0,2,1029.9,1009.3,73,48,1,98,0.0,0.02,3.4,7.3,238,290,13.3,7.1,9.3,9.7,10.7,0.394,0.396,0.396,0.338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3
40.738136,-8.0425415,165.0,2006-03-10T08:00,6.6,97,6.2,5.4,0.0,0.0,0.0,0.0,2,1030.5,1010.0,71,45,5,92,0.01,0.03,1.9,7.3,248,290,12.6,7.7,9.2,9.7,10.7,0.394,0.396,0.396,0.338,1,1876.43,51.0,21.0,30.0,151.5,51.0,149.8,96.2,39.6,56.6,194.6,74.9,282.5
40.738136,-8.0425415,165.0,2006-03-10T09:00,8.6,89,6.8,7.3,0.0,0.0,0.0,0.0,2,1031.0,1010.6,68,43,5,89,0.07,0.13,3.3,5.9,257,281,14.0,9.3,9.2,9.7,10.7,0.394,0.396,0.396,0.338,1,3600.0,175.0,100.0,75.0,340.4,175.0,407.6,226.3,129.3,97.0,340.4,226.3,527.0
40.738136,-8.0425415,165.0,2006-03-10T10:00,10.5,77,6.6,8.7,0.0,0.0,0.0,0.0,3,1031.3,1011.0,90,58,13,100,0.14,0.3,6.2,8.4,291,295,20.9,10.8,9.3,9.7,10.7,0.393,0.396,0.396,0.338,1,3600.0,285.0,172.0,113.0,376.9,285.0,633.3,329.1,198.6,130.5,376.9,329.1,731.2
40.738136,-8.0425415,165.0,2006-03-10T11:00,11.8,69,6.2,8.9,0.0,0.0,0.0,0.0,3,1030.9,1010.7,100,85,5,100,0.19,0.44,13.0,17.4,298,300,36.7,11.8,9.5,9.7,10.7,0.392,0.396,0.395,0.338,1,3600.0,390.0,184.0,206.0,314.7,390.0,811.3,423.6,199.8,223.7,314.7,423.6,881.1
40.738136,-8.0425415,165.0,2006-03-10T12:00,12.2,65,5.8,9.1,0.0,0.0,0.0,0.0,3,1030.8,1010.7,100,91,4,100,0.23,0.5,14.2,19.2,294,296,40.0,12.0,9.7,9.7,10.7,0.391,0.395,0.395,0.338,1,3600.0,463.0,280.0,183.0,417.9,463.0,929.7,481.4,291.1,190.3,417.9,481.4,966.6
40.738136,-8.0425415,165.0,2006-03-10T13:00,12.6,62,5.6,9.0,0.0,0.0,0.0,0.0,3,1030.5,1010.4,100,83,5,100,0.23,0.55,17.2,23.5,296,297,42.8,12.3,9.9,9.7,10.7,0.39,0.395,0.395,0.338,1,3600.0,432.0,230.0,202.0,325.6,432.0,980.3,432.7,230.4,202.3,325.6,432.7,981.8
40.738136,-8.0425415,165.0,2006-03-10T14:00,12.8,61,5.5,9.1,0.0,0.0,0.0,0.0,3,1030.4,1010.3,86,60,3,99,0.22,0.57,18.0,25.4,296,297,44.3,12.6,10.1,9.7,10.7,0.389,0.395,0.395,0.338,1,3600.0,411.0,135.0,276.0,195.2,411.0,959.7,396.4,130.2,266.2,195.2,396.4,925.7
40.738136,-8.0425415,165.0,2006-03-10T15:00,12.3,65,6.0,8.7,0.0,0.0,0.0,0.0,3,1030.1,1010.0,90,67,1,98,0.16,0.5,18.0,25.6,296,298,43.6,12.3,10.2,9.8,10.7,0.388,0.394,0.395,0.338,1,1312.09,260.0,65.0,195.0,103.7,260.0,869.4,239.9,60.0,179.9,103.7,239.9,802.2
40.738136,-8.0425415,165.0,2006-03-10T16:00,12.5,65,6.1,9.0,0.0,0.0,0.0,0.0,3,1030.3,1010.2,92,71,1,92,0.17,0.51,17.4,24.2,297,298,41.4,12.5,10.3,9.8,10.7,0.387,0.394,0.395,0.338,1,3600.0,305.0,145.0,160.0,281.2,305.0,715.5,264.1,125.6,138.6,281.2,264.1,619.6
40.738136,-8.0425415,165.0,2006-03-10T17:00,11.9,68,6.3,8.9,0.0,0.0,0.0,0.0,3,1030.3,1010.2,90,68,1,94,0.12,0.44,14.2,21.7,291,294,39.2,12.0,10.4,9.8,10.7,0.387,0.394,0.395,0.338,1,3520.94,187.0,65.0,122.0,177.4,187.0,508.5,143.6,49.9,93.7,177.4,143.6,390.5
40.738136,-8.0425415,165.0,2006-03-10T18:00,11.2,73,6.5,8.4,0.0,0.0,0.0,0.0,2,1030.4,1010.2,80,58,1,90,0.07,0.36,12.9,21.8,288,292,33.8,11.4,10.5,9.8,10.7,0.387,0.394,0.395,0.338,1,3600.0,91.0,44.0,47.0,232.5,91.0,262.5,45.3,21.9,23.4,232.5,45.3,130.6
40.738136,-8.0425415,165.0,2006-03-10T19:00,10.1,80,6.8,8.0,0.0,0.0,0.0,0.0,2,1030.5,1010.2,68,51,0,72,0.03,0.24,8.7,20.7,287,293,29.2,10.6,10.5,9.8,10.7,0.387,0.393,0.395,0.338,0,0.0,10.0,3.0,7.0,35.9,10.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-10T20:00,9.1,87,7.1,7.4,0.0,0.0,0.0,0.0,2,1030.6,1010.3,71,53,0,79,0.0,0.15,7.0,18.5,282,294,23.4,9.8,10.4,9.8,10.7,0.387,0.393,0.395,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-10T21:00,8.6,91,7.3,6.9,0.0,0.0,0.0,0.0,3,1030.9,1010.5,97,83,0,74,0.0,0.1,7.3,16.9,279,294,19.4,9.4,10.3,9.8,10.7,0.387,0.393,0.395,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-10T22:00,8.8,92,7.7,7.4,0.0,0.0,0.0,0.0,2,1030.9,1010.5,75,68,1,43,0.0,0.09,6.2,15.8,277,297,19.8,9.3,10.3,9.8,10.7,0.387,0.393,0.395,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-10T23:00,8.8,94,8.0,7.4,0.0,0.0,0.0,0.0,2,1030.8,1010.4,50,47,2,22,0.0,0.06,6.5,16.1,270,294,20.2,9.2,10.2,9.8,10.7,0.387,0.393,0.395,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-11T00:00,8.7,96,8.1,7.2,0.0,0.0,0.0,0.0,2,1030.6,1010.2,55,50,5,23,0.0,0.05,7.6,17.7,278,297,20.2,9.1,10.1,9.8,10.7,0.387,0.393,0.395,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-11T01:00,8.5,97,8.0,6.9,0.0,0.0,0.0,0.0,3,1030.3,1009.9,92,78,8,55,0.0,0.03,7.3,18.8,290,302,20.2,9.0,10.0,9.8,10.7,0.388,0.393,0.395,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-11T02:00,8.6,98,8.3,7.1,0.0,0.0,0.0,0.0,3,1029.8,1009.4,100,89,6,53,0.0,0.02,7.4,17.9,299,308,20.9,9.1,10.0,9.8,10.7,0.388,0.392,0.394,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-11T03:00,8.8,98,8.6,7.6,0.0,0.0,0.0,0.0,3,1029.3,1009.0,87,89,4,16,0.0,0.02,6.1,16.3,298,311,21.2,9.1,9.9,9.8,10.7,0.387,0.392,0.394,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-11T04:00,8.6,99,8.5,7.4,0.0,0.0,0.0,0.0,3,1028.5,1008.2,82,82,3,20,0.0,0.01,6.0,15.5,303,316,20.9,9.1,9.8,9.8,10.7,0.387,0.392,0.394,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-11T05:00,8.8,99,8.7,7.6,0.0,0.0,0.0,0.0,3,1028.7,1008.4,91,87,5,31,0.0,0.01,6.5,14.3,304,321,20.5,9.2,9.8,9.8,10.7,0.387,0.392,0.394,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-11T06:00,9.0,100,9.0,7.9,0.0,0.0,0.0,0.0,3,1028.4,1008.1,87,89,0,23,0.0,0.0,6.0,12.9,303,324,20.5,9.2,9.8,9.8,10.7,0.387,0.392,0.394,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,165.0,2006-03-11T07:00,8.8,99,8.6,7.8,0.0,0.0,0.0,0.0,3,1028.8,1008.5,91,98,0,9,0.01,0.01,4.1,12.6,315,329,18.0,9.1,9.7,9.8,10.7,0.387,0.392,0.394,0.339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,21.6
40.738136,-8.0425415,165.0,2006-03-11T08:00,9.5,97,9.1,8.4,0.0,0.0,0.0,0.0,3,1029.0,1008.7,90,99,0,2,0.02,0.03,5.7,11.6,325,334,18.0,9.6,9.7,9.8,10.7,0.387,0.392,0.394,0.339,1,78.59,40.0,9.0,31.0,63.7,40.0,157.1,73.8,16.6,57.2,79.5,59.1,289.8
40.738136,-8.0425415,165.0,2006-03-11T09:00,10.4,94,9.5,9.1,0.0,0.0,0.0,0.0,3,1029.3,1009.1,100,99,0,40,0.05,0.07,8.7,12.4,336,338,22.0,10.4,9.8,9.8,10.7,0.387,0.392,0.394,0.339,1,206.11,110.0,20.0,90.0,66.9,110.0,414.8,141.6,25.8,115.9,66.9,141.6,534.1
40.738136,-8.0425415,165.0,2006-03-11T10:00,11.4,91,10.0,10.1,0.0,0.0,0.0,0.0,3,1029.3,1009.2,100,100,0,82,0.07,0.12,9.5,13.6,335,338,24.5,11.1,9.8,9.8,10.7,0.387,0.391,0.394,0.339,1,0.0,122.0,25.0,97.0,54.2,122.0,640.3,140.6,28.8,111.8,54.2,140.6,738.1
40.738136,-8.0425415,165.0,2006-03-11T11:00,12.5,86,10.1,10.7,0.0,0.0,0.0,0.0,3,1029.0,1008.9,100,95,0,50,0.1,0.21,13.0,18.1,341,343,31.3,11.7,10.0,9.8,10.7,0.386,0.391,0.394,0.339,1,844.61,191.0,52.0,139.0,88.2,191.0,818.1,207.3,56.4,150.8,88.2,207.3,887.8
40.738136,-8.0425415,165.0,2006-03-11T12:00,13.9,76,9.8,11.6,0.0,0.0,0.0,0.0,3,1028.9,1008.9,99,100,0,29,0.16,0.38,16.2,22.5,347,348,35.3,12.7,10.2,9.8,10.7,0.386,0.391,0.394,0.339,1,1355.39,280.0,71.0,209.0,105.2,280.0,936.2,291.0,73.8,217.2,105.2,291.0,972.9
40.738136,-8.0425415,165.0,2006-03-11T13:00,14.9,72,10.0,12.8,0.0,0.0,0.0,0.0,2,1028.1,1008.2,79,87,0,2,0.2,0.47,14.8,20.2,347,349,36.7,13.8,10.4,9.8,10.7,0.384,0.391,0.394,0.339,1,2122.26,340.0,93.0,247.0,130.7,340.0,986.5,340.5,93.1,247.3,130.7,340.5,987.8
40.738136,-8.0425415,165.0,2006-03-11T14:00,16.0,67,10.0,14.1,0.0,0.0,0.0,0.0,3,1027.4,1007.6,81,90,0,0,0.23,0.6,13.4,17.8,346,346,34.6,14.6,10.7,9.8,10.7,0.383,0.39,0.394,0.339,1,3600.0,380.0,151.0,229.0,216.9,380.0,965.6,366.6,145.7,220.9,216.9,366.6,931.4
40.738136,-8.0425415,165.0,2006-03-11T15:00,16.5,65,10.0,14.7,0.0,0.0,0.0,0.0,3,1027.0,1007.2,84,93,0,0,0.21,0.66,13.1,17.6,344,345,32.4,14.9,10.9,9.9,10.7,0.382,0.39,0.394,0.339,1,2907.15,336.0,99.0,237.0,156.9,336.0,875.0,310.1,91.4,218.8,156.9,310.1,807.6
40.738136,-8.0425415,165.0,2006-03-11T16:00,16.9,64,10.1,15.3,0.0,0.0,0.0,0.0,3,1026.9,1007.2,85,94,0,0,0.2,0.69,11.3,15.8,333,336,28.4,15.0,11.2,9.9,10.7,0.38,0.389,0.393,0.339,1,3452.07,317.0,91.0,226.0,175.1,317.0,720.8,274.8,78.9,195.9,175.1,274.8,624.9
40.738136,-8.0425415,165.0,2006-03-11T17:00,16.8,66,10.4,15.5,0.0,0.0,0.0,0.0,2,1027.0,1007.3,65,72,0,0,0.13,0.66,10.2,16.3,309,315,25.2,14.8,11.4,9.9,10.7,0.38,0.389,0.393,0.339,1,1196.78,183.0,37.0,146.0,99.9,183.0,513.6,141.0,28.5,112.5,99.9,141.0,395.6
40.738136,-8.0425415,165.0,2006-03-11T18:00,16.1,72,11.0,15.3,0.0,0.0,0.0,0.0,2,1026.9,1007.1,56,62,0,0,0.07,0.52,7.8,15.3,304,315,19.8,14.2,11.6,9.9,10.7,0.38,0.389,0.393,0.339,1,687.6,81.0,16.0,65.0,82.9,81.0,267.6,41.0,8.1,32.9,82.9,41.0,135.6
