latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.246044,-7.8370667,572.0,2010-05-31T10:00,26.4,46,13.9,28.4,0.0,0.0,0.0,0.0,0,1022.4,958.2,0,0,0,0,0.51,1.85,3.1,3.8,36,49,17.6,24.2,18.1,15.3,12.0,0.217,0.272,0.33,0.39,1,3600.0,737.0,636.0,101.0,856.4,737.0,988.3,798.7,689.3,109.5,856.4,798.7,1071.1
40.246044,-7.8370667,572.0,2010-05-31T11:00,27.5,43,13.9,30.4,0.0,0.0,0.0,0.0,0,1022.0,958.1,0,0,0,0,0.61,2.08,2.9,3.3,7,13,17.6,26.2,18.5,15.3,12.0,0.214,0.271,0.33,0.39,1,3600.0,868.0,760.0,108.0,889.7,868.0,1136.8,911.0,797.7,113.4,889.7,911.0,1193.2
40.246044,-7.8370667,572.0,2010-05-31T12:00,28.4,41,13.9,31.7,0.0,0.0,0.0,0.0,0,1021.7,958.0,0,0,0,0,0.68,2.27,3.9,4.6,338,342,19.4,27.6,19.0,15.3,12.0,0.211,0.27,0.33,0.39,1,3600.0,948.0,835.0,113.0,903.6,948.0,1229.7,968.1,852.7,115.4,903.6,968.1,1255.9
40.246044,-7.8370667,572.0,2010-05-31T13:00,29.0,40,13.9,32.1,0.0,0.0,0.0,0.0,0,1021.1,957.5,0,0,0,0,0.71,2.42,5.8,6.6,330,331,22.0,28.5,19.4,15.3,12.0,0.208,0.27,0.33,0.39,1,3600.0,974.0,859.0,115.0,906.8,974.0,1260.7,969.4,855.0,114.5,906.8,969.4,1254.8
40.246044,-7.8370667,572.0,2010-05-31T14:00,29.5,39,14.0,32.1,0.0,0.0,0.0,0.0,0,1020.5,957.1,0,0,0,0,0.7,2.52,7.3,8.9,327,328,22.7,29.1,19.9,15.4,12.0,0.205,0.269,0.329,0.39,1,3600.0,941.0,828.0,113.0,897.5,941.0,1227.7,912.2,802.7,109.5,897.5,912.2,1190.2
40.246044,-7.8370667,572.0,2010-05-31T15:00,29.8,38,13.9,31.5,0.0,0.0,0.0,0.0,0,1020.1,956.8,0,0,0,0,0.65,2.6,9.0,11.4,323,325,22.7,29.2,20.3,15.4,12.0,0.202,0.268,0.329,0.39,1,3600.0,855.0,746.0,109.0,876.3,855.0,1132.9,804.8,702.2,102.6,876.3,804.8,1066.3
40.246044,-7.8370667,572.0,2010-05-31T16:00,29.8,38,14.0,30.6,0.0,0.0,0.0,0.0,0,1019.5,956.2,0,0,0,0,0.56,2.61,10.2,12.8,321,322,22.3,29.0,20.7,15.4,12.0,0.199,0.267,0.329,0.39,1,3600.0,722.0,620.0,102.0,839.5,722.0,982.8,655.1,562.5,92.5,839.5,655.1,891.7
40.246044,-7.8370667,572.0,2010-05-31T17:00,29.5,39,14.1,29.1,0.0,0.0,0.0,0.0,0,1019.2,955.8,0,0,0,0,0.45,2.51,11.7,15.3,315,317,23.4,28.2,21.0,15.4,12.0,0.198,0.267,0.329,0.39,1,3600.0,552.0,462.0,90.0,780.5,552.0,787.7,475.3,397.8,77.5,780.5,475.3,678.3
40.246044,-7.8370667,572.0,2010-05-31T18:00,28.7,42,14.7,28.5,0.0,0.0,0.0,0.0,0,1019.0,955.5,0,0,0,0,0.32,2.26,12.0,17.1,311,312,25.9,27.1,21.3,15.5,12.0,0.196,0.266,0.328,0.39,1,3600.0,363.0,287.0,76.0,680.9,363.0,560.9,285.2,225.5,59.7,680.9,285.2,440.6
40.246044,-7.8370667,572.0,2010-05-31T19:00,26.5,52,15.9,27.2,0.0,0.0,0.0,0.0,0,1019.1,955.1,8,0,0,25,0.16,1.65,8.9,17.3,310,313,28.4,25.5,21.4,15.5,12.0,0.196,0.266,0.328,0.39,1,3600.0,175.0,122.0,53.0,510.9,175.0,317.7,107.3,74.8,32.5,510.9,107.3,194.8
40.246044,-7.8370667,572.0,2010-05-31T20:00,24.3,61,16.4,25.4,0.0,0.0,0.0,0.0,1,1019.4,955.0,27,0,0,91,0.06,1.17,7.5,11.7,305,317,23.4,23.8,21.4,15.5,12.0,0.196,0.266,0.328,0.39,0,1049.15,31.0,16.0,15.0,146.2,31.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-05-31T21:00,22.1,73,17.1,23.7,0.0,0.0,0.0,0.0,1,1019.7,954.8,30,0,0,99,0.01,0.71,6.4,8.7,308,322,16.6,22.2,21.3,15.5,12.0,0.196,0.266,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-05-31T22:00,20.0,85,17.5,22.1,0.0,0.0,0.0,0.0,1,1020.1,954.7,29,0,0,98,0.0,0.35,4.0,6.8,297,302,14.8,21.0,21.2,15.6,12.0,0.197,0.266,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-05-31T23:00,18.9,89,17.0,20.9,0.0,0.0,0.0,0.0,1,1019.9,954.3,29,0,0,97,0.0,0.25,3.8,6.6,319,311,12.6,19.8,21.0,15.6,12.0,0.197,0.266,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-01T00:00,18.1,90,16.5,19.7,0.0,0.0,0.0,0.0,1,1019.6,953.8,29,0,0,96,0.0,0.2,4.3,6.9,336,317,11.9,19.0,20.8,15.6,12.0,0.197,0.266,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-01T01:00,17.7,91,16.1,19.2,0.0,0.0,0.0,0.0,1,1019.1,953.3,21,0,0,70,0.0,0.19,4.0,6.1,360,332,12.2,18.4,20.6,15.6,12.0,0.198,0.266,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-01T02:00,17.3,91,15.8,18.7,0.0,0.0,0.0,0.0,0,1018.6,952.7,15,0,0,51,0.0,0.17,4.0,5.9,27,349,11.5,17.8,20.3,15.7,12.0,0.198,0.266,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-01T03:00,16.8,91,15.4,17.9,0.0,0.0,0.0,0.0,1,1018.1,952.2,22,0,0,74,0.0,0.16,4.6,6.5,45,3,11.2,17.3,20.1,15.7,12.0,0.199,0.266,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-01T04:00,16.3,92,15.0,17.2,0.0,0.0,0.0,0.0,0,1017.8,951.8,14,0,0,46,0.0,0.15,5.4,7.5,53,17,12.2,16.9,19.8,15.7,12.0,0.199,0.266,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-01T05:00,15.9,92,14.7,16.7,0.0,0.0,0.0,0.0,0,1017.7,951.6,9,0,0,30,0.0,0.14,5.8,9.0,60,29,13.3,16.5,19.6,15.7,12.0,0.199,0.266,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-01T06:00,16.6,91,15.2,17.6,0.0,0.0,0.0,0.0,1,1017.5,951.6,22,0,0,72,0.01,0.17,5.6,9.9,63,33,14.0,16.7,19.3,15.7,12.0,0.2,0.266,0.328,0.39,1,615.33,34.0,12.0,22.0,106.6,34.0,90.8,76.1,26.9,49.3,175.9,46.1,203.2
40.246044,-7.8370667,572.0,2010-06-01T07:00,20.4,84,17.6,22.3,0.0,0.0,0.0,0.0,1,1017.7,952.6,29,0,0,98,0.09,0.38,5.6,10.5,45,31,15.8,18.7,19.2,15.7,12.0,0.2,0.266,0.328,0.39,1,3600.0,166.0,92.0,74.0,375.4,166.0,326.1,228.5,126.7,101.9,375.4,228.5,449.0
40.246044,-7.8370667,572.0,2010-06-01T08:00,24.4,62,16.7,26.1,0.0,0.0,0.0,0.0,1,1017.5,953.2,27,0,0,89,0.23,1.16,4.6,7.1,39,41,15.8,22.1,19.3,15.7,12.0,0.2,0.266,0.328,0.39,1,3600.0,348.0,229.0,119.0,535.5,348.0,569.0,419.7,276.2,143.5,535.5,419.7,686.1
40.246044,-7.8370667,572.0,2010-06-01T09:00,26.2,52,15.6,27.5,0.0,0.0,0.0,0.0,1,1017.4,953.5,29,0,0,97,0.38,1.63,4.3,5.6,42,45,16.6,23.8,19.5,15.8,12.0,0.199,0.265,0.328,0.39,1,3600.0,553.0,442.0,111.0,739.7,553.0,795.0,625.0,499.5,125.4,739.7,625.0,898.5
40.246044,-7.8370667,572.0,2010-06-01T10:00,27.5,46,14.9,29.8,0.0,0.0,0.0,0.0,1,1017.3,953.7,29,0,0,98,0.5,1.99,2.7,3.0,337,346,16.2,25.7,19.8,15.8,12.0,0.197,0.265,0.328,0.39,1,3600.0,712.0,564.0,148.0,758.8,712.0,988.8,771.6,611.2,160.4,758.8,771.6,1071.6
40.246044,-7.8370667,572.0,2010-06-01T11:00,28.6,42,14.4,30.9,0.0,0.0,0.0,0.0,1,1017.2,953.8,28,0,0,93,0.61,2.27,5.9,6.6,313,311,16.9,27.6,20.1,15.8,12.0,0.195,0.264,0.327,0.39,1,3600.0,828.0,642.0,186.0,751.0,828.0,1137.3,869.0,673.8,195.2,751.0,869.0,1193.6
40.246044,-7.8370667,572.0,2010-06-01T12:00,29.4,40,14.3,31.7,0.0,0.0,0.0,0.0,1,1017.0,953.8,29,0,0,96,0.67,2.47,7.9,9.7,313,315,21.6,28.8,20.5,15.8,12.1,0.192,0.263,0.327,0.389,1,3600.0,901.0,702.0,199.0,759.2,901.0,1230.2,920.2,716.9,203.2,759.2,920.2,1256.4
40.246044,-7.8370667,572.0,2010-06-01T13:00,29.9,38,14.1,31.9,0.0,0.0,0.0,0.0,1,1016.5,953.4,30,0,0,100,0.7,2.62,9.9,12.5,316,319,26.6,29.6,20.9,15.8,12.1,0.189,0.263,0.327,0.389,1,3600.0,912.0,678.0,234.0,715.1,912.0,1261.3,907.8,674.9,232.9,715.1,907.8,1255.5
40.246044,-7.8370667,572.0,2010-06-01T14:00,30.1,37,14.0,31.6,0.0,0.0,0.0,0.0,1,1016.3,953.3,29,0,0,98,0.67,2.67,10.9,13.8,316,317,29.9,29.8,21.3,15.8,12.1,0.186,0.262,0.327,0.389,1,3600.0,853.0,568.0,285.0,615.1,853.0,1228.5,827.0,550.7,276.3,615.1,827.0,1191.1
40.246044,-7.8370667,572.0,2010-06-01T15:00,30.0,38,14.1,30.9,0.0,0.0,0.0,0.0,1,1016.1,953.1,28,0,0,92,0.61,2.65,11.7,15.0,315,316,32.0,29.6,21.7,15.9,12.1,0.184,0.261,0.326,0.389,1,3600.0,772.0,513.0,259.0,601.8,772.0,1134.0,726.8,483.0,243.8,601.8,726.8,1067.6
40.246044,-7.8370667,572.0,2010-06-01T16:00,29.6,39,14.1,29.5,0.0,0.0,0.0,0.0,1,1015.8,952.7,30,0,0,100,0.53,2.53,13.0,17.1,314,316,33.1,29.1,22.0,15.9,12.1,0.182,0.26,0.326,0.389,1,3600.0,642.0,417.0,225.0,563.6,642.0,984.3,582.7,378.5,204.2,563.6,582.7,893.3
40.246044,-7.8370667,572.0,2010-06-01T17:00,28.8,41,14.4,28.4,0.0,0.0,0.0,0.0,1,1015.7,952.4,30,0,0,99,0.41,2.32,13.2,17.8,317,318,33.5,28.3,22.2,15.9,12.1,0.181,0.26,0.326,0.389,1,3600.0,473.0,269.0,204.0,453.3,473.0,789.5,407.6,231.8,175.8,453.3,407.6,680.3
40.246044,-7.8370667,572.0,2010-06-01T18:00,27.7,46,15.1,27.7,0.0,0.0,0.0,0.0,1,1015.7,952.2,30,0,0,100,0.27,1.99,12.0,17.3,316,318,30.2,27.1,22.3,16.0,12.1,0.18,0.26,0.326,0.389,1,3600.0,278.0,119.0,159.0,281.2,278.0,563.0,218.7,93.6,125.1,281.2,218.7,442.9
40.246044,-7.8370667,572.0,2010-06-01T19:00,26.2,51,15.3,26.8,0.0,0.0,0.0,0.0,1,1015.9,952.1,30,0,0,100,0.14,1.67,8.1,16.1,315,321,28.4,25.6,22.4,16.0,12.1,0.179,0.259,0.326,0.389,1,2313.1,128.0,33.0,95.0,137.1,128.0,320.2,78.9,20.3,58.6,137.1,78.9,197.4
40.246044,-7.8370667,572.0,2010-06-01T20:00,24.4,59,15.8,25.3,0.0,0.0,0.0,0.0,1,1016.1,951.9,30,0,0,100,0.06,1.25,7.1,11.4,315,325,20.5,24.1,22.4,16.0,12.1,0.179,0.259,0.326,0.389,0,0.0,19.0,1.0,18.0,9.1,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-01T21:00,22.6,69,16.7,24.1,0.0,0.0,0.0,0.0,1,1016.5,951.9,30,0,0,100,0.02,0.84,6.1,10.0,332,339,16.2,22.8,22.3,16.0,12.1,0.18,0.259,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-01T22:00,21.1,78,17.2,22.8,0.0,0.0,0.0,0.0,1,1016.7,951.8,30,0,0,99,0.0,0.54,6.2,10.6,21,10,15.8,21.8,22.1,16.1,12.1,0.18,0.259,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-01T23:00,20.2,82,17.0,21.7,0.0,0.0,0.0,0.0,1,1016.4,951.3,30,0,0,100,0.0,0.42,6.9,15.7,39,32,18.7,21.0,22.0,16.1,12.1,0.18,0.259,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-02T00:00,19.5,81,16.2,20.7,0.0,0.0,0.0,0.0,1,1016.0,950.8,30,0,0,100,0.0,0.43,7.1,18.8,45,43,20.5,20.2,21.8,16.1,12.1,0.181,0.259,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-02T01:00,19.2,77,15.1,19.9,0.0,0.0,0.0,0.0,1,1015.6,950.3,30,0,0,100,0.01,0.52,7.5,21.1,55,53,21.2,19.6,21.5,16.1,12.1,0.181,0.259,0.325,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-02T02:00,18.8,72,13.8,18.8,0.0,0.0,0.0,0.0,1,1014.8,949.5,30,0,0,100,0.02,0.6,8.4,22.5,59,58,21.6,19.1,21.3,16.2,12.1,0.181,0.259,0.325,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-02T03:00,18.5,69,12.8,18.2,0.0,0.0,0.0,0.0,1,1014.5,949.2,30,0,0,99,0.02,0.65,7.7,21.6,62,62,21.6,18.7,21.1,16.2,12.1,0.182,0.259,0.325,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-02T04:00,18.5,66,12.0,18.0,0.0,0.0,0.0,0.0,1,1014.2,948.9,40,0,17,98,0.02,0.72,7.6,19.5,65,67,20.5,18.3,20.8,16.2,12.1,0.182,0.259,0.325,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-02T05:00,18.5,66,12.1,17.9,0.0,0.0,0.0,0.0,2,1014.2,948.9,64,0,58,98,0.03,0.72,8.9,17.1,63,68,18.4,17.9,20.6,16.2,12.1,0.182,0.259,0.325,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.8370667,572.0,2010-06-02T06:00,18.2,72,13.0,18.3,0.0,0.0,0.0,0.0,2,1014.1,948.7,69,0,66,99,0.03,0.59,6.0,15.1,57,65,16.2,17.9,20.4,16.2,12.1,0.183,0.259,0.325,0.389,1,0.0,24.0,2.0,22.0,17.7,24.0,91.3,53.7,4.5,49.2,29.1,32.6,204.4
40.246044,-7.8370667,572.0,2010-06-02T07:00,20.8,67,14.6,21.2,0.0,0.0,0.0,0.0,1,1014.4,949.6,48,0,30,100,0.1,0.8,8.0,14.2,54,60,19.1,19.4,20.2,16.2,12.1,0.183,0.259,0.325,0.389,1,2956.39,121.0,39.0,82.0,158.5,121.0,327.2,166.4,53.6,112.8,158.5,166.4,449.9
40.246044,-7.8370667,572.0,2010-06-02T08:00,23.4,58,14.6,23.9,0.0,0.0,0.0,0.0,1,1014.2,949.9,32,0,3,100,0.2,1.22,7.5,12.3,55,58,19.4,21.4,20.2,16.3,12.1,0.183,0.259,0.325,0.389,1,3600.0,261.0,98.0,163.0,228.8,261.0,569.7,314.6,118.1,196.5,228.8,314.6,686.8
40.246044,-7.8370667,572.0,2010-06-02T09:00,25.4,50,14.2,25.6,0.0,0.0,0.0,0.0,1,1014.4,950.5,30,0,0,100,0.29,1.62,7.6,10.6,59,62,20.2,23.1,20.3,16.3,12.1,0.182,0.259,0.325,0.389,1,3600.0,379.0,126.0,253.0,210.6,379.0,795.6,428.3,142.4,285.9,210.6,428.3,899.0
40.246044,-7.8370667,572.0,2010-06-02T10:00,26.8,44,13.7,27.1,0.0,0.0,0.0,0.0,1,1013.8,950.2,30,0,0,99,0.41,1.97,6.0,7.4,73,76,20.9,25.0,20.5,16.3,12.1,0.181,0.258,0.325,0.389,1,3600.0,545.0,211.0,334.0,283.7,545.0,989.3,590.6,228.6,361.9,283.7,590.6,1072.0
40.246044,-7.8370667,572.0,2010-06-02T11:00,28.2,40,13.4,30.0,0.0,0.0,0.0,0.0,1,1013.5,950.2,41,0,19,98,0.56,2.28,4.6,5.9,72,76,20.9,27.0,20.8,16.3,12.1,0.179,0.257,0.325,0.389,1,3600.0,773.0,502.0,271.0,586.9,773.0,1137.7,811.3,526.9,284.4,586.9,811.3,1194.0
40.246044,-7.8370667,572.0,2010-06-02T12:00,28.8,38,13.0,30.6,0.0,0.0,0.0,0.0,1,1013.4,950.3,48,0,30,99,0.55,2.46,2.6,3.3,74,84,20.5,28.0,21.1,16.3,12.1,0.177,0.257,0.324,0.389,1,3600.0,738.0,442.0,296.0,477.7,738.0,1230.6,753.7,451.4,302.3,477.7,753.7,1256.9
40.246044,-7.8370667,572.0,2010-06-02T13:00,29.3,36,12.8,32.0,0.0,0.0,0.0,0.0,1,1013.0,950.0,45,0,28,95,0.59,2.6,0.4,0.8,90,117,19.8,28.8,21.4,16.3,12.1,0.175,0.256,0.324,0.389,1,3600.0,818.0,558.0,260.0,588.1,818.0,1261.9,814.3,555.5,258.8,588.1,814.3,1256.2
40.246044,-7.8370667,572.0,2010-06-02T14:00,29.5,35,12.4,31.5,0.0,0.0,0.0,0.0,1,1012.8,949.9,38,0,18,92,0.57,2.69,1.9,1.9,292,292,18.0,29.1,21.7,16.4,12.1,0.173,0.256,0.324,0.389,1,3600.0,774.0,553.0,221.0,598.3,774.0,1229.3,750.5,536.2,214.3,598.3,750.5,1192.0
40.246044,-7.8370667,572.0,2010-06-02T15:00,29.7,34,12.2,31.0,0.0,0.0,0.0,0.0,1,1012.4,949.5,42,0,21,99,0.53,2.76,3.1,3.9,291,292,16.9,29.3,22.0,16.4,12.1,0.171,0.255,0.324,0.389,1,3600.0,706.0,498.0,208.0,583.5,706.0,1135.1,664.8,468.9,195.9,583.5,664.8,1068.8
40.246044,-7.8370667,572.0,2010-06-02T16:00,29.7,34,12.1,29.9,0.0,0.0,0.0,0.0,1,1012.2,949.3,35,0,9,100,0.44,2.77,4.5,5.3,299,298,15.8,29.1,22.3,16.4,12.1,0.17,0.254,0.324,0.389,1,3600.0,570.0,377.0,193.0,508.7,570.0,985.6,517.5,342.3,175.2,508.7,517.5,894.9
40.246044,-7.8370667,572.0,2010-06-02T17:00,29.1,35,12.0,28.8,0.0,0.0,0.0,0.0,1,1011.9,948.9,33,0,5,100,0.29,2.64,6.3,7.9,301,300,16.6,27.8,22.5,16.4,12.1,0.169,0.254,0.323,0.389,1,3600.0,328.0,113.0,215.0,189.9,328.0,791.2,282.8,97.4,185.4,189.9,282.8,682.2
40.246044,-7.8370667,572.0,2010-06-02T18:00,28.1,43,14.4,28.8,0.0,0.0,0.0,0.0,1,1011.8,948.6,32,0,4,100,0.18,2.17,5.7,10.3,305,306,16.9,26.6,22.6,16.5,12.2,0.168,0.254,0.323,0.388,1,0.0,184.0,22.0,162.0,51.8,184.0,565.1,144.9,17.3,127.6,51.8,144.9,445.1
40.246044,-7.8370667,572.0,2010-06-02T19:00,26.2,65,19.1,28.9,0.0,0.0,0.0,0.0,1,1011.9,948.3,34,0,6,100,0.09,1.18,4.8,10.6,297,305,14.8,25.4,22.6,16.5,12.2,0.168,0.254,0.323,0.388,1,0.0,95.0,9.0,86.0,37.1,95.0,322.6,58.9,5.6,53.3,37.1,58.9,200.0
