latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.191563,-8.046753,232.0,2007-01-06T16:00,11.6,83,8.8,10.7,0.0,0.0,0.0,0.0,0,1030.5,1002.3,12,11,0,8,0.09,0.23,4.5,6.0,299,303,12.2,12.4,10.1,11.0,14.5,0.182,0.199,0.241,0.239,1,3600.0,202.0,102.0,100.0,363.9,202.0,396.5,153.9,77.7,76.2,363.9,153.9,302.0
39.191563,-8.046753,232.0,2007-01-06T17:00,11.1,86,8.8,9.9,0.0,0.0,0.0,0.0,0,1030.6,1002.3,4,4,0,2,0.03,0.18,6.2,8.1,277,291,10.4,11.4,10.2,11.1,14.5,0.182,0.199,0.241,0.239,1,3226.24,91.0,52.0,39.0,358.8,91.0,193.1,36.7,21.0,15.7,240.6,34.6,77.9
39.191563,-8.046753,232.0,2007-01-06T18:00,9.7,92,8.5,8.3,0.0,0.0,0.0,0.0,0,1030.8,1002.4,6,6,0,3,0.01,0.1,7.3,9.7,261,285,8.6,9.9,10.2,11.1,14.5,0.182,0.199,0.241,0.239,0,0.0,4.0,1.0,3.0,15.6,4.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-06T19:00,9.6,92,8.4,8.0,0.0,0.0,0.0,0.0,0,1030.8,1002.4,5,6,0,0,0.0,0.09,8.3,11.4,268,288,10.8,9.1,10.2,11.1,14.5,0.182,0.199,0.241,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-06T20:00,8.8,94,7.9,7.0,0.0,0.0,0.0,0.0,0,1031.3,1002.8,6,7,0,0,0.0,0.07,8.7,13.7,277,293,12.2,8.3,10.1,11.1,14.5,0.182,0.199,0.241,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-06T21:00,8.1,95,7.4,6.0,0.0,0.0,0.0,0.0,0,1031.1,1002.5,6,5,0,4,0.0,0.05,9.9,14.0,289,299,12.6,7.7,9.9,11.1,14.5,0.182,0.199,0.241,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-06T22:00,7.3,97,6.8,5.3,0.0,0.0,0.0,0.0,0,1031.2,1002.5,5,0,0,17,0.0,0.03,8.2,11.6,285,296,12.6,7.0,9.8,11.1,14.5,0.183,0.199,0.241,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-06T23:00,6.0,100,6.0,4.0,0.0,0.0,0.0,0.0,1,1031.3,1002.5,48,48,0,15,0.0,0.0,6.9,10.9,317,304,11.9,6.3,9.5,11.1,14.5,0.183,0.199,0.241,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T00:00,5.5,100,5.4,3.6,0.0,0.0,0.0,0.0,3,1030.8,1002.0,83,92,0,0,0.0,0.0,5.4,9.2,352,309,10.4,5.7,9.3,11.1,14.5,0.183,0.199,0.241,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T01:00,4.8,100,4.8,3.1,0.0,0.0,0.0,0.0,3,1030.7,1001.8,90,100,0,0,0.0,0.0,3.3,7.4,49,309,8.3,5.5,9.1,11.1,14.5,0.183,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T02:00,4.0,100,4.0,2.4,0.0,0.0,0.0,0.0,3,1030.1,1001.1,90,100,0,0,0.0,0.0,1.8,5.6,79,310,5.4,5.4,8.9,11.0,14.5,0.183,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T03:00,3.9,100,3.9,2.2,0.0,0.0,0.0,0.0,3,1030.3,1001.3,90,100,0,0,0.0,0.0,1.8,4.3,79,312,7.2,5.8,8.7,11.0,14.5,0.183,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T04:00,4.1,99,4.0,2.4,0.0,0.0,0.0,0.0,3,1030.1,1001.2,91,100,2,0,0.0,0.01,2.2,3.1,90,315,7.6,6.0,8.6,11.0,14.5,0.183,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T05:00,4.3,99,4.2,2.5,0.0,0.0,0.0,0.0,3,1030.0,1001.1,91,100,1,0,0.0,0.01,2.9,1.3,90,326,8.6,6.3,8.5,11.0,14.5,0.183,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T06:00,4.4,99,4.3,2.6,0.0,0.0,0.0,0.0,3,1030.0,1001.1,91,100,1,0,0.0,0.01,3.7,1.8,101,90,9.0,6.3,8.4,11.0,14.5,0.184,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T07:00,4.7,99,4.6,2.8,0.0,0.0,0.0,0.0,3,1030.1,1001.2,92,100,4,0,0.0,0.01,4.4,3.7,99,101,10.1,6.4,8.3,11.0,14.5,0.184,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T08:00,4.8,99,4.7,2.9,0.0,0.0,0.0,0.0,3,1030.4,1001.5,95,100,9,0,0.0,0.01,4.8,5.6,103,105,10.8,6.5,8.3,11.0,14.5,0.184,0.199,0.24,0.239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5
39.191563,-8.046753,232.0,2007-01-07T09:00,5.3,99,5.1,3.4,0.0,0.0,0.0,0.0,3,1030.9,1002.0,94,100,7,0,0.01,0.01,4.9,6.5,107,109,12.6,6.9,8.2,11.0,14.5,0.184,0.199,0.24,0.239,1,0.0,33.0,7.0,26.0,56.2,33.0,133.1,61.3,13.0,48.3,74.4,46.3,247.3
39.191563,-8.046753,232.0,2007-01-07T10:00,6.3,99,6.1,4.7,0.0,0.0,0.0,0.0,3,1031.5,1002.7,100,100,25,0,0.04,0.01,4.4,5.5,99,101,13.7,7.8,8.2,11.0,14.5,0.184,0.199,0.24,0.239,1,28.77,94.0,15.0,79.0,61.0,94.0,348.1,119.1,19.0,100.1,61.0,119.1,441.0
39.191563,-8.046753,232.0,2007-01-07T11:00,7.2,99,7.0,5.8,0.0,0.0,0.0,0.0,3,1031.2,1002.5,100,100,44,0,0.05,0.01,4.0,5.0,117,120,13.3,8.5,8.3,11.0,14.5,0.184,0.199,0.24,0.239,1,0.0,109.0,19.0,90.0,52.1,109.0,516.2,122.8,21.4,101.4,52.1,122.8,581.5
39.191563,-8.046753,232.0,2007-01-07T12:00,8.5,97,8.1,7.6,0.0,0.0,0.0,0.0,3,1030.3,1001.8,100,97,54,0,0.08,0.03,3.1,4.1,144,142,12.6,9.7,8.5,11.0,14.5,0.184,0.199,0.24,0.239,1,1183.09,171.0,44.0,127.0,99.4,171.0,625.9,180.1,46.3,133.8,99.4,180.1,659.2
39.191563,-8.046753,232.0,2007-01-07T13:00,10.1,92,8.8,9.3,0.0,0.0,0.0,0.0,3,1029.1,1000.8,100,95,46,0,0.09,0.1,3.6,4.7,180,180,11.9,10.7,8.7,10.9,14.5,0.184,0.199,0.24,0.239,1,670.62,177.0,39.0,138.0,82.4,177.0,669.9,176.7,38.9,137.8,82.4,176.7,668.9
39.191563,-8.046753,232.0,2007-01-07T14:00,11.0,90,9.5,10.3,0.0,0.0,0.0,0.0,3,1028.5,1000.3,100,99,41,0,0.09,0.13,4.3,5.6,204,207,11.9,11.3,8.9,10.9,14.5,0.183,0.199,0.24,0.239,1,1884.23,168.0,56.0,112.0,122.8,168.0,645.0,158.8,52.9,105.9,122.8,158.8,609.8
39.191563,-8.046753,232.0,2007-01-07T15:00,11.7,89,9.9,10.7,0.0,0.0,0.0,0.0,3,1028.3,1000.2,100,100,24,0,0.08,0.16,6.9,8.9,219,220,11.9,11.6,9.1,10.9,14.5,0.183,0.199,0.24,0.239,1,1192.42,146.0,39.0,107.0,99.7,146.0,553.1,128.3,34.3,94.0,99.7,128.3,486.0
39.191563,-8.046753,232.0,2007-01-07T16:00,12.0,88,10.0,10.8,0.0,0.0,0.0,0.0,3,1028.2,1000.1,100,99,23,0,0.05,0.17,8.4,13.3,230,229,12.6,11.5,9.3,10.9,14.5,0.183,0.199,0.24,0.239,1,0.0,90.0,11.0,79.0,38.9,90.0,400.3,68.8,8.4,60.4,38.9,68.8,305.9
39.191563,-8.046753,232.0,2007-01-07T17:00,11.7,90,10.1,10.9,0.0,0.0,0.0,0.0,3,1028.5,1000.4,100,100,22,1,0.03,0.14,6.2,13.9,234,239,13.0,11.0,9.5,10.9,14.5,0.183,0.199,0.24,0.239,1,0.0,24.0,0.0,24.0,0.0,24.0,197.0,10.0,0.0,10.0,0.0,9.5,81.8
39.191563,-8.046753,232.0,2007-01-07T18:00,11.3,92,10.1,10.6,0.0,0.0,0.0,0.0,3,1028.7,1000.5,100,100,22,3,0.02,0.1,5.6,14.2,230,240,7.2,10.6,9.6,10.9,14.5,0.183,0.199,0.24,0.239,0,0.0,1.0,0.0,1.0,0.0,1.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T19:00,10.8,94,9.8,9.8,0.0,0.0,0.0,0.0,3,1029.1,1000.8,93,90,10,19,0.0,0.08,6.4,14.3,218,236,11.9,9.9,9.6,10.9,14.4,0.183,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T20:00,10.2,95,9.5,9.1,0.0,0.0,0.0,0.0,3,1029.2,1000.9,100,100,3,77,0.0,0.06,6.6,15.3,221,240,10.8,9.5,9.7,10.9,14.4,0.184,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T21:00,9.8,97,9.3,8.8,0.0,0.0,0.0,0.0,3,1029.4,1001.0,97,100,2,20,0.0,0.04,6.2,14.5,234,256,11.5,9.4,9.7,10.9,14.4,0.184,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T22:00,9.8,98,9.4,8.6,0.0,0.0,0.0,0.0,3,1029.9,1001.5,93,100,0,9,0.0,0.03,7.2,16.6,252,274,11.5,9.4,9.7,10.9,14.4,0.185,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-07T23:00,9.9,98,9.6,8.6,0.0,0.0,0.0,0.0,3,1029.9,1001.5,97,99,0,25,0.0,0.02,8.3,16.9,275,290,12.6,9.5,9.7,10.9,14.4,0.185,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-08T00:00,9.7,98,9.4,8.3,0.0,0.0,0.0,0.0,3,1030.2,1001.8,100,97,0,72,0.0,0.02,8.6,17.8,292,302,14.0,9.4,9.7,10.9,14.4,0.185,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-08T01:00,9.6,97,9.2,8.3,0.0,0.0,0.0,0.0,2,1029.9,1001.5,78,84,0,8,0.0,0.03,7.7,16.7,298,307,14.8,9.4,9.7,10.9,14.4,0.185,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-08T02:00,9.3,96,8.7,8.2,0.0,0.0,0.0,0.0,2,1029.7,1001.3,78,74,0,38,0.0,0.04,5.2,12.6,282,301,14.0,9.2,9.7,10.9,14.4,0.185,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-08T03:00,8.7,97,8.2,7.4,0.0,0.0,0.0,0.0,2,1029.8,1001.3,65,54,0,55,0.0,0.03,5.6,9.3,243,286,10.4,8.9,9.7,10.9,14.4,0.185,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-08T04:00,7.7,98,7.5,6.3,0.0,0.0,0.0,0.0,2,1029.7,1001.1,66,48,0,75,0.0,0.02,5.4,7.9,217,267,9.0,8.3,9.6,10.9,14.4,0.185,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-08T05:00,6.8,99,6.7,5.4,0.0,0.0,0.0,0.0,2,1029.7,1001.0,67,47,0,83,0.0,0.01,4.3,9.0,204,241,8.6,7.6,9.5,10.9,14.4,0.186,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-08T06:00,6.6,99,6.4,4.9,0.0,0.0,0.0,0.0,2,1029.6,1000.9,50,40,0,48,0.0,0.01,5.5,11.3,203,233,9.4,7.4,9.4,10.9,14.4,0.186,0.199,0.24,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-08T07:00,5.8,98,5.6,4.0,0.0,0.0,0.0,0.0,1,1029.7,1000.9,48,24,0,89,0.0,0.02,5.5,12.8,203,230,11.5,6.7,9.2,10.9,14.4,0.186,0.199,0.239,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-08T08:00,5.0,98,4.8,2.5,0.0,0.0,0.0,0.0,1,1029.9,1001.0,34,11,0,80,0.0,0.02,8.9,13.6,207,230,11.9,6.2,9.1,10.9,14.4,0.186,0.199,0.239,0.239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9
39.191563,-8.046753,232.0,2007-01-08T09:00,6.2,96,5.7,4.2,0.0,0.0,0.0,0.0,1,1030.3,1001.6,43,21,0,81,0.01,0.04,6.8,12.9,212,234,11.9,6.6,8.9,10.9,14.4,0.186,0.199,0.239,0.239,1,2291.15,60.0,30.0,30.0,240.2,60.0,133.8,111.3,55.7,55.7,317.2,84.3,248.1
39.191563,-8.046753,232.0,2007-01-08T10:00,9.4,88,7.5,8.4,0.0,0.0,0.0,0.0,1,1031.1,1002.7,34,22,0,46,0.07,0.14,2.9,6.2,210,234,12.6,9.4,9.0,10.9,14.4,0.186,0.199,0.239,0.239,1,3600.0,193.0,125.0,68.0,506.3,193.0,349.2,244.5,158.3,86.1,506.3,244.5,442.4
39.191563,-8.046753,232.0,2007-01-08T11:00,11.3,80,7.9,10.2,0.0,0.0,0.0,0.0,0,1031.0,1002.7,13,14,0,1,0.14,0.27,4.1,5.4,225,228,14.8,11.4,9.2,10.9,14.4,0.186,0.199,0.239,0.239,1,3600.0,323.0,241.0,82.0,658.3,323.0,517.9,363.9,271.5,92.4,658.3,363.9,583.5
39.191563,-8.046753,232.0,2007-01-08T12:00,12.6,74,8.1,11.4,0.0,0.0,0.0,0.0,2,1030.1,1002.0,52,55,0,8,0.2,0.38,5.4,6.9,262,264,17.3,12.9,9.5,10.9,14.4,0.185,0.199,0.239,0.239,1,3600.0,424.0,332.0,92.0,747.6,424.0,628.2,446.7,349.7,96.9,747.6,446.7,661.7
39.191563,-8.046753,232.0,2007-01-08T13:00,13.4,70,8.0,12.1,0.0,0.0,0.0,0.0,2,1029.0,1001.0,76,81,0,12,0.22,0.47,5.8,7.3,277,279,18.7,13.9,9.8,10.9,14.4,0.184,0.198,0.239,0.239,1,3600.0,451.0,341.0,110.0,717.1,451.0,672.7,450.5,340.6,109.9,717.1,450.5,671.9
39.191563,-8.046753,232.0,2007-01-08T14:00,13.6,68,7.9,12.3,0.0,0.0,0.0,0.0,3,1028.5,1000.5,93,100,0,10,0.17,0.49,5.2,6.7,286,286,18.0,14.1,10.1,10.9,14.4,0.183,0.198,0.239,0.239,1,3600.0,319.0,165.0,154.0,360.0,319.0,648.3,301.8,156.1,145.7,360.0,301.8,613.2
39.191563,-8.046753,232.0,2007-01-08T15:00,13.5,68,7.8,12.3,0.0,0.0,0.0,0.0,3,1028.2,1000.2,92,100,0,7,0.11,0.49,4.3,5.5,294,293,15.1,13.7,10.4,10.9,14.4,0.183,0.198,0.239,0.239,1,1477.62,191.0,43.0,148.0,109.3,191.0,556.7,168.0,37.8,130.2,109.3,168.0,489.8
39.191563,-8.046753,232.0,2007-01-08T16:00,13.4,68,7.7,12.5,0.0,0.0,0.0,0.0,3,1028.1,1000.1,90,100,0,1,0.06,0.49,2.3,3.4,309,302,11.9,13.1,10.6,10.9,14.4,0.183,0.198,0.239,0.239,1,89.84,104.0,18.0,86.0,63.0,104.0,404.2,79.7,13.8,65.9,63.0,79.7,309.9
39.191563,-8.046753,232.0,2007-01-08T17:00,13.0,71,7.8,12.3,0.0,0.0,0.0,0.0,3,1028.4,1000.4,90,100,0,0,0.03,0.44,1.5,1.1,104,18,7.9,12.4,10.7,10.9,14.4,0.182,0.198,0.239,0.239,1,0.0,41.0,1.0,40.0,6.8,41.0,201.1,17.5,0.4,17.1,4.9,16.8,85.9
39.191563,-8.046753,232.0,2007-01-08T18:00,12.3,78,8.7,11.6,0.0,0.0,0.0,0.0,3,1028.3,1000.2,89,99,0,0,0.02,0.31,3.1,2.0,126,135,5.0,11.6,10.8,10.9,14.4,0.182,0.198,0.239,0.239,0,0.0,2.0,0.0,2.0,0.0,2.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.046753,232.0,2007-01-08T19:00,11.6,80,8.3,10.7,0.0,0.0,0.0,0.0,3,1028.4,1000.2,90,100,0,0,0.0,0.27,3.1,3.5,144,156,5.4,11.0,10.8,11.0,14.4,0.183,0.198,0.239,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
