latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.862915,-8.490601,235.0,2022-04-07T07:00,9.7,89,7.9,7.9,0.0,0.0,0.0,0.0,3,1022.4,993.9,100,100,0,67,0.02,0.13,8.6,15.8,165,181,29.2,9.6,10.8,10.6,10.6,0.271,0.304,0.349,0.396,1,0.0,14.0,2.0,12.0,17.4,14.0,97.0,30.9,4.4,26.5,28.2,19.1,213.9
41.862915,-8.490601,235.0,2022-04-07T08:00,10.4,86,8.1,8.4,0.0,0.0,0.0,0.0,3,1022.7,994.2,100,100,0,60,0.04,0.18,10.1,16.4,182,189,32.8,10.0,10.7,10.6,10.6,0.272,0.304,0.349,0.396,1,0.0,46.0,0.0,46.0,0.0,46.0,343.8,63.0,0.0,63.0,0.0,63.0,470.6
41.862915,-8.490601,235.0,2022-04-07T09:00,11.1,86,8.8,9.0,0.1,0.1,0.0,0.0,51,1022.9,994.5,100,100,0,80,0.06,0.19,12.6,18.3,193,196,35.3,10.4,10.7,10.6,10.6,0.273,0.304,0.349,0.396,1,0.0,88.0,0.0,88.0,0.0,88.0,589.5,104.9,0.0,104.9,0.0,104.9,702.7
41.862915,-8.490601,235.0,2022-04-07T10:00,12.3,80,8.9,9.5,0.1,0.1,0.0,0.0,51,1023.0,994.7,100,100,0,98,0.11,0.29,16.8,24.9,215,217,46.1,11.2,10.7,10.6,10.6,0.274,0.304,0.349,0.396,1,0.0,185.0,0.0,185.0,0.0,185.0,802.6,206.1,0.0,206.1,0.0,206.1,894.3
41.862915,-8.490601,235.0,2022-04-07T11:00,13.6,73,8.9,10.6,0.1,0.1,0.0,0.0,51,1023.0,994.8,100,100,0,100,0.22,0.42,18.6,26.4,216,218,51.5,12.4,10.8,10.6,10.6,0.275,0.304,0.349,0.396,1,3600.0,439.0,145.0,294.0,204.6,439.0,968.3,468.0,154.6,313.4,204.6,468.0,1032.3
41.862915,-8.490601,235.0,2022-04-07T12:00,13.7,77,9.7,10.7,0.1,0.1,0.0,0.0,51,1022.7,994.5,90,67,0,100,0.2,0.36,20.2,28.6,211,214,54.7,13.1,10.9,10.6,10.6,0.278,0.304,0.35,0.396,1,1286.21,401.0,81.0,320.0,102.9,401.0,1075.5,412.9,83.4,329.5,102.9,412.9,1107.5
41.862915,-8.490601,235.0,2022-04-07T13:00,13.4,75,9.1,10.3,0.1,0.1,0.0,0.0,51,1022.7,994.5,100,100,36,100,0.17,0.38,19.8,28.7,213,215,55.1,13.4,11.0,10.6,10.6,0.278,0.304,0.35,0.396,1,0.0,318.0,17.0,301.0,20.8,318.0,1116.9,317.4,17.0,300.4,20.8,317.4,1114.7
41.862915,-8.490601,235.0,2022-04-07T14:00,13.3,76,9.2,10.1,0.1,0.1,0.0,0.0,51,1022.9,994.7,100,100,57,69,0.17,0.36,20.6,30.0,216,218,56.5,13.6,11.2,10.6,10.6,0.278,0.304,0.35,0.396,1,0.0,309.0,27.0,282.0,33.8,309.0,1089.7,298.7,26.1,272.6,33.8,298.7,1053.4
41.862915,-8.490601,235.0,2022-04-07T15:00,12.8,80,9.4,9.7,0.2,0.2,0.0,0.0,51,1022.7,994.5,100,100,100,94,0.11,0.29,19.9,29.8,215,217,56.2,13.4,11.3,10.6,10.6,0.28,0.304,0.349,0.396,1,0.0,189.0,0.0,189.0,0.0,189.0,995.7,176.1,0.0,176.1,0.0,176.1,927.8
41.862915,-8.490601,235.0,2022-04-07T16:00,12.5,82,9.5,9.7,0.1,0.1,0.0,0.0,51,1022.5,994.2,100,100,64,72,0.09,0.26,18.3,27.9,212,216,54.0,13.1,11.4,10.6,10.6,0.281,0.304,0.349,0.396,1,0.0,128.0,0.0,128.0,0.0,128.0,841.4,113.6,0.0,113.6,0.0,113.6,746.6
41.862915,-8.490601,235.0,2022-04-07T17:00,12.8,79,9.2,10.0,0.1,0.1,0.0,0.0,51,1022.2,994.0,92,100,1,3,0.1,0.32,18.0,26.9,213,215,51.5,13.0,11.5,10.6,10.6,0.282,0.304,0.349,0.396,1,0.0,145.0,22.0,123.0,47.1,145.0,637.4,118.8,18.0,100.7,47.1,118.8,522.0
41.862915,-8.490601,235.0,2022-04-07T18:00,12.3,82,9.3,9.7,0.1,0.1,0.0,0.0,51,1022.0,993.7,100,100,0,68,0.07,0.25,16.8,25.5,211,213,50.0,12.7,11.6,10.7,10.6,0.283,0.304,0.349,0.396,1,673.96,105.0,24.0,81.0,82.5,105.0,397.5,71.2,16.3,54.9,82.5,71.2,269.5
41.862915,-8.490601,235.0,2022-04-07T19:00,11.5,88,9.7,9.7,0.1,0.1,0.0,0.0,51,1022.3,993.9,100,100,0,99,0.03,0.16,12.3,22.1,201,206,47.5,12.2,11.6,10.7,10.6,0.284,0.304,0.349,0.396,1,989.75,37.0,15.0,22.0,111.0,37.0,138.1,1.7,0.7,1.0,7.8,1.3,6.3
