latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-8.0425415,311.0,2007-02-23T12:00,13.5,89,11.7,11.2,1.9,1.9,0.0,0.0,61,1019.8,982.8,100,90,23,26,0.15,0.18,19.6,27.1,263,265,51.5,12.1,10.5,10.2,11.3,0.426,0.429,0.424,0.406,1,3600.0,354.0,192.0,162.0,324.0,354.0,828.4,370.4,200.9,169.5,324.0,370.4,866.8
40.738136,-8.0425415,311.0,2007-02-23T13:00,13.5,92,12.3,11.3,0.5,0.5,0.0,0.0,53,1019.5,982.5,88,83,18,8,0.14,0.12,19.8,31.7,269,271,51.1,12.5,10.7,10.2,11.3,0.426,0.428,0.425,0.406,1,3600.0,330.0,194.0,136.0,307.4,330.0,882.3,331.2,194.7,136.5,307.4,331.2,885.5
40.738136,-8.0425415,311.0,2007-02-23T14:00,13.9,95,13.1,11.9,0.5,0.5,0.0,0.0,53,1019.5,982.6,91,91,10,11,0.11,0.08,20.2,30.6,270,272,49.3,13.0,10.8,10.2,11.3,0.428,0.428,0.425,0.406,1,3578.98,269.0,111.0,158.0,179.3,269.0,865.4,259.0,106.9,152.1,179.3,259.0,833.2
40.738136,-8.0425415,311.0,2007-02-23T15:00,13.2,92,12.0,10.7,0.7,0.7,0.0,0.0,53,1019.5,982.5,59,44,31,2,0.1,0.11,21.6,32.8,271,273,50.8,12.9,11.0,10.2,11.3,0.429,0.429,0.425,0.406,1,1699.57,236.0,65.0,171.0,116.7,236.0,778.9,216.2,59.5,156.7,116.7,216.2,713.5
40.738136,-8.0425415,311.0,2007-02-23T16:00,12.4,92,11.1,9.8,0.9,0.9,0.0,0.0,53,1020.1,983.0,60,45,31,2,0.07,0.12,20.9,32.2,274,275,51.1,12.6,11.0,10.2,11.3,0.427,0.43,0.425,0.406,1,601.18,150.0,36.0,114.0,80.0,150.0,628.7,127.6,30.6,96.9,80.0,127.6,534.6
40.738136,-8.0425415,311.0,2007-02-23T17:00,11.8,93,10.7,9.1,0.3,0.3,0.0,0.0,51,1020.6,983.4,66,38,52,3,0.07,0.1,20.2,34.2,275,278,47.5,12.2,11.1,10.2,11.3,0.424,0.428,0.426,0.406,1,3600.0,171.0,99.0,72.0,325.5,171.0,425.1,124.2,71.9,52.3,325.5,124.2,308.6
40.738136,-8.0425415,311.0,2007-02-23T18:00,11.2,93,10.1,8.8,0.4,0.4,0.0,0.0,51,1020.9,983.6,40,27,25,4,0.03,0.1,17.0,30.1,275,277,45.7,11.7,11.1,10.2,11.3,0.425,0.427,0.426,0.406,1,0.0,38.0,8.0,30.0,54.1,38.0,181.9,10.7,2.2,8.4,25.8,9.4,51.1
40.738136,-8.0425415,311.0,2007-02-23T19:00,10.7,96,10.2,9.0,0.2,0.2,0.0,0.0,51,1021.6,984.2,67,68,3,13,0.01,0.05,12.6,24.5,270,273,38.2,11.2,11.1,10.2,11.3,0.424,0.427,0.426,0.406,0,0.0,1.0,0.0,1.0,0.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-23T20:00,10.5,99,10.3,9.1,0.1,0.1,0.0,0.0,51,1021.8,984.4,70,72,1,14,0.0,0.01,10.6,22.0,260,266,32.0,11.0,11.1,10.2,11.3,0.423,0.426,0.426,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-23T21:00,10.4,98,10.1,8.8,0.2,0.2,0.0,0.0,51,1022.3,984.8,76,80,5,4,0.0,0.03,11.2,22.1,255,263,31.7,10.8,11.1,10.2,11.3,0.423,0.426,0.426,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-23T22:00,10.3,98,10.0,8.9,0.0,0.0,0.0,0.0,3,1022.8,985.3,91,84,26,0,0.0,0.02,10.0,20.3,255,264,32.4,10.7,11.0,10.2,11.3,0.424,0.425,0.426,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-23T23:00,9.9,99,9.7,8.4,0.0,0.0,0.0,0.0,3,1022.5,985.0,89,85,21,0,0.0,0.02,10.4,20.2,250,259,32.8,10.6,11.0,10.2,11.3,0.423,0.425,0.426,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T00:00,10.0,99,9.9,8.6,0.1,0.1,0.0,0.0,51,1022.6,985.1,100,94,48,3,0.0,0.01,9.2,20.4,244,253,31.7,10.5,10.9,10.3,11.3,0.423,0.425,0.426,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T01:00,10.2,97,9.7,8.5,0.1,0.1,0.0,0.0,51,1022.8,985.3,100,100,37,8,0.0,0.04,11.2,20.6,249,254,32.0,10.5,10.9,10.3,11.3,0.423,0.424,0.425,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T02:00,10.1,99,9.9,8.4,0.2,0.2,0.0,0.0,51,1022.7,985.2,100,92,43,0,0.0,0.02,11.6,20.1,248,255,31.7,10.5,10.8,10.3,11.3,0.423,0.424,0.425,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T03:00,10.0,99,9.9,8.4,0.2,0.2,0.0,0.0,51,1022.2,984.7,100,94,41,3,0.0,0.01,11.1,20.4,245,249,31.7,10.5,10.8,10.3,11.3,0.423,0.424,0.425,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T04:00,9.7,99,9.5,8.1,0.1,0.1,0.0,0.0,51,1022.1,984.6,100,94,42,0,0.0,0.02,10.5,20.2,243,251,31.3,10.3,10.8,10.3,11.3,0.422,0.424,0.425,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T05:00,9.7,98,9.4,8.1,0.1,0.1,0.0,0.0,51,1022.2,984.6,100,100,45,0,0.0,0.02,9.9,19.5,237,247,29.9,10.2,10.7,10.3,11.3,0.421,0.424,0.425,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T06:00,9.8,98,9.5,8.1,0.0,0.0,0.0,0.0,3,1022.5,984.9,100,98,30,3,0.0,0.02,10.6,19.5,242,247,25.2,10.2,10.7,10.3,11.3,0.421,0.423,0.425,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T07:00,9.7,98,9.4,8.0,0.1,0.1,0.0,0.0,51,1023.1,985.5,98,86,35,0,0.0,0.02,10.6,20.3,242,250,29.2,10.1,10.6,10.3,11.3,0.421,0.423,0.425,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T08:00,9.9,99,9.8,8.2,0.1,0.1,0.0,0.0,51,1023.4,985.8,98,78,39,15,0.01,0.01,11.5,20.6,231,241,28.8,10.2,10.6,10.3,11.3,0.421,0.423,0.425,0.408,1,0.0,13.0,4.0,9.0,39.3,13.0,81.9,29.0,8.9,20.1,68.2,16.7,182.6
40.738136,-8.0425415,311.0,2007-02-24T09:00,10.5,97,10.1,8.9,0.0,0.0,0.0,0.0,3,1023.5,986.0,92,73,27,34,0.04,0.03,12.0,19.7,231,235,29.2,10.5,10.6,10.3,11.3,0.422,0.423,0.425,0.408,1,3600.0,108.0,52.0,56.0,236.0,108.0,307.8,150.0,72.2,77.8,236.0,150.0,427.6
40.738136,-8.0425415,311.0,2007-02-24T10:00,11.0,93,9.9,8.8,0.5,0.5,0.0,0.0,53,1024.2,986.7,100,54,48,83,0.07,0.09,15.1,21.4,245,245,33.1,10.9,10.6,10.3,11.3,0.425,0.423,0.425,0.408,1,3600.0,169.0,90.0,79.0,235.3,169.0,534.4,200.2,106.6,93.6,235.3,200.2,633.1
40.738136,-8.0425415,311.0,2007-02-24T11:00,12.4,89,10.6,10.7,0.2,0.2,0.0,0.0,51,1024.4,987.1,100,65,42,87,0.15,0.16,13.0,19.3,246,246,37.4,11.8,10.7,10.3,11.3,0.424,0.423,0.424,0.408,1,3600.0,336.0,225.0,111.0,440.2,336.0,714.2,369.4,247.4,122.0,440.2,369.4,785.2
40.738136,-8.0425415,311.0,2007-02-24T12:00,13.2,81,10.0,11.1,0.2,0.2,0.0,0.0,51,1024.3,987.1,100,71,24,88,0.18,0.29,14.7,20.3,245,247,38.9,12.6,10.8,10.3,11.3,0.424,0.423,0.424,0.408,1,3600.0,384.0,256.0,128.0,428.3,384.0,835.1,401.7,267.8,133.9,428.3,401.7,873.5
40.738136,-8.0425415,311.0,2007-02-24T13:00,13.4,79,9.9,11.1,0.0,0.0,0.0,0.0,3,1023.8,986.7,90,41,42,94,0.21,0.32,15.8,21.6,243,242,39.2,13.2,11.0,10.3,11.3,0.424,0.423,0.424,0.408,1,3600.0,458.0,321.0,137.0,504.6,458.0,888.9,459.6,322.2,137.5,504.6,459.6,892.1
40.738136,-8.0425415,311.0,2007-02-24T14:00,13.9,75,9.5,11.3,0.4,0.4,0.0,0.0,51,1023.5,986.4,68,16,40,97,0.23,0.4,16.7,22.9,251,251,41.8,13.5,11.1,10.3,11.3,0.422,0.423,0.424,0.408,1,3600.0,473.0,330.0,143.0,528.9,473.0,871.8,455.5,317.8,137.7,528.9,455.5,839.6
40.738136,-8.0425415,311.0,2007-02-24T15:00,13.6,75,9.3,10.7,0.0,0.0,0.0,0.0,3,1023.3,986.2,93,36,54,94,0.16,0.39,18.3,25.2,254,253,41.8,13.5,11.3,10.3,11.3,0.42,0.422,0.424,0.408,1,3600.0,307.0,185.0,122.0,329.2,307.0,785.1,281.4,169.6,111.8,329.2,281.4,719.6
40.738136,-8.0425415,311.0,2007-02-24T16:00,13.3,76,9.3,10.6,0.2,0.2,0.0,0.0,51,1023.5,986.4,100,39,60,98,0.16,0.36,17.6,24.7,255,254,40.7,13.5,11.4,10.4,11.3,0.419,0.422,0.424,0.408,1,3600.0,316.0,192.0,124.0,422.7,316.0,634.7,269.1,163.5,105.6,422.7,269.1,540.5
40.738136,-8.0425415,311.0,2007-02-24T17:00,12.6,82,9.5,10.1,0.1,0.1,0.0,0.0,51,1023.8,986.6,96,47,42,95,0.09,0.27,16.2,24.0,253,253,39.2,12.9,11.5,10.4,11.3,0.418,0.421,0.424,0.409,1,3600.0,155.0,67.0,88.0,217.3,155.0,430.8,113.1,48.9,64.2,217.3,113.1,314.2
40.738136,-8.0425415,311.0,2007-02-24T18:00,11.6,88,9.7,10.0,0.1,0.1,0.0,0.0,51,1023.9,986.5,89,49,25,100,0.03,0.16,10.6,20.4,242,244,33.1,12.2,11.5,10.4,11.3,0.418,0.421,0.424,0.409,1,0.0,50.0,7.0,43.0,46.7,50.0,187.4,15.1,2.1,13.0,24.2,13.5,56.4
40.738136,-8.0425415,311.0,2007-02-24T19:00,10.7,94,9.8,9.2,0.0,0.0,0.0,0.0,3,1024.3,986.8,81,50,10,99,0.01,0.07,10.1,20.1,235,237,25.9,11.5,11.5,10.4,11.3,0.417,0.421,0.424,0.409,0,0.0,2.0,0.0,2.0,0.0,2.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T20:00,10.3,98,10.0,9.2,0.0,0.0,0.0,0.0,3,1024.6,987.0,100,74,32,100,0.0,0.03,8.2,18.2,229,236,23.0,11.1,11.4,10.4,11.3,0.417,0.42,0.424,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T21:00,10.3,99,10.1,9.0,0.2,0.2,0.0,0.0,51,1024.4,986.8,100,76,32,100,0.0,0.02,8.9,18.4,220,230,23.4,11.0,11.4,10.4,11.3,0.417,0.42,0.424,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T22:00,10.4,99,10.2,9.2,0.1,0.1,0.0,0.0,51,1024.5,987.0,100,91,35,97,0.0,0.02,9.5,19.1,217,226,23.4,10.9,11.3,10.4,11.3,0.417,0.42,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-24T23:00,10.4,98,10.1,9.0,0.1,0.1,0.0,0.0,51,1024.2,986.7,100,100,78,86,0.0,0.02,10.3,19.9,216,224,24.1,10.9,11.3,10.4,11.3,0.417,0.419,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-25T00:00,10.2,99,10.0,8.6,1.3,1.3,0.0,0.0,61,1023.8,986.3,100,99,53,27,0.0,0.02,11.5,21.2,212,222,27.4,10.8,11.2,10.4,11.3,0.424,0.42,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-25T01:00,10.1,99,9.9,8.3,2.0,2.0,0.0,0.0,61,1023.6,986.0,99,82,42,0,0.0,0.01,12.5,22.4,219,226,29.9,10.8,11.2,10.4,11.3,0.428,0.421,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-25T02:00,10.1,99,10.0,8.4,2.0,2.0,0.0,0.0,61,1023.2,985.7,100,100,29,0,0.0,0.01,12.5,23.2,221,228,31.7,10.7,11.1,10.4,11.3,0.429,0.425,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-25T03:00,10.3,99,10.2,8.4,2.2,2.2,0.0,0.0,61,1022.5,985.0,100,97,43,0,0.0,0.01,13.5,24.5,228,234,32.0,10.7,11.1,10.4,11.3,0.429,0.427,0.423,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-25T04:00,10.4,98,10.1,8.5,3.5,3.5,0.0,0.0,63,1022.0,984.6,100,100,39,0,0.0,0.03,13.7,24.7,243,247,32.4,10.7,11.1,10.4,11.3,0.429,0.428,0.424,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-25T05:00,10.1,99,10.0,8.0,3.7,3.7,0.0,0.0,63,1022.2,984.7,100,100,35,3,0.0,0.01,14.7,26.1,253,259,31.3,10.6,11.0,10.5,11.3,0.43,0.428,0.425,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-25T06:00,10.3,99,10.1,8.3,2.9,2.9,0.0,0.0,63,1022.4,984.9,100,100,17,17,0.0,0.01,14.0,25.4,271,277,31.0,10.6,11.0,10.5,11.3,0.428,0.429,0.426,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-25T07:00,10.8,99,10.7,9.3,0.2,0.2,0.0,0.0,51,1022.8,985.4,98,100,13,1,0.0,0.01,12.4,23.4,287,295,36.0,10.8,10.9,10.5,11.3,0.428,0.428,0.426,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-8.0425415,311.0,2007-02-25T08:00,11.0,99,10.9,9.6,0.1,0.1,0.0,0.0,51,1023.2,985.8,91,100,2,0,0.01,0.01,12.2,21.8,298,304,31.3,10.9,10.9,10.5,11.3,0.426,0.428,0.426,0.41,1,0.0,10.0,5.0,5.0,48.0,10.0,85.3,22.2,11.1,11.1,81.8,13.0,189.4
40.738136,-8.0425415,311.0,2007-02-25T09:00,11.3,99,11.1,10.0,0.0,0.0,0.0,0.0,3,1024.1,986.7,93,100,5,0,0.03,0.01,11.3,18.9,297,305,28.4,11.2,10.9,10.5,11.3,0.424,0.427,0.426,0.41,1,0.0,66.0,8.0,58.0,35.5,66.0,314.7,91.1,11.0,80.1,35.5,91.1,434.4
40.738136,-8.0425415,311.0,2007-02-25T10:00,11.6,97,11.2,10.6,0.2,0.2,0.0,0.0,51,1024.3,986.9,89,93,9,0,0.08,0.04,9.5,14.1,259,274,27.4,11.7,11.0,10.5,11.3,0.424,0.427,0.426,0.41,1,2767.59,188.0,59.0,129.0,152.3,188.0,541.2,222.3,69.8,152.5,152.3,222.3,639.9
40.738136,-8.0425415,311.0,2007-02-25T11:00,12.3,89,10.6,10.6,0.2,0.2,0.0,0.0,51,1024.0,986.7,75,69,22,0,0.13,0.16,13.1,18.0,262,269,31.3,12.2,11.1,10.5,11.3,0.425,0.426,0.426,0.41,1,3600.0,298.0,191.0,107.0,370.0,298.0,721.0,327.3,209.8,117.5,370.0,327.3,792.0
40.738136,-8.0425415,311.0,2007-02-25T12:00,13.1,85,10.5,10.9,0.4,0.4,0.0,0.0,51,1024.2,987.0,75,53,42,7,0.16,0.23,16.3,22.0,288,291,40.0,12.7,11.2,10.5,11.3,0.424,0.426,0.426,0.41,1,3600.0,335.0,166.0,169.0,275.4,335.0,841.9,350.3,173.6,176.7,275.4,350.3,880.2
40.738136,-8.0425415,311.0,2007-02-25T13:00,13.4,82,10.4,11.2,0.2,0.2,0.0,0.0,51,1024.3,987.2,74,54,34,15,0.21,0.28,16.6,22.7,300,303,40.7,13.5,11.3,10.5,11.3,0.423,0.425,0.426,0.41,1,3600.0,480.0,356.0,124.0,555.2,480.0,895.5,481.7,357.2,124.4,555.2,481.7,898.6
40.738136,-8.0425415,311.0,2007-02-25T14:00,13.7,79,10.1,11.5,0.0,0.0,0.0,0.0,2,1024.0,986.9,60,58,12,3,0.21,0.33,15.2,21.0,306,309,38.9,14.2,11.5,10.5,11.3,0.421,0.425,0.426,0.41,1,3600.0,452.0,327.0,125.0,520.0,452.0,878.2,435.4,315.0,120.4,520.0,435.4,845.9
40.738136,-8.0425415,311.0,2007-02-25T15:00,13.7,77,9.7,11.5,0.0,0.0,0.0,0.0,1,1023.9,986.8,37,40,1,0,0.22,0.36,14.3,19.4,309,312,34.6,14.5,11.7,10.5,11.3,0.419,0.424,0.425,0.41,1,3600.0,456.0,350.0,106.0,617.7,456.0,791.3,418.2,321.0,97.2,617.7,418.2,725.7
40.738136,-8.0425415,311.0,2007-02-25T16:00,13.3,75,9.1,11.2,0.0,0.0,0.0,0.0,1,1024.0,986.9,25,28,0,0,0.19,0.38,13.2,17.9,305,308,32.8,14.4,11.9,10.5,11.3,0.417,0.423,0.425,0.41,1,3600.0,400.0,302.0,98.0,658.4,400.0,640.6,341.1,257.5,83.6,658.4,341.1,546.3
40.738136,-8.0425415,311.0,2007-02-25T17:00,12.6,75,8.2,10.4,0.0,0.0,0.0,0.0,1,1024.6,987.3,25,28,0,0,0.12,0.37,12.5,17.0,303,306,31.3,13.8,12.0,10.5,11.3,0.416,0.422,0.425,0.411,1,3600.0,254.0,183.0,71.0,585.5,254.0,436.5,186.1,134.1,52.0,585.5,186.1,319.8
40.738136,-8.0425415,311.0,2007-02-25T18:00,11.4,76,7.3,9.4,0.0,0.0,0.0,0.0,1,1025.2,987.8,26,29,0,0,0.05,0.33,9.4,18.4,302,309,28.8,12.7,12.0,10.6,11.3,0.416,0.421,0.425,0.411,1,3065.45,98.0,60.0,38.0,394.8,98.0,192.8,31.4,19.2,12.2,220.6,28.5,61.8
40.738136,-8.0425415,311.0,2007-02-25T19:00,10.2,80,7.0,8.5,0.0,0.0,0.0,0.0,1,1026.0,988.4,35,39,0,1,0.03,0.25,6.6,18.2,299,309,22.0,11.6,11.9,10.6,11.3,0.415,0.421,0.425,0.411,0,0.0,2.0,1.0,1.0,17.1,2.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0
