latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-7.4132996,739.0,2017-01-19T14:00,2.7,42,-8.8,-1.1,0.0,0.0,0.0,0.0,0,1022.1,933.4,0,0,0,0,0.17,0.43,4.0,4.9,117,107,21.2,-1.4,0.7,5.1,9.3,0.311,0.315,0.319,0.314,1,3600.0,473.0,391.0,82.0,862.4,473.0,640.6,448.4,370.7,77.7,862.4,448.4,607.3
41.65202,-7.4132996,739.0,2017-01-19T15:00,3.3,41,-8.8,-0.3,0.0,0.0,0.0,0.0,0,1021.5,933.1,0,0,0,0,0.14,0.46,3.4,4.3,72,66,16.2,-1.3,0.7,5.1,9.3,0.311,0.315,0.319,0.314,1,3600.0,397.0,320.0,77.0,817.5,397.0,553.0,350.7,282.7,68.0,817.5,350.7,488.5
41.65202,-7.4132996,739.0,2017-01-19T16:00,3.3,41,-8.8,-0.1,0.0,0.0,0.0,0.0,0,1021.0,932.6,0,0,0,0,0.09,0.46,1.4,2.3,90,72,13.7,-1.2,0.6,5.1,9.3,0.311,0.315,0.319,0.314,1,3600.0,273.0,209.0,64.0,727.8,273.0,405.7,211.5,161.9,49.6,727.8,211.5,314.3
41.65202,-7.4132996,739.0,2017-01-19T17:00,2.6,43,-8.8,-0.6,0.0,0.0,0.0,0.0,0,1021.0,932.4,0,0,0,0,0.02,0.42,0.5,3.7,225,79,7.9,-1.1,0.6,5.1,9.2,0.311,0.315,0.319,0.314,1,3507.82,119.0,78.0,41.0,521.0,119.0,208.6,55.1,36.1,19.0,414.6,54.4,96.6
41.65202,-7.4132996,739.0,2017-01-19T18:00,1.5,46,-9.0,-1.8,0.0,0.0,0.0,0.0,0,1021.0,932.1,0,0,0,0,0.01,0.37,1.4,6.1,270,87,9.4,-1.2,0.6,5.0,9.2,0.311,0.315,0.319,0.314,0,0.0,8.0,3.0,5.0,42.5,8.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-19T19:00,1.0,47,-9.0,-3.1,0.0,0.0,0.0,0.0,0,1021.3,932.2,0,0,0,0,0.02,0.35,6.8,11.3,90,99,16.9,-1.2,0.5,5.0,9.2,0.311,0.315,0.319,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-19T20:00,-1.5,57,-8.9,-5.9,0.0,0.0,0.0,0.0,0,1021.7,931.8,0,0,0,0,0.02,0.23,8.7,14.3,83,100,22.0,-1.3,0.5,5.0,9.2,0.311,0.315,0.319,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-19T21:00,-1.1,54,-9.2,-5.6,0.0,0.0,0.0,0.0,0,1022.3,932.5,0,0,0,0,0.02,0.26,8.6,13.8,92,97,22.7,-1.3,0.5,5.0,9.2,0.311,0.315,0.319,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-19T22:00,0.3,46,-10.1,-4.1,0.0,0.0,0.0,0.0,0,1022.4,933.0,0,0,0,0,0.03,0.34,8.3,13.4,95,98,23.4,-1.4,0.4,4.9,9.2,0.311,0.315,0.319,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-19T23:00,-0.0,45,-10.4,-4.6,0.0,0.0,0.0,0.0,0,1022.2,932.7,0,0,0,0,0.03,0.33,9.2,15.2,101,94,25.2,-1.4,0.4,4.9,9.2,0.311,0.315,0.319,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T00:00,-0.1,49,-9.6,-4.8,0.0,0.0,0.0,0.0,0,1021.8,932.3,0,0,0,0,0.03,0.31,10.5,15.9,96,93,28.1,0.3,0.8,4.9,9.2,0.311,0.314,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T01:00,-2.4,62,-8.7,-7.1,0.0,0.0,0.0,0.0,0,1021.8,931.6,0,0,0,0,0.02,0.2,10.8,16.6,86,85,27.7,-0.0,0.8,4.9,9.2,0.311,0.314,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T02:00,-2.2,63,-8.2,-6.9,0.0,0.0,0.0,0.0,0,1021.8,931.6,0,0,0,0,0.02,0.19,11.2,17.4,88,84,28.4,-0.2,0.8,4.9,9.2,0.311,0.314,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T03:00,-2.3,69,-7.3,-7.0,0.0,0.0,0.0,0.0,0,1022.0,931.8,0,0,0,0,0.01,0.16,11.2,17.6,94,89,29.9,-0.3,0.8,4.9,9.2,0.311,0.314,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T04:00,-0.2,60,-7.0,-4.6,0.0,0.0,0.0,0.0,1,1021.6,932.1,27,0,0,90,0.02,0.24,9.7,15.5,88,86,30.2,-0.4,0.8,4.9,9.2,0.311,0.314,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T05:00,-2.0,69,-6.9,-6.6,0.0,0.0,0.0,0.0,1,1021.1,931.1,30,0,0,100,0.01,0.17,11.4,17.6,72,79,29.9,-0.5,0.8,4.8,9.2,0.311,0.314,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T06:00,-1.5,67,-6.8,-6.1,0.0,0.0,0.0,0.0,1,1021.0,931.1,21,0,4,63,0.01,0.18,10.9,16.9,99,92,31.0,-0.5,0.8,4.8,9.2,0.311,0.314,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T07:00,1.1,53,-7.5,-3.3,0.0,0.0,0.0,0.0,0,1020.9,931.9,4,0,0,15,0.02,0.31,9.1,15.5,97,90,30.6,-0.6,0.8,4.8,9.2,0.311,0.314,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T08:00,-2.0,65,-7.8,-6.6,0.0,0.0,0.0,0.0,0,1021.3,931.3,13,0,0,43,0.02,0.19,10.7,18.1,110,95,31.3,-0.7,0.8,4.8,9.2,0.311,0.314,0.318,0.314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9
41.65202,-7.4132996,739.0,2017-01-20T09:00,1.4,56,-6.4,-2.5,0.0,0.0,0.0,0.0,1,1021.8,932.8,29,0,0,98,0.03,0.3,7.2,18.8,108,97,30.6,-0.6,0.8,4.8,9.2,0.311,0.314,0.318,0.314,1,2283.27,66.0,38.0,28.0,306.8,66.0,132.6,121.9,70.2,51.7,404.9,92.4,245.0
41.65202,-7.4132996,739.0,2017-01-20T10:00,3.7,50,-5.9,-0.8,0.0,0.0,0.0,0.0,1,1021.4,933.1,23,0,0,77,0.09,0.4,10.8,21.1,69,67,32.4,-0.5,0.8,4.8,9.2,0.311,0.314,0.318,0.314,1,3600.0,206.0,136.0,70.0,557.5,206.0,344.6,260.9,172.3,88.7,557.5,260.9,436.5
41.65202,-7.4132996,739.0,2017-01-20T11:00,5.3,45,-5.6,0.3,0.0,0.0,0.0,0.0,1,1021.4,933.6,29,1,0,94,0.15,0.49,14.9,21.7,97,95,39.2,-0.4,0.8,4.7,9.2,0.31,0.314,0.318,0.314,1,3600.0,351.0,276.0,75.0,762.6,351.0,511.3,395.7,311.2,84.6,762.6,395.7,576.4
41.65202,-7.4132996,739.0,2017-01-20T12:00,6.3,50,-3.3,1.2,0.0,0.0,0.0,0.0,2,1020.3,932.9,59,0,52,94,0.17,0.48,17.6,25.2,90,88,42.5,2.5,1.0,4.7,9.2,0.309,0.314,0.318,0.314,1,3600.0,406.0,268.0,138.0,609.4,406.0,621.2,428.2,282.6,145.5,609.4,428.2,655.1
41.65202,-7.4132996,739.0,2017-01-20T13:00,6.3,52,-2.9,1.6,0.0,0.0,0.0,0.0,2,1019.6,932.2,71,0,77,84,0.15,0.46,15.1,21.3,90,88,42.5,3.4,1.2,4.7,9.2,0.309,0.313,0.318,0.314,1,3600.0,323.0,103.0,220.0,218.1,323.0,667.0,323.2,103.1,220.1,218.1,323.2,667.4
41.65202,-7.4132996,739.0,2017-01-20T14:00,6.6,53,-2.4,2.2,0.0,0.0,0.0,0.0,2,1019.1,931.9,56,0,51,84,0.14,0.46,13.3,19.1,88,87,37.1,4.0,1.5,4.7,9.2,0.308,0.313,0.318,0.314,1,3600.0,290.0,85.0,205.0,186.0,290.0,645.5,275.1,80.6,194.5,186.0,275.1,612.3
41.65202,-7.4132996,739.0,2017-01-20T15:00,7.2,52,-2.1,2.9,0.0,0.0,0.0,0.0,1,1018.7,931.7,22,0,0,75,0.15,0.49,13.0,18.4,85,84,33.8,4.5,1.8,4.7,9.2,0.308,0.313,0.318,0.314,1,3600.0,325.0,190.0,135.0,480.9,325.0,558.1,287.5,168.1,119.4,480.9,287.5,493.7
41.65202,-7.4132996,739.0,2017-01-20T16:00,6.9,54,-1.8,3.0,0.0,0.0,0.0,0.0,1,1018.6,931.5,30,0,1,98,0.12,0.46,10.8,16.8,75,75,32.8,4.7,2.1,4.7,9.2,0.307,0.313,0.318,0.314,1,3600.0,257.0,183.0,74.0,629.1,257.0,410.9,199.9,142.3,57.5,629.1,199.9,319.5
41.65202,-7.4132996,739.0,2017-01-20T17:00,4.4,66,-1.5,1.0,0.0,0.0,0.0,0.0,1,1018.8,930.9,35,6,0,100,0.04,0.29,6.9,18.7,62,67,27.0,4.2,2.3,4.7,9.1,0.307,0.313,0.318,0.314,1,3587.0,106.0,54.0,52.0,356.1,106.0,213.8,50.5,25.7,24.8,294.9,50.4,101.8
41.65202,-7.4132996,739.0,2017-01-20T18:00,3.3,66,-2.5,-0.3,0.0,0.0,0.0,0.0,1,1018.7,930.5,32,2,0,100,0.03,0.27,7.6,21.3,85,87,24.5,3.2,2.5,4.7,9.1,0.307,0.313,0.318,0.314,0,0.0,6.0,0.0,6.0,0.0,6.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T19:00,1.5,74,-2.6,-2.4,0.0,0.0,0.0,0.0,1,1019.4,930.6,30,0,0,99,0.01,0.18,10.2,15.9,51,77,24.5,2.4,2.5,4.7,9.1,0.307,0.313,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T20:00,1.4,74,-2.7,-2.3,0.0,0.0,0.0,0.0,1,1020.1,931.2,45,17,0,99,0.01,0.18,8.3,17.5,56,76,24.5,1.7,2.5,4.7,9.1,0.307,0.313,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T21:00,0.4,79,-2.8,-3.6,0.0,0.0,0.0,0.0,1,1020.5,931.3,41,8,7,99,0.0,0.13,10.1,14.8,73,90,22.7,1.2,2.5,4.6,9.1,0.307,0.313,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T22:00,0.3,77,-3.3,-3.7,0.0,0.0,0.0,0.0,1,1021.0,931.7,29,1,1,91,0.01,0.14,10.0,13.7,77,90,22.7,0.7,2.4,4.6,9.1,0.307,0.313,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-20T23:00,-0.5,81,-3.4,-4.6,0.0,0.0,0.0,0.0,1,1021.4,931.8,27,0,0,91,0.0,0.11,10.3,15.5,65,77,23.0,0.3,2.3,4.6,9.1,0.307,0.313,0.318,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-21T00:00,0.5,76,-3.3,-3.4,0.0,0.0,0.0,0.0,0,1021.6,932.3,17,0,0,57,0.01,0.15,9.5,14.0,37,67,23.8,1.5,2.4,4.6,9.1,0.306,0.311,0.317,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-21T01:00,-0.8,81,-3.6,-4.8,0.0,0.0,0.0,0.0,0,1021.6,931.9,8,0,0,28,0.0,0.11,10.0,15.0,41,63,21.2,0.7,2.3,4.6,9.1,0.306,0.311,0.317,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-21T02:00,-1.1,81,-4.0,-5.3,0.0,0.0,0.0,0.0,0,1021.5,931.7,0,0,0,0,0.0,0.11,10.5,15.8,63,73,22.7,0.2,2.2,4.6,9.1,0.306,0.311,0.317,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-21T03:00,1.3,73,-3.1,-2.4,0.0,0.0,0.0,0.0,0,1021.6,932.6,6,0,0,19,0.01,0.18,7.8,13.1,56,74,22.7,0.0,2.1,4.6,9.1,0.306,0.311,0.317,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-21T04:00,1.6,72,-2.9,-1.9,0.0,0.0,0.0,0.0,0,1021.5,932.6,6,0,0,21,0.0,0.19,6.2,10.1,100,94,18.7,-0.1,2.0,4.6,9.1,0.306,0.311,0.317,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-21T05:00,1.5,73,-2.8,-1.9,0.0,0.0,0.0,0.0,0,1021.5,932.5,14,0,0,48,0.0,0.19,6.0,9.4,115,113,16.9,-0.1,1.9,4.6,9.1,0.306,0.311,0.317,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-21T06:00,-1.6,83,-4.1,-4.9,0.0,0.0,0.0,0.0,0,1021.8,931.9,3,3,0,1,0.0,0.09,4.2,3.1,329,36,15.1,-0.2,1.8,4.6,9.1,0.306,0.311,0.317,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-21T07:00,0.5,76,-3.3,-2.3,0.0,0.0,0.0,0.0,0,1021.9,932.6,1,1,0,0,0.0,0.15,1.5,6.2,256,83,11.2,-0.3,1.7,4.6,9.1,0.306,0.311,0.317,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.4132996,739.0,2017-01-21T08:00,0.7,76,-3.0,-2.6,0.0,0.0,0.0,0.0,0,1022.1,932.8,0,0,0,0,0.0,0.16,5.2,10.0,124,103,15.5,-0.4,1.6,4.6,9.1,0.306,0.311,0.317,0.314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6
41.65202,-7.4132996,739.0,2017-01-21T09:00,0.8,79,-2.5,-2.1,0.0,0.0,0.0,0.0,0,1022.9,933.6,0,0,0,0,0.01,0.14,3.1,7.8,111,103,14.8,-0.3,1.6,4.6,9.1,0.306,0.311,0.317,0.314,1,2327.74,67.0,41.0,26.0,328.0,67.0,135.5,122.7,75.1,47.6,427.3,94.2,248.1
41.65202,-7.4132996,739.0,2017-01-21T10:00,2.9,77,-0.8,0.3,0.0,0.0,0.0,0.0,0,1023.4,934.7,2,2,0,0,0.07,0.17,2.3,5.8,72,86,12.2,-0.2,1.5,4.6,9.1,0.306,0.311,0.317,0.314,1,3600.0,215.0,156.0,59.0,633.2,215.0,348.0,271.9,197.3,74.6,633.2,271.9,440.1
41.65202,-7.4132996,739.0,2017-01-21T11:00,4.4,73,-0.1,1.8,0.0,0.0,0.0,0.0,0,1023.4,935.2,1,1,0,0,0.13,0.23,3.6,5.1,84,82,14.8,0.3,1.5,4.6,9.1,0.306,0.311,0.317,0.314,1,3600.0,351.0,280.0,71.0,767.7,351.0,515.1,395.5,315.5,80.0,767.7,395.5,580.5
41.65202,-7.4132996,739.0,2017-01-21T12:00,5.4,69,0.2,2.6,0.0,0.0,0.0,0.0,0,1022.8,934.9,9,10,0,0,0.17,0.28,4.8,5.9,103,101,16.9,4.5,1.9,4.5,9.1,0.305,0.31,0.316,0.314,1,3600.0,444.0,365.0,79.0,824.1,444.0,625.5,468.2,384.9,83.3,824.1,468.2,659.6
41.65202,-7.4132996,739.0,2017-01-21T13:00,6.4,67,0.7,3.8,0.0,0.0,0.0,0.0,0,1021.6,934.1,1,1,0,0,0.19,0.32,4.3,5.4,90,90,17.3,5.5,2.2,4.5,9.1,0.305,0.31,0.316,0.314,1,3600.0,481.0,399.0,82.0,839.0,481.0,671.7,481.4,399.3,82.1,839.0,481.4,672.3
41.65202,-7.4132996,739.0,2017-01-21T14:00,7.3,63,0.7,5.0,0.0,0.0,0.0,0.0,0,1020.4,933.3,1,1,0,0,0.19,0.38,2.5,3.3,45,49,16.6,6.3,2.5,4.5,9.1,0.304,0.31,0.316,0.314,1,3600.0,464.0,385.0,79.0,835.9,464.0,650.5,440.4,365.4,75.0,835.9,440.4,617.4
41.65202,-7.4132996,739.0,2017-01-21T15:00,7.8,61,0.7,5.3,0.0,0.0,0.0,0.0,0,1020.1,933.1,0,0,0,1,0.16,0.42,3.1,3.7,339,349,13.3,6.8,2.9,4.5,9.1,0.303,0.31,0.316,0.314,1,3600.0,392.0,317.0,75.0,794.8,392.0,563.3,347.2,280.8,66.4,794.8,347.2,498.9
41.65202,-7.4132996,739.0,2017-01-21T16:00,7.5,63,1.0,4.5,0.0,0.0,0.0,0.0,0,1020.1,933.0,0,0,0,1,0.11,0.38,6.8,8.8,302,305,17.3,6.6,3.2,4.5,9.0,0.303,0.31,0.316,0.314,1,3600.0,269.0,206.0,63.0,699.1,269.0,416.2,210.0,160.8,49.2,699.1,210.0,324.8
41.65202,-7.4132996,739.0,2017-01-21T17:00,5.6,75,1.4,3.0,0.0,0.0,0.0,0.0,0,1020.2,932.6,2,0,0,7,0.04,0.23,5.0,5.5,270,281,17.3,5.8,3.5,4.5,9.0,0.303,0.31,0.316,0.314,1,3600.0,120.0,79.0,41.0,509.3,120.0,219.1,58.6,38.6,20.0,442.6,58.6,107.0
41.65202,-7.4132996,739.0,2017-01-21T18:00,5.5,71,0.7,2.9,0.0,0.0,0.0,0.0,0,1020.7,933.0,3,0,0,10,0.01,0.26,4.0,3.4,297,328,8.6,4.3,3.6,4.5,9.0,0.303,0.31,0.316,0.314,0,0.0,10.0,4.0,6.0,53.9,10.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0
