latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.441124,-6.345337,735.0,2018-03-28T19:00,9.2,81,6.0,6.4,0.0,0.0,0.0,0.0,3,1016.4,930.6,100,79,98,90,0.03,0.23,12.3,22.0,267,269,26.3,10.0,9.2,7.0,7.3,0.352,0.366,0.377,0.305,0,0.0,7.0,0.0,7.0,0.0,7.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-28T20:00,8.6,85,6.2,5.8,0.0,0.0,0.0,0.0,3,1016.8,930.8,100,88,96,56,0.0,0.17,12.3,21.7,265,265,26.6,9.5,9.2,7.0,7.3,0.352,0.366,0.377,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-28T21:00,8.0,88,6.2,5.5,0.1,0.1,0.0,0.0,51,1016.8,930.6,95,80,22,33,0.0,0.12,11.2,20.5,272,272,25.9,9.1,9.1,7.0,7.3,0.353,0.365,0.377,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-28T22:00,7.6,92,6.3,5.1,0.1,0.1,0.0,0.0,51,1016.9,930.6,92,88,21,0,0.0,0.09,10.8,20.2,274,274,23.4,8.7,9.0,7.1,7.3,0.353,0.365,0.377,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-28T23:00,7.3,95,6.5,4.8,0.1,0.1,0.0,0.0,51,1016.7,930.3,94,100,7,0,0.0,0.05,11.2,19.8,270,273,23.8,8.4,9.0,7.1,7.3,0.354,0.365,0.377,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T00:00,5.9,97,5.5,3.3,0.0,0.0,0.0,0.0,0,1016.9,930.1,15,16,1,0,0.0,0.03,10.8,21.0,270,275,23.4,8.6,8.9,7.1,7.3,0.354,0.365,0.377,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T01:00,5.4,96,4.9,2.7,0.0,0.0,0.0,0.0,1,1016.5,929.6,23,26,0,0,0.0,0.03,10.4,19.9,270,274,22.3,7.9,8.8,7.1,7.3,0.354,0.365,0.377,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T02:00,4.7,95,3.9,1.7,0.0,0.0,0.0,0.0,1,1016.3,929.2,33,37,0,0,0.0,0.05,11.2,21.4,274,277,23.0,7.3,8.7,7.1,7.3,0.354,0.365,0.377,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T03:00,4.4,96,3.8,1.3,0.0,0.0,0.0,0.0,1,1016.1,928.9,36,40,0,0,0.0,0.03,10.8,20.5,266,271,22.7,6.8,8.5,7.1,7.3,0.354,0.365,0.377,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T04:00,4.2,98,3.9,1.3,0.0,0.0,0.0,0.0,3,1015.4,928.2,90,100,0,0,0.0,0.02,10.0,18.5,257,263,22.3,6.5,8.3,7.1,7.3,0.354,0.365,0.376,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T05:00,4.0,98,3.8,1.0,0.0,0.0,0.0,0.0,3,1015.1,927.9,90,100,0,0,0.0,0.01,10.6,18.8,260,267,22.3,6.3,8.2,7.2,7.3,0.354,0.365,0.376,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T06:00,4.0,97,3.6,1.0,0.1,0.1,0.0,0.0,51,1015.2,928.0,64,71,0,0,0.0,0.03,10.8,19.1,274,274,23.0,6.2,8.0,7.2,7.3,0.355,0.365,0.376,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T07:00,4.0,93,3.0,0.6,0.1,0.1,0.0,0.0,51,1015.5,928.3,60,66,1,0,0.01,0.06,12.0,19.4,279,281,24.5,6.0,7.8,7.2,7.3,0.356,0.365,0.376,0.305,1,0.0,11.0,3.0,8.0,28.8,11.0,83.3,24.6,6.7,17.9,49.4,14.3,186.4
41.441124,-6.345337,735.0,2018-03-29T08:00,4.3,82,1.5,0.2,0.0,0.0,0.0,0.0,1,1015.5,928.3,48,53,0,0,0.04,0.15,15.1,22.3,271,273,32.0,6.0,7.7,7.2,7.3,0.356,0.365,0.376,0.305,1,2736.24,90.0,35.0,55.0,151.2,90.0,317.9,126.3,49.1,77.2,151.2,126.3,445.9
41.441124,-6.345337,735.0,2018-03-29T09:00,5.1,73,0.8,0.8,0.0,0.0,0.0,0.0,2,1015.4,928.5,52,56,2,0,0.11,0.23,15.9,22.8,264,265,36.4,6.5,7.5,7.2,7.3,0.356,0.365,0.376,0.305,1,3600.0,278.0,158.0,120.0,383.7,278.0,565.4,333.7,189.7,144.0,383.7,333.7,678.7
41.441124,-6.345337,735.0,2018-03-29T10:00,6.4,61,-0.5,1.8,0.0,0.0,0.0,0.0,3,1014.8,928.3,91,100,2,0,0.17,0.37,16.7,23.5,264,264,39.2,7.3,7.5,7.2,7.3,0.355,0.364,0.376,0.305,1,3600.0,417.0,231.0,186.0,407.7,417.0,778.0,465.7,258.0,207.7,407.7,465.7,868.8
41.441124,-6.345337,735.0,2018-03-29T11:00,7.7,54,-1.1,3.0,0.0,0.0,0.0,0.0,3,1013.7,927.7,89,96,4,0,0.2,0.49,16.9,23.8,259,260,39.2,8.1,7.5,7.2,7.3,0.355,0.364,0.376,0.305,1,3145.12,427.0,113.0,314.0,164.8,427.0,941.3,455.2,120.5,334.7,164.8,455.2,1003.4
41.441124,-6.345337,735.0,2018-03-29T12:00,8.1,56,-0.1,3.1,0.0,0.0,0.0,0.0,3,1012.6,926.8,99,100,15,0,0.21,0.47,19.5,27.7,245,245,41.8,9.3,7.6,7.2,7.3,0.354,0.365,0.378,0.305,1,2539.73,472.0,110.0,362.0,144.7,472.0,1044.1,485.2,113.1,372.1,144.7,485.2,1073.3
41.441124,-6.345337,735.0,2018-03-29T13:00,9.0,52,-0.3,3.9,0.0,0.0,0.0,0.0,3,1011.1,925.7,100,100,26,0,0.2,0.55,20.0,28.9,240,239,44.6,9.4,7.7,7.2,7.3,0.354,0.365,0.378,0.305,1,680.35,369.0,65.0,304.0,82.7,369.0,1079.4,367.0,64.7,302.4,82.7,367.0,1073.7
41.441124,-6.345337,735.0,2018-03-29T14:00,9.3,51,-0.3,3.7,0.1,0.1,0.0,0.0,51,1009.7,924.5,100,100,90,0,0.21,0.58,23.9,34.7,236,236,50.8,9.7,7.9,7.2,7.3,0.354,0.364,0.378,0.305,1,2772.48,395.0,116.0,279.0,152.4,395.0,1045.0,379.8,111.5,268.2,152.4,379.8,1004.7
41.441124,-6.345337,735.0,2018-03-29T15:00,7.8,64,1.4,2.5,0.1,0.1,0.0,0.0,51,1009.5,923.9,100,66,89,0,0.15,0.39,23.8,35.9,231,232,55.4,9.4,8.0,7.2,7.3,0.354,0.364,0.378,0.305,1,1170.17,291.0,68.0,223.0,99.0,291.0,943.0,268.8,62.8,206.0,99.0,268.8,871.0
41.441124,-6.345337,735.0,2018-03-29T16:00,6.9,74,2.6,1.5,0.3,0.3,0.0,0.0,51,1008.9,923.1,100,95,100,0,0.12,0.26,25.5,39.1,230,230,56.9,9.1,8.1,7.2,7.3,0.356,0.364,0.378,0.306,1,2579.83,267.0,83.0,184.0,146.0,267.0,780.5,233.2,72.5,160.7,146.0,233.2,681.6
41.441124,-6.345337,735.0,2018-03-29T17:00,5.9,81,2.9,0.9,0.5,0.5,0.0,0.0,53,1008.5,922.4,89,39,90,0,0.06,0.18,23.4,37.7,225,226,52.9,8.3,8.1,7.2,7.3,0.36,0.364,0.378,0.306,1,0.0,115.0,21.0,94.0,50.7,115.0,568.7,90.9,16.6,74.3,50.7,90.9,449.7
41.441124,-6.345337,735.0,2018-03-29T18:00,4.9,92,3.6,0.3,0.5,0.5,0.0,0.0,53,1008.5,922.1,100,100,98,0,0.03,0.07,21.3,35.1,217,219,49.3,7.5,8.1,7.2,7.3,0.364,0.364,0.378,0.306,1,759.01,74.0,20.0,54.0,85.3,74.0,321.9,43.9,11.9,32.0,85.3,43.9,190.9
41.441124,-6.345337,735.0,2018-03-29T19:00,4.8,94,3.9,0.3,0.5,0.5,0.0,0.0,53,1007.7,921.4,100,100,96,0,0.02,0.06,21.4,35.6,216,219,45.7,6.8,8.0,7.2,7.3,0.369,0.364,0.378,0.306,0,0.0,5.0,0.0,5.0,0.0,5.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T20:00,4.5,92,3.3,-0.4,0.3,0.3,0.0,0.0,51,1007.3,920.9,100,66,80,0,0.0,0.07,23.4,38.2,214,216,47.5,6.4,7.8,7.2,7.3,0.372,0.364,0.378,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T21:00,4.4,92,3.2,-0.4,0.5,0.5,0.0,0.0,53,1006.4,920.1,100,100,98,6,0.0,0.07,21.7,37.4,207,209,47.9,6.0,7.7,7.2,7.3,0.377,0.364,0.378,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T22:00,4.3,95,3.5,-1.2,1.5,1.5,0.0,0.0,61,1006.0,919.7,100,100,99,3,0.0,0.05,27.5,44.1,217,218,63.0,5.8,7.5,7.2,7.3,0.396,0.365,0.378,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-29T23:00,3.9,86,1.8,-1.8,0.5,0.5,0.0,0.0,53,1006.0,919.6,78,52,52,0,0.01,0.11,26.9,42.3,238,236,60.1,5.6,7.4,7.2,7.3,0.4,0.365,0.378,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-30T00:00,3.2,89,1.6,-2.0,0.4,0.4,0.0,0.0,51,1007.1,920.4,99,72,57,0,0.01,0.08,22.9,36.9,251,251,63.4,6.2,7.2,7.2,7.3,0.422,0.369,0.378,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-30T01:00,2.9,88,1.1,-2.3,0.1,0.1,0.0,0.0,51,1007.9,921.0,31,24,16,0,0.01,0.09,22.2,36.5,257,257,47.2,5.5,7.1,7.2,7.3,0.416,0.372,0.377,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-30T02:00,2.0,90,0.6,-2.6,0.1,0.1,0.0,0.0,51,1008.6,921.4,34,37,2,0,0.0,0.07,18.0,30.9,250,253,46.4,4.8,7.0,7.2,7.3,0.411,0.373,0.377,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-30T03:00,1.4,92,0.2,-3.0,0.0,0.0,0.0,0.0,1,1008.8,921.4,29,30,3,0,0.0,0.06,16.3,28.5,245,249,37.8,4.3,6.8,7.2,7.3,0.407,0.374,0.377,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-30T04:00,1.0,93,-0.0,-3.3,0.0,0.0,0.0,0.0,1,1008.9,921.3,35,38,2,0,0.0,0.05,15.1,26.6,242,247,33.8,3.9,6.6,7.2,7.3,0.404,0.375,0.377,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-30T05:00,0.7,94,-0.1,-3.4,0.0,0.0,0.0,0.0,1,1009.4,921.7,46,51,0,0,0.0,0.04,13.4,23.8,246,250,31.3,3.5,6.4,7.2,7.3,0.401,0.376,0.377,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-30T06:00,0.7,94,-0.1,-3.3,0.0,0.0,0.0,0.0,1,1009.3,921.6,49,54,0,0,0.0,0.04,12.9,23.3,247,250,27.7,3.3,6.1,7.2,7.3,0.399,0.377,0.377,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.441124,-6.345337,735.0,2018-03-30T07:00,1.3,93,0.2,-2.7,0.0,0.0,0.0,0.0,1,1009.2,921.7,49,54,0,0,0.01,0.05,13.3,23.1,232,236,28.1,3.3,5.9,7.2,7.3,0.397,0.377,0.377,0.306,1,57.33,23.0,7.0,16.0,65.4,23.0,87.0,51.2,15.6,35.6,110.4,30.4,193.8
41.441124,-6.345337,735.0,2018-03-30T08:00,2.7,80,-0.4,-2.3,0.0,0.0,0.0,0.0,2,1008.8,921.8,52,58,0,0,0.05,0.15,19.6,29.0,238,238,41.0,3.7,5.8,7.2,7.3,0.395,0.378,0.377,0.306,1,3600.0,155.0,79.0,76.0,333.6,155.0,325.0,216.0,110.1,105.9,333.6,216.0,452.9
41.441124,-6.345337,735.0,2018-03-30T09:00,4.3,67,-1.3,-1.0,0.0,0.0,0.0,0.0,2,1008.4,921.9,73,81,0,0,0.12,0.28,20.9,30.1,241,241,45.4,4.6,5.7,7.2,7.3,0.394,0.378,0.377,0.306,1,3600.0,320.0,186.0,134.0,446.1,320.0,572.2,383.2,222.8,160.5,446.1,383.2,685.3
41.441124,-6.345337,735.0,2018-03-30T10:00,5.6,58,-1.9,-0.1,0.0,0.0,0.0,0.0,2,1007.6,921.5,72,77,5,0,0.16,0.38,22.7,32.8,234,234,49.3,5.5,5.7,7.2,7.3,0.392,0.378,0.377,0.306,1,3600.0,400.0,186.0,214.0,325.4,400.0,784.4,446.2,207.5,238.7,325.4,446.2,874.9
41.441124,-6.345337,735.0,2018-03-30T11:00,6.4,56,-1.8,0.6,0.2,0.2,0.0,0.0,51,1007.0,921.2,65,34,57,0,0.2,0.43,23.6,34.1,231,231,56.2,6.3,5.7,7.2,7.3,0.391,0.378,0.377,0.306,1,3600.0,475.0,236.0,239.0,341.9,475.0,947.2,506.0,251.4,254.6,341.9,506.0,1009.1
41.441124,-6.345337,735.0,2018-03-30T12:00,7.7,62,0.8,2.9,0.0,0.0,0.0,0.0,3,1006.3,920.9,100,68,82,8,0.24,0.4,21.9,31.1,226,227,66.6,7.1,5.8,7.1,7.3,0.391,0.378,0.377,0.306,1,3600.0,636.0,390.0,246.0,509.9,636.0,1049.6,653.5,400.8,252.8,509.9,653.5,1078.5
41.441124,-6.345337,735.0,2018-03-30T13:00,7.9,61,0.9,2.6,0.2,0.2,0.0,0.0,51,1005.0,919.8,100,54,90,54,0.24,0.41,25.6,37.1,219,220,68.0,7.9,6.0,7.1,7.3,0.39,0.378,0.377,0.306,1,3600.0,637.0,298.0,339.0,377.1,637.0,1084.5,633.5,296.4,337.1,377.1,633.5,1078.6
41.441124,-6.345337,735.0,2018-03-30T14:00,6.0,70,1.0,0.4,1.0,0.5,0.35,0.0,73,1004.9,919.2,95,13,97,84,0.16,0.28,25.0,37.9,224,225,68.4,7.6,6.2,7.1,7.3,0.394,0.379,0.377,0.306,1,3600.0,413.0,141.0,272.0,184.3,413.0,1049.7,397.1,135.6,261.5,184.3,397.1,1009.3
41.441124,-6.345337,735.0,2018-03-30T15:00,6.0,68,0.6,0.1,0.2,0.2,0.0,0.0,51,1003.5,917.9,100,18,100,94,0.14,0.3,26.4,40.4,212,214,68.4,7.3,6.3,7.1,7.3,0.394,0.379,0.377,0.306,1,285.32,327.0,48.0,279.0,69.5,327.0,947.5,302.1,44.3,257.8,69.5,302.1,875.4
41.441124,-6.345337,735.0,2018-03-30T16:00,3.8,88,2.0,-2.1,1.0,1.0,0.0,0.0,55,1003.3,917.1,100,88,100,49,0.06,0.1,28.5,45.6,224,225,64.1,6.6,6.4,7.1,7.3,0.402,0.379,0.377,0.306,1,0.0,172.0,11.0,161.0,19.2,172.0,785.0,150.3,9.6,140.7,19.2,150.3,686.1
41.441124,-6.345337,735.0,2018-03-30T17:00,4.0,84,1.5,-1.3,0.6,0.6,0.0,0.0,53,1002.6,916.5,90,24,93,42,0.06,0.13,23.9,42.8,224,225,59.4,6.1,6.4,7.1,7.3,0.406,0.38,0.377,0.306,1,0.0,136.0,19.0,117.0,45.5,136.0,573.1,107.8,15.1,92.7,45.5,107.8,454.1
41.441124,-6.345337,735.0,2018-03-30T18:00,3.6,90,2.1,-2.3,0.8,0.8,0.0,0.0,53,1002.5,916.3,100,62,89,16,0.03,0.08,28.4,44.9,231,232,67.3,5.6,6.3,7.1,7.3,0.412,0.381,0.377,0.306,1,0.0,74.0,14.0,60.0,58.8,74.0,326.4,44.3,8.4,35.9,58.8,44.3,195.5
41.441124,-6.345337,735.0,2018-03-30T19:00,3.1,92,1.9,-2.1,1.1,1.1,0.0,0.0,55,1003.1,916.7,100,100,93,6,0.02,0.06,23.5,39.2,247,250,68.0,5.0,6.3,7.1,7.3,0.421,0.383,0.377,0.306,0,0.0,8.0,1.0,7.0,9.3,8.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
