latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.246044,-8.089874,269.0,2009-03-02T10:00,10.7,78,7.1,9.3,0.0,0.0,0.0,0.0,1,1017.7,985.4,39,6,25,62,0.16,0.28,4.9,6.6,73,77,15.1,10.1,9.2,10.3,10.6,0.36,0.335,0.363,0.34,1,3600.0,351.0,229.0,122.0,545.6,351.0,584.7,410.6,267.9,142.7,545.6,410.6,684.1
40.246044,-8.089874,269.0,2009-03-02T11:00,12.1,72,7.3,10.4,0.0,0.0,0.0,0.0,1,1017.9,985.7,39,18,14,49,0.23,0.39,6.5,8.2,71,75,20.9,11.6,9.4,10.3,10.6,0.358,0.335,0.363,0.34,1,3600.0,493.0,340.0,153.0,618.6,493.0,765.6,538.9,371.6,167.2,618.6,538.9,836.9
40.246044,-8.089874,269.0,2009-03-02T12:00,13.1,71,8.0,11.8,0.1,0.1,0.0,0.0,51,1017.5,985.4,57,41,9,49,0.29,0.43,7.1,8.9,60,63,22.3,13.3,9.7,10.3,10.6,0.357,0.335,0.363,0.34,1,3600.0,601.0,453.0,148.0,711.6,601.0,886.8,626.9,472.5,154.4,711.6,626.9,925.1
40.246044,-8.089874,269.0,2009-03-02T13:00,13.8,71,8.6,12.6,0.2,0.2,0.0,0.0,51,1016.9,984.9,56,41,2,60,0.3,0.46,7.7,9.4,49,50,22.7,14.4,10.0,10.3,10.6,0.357,0.335,0.363,0.34,1,3600.0,608.0,429.0,179.0,635.7,608.0,940.0,609.7,430.2,179.5,635.7,609.7,942.7
40.246044,-8.089874,269.0,2009-03-02T14:00,14.1,63,7.1,12.3,0.2,0.2,0.0,0.0,51,1016.2,984.3,76,58,9,63,0.28,0.6,6.7,8.5,54,54,22.7,14.7,10.3,10.3,10.6,0.357,0.335,0.363,0.34,1,3600.0,537.0,298.0,239.0,450.4,537.0,921.6,517.7,287.3,230.4,450.4,517.7,888.5
40.246044,-8.089874,269.0,2009-03-02T15:00,13.4,64,6.8,11.6,0.3,0.3,0.0,0.0,51,1015.8,983.8,61,37,10,71,0.18,0.55,6.9,8.5,51,54,20.9,14.1,10.5,10.3,10.6,0.361,0.336,0.363,0.34,1,3600.0,312.0,133.0,179.0,222.4,312.0,832.9,287.0,122.4,164.7,222.4,287.0,766.3
40.246044,-8.089874,269.0,2009-03-02T16:00,12.8,68,7.0,10.8,0.1,0.1,0.0,0.0,51,1015.7,983.7,80,51,17,78,0.14,0.47,8.4,11.2,43,45,23.4,13.3,10.7,10.3,10.6,0.362,0.336,0.363,0.34,1,3600.0,255.0,110.0,145.0,225.3,255.0,680.0,219.1,94.5,124.6,225.3,219.1,584.4
40.246044,-8.089874,269.0,2009-03-02T17:00,12.4,69,6.9,10.7,0.6,0.6,0.0,0.0,53,1016.1,984.0,85,55,20,79,0.1,0.45,6.2,8.5,10,12,23.0,12.6,10.8,10.3,10.6,0.373,0.337,0.363,0.34,1,3600.0,180.0,67.0,113.0,197.2,180.0,473.2,135.1,50.3,84.8,197.2,135.1,355.1
40.246044,-8.089874,269.0,2009-03-02T18:00,11.4,74,6.8,10.0,0.4,0.4,0.0,0.0,51,1016.3,984.1,62,24,32,70,0.04,0.36,3.9,10.4,34,34,18.7,11.8,10.9,10.3,10.6,0.38,0.337,0.362,0.34,1,3507.43,86.0,39.0,47.0,236.1,86.0,226.7,35.7,16.2,19.5,186.0,35.2,94.2
40.246044,-8.089874,269.0,2009-03-02T19:00,10.3,79,6.8,8.5,0.0,0.0,0.0,0.0,1,1016.8,984.5,46,14,21,69,0.02,0.26,6.7,12.4,16,30,14.0,10.8,10.9,10.3,10.6,0.378,0.338,0.362,0.34,0,0.0,5.0,1.0,4.0,14.2,5.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-02T20:00,9.2,83,6.5,7.3,0.0,0.0,0.0,0.0,1,1016.8,984.3,38,11,17,59,0.0,0.2,6.9,15.2,28,31,13.3,10.0,10.8,10.3,10.6,0.375,0.339,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-02T21:00,8.0,87,5.9,5.7,0.0,0.0,0.0,0.0,1,1016.9,984.3,38,13,14,61,0.0,0.14,8.4,16.9,40,38,14.4,9.1,10.7,10.3,10.6,0.373,0.34,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-02T22:00,7.1,88,5.3,5.0,0.0,0.0,0.0,0.0,1,1017.2,984.5,20,9,19,2,0.0,0.12,6.6,19.2,41,40,15.8,8.5,10.5,10.3,10.6,0.372,0.34,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-02T23:00,6.8,88,5.0,4.5,0.0,0.0,0.0,0.0,0,1017.9,985.1,9,4,8,3,0.0,0.12,7.5,19.5,55,51,16.6,8.2,10.4,10.3,10.6,0.37,0.341,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T00:00,5.9,89,4.2,3.4,0.0,0.0,0.0,0.0,0,1017.7,984.8,7,4,5,0,0.0,0.1,7.6,20.8,59,56,17.6,7.6,10.2,10.3,10.6,0.369,0.341,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T01:00,5.4,88,3.6,2.7,0.0,0.0,0.0,0.0,0,1017.6,984.7,0,0,0,0,0.0,0.11,8.4,22.9,50,53,19.1,7.1,10.0,10.3,10.6,0.368,0.342,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T02:00,5.2,87,3.2,2.2,0.0,0.0,0.0,0.0,0,1017.2,984.3,0,0,0,0,0.0,0.12,10.2,25.5,48,50,21.6,6.8,9.8,10.3,10.6,0.366,0.342,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T03:00,5.1,86,3.0,2.0,0.0,0.0,0.0,0.0,0,1016.7,983.8,0,0,0,0,0.0,0.12,10.1,25.4,55,55,23.4,6.5,9.6,10.3,10.6,0.365,0.342,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T04:00,5.0,85,2.7,1.9,0.0,0.0,0.0,0.0,0,1016.6,983.7,0,0,0,0,0.0,0.13,9.8,25.0,54,57,24.5,6.3,9.4,10.3,10.6,0.364,0.343,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T05:00,4.7,86,2.5,1.5,0.0,0.0,0.0,0.0,0,1016.4,983.4,0,0,0,0,0.0,0.12,9.8,24.7,54,56,24.5,6.1,9.2,10.3,10.6,0.363,0.343,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T06:00,4.3,86,2.2,1.1,0.0,0.0,0.0,0.0,0,1017.0,984.0,0,0,0,0,0.0,0.11,9.7,24.6,51,55,23.0,5.9,9.0,10.3,10.6,0.362,0.343,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T07:00,4.1,87,2.1,0.8,0.0,0.0,0.0,0.0,0,1016.9,983.9,0,0,0,0,0.0,0.11,10.5,25.7,49,53,24.5,5.7,8.8,10.3,10.6,0.362,0.344,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T08:00,4.8,86,2.6,1.3,0.0,0.0,0.0,0.0,0,1017.0,984.0,0,0,0,0,0.02,0.12,12.8,24.2,58,60,27.0,6.0,8.6,10.3,10.6,0.361,0.344,0.362,0.341,1,1836.89,49.0,30.0,19.0,246.3,49.0,109.6,106.1,64.9,41.1,381.2,68.5,237.2
40.246044,-8.089874,269.0,2009-03-03T09:00,7.3,78,3.6,3.9,0.0,0.0,0.0,0.0,0,1017.4,984.7,0,0,0,0,0.08,0.23,12.5,18.4,49,51,28.8,7.6,8.6,10.3,10.6,0.36,0.344,0.362,0.341,1,3600.0,223.0,165.0,58.0,632.0,223.0,363.5,297.0,219.8,77.3,632.0,297.0,484.2
40.246044,-8.089874,269.0,2009-03-03T10:00,9.3,73,4.7,6.2,0.0,0.0,0.0,0.0,0,1017.1,984.6,0,0,0,0,0.16,0.32,12.6,16.6,37,39,29.5,9.1,8.7,10.2,10.6,0.359,0.344,0.362,0.341,1,3600.0,413.0,340.0,73.0,800.0,413.0,591.8,482.3,397.1,85.2,800.0,482.3,691.1
40.246044,-8.089874,269.0,2009-03-03T11:00,11.1,68,5.3,8.2,0.0,0.0,0.0,0.0,0,1016.9,984.6,0,0,0,0,0.24,0.43,12.3,15.9,32,33,29.9,10.9,8.9,10.2,10.6,0.357,0.344,0.362,0.341,1,3600.0,559.0,477.0,82.0,859.7,559.0,772.6,610.5,520.9,89.6,859.7,610.5,843.7
40.246044,-8.089874,269.0,2009-03-03T12:00,12.6,63,5.8,10.5,0.0,0.0,0.0,0.0,0,1016.3,984.2,3,3,1,0,0.31,0.54,11.4,15.0,28,30,29.9,12.7,9.1,10.2,10.6,0.355,0.344,0.362,0.341,1,3600.0,669.0,578.0,91.0,900.7,669.0,893.5,697.6,602.7,94.9,900.7,697.6,931.7
40.246044,-8.089874,269.0,2009-03-03T13:00,13.7,59,5.9,11.9,0.0,0.0,0.0,0.0,0,1015.7,983.8,5,6,0,0,0.34,0.64,11.2,14.2,6,9,28.8,13.8,9.5,10.2,10.6,0.352,0.344,0.362,0.341,1,3600.0,700.0,600.0,100.0,882.6,700.0,946.5,701.9,601.6,100.3,882.6,701.9,949.0
40.246044,-8.089874,269.0,2009-03-03T14:00,14.5,55,5.5,11.5,0.0,0.0,0.0,0.0,1,1015.1,983.3,38,37,7,0,0.33,0.75,16.4,21.9,345,346,29.2,14.5,9.8,10.2,10.6,0.349,0.344,0.362,0.34,1,3600.0,660.0,552.0,108.0,828.3,660.0,927.8,636.3,532.2,104.1,828.3,636.3,894.6
40.246044,-8.089874,269.0,2009-03-03T15:00,14.4,54,5.2,11.0,0.0,0.0,0.0,0.0,0,1014.3,982.5,8,9,0,0,0.28,0.75,15.2,20.6,346,348,34.9,14.5,10.1,10.2,10.6,0.347,0.343,0.361,0.34,1,3600.0,522.0,387.0,135.0,642.3,522.0,838.9,480.5,356.2,124.3,642.3,480.5,772.1
40.246044,-8.089874,269.0,2009-03-03T16:00,13.9,54,4.8,10.4,0.0,0.0,0.0,0.0,0,1013.9,982.1,10,7,0,14,0.23,0.73,15.6,20.8,334,337,34.9,14.0,10.4,10.2,10.6,0.345,0.343,0.361,0.34,1,3600.0,396.0,214.0,182.0,434.5,396.0,685.6,340.7,184.1,156.6,434.5,340.7,589.9
40.246044,-8.089874,269.0,2009-03-03T17:00,12.8,58,4.8,9.2,0.0,0.0,0.0,0.0,1,1014.2,982.2,29,8,0,72,0.17,0.62,16.4,24.2,320,323,37.1,13.3,10.6,10.2,10.6,0.344,0.343,0.361,0.34,1,3600.0,312.0,241.0,71.0,701.0,312.0,478.6,235.0,181.5,53.5,701.0,235.0,360.4
40.246044,-8.089874,269.0,2009-03-03T18:00,10.9,65,4.6,7.5,0.0,0.0,0.0,0.0,1,1014.4,982.2,30,0,0,99,0.08,0.46,14.5,25.8,314,320,36.0,12.0,10.6,10.2,10.6,0.343,0.343,0.361,0.34,1,3576.71,125.0,85.0,40.0,508.3,125.0,231.9,53.6,36.4,17.1,417.9,53.4,99.4
40.246044,-8.089874,269.0,2009-03-03T19:00,9.0,72,4.3,5.6,0.0,0.0,0.0,0.0,1,1015.3,982.9,29,1,0,94,0.04,0.32,13.8,27.0,317,323,30.6,10.6,10.6,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,6.0,1.0,5.0,13.9,6.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T20:00,7.9,79,4.4,5.0,0.0,0.0,0.0,0.0,1,1016.0,983.4,29,0,0,96,0.01,0.23,11.0,23.8,319,328,29.5,9.6,10.6,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T21:00,7.1,84,4.7,4.8,0.0,0.0,0.0,0.0,1,1016.3,983.6,37,6,3,98,0.0,0.16,7.1,19.1,315,328,25.2,8.9,10.4,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T22:00,6.3,91,4.9,4.0,0.0,0.0,0.0,0.0,2,1016.0,983.2,76,11,60,100,0.0,0.09,7.1,16.3,294,317,19.1,8.3,10.3,10.2,10.6,0.342,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-03T23:00,5.6,95,4.8,3.5,0.0,0.0,0.0,0.0,3,1015.7,982.9,100,44,74,99,0.0,0.05,6.2,13.3,263,308,14.4,7.8,10.1,10.2,10.6,0.342,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-04T00:00,5.9,95,5.1,4.1,0.0,0.0,0.0,0.0,3,1015.1,982.3,100,78,83,100,0.0,0.05,4.0,12.9,265,297,14.0,7.8,10.0,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-04T01:00,6.4,96,5.7,4.5,0.0,0.0,0.0,0.0,3,1014.4,981.7,100,69,65,99,0.0,0.04,5.2,13.3,254,283,16.2,7.9,9.9,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-04T02:00,7.1,95,6.4,5.2,0.0,0.0,0.0,0.0,3,1013.5,980.9,100,63,73,91,0.0,0.05,6.8,17.3,252,274,19.1,8.1,9.8,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-04T03:00,7.5,94,6.7,5.1,0.0,0.0,0.0,0.0,3,1011.8,979.3,100,72,81,83,0.0,0.06,10.8,21.8,249,261,24.5,8.1,9.7,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-04T04:00,8.2,93,7.2,5.3,0.3,0.3,0.0,0.0,51,1010.3,977.9,100,97,97,95,0.0,0.07,15.0,27.7,249,254,33.1,8.3,9.6,10.2,10.6,0.346,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-04T05:00,8.5,96,7.9,5.0,1.6,1.6,0.0,0.0,61,1008.7,976.4,100,96,96,97,0.0,0.04,19.9,34.2,248,252,41.4,8.6,9.5,10.2,10.6,0.361,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-04T06:00,8.9,99,8.7,5.3,1.8,1.8,0.0,0.0,61,1007.8,975.6,100,100,99,98,0.0,0.02,22.3,37.0,272,277,45.4,8.9,9.5,10.2,10.6,0.388,0.344,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-04T07:00,9.5,97,9.1,5.8,0.9,0.9,0.0,0.0,53,1007.4,975.3,100,100,99,96,0.0,0.03,24.2,39.4,293,297,50.4,9.1,9.5,10.2,10.6,0.399,0.345,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-8.089874,269.0,2009-03-04T08:00,9.3,96,8.7,5.5,0.4,0.4,0.0,0.0,51,1007.2,975.1,100,100,99,94,0.02,0.05,23.4,37.7,293,295,51.5,9.2,9.5,10.2,10.6,0.399,0.347,0.361,0.341,1,0.0,5.0,0.0,5.0,0.0,5.0,113.2,10.8,0.0,10.8,0.0,7.1,244.4
40.246044,-8.089874,269.0,2009-03-04T09:00,9.3,95,8.5,5.1,0.5,0.5,0.0,0.0,53,1007.4,975.2,100,100,92,95,0.03,0.06,25.4,41.4,295,297,58.0,9.2,9.5,10.2,10.6,0.4,0.349,0.361,0.341,1,0.0,29.0,0.0,29.0,0.0,29.0,370.7,38.4,0.0,38.4,0.0,38.4,491.3
40.246044,-8.089874,269.0,2009-03-04T10:00,9.0,94,8.1,4.8,0.6,0.6,0.0,0.0,53,1007.2,975.0,100,98,96,64,0.04,0.07,25.6,41.4,298,300,60.1,9.2,9.5,10.2,10.6,0.402,0.351,0.361,0.341,1,0.0,59.0,0.0,59.0,0.0,59.0,598.9,68.8,0.0,68.8,0.0,68.8,698.1
40.246044,-8.089874,269.0,2009-03-04T11:00,8.7,90,7.1,4.3,0.5,0.5,0.0,0.0,53,1007.3,975.1,100,77,50,94,0.05,0.12,25.2,46.1,301,304,60.8,9.1,9.5,10.2,10.6,0.403,0.353,0.361,0.341,1,0.0,68.0,0.0,68.0,0.0,68.0,779.5,74.2,0.0,74.2,0.0,74.2,850.5
40.246044,-8.089874,269.0,2009-03-04T12:00,8.9,89,7.2,4.5,0.7,0.7,0.0,0.0,53,1007.7,975.5,100,82,51,98,0.07,0.12,24.7,37.7,301,303,67.7,9.3,9.5,10.2,10.6,0.404,0.354,0.361,0.341,1,0.0,170.0,22.0,148.0,34.0,170.0,900.2,177.2,22.9,154.3,34.0,177.2,938.3
40.246044,-8.089874,269.0,2009-03-04T13:00,10.2,90,8.7,6.1,0.2,0.2,0.0,0.0,51,1007.5,975.4,94,48,36,98,0.13,0.12,25.6,40.9,298,301,64.1,10.2,9.5,10.2,10.6,0.4,0.356,0.361,0.341,1,3600.0,376.0,187.0,189.0,273.1,376.0,952.9,376.9,187.5,189.5,273.1,376.9,955.3
40.246044,-8.089874,269.0,2009-03-04T14:00,9.9,84,7.3,5.5,0.8,0.8,0.0,0.0,53,1006.9,974.8,100,71,42,99,0.16,0.2,25.8,39.6,303,304,69.5,11.0,9.6,10.2,10.6,0.4,0.358,0.361,0.341,1,3600.0,454.0,186.0,268.0,277.1,454.0,934.0,437.8,179.4,258.4,277.1,437.8,900.6
40.246044,-8.089874,269.0,2009-03-04T15:00,9.4,83,6.6,4.7,0.6,0.6,0.0,0.0,53,1007.4,975.3,100,91,85,98,0.13,0.2,25.9,38.9,308,310,68.8,10.8,9.7,10.2,10.6,0.399,0.359,0.361,0.341,1,2647.69,333.0,90.0,243.0,148.3,333.0,844.8,306.6,82.9,223.8,148.3,306.6,777.9
40.246044,-8.089874,269.0,2009-03-04T16:00,8.7,86,6.5,4.2,0.4,0.4,0.0,0.0,51,1008.1,975.9,100,89,85,100,0.1,0.16,24.6,37.8,309,311,69.1,10.5,9.8,10.2,10.6,0.398,0.36,0.361,0.341,1,3091.67,270.0,81.0,189.0,163.1,270.0,691.3,232.6,69.8,162.8,163.1,232.6,595.4
40.246044,-8.089874,269.0,2009-03-04T17:00,8.1,89,6.4,3.8,0.3,0.3,0.0,0.0,51,1008.6,976.3,81,35,33,100,0.07,0.12,23.6,37.8,308,310,65.5,10.1,9.8,10.2,10.6,0.396,0.361,0.361,0.341,1,3600.0,189.0,63.0,126.0,181.1,189.0,484.0,142.8,47.6,95.2,181.1,142.8,365.7
40.246044,-8.089874,269.0,2009-03-04T18:00,7.3,87,5.2,2.4,0.4,0.4,0.0,0.0,51,1008.8,976.4,99,52,38,99,0.04,0.13,25.6,40.6,308,310,61.9,9.4,9.8,10.2,10.6,0.396,0.362,0.361,0.341,1,3600.0,82.0,31.0,51.0,181.9,82.0,237.2,36.1,13.7,22.5,156.8,36.1,104.5
40.246044,-8.089874,269.0,2009-03-04T19:00,6.9,86,4.7,2.2,0.0,0.0,0.0,0.0,3,1009.8,977.3,100,62,52,94,0.03,0.14,23.4,38.2,307,308,53.6,8.7,9.7,10.2,10.6,0.394,0.363,0.361,0.341,0,0.0,5.0,0.0,5.0,0.0,5.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0
