latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-8.147614,397.0,2012-01-02T17:00,10.4,76,6.4,8.5,0.0,0.0,0.0,0.0,1,1033.9,985.8,25,28,0,1,0.03,0.3,6.4,15.9,317,321,25.9,10.4,9.7,9.9,15.1,0.336,0.328,0.347,0.299,1,2883.59,65.0,35.0,30.0,257.2,65.0,170.0,21.3,11.5,9.8,131.7,18.8,55.8
39.824253,-8.147614,397.0,2012-01-02T18:00,8.8,84,6.2,6.7,0.0,0.0,0.0,0.0,1,1034.0,985.7,21,23,0,2,0.02,0.18,8.0,13.7,324,325,18.7,9.2,9.7,9.9,15.1,0.336,0.328,0.347,0.299,0,0.0,2.0,0.0,2.0,0.0,2.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-02T19:00,8.0,88,6.1,6.0,0.0,0.0,0.0,0.0,0,1034.7,986.2,11,12,0,0,0.0,0.13,6.6,11.3,338,329,17.3,8.4,9.6,10.0,15.1,0.336,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-02T20:00,6.6,92,5.3,4.6,0.0,0.0,0.0,0.0,0,1034.7,985.9,9,10,0,0,0.0,0.08,5.4,10.0,356,330,14.4,7.5,9.5,10.0,15.1,0.335,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-02T21:00,5.6,94,4.7,3.8,0.0,0.0,0.0,0.0,0,1035.2,986.3,10,7,0,12,0.0,0.06,3.7,8.5,29,332,13.0,6.8,9.3,10.0,15.1,0.335,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-02T22:00,5.1,94,4.2,3.5,0.0,0.0,0.0,0.0,0,1035.3,986.3,4,3,0,6,0.0,0.05,1.3,6.3,34,329,11.5,6.2,9.1,10.0,15.1,0.335,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-02T23:00,4.7,94,3.9,3.0,0.0,0.0,0.0,0.0,0,1035.4,986.3,14,8,0,21,0.0,0.05,1.9,4.9,68,343,9.0,5.7,8.9,10.0,15.1,0.335,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-03T00:00,4.3,95,3.5,2.5,0.0,0.0,0.0,0.0,0,1035.0,985.8,4,1,0,12,0.0,0.05,2.2,4.0,81,350,6.8,5.2,8.7,10.0,15.1,0.335,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-03T01:00,3.7,96,3.1,1.7,0.0,0.0,0.0,0.0,2,1034.7,985.5,77,83,0,8,0.0,0.04,2.5,2.9,82,353,6.1,4.9,8.4,10.0,15.0,0.334,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-03T02:00,3.3,96,2.7,1.2,0.0,0.0,0.0,0.0,2,1034.3,985.0,76,84,0,0,0.0,0.03,2.5,1.3,90,326,5.8,4.7,8.2,10.0,15.0,0.334,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-03T03:00,2.9,97,2.4,0.7,0.0,0.0,0.0,0.0,2,1034.5,985.1,69,77,0,0,0.0,0.02,2.9,1.5,90,256,6.5,4.4,8.0,10.0,15.0,0.334,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-03T04:00,2.5,98,2.2,0.3,0.0,0.0,0.0,0.0,0,1034.3,984.9,2,2,0,0,0.0,0.02,3.3,2.8,96,230,6.5,4.2,7.8,10.0,15.0,0.334,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-03T05:00,2.5,98,2.1,0.2,0.0,0.0,0.0,0.0,0,1034.5,985.1,4,4,0,0,0.0,0.02,3.2,2.9,90,240,6.5,4.1,7.6,10.0,15.0,0.334,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-03T06:00,2.2,99,2.0,-0.1,0.0,0.0,0.0,0.0,0,1034.4,984.9,11,12,0,0,0.0,0.01,3.3,2.2,84,261,6.1,4.1,7.4,10.0,15.0,0.334,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-03T07:00,2.5,98,2.2,0.3,0.0,0.0,0.0,0.0,1,1034.9,985.4,24,27,0,0,0.0,0.02,2.6,1.3,74,304,6.1,4.0,7.2,10.0,15.0,0.333,0.328,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-03T08:00,2.7,98,2.4,0.5,0.0,0.0,0.0,0.0,1,1035.0,985.6,27,30,0,0,0.0,0.02,2.6,1.5,74,315,5.8,4.1,7.1,10.0,15.0,0.333,0.328,0.347,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
39.824253,-8.147614,397.0,2012-01-03T09:00,4.0,98,3.6,1.9,0.0,0.0,0.0,0.0,1,1035.6,986.4,26,29,0,0,0.01,0.02,4.0,1.6,85,333,8.3,4.7,7.0,9.9,15.0,0.333,0.328,0.347,0.299,1,1444.17,41.0,17.0,24.0,141.9,41.0,121.8,78.8,32.7,46.1,197.4,56.6,234.2
39.824253,-8.147614,397.0,2012-01-03T10:00,7.5,91,6.1,6.0,0.0,0.0,0.0,0.0,1,1036.3,987.6,37,41,0,0,0.05,0.1,3.9,4.0,68,360,10.4,7.0,7.0,9.9,15.0,0.333,0.328,0.346,0.299,1,3600.0,146.0,70.0,76.0,297.2,146.0,333.2,185.9,89.2,96.8,297.2,185.9,424.3
39.824253,-8.147614,397.0,2012-01-03T11:00,9.8,83,7.0,8.6,0.0,0.0,0.0,0.0,1,1036.0,987.7,27,30,0,0,0.12,0.21,2.8,3.4,50,18,10.4,9.2,7.2,9.9,15.0,0.333,0.328,0.346,0.299,1,3600.0,278.0,175.0,103.0,497.3,278.0,497.8,313.6,197.4,116.2,497.3,313.6,561.6
39.824253,-8.147614,397.0,2012-01-03T12:00,11.3,76,7.1,9.9,0.0,0.0,0.0,0.0,1,1035.2,987.2,25,28,0,0,0.17,0.33,4.6,5.8,342,338,17.3,11.0,7.5,9.9,15.0,0.332,0.328,0.346,0.299,1,3600.0,378.0,262.0,116.0,612.9,378.0,604.7,398.0,275.9,122.2,612.9,398.0,636.7
39.824253,-8.147614,397.0,2012-01-03T13:00,11.9,73,7.2,10.1,0.0,0.0,0.0,0.0,2,1034.2,986.4,59,66,0,0,0.17,0.38,7.6,9.5,335,335,18.7,11.8,7.9,9.9,15.0,0.33,0.328,0.346,0.299,1,3600.0,352.0,204.0,148.0,446.5,352.0,646.4,351.0,203.4,147.6,446.5,351.0,644.5
39.824253,-8.147614,397.0,2012-01-03T14:00,12.5,69,7.0,10.6,0.0,0.0,0.0,0.0,2,1033.7,986.0,65,72,0,0,0.17,0.44,7.6,9.7,335,333,19.8,12.3,8.2,9.9,15.0,0.329,0.328,0.346,0.299,1,3600.0,349.0,198.0,151.0,451.7,349.0,620.1,328.9,186.6,142.3,451.7,328.9,584.5
39.824253,-8.147614,397.0,2012-01-03T15:00,12.5,68,6.9,10.6,0.0,0.0,0.0,0.0,2,1033.5,985.8,67,74,0,0,0.12,0.46,7.7,10.0,332,334,19.4,12.2,8.5,9.9,15.0,0.328,0.328,0.346,0.299,1,3186.48,201.0,62.0,139.0,166.2,201.0,527.7,175.5,54.1,121.4,166.2,175.5,460.7
39.824253,-8.147614,397.0,2012-01-03T16:00,12.1,71,7.0,10.1,0.0,0.0,0.0,0.0,1,1033.6,985.8,49,54,0,0,0.07,0.41,8.2,11.4,331,332,19.1,11.4,8.7,9.9,15.0,0.327,0.328,0.346,0.299,1,0.0,90.0,10.0,80.0,37.7,90.0,375.3,67.5,7.5,60.0,37.7,67.5,281.6
39.824253,-8.147614,397.0,2012-01-03T17:00,11.4,76,7.2,9.9,0.0,0.0,0.0,0.0,1,1034.1,986.2,41,46,0,0,0.03,0.33,5.3,13.2,332,334,16.6,10.6,8.9,9.9,15.0,0.327,0.328,0.346,0.299,1,0.0,34.0,1.0,33.0,7.3,34.0,173.5,11.6,0.3,11.3,3.9,10.4,59.3
39.824253,-8.147614,397.0,2012-01-03T18:00,10.4,81,7.3,8.5,0.0,0.0,0.0,0.0,1,1034.5,986.4,40,44,0,0,0.03,0.24,7.8,11.3,338,338,13.0,9.8,9.0,9.9,15.0,0.327,0.328,0.346,0.299,0,0.0,1.0,0.0,1.0,0.0,1.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-8.147614,397.0,2012-01-03T19:00,9.3,87,7.2,7.6,0.0,0.0,0.0,0.0,1,1034.8,986.5,33,37,0,0,0.0,0.15,6.5,9.4,354,342,14.8,9.0,9.0,9.9,15.0,0.327,0.328,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
