latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-7.6890564,588.0,2015-03-05T22:00,5.6,70,0.5,2.3,0.0,0.0,0.0,0.0,0,1029.6,958.5,0,0,0,0,0.01,0.27,8.9,20.5,69,72,23.0,7.4,10.1,9.2,8.9,0.309,0.336,0.369,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-05T23:00,4.6,71,-0.2,1.2,0.0,0.0,0.0,0.0,0,1029.9,958.5,0,0,0,0,0.01,0.25,8.8,20.6,71,74,23.4,6.7,9.9,9.2,8.9,0.309,0.336,0.369,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T00:00,3.8,72,-0.7,0.3,0.0,0.0,0.0,0.0,0,1030.0,958.4,0,0,0,0,0.01,0.22,8.9,19.7,69,75,23.0,6.1,9.6,9.2,8.9,0.31,0.336,0.368,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T01:00,3.3,73,-1.0,-0.3,0.0,0.0,0.0,0.0,0,1029.8,958.1,0,0,0,0,0.01,0.21,9.2,19.3,69,76,22.3,5.5,9.4,9.2,8.9,0.31,0.336,0.368,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T02:00,2.8,73,-1.5,-0.8,0.0,0.0,0.0,0.0,0,1029.3,957.5,0,0,0,0,0.01,0.2,9.2,18.4,69,79,22.0,5.0,9.1,9.2,8.9,0.311,0.336,0.368,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T03:00,2.4,74,-1.9,-1.4,0.0,0.0,0.0,0.0,0,1029.1,957.2,0,0,0,0,0.01,0.19,9.2,17.3,69,78,21.6,4.6,8.8,9.2,8.9,0.311,0.336,0.368,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T04:00,2.0,73,-2.2,-1.8,0.0,0.0,0.0,0.0,0,1029.2,957.2,0,0,0,0,0.01,0.19,9.5,17.4,65,77,21.6,4.2,8.5,9.2,8.9,0.311,0.335,0.368,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T05:00,1.7,73,-2.6,-2.1,0.0,0.0,0.0,0.0,0,1029.2,957.2,0,0,0,0,0.01,0.19,9.5,17.9,65,75,21.6,3.8,8.2,9.2,8.9,0.312,0.335,0.368,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T06:00,1.3,74,-2.8,-2.5,0.0,0.0,0.0,0.0,0,1029.6,957.4,0,0,0,0,0.01,0.18,9.4,18.5,67,77,21.6,3.4,7.9,9.2,8.9,0.312,0.335,0.368,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T07:00,0.9,74,-3.2,-3.1,0.0,0.0,0.0,0.0,0,1029.8,957.5,0,0,0,0,0.01,0.17,9.6,19.8,70,80,24.5,3.1,7.7,9.2,8.9,0.313,0.335,0.368,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T08:00,2.5,76,-1.3,-1.3,0.0,0.0,0.0,0.0,0,1030.0,958.1,0,0,0,0,0.02,0.18,10.5,19.6,74,83,23.8,3.7,7.4,9.2,8.9,0.313,0.335,0.368,0.376,1,2177.0,66.0,44.0,22.0,335.3,66.0,128.9,134.6,89.7,44.9,474.8,95.0,262.8
40.105446,-7.6890564,588.0,2015-03-06T09:00,8.4,60,1.1,5.0,0.0,0.0,0.0,0.0,0,1030.2,959.7,0,0,0,0,0.11,0.44,9.6,17.3,77,85,25.2,6.9,7.4,9.2,8.9,0.313,0.335,0.368,0.376,1,3600.0,256.0,199.0,57.0,711.6,256.0,388.9,335.2,260.6,74.6,711.6,335.2,509.3
40.105446,-7.6890564,588.0,2015-03-06T10:00,11.6,48,0.9,8.2,0.0,0.0,0.0,0.0,0,1029.7,960.0,0,0,0,0,0.22,0.72,9.8,13.8,82,84,25.6,9.6,7.6,9.1,8.9,0.313,0.335,0.368,0.376,1,3600.0,449.0,376.0,73.0,848.4,449.0,616.3,520.9,436.2,84.7,848.4,520.9,715.0
40.105446,-7.6890564,588.0,2015-03-06T11:00,13.4,38,-0.5,9.9,0.0,0.0,0.0,0.0,0,1029.4,960.2,0,0,0,0,0.32,0.95,10.8,14.4,92,93,28.4,11.6,7.9,9.1,8.9,0.311,0.334,0.368,0.376,1,3600.0,608.0,525.0,83.0,917.6,608.0,795.7,661.7,571.3,90.3,917.6,661.7,865.9
40.105446,-7.6890564,588.0,2015-03-06T12:00,14.5,35,-0.7,11.7,0.0,0.0,0.0,0.0,0,1028.8,959.9,0,0,0,0,0.39,1.07,10.7,14.4,102,103,29.5,13.0,8.2,9.1,8.9,0.309,0.334,0.368,0.376,1,3600.0,715.0,626.0,89.0,951.7,715.0,914.7,743.9,651.3,92.6,951.7,743.9,951.7
40.105446,-7.6890564,588.0,2015-03-06T13:00,15.5,34,-0.4,13.0,0.0,0.0,0.0,0.0,0,1028.0,959.3,0,0,0,0,0.42,1.17,10.5,13.9,106,107,29.2,14.2,8.6,9.1,8.9,0.307,0.333,0.368,0.376,1,3600.0,759.0,669.0,90.0,963.8,759.0,965.2,760.0,669.9,90.1,963.8,760.0,966.5
40.105446,-7.6890564,588.0,2015-03-06T14:00,16.1,33,-0.3,13.7,0.0,0.0,0.0,0.0,0,1027.5,959.0,0,0,0,0,0.42,1.24,9.4,12.5,108,108,27.7,14.9,9.0,9.1,8.9,0.305,0.333,0.367,0.376,1,3600.0,738.0,649.0,89.0,956.0,738.0,944.0,711.0,625.2,85.7,956.0,711.0,909.4
40.105446,-7.6890564,588.0,2015-03-06T15:00,16.5,32,-0.3,13.8,0.0,0.0,0.0,0.0,0,1027.2,958.8,0,0,0,0,0.38,1.28,8.1,10.7,111,110,25.6,15.2,9.4,9.1,8.9,0.303,0.332,0.367,0.376,1,3600.0,654.0,569.0,85.0,928.3,654.0,852.4,601.8,523.6,78.2,928.3,601.8,784.3
40.105446,-7.6890564,588.0,2015-03-06T16:00,16.5,32,-0.5,13.2,0.0,0.0,0.0,0.0,0,1026.9,958.5,0,0,0,0,0.3,1.29,7.3,9.7,110,112,22.7,15.0,9.8,9.1,8.9,0.301,0.332,0.367,0.376,1,3600.0,516.0,438.0,78.0,874.3,516.0,696.6,444.2,377.1,67.2,874.3,444.2,599.7
40.105446,-7.6890564,588.0,2015-03-06T17:00,16.0,34,0.3,13.1,0.0,0.0,0.0,0.0,0,1027.2,958.7,0,0,0,0,0.19,1.19,5.7,8.8,108,109,20.2,14.3,10.1,9.1,8.9,0.3,0.331,0.367,0.376,1,3600.0,336.0,271.0,65.0,773.1,336.0,487.4,253.9,204.8,49.1,773.1,253.9,368.2
40.105446,-7.6890564,588.0,2015-03-06T18:00,14.5,42,1.7,11.8,0.0,0.0,0.0,0.0,0,1027.5,958.6,0,0,0,0,0.09,0.97,6.4,9.2,106,111,15.8,12.9,10.2,9.1,8.9,0.3,0.331,0.367,0.376,1,3600.0,139.0,98.0,41.0,570.3,139.0,238.9,61.5,43.3,18.1,497.4,61.5,105.7
40.105446,-7.6890564,588.0,2015-03-06T19:00,12.3,55,3.6,9.5,0.0,0.0,0.0,0.0,0,1027.6,958.2,0,0,0,0,0.05,0.64,8.9,11.3,117,117,19.1,11.1,10.3,9.1,8.9,0.3,0.331,0.367,0.376,0,0.0,8.0,4.0,4.0,53.7,8.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T20:00,10.5,53,1.2,7.1,0.0,0.0,0.0,0.0,0,1027.8,958.0,0,0,0,0,0.04,0.6,10.1,12.9,117,120,20.9,9.3,10.2,9.2,8.9,0.301,0.331,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T21:00,9.4,52,-0.1,5.8,0.0,0.0,0.0,0.0,0,1028.2,958.1,0,0,0,0,0.04,0.57,10.3,13.4,115,121,21.6,8.1,10.0,9.2,8.9,0.301,0.331,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T22:00,8.9,50,-0.8,5.2,0.0,0.0,0.0,0.0,0,1028.5,958.3,0,0,0,0,0.04,0.57,10.5,14.0,112,119,21.6,7.1,9.8,9.2,8.9,0.301,0.331,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-06T23:00,8.6,50,-1.3,5.0,0.0,0.0,0.0,0.0,0,1029.0,958.7,0,0,0,0,0.04,0.56,9.3,12.6,106,117,21.2,6.4,9.6,9.2,8.9,0.302,0.331,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-07T00:00,8.2,50,-1.5,4.6,0.0,0.0,0.0,0.0,0,1029.3,958.8,0,0,0,0,0.03,0.54,8.8,11.8,102,113,19.8,5.9,9.4,9.2,8.9,0.302,0.331,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-07T01:00,8.1,51,-1.4,4.5,0.0,0.0,0.0,0.0,0,1029.3,958.8,0,0,0,0,0.03,0.53,8.8,11.6,99,112,18.4,5.4,9.1,9.2,8.9,0.303,0.33,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-07T02:00,7.6,52,-1.5,4.1,0.0,0.0,0.0,0.0,0,1028.9,958.3,0,0,0,0,0.03,0.5,8.4,11.0,97,109,18.0,5.0,8.8,9.2,8.9,0.303,0.33,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-07T03:00,7.1,54,-1.7,3.5,0.0,0.0,0.0,0.0,0,1028.6,957.9,0,0,0,0,0.03,0.47,8.7,12.1,97,107,18.4,4.7,8.6,9.2,8.9,0.304,0.33,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-07T04:00,6.5,55,-1.8,2.9,0.0,0.0,0.0,0.0,0,1028.0,957.2,0,0,0,0,0.03,0.44,8.7,12.4,97,107,18.7,4.4,8.3,9.2,8.9,0.304,0.33,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-07T05:00,6.2,56,-2.0,2.5,0.0,0.0,0.0,0.0,0,1028.1,957.2,0,0,0,0,0.03,0.42,8.8,12.4,99,107,19.1,4.1,8.1,9.1,8.9,0.304,0.33,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-07T06:00,6.2,55,-2.2,2.5,0.0,0.0,0.0,0.0,0,1028.3,957.4,0,0,0,0,0.03,0.43,8.8,12.4,99,107,19.1,3.8,7.8,9.1,8.9,0.305,0.33,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-07T07:00,5.8,54,-2.9,2.0,0.0,0.0,0.0,0.0,0,1028.5,957.5,0,0,0,0,0.03,0.43,8.8,12.4,99,107,21.2,3.6,7.6,9.1,8.9,0.305,0.33,0.366,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,588.0,2015-03-07T08:00,7.0,57,-1.0,3.6,0.0,0.0,0.0,0.0,0,1028.7,958.0,0,0,0,0,0.04,0.43,7.6,12.3,98,105,19.8,4.4,7.4,9.1,8.9,0.306,0.33,0.366,0.376,1,2273.01,70.0,47.0,23.0,351.1,70.0,136.1,138.9,93.2,45.6,480.0,101.5,270.0
40.105446,-7.6890564,588.0,2015-03-07T09:00,11.4,62,4.4,8.9,0.0,0.0,0.0,0.0,0,1029.1,959.4,0,0,0,0,0.12,0.51,8.0,12.1,98,102,19.8,7.7,7.5,9.1,8.9,0.306,0.33,0.366,0.376,1,3600.0,260.0,202.0,58.0,708.9,260.0,396.1,339.0,263.4,75.6,708.9,339.0,516.4
40.105446,-7.6890564,588.0,2015-03-07T10:00,15.2,36,0.3,12.0,0.0,0.0,0.0,0.0,0,1029.0,960.2,0,0,0,0,0.25,1.1,7.6,10.9,95,96,20.2,11.5,7.8,9.1,8.9,0.306,0.33,0.366,0.376,1,3600.0,452.0,378.0,74.0,842.8,452.0,623.4,523.5,437.8,85.7,842.8,523.5,722.0
40.105446,-7.6890564,588.0,2015-03-07T11:00,16.2,34,0.5,13.4,0.0,0.0,0.0,0.0,0,1028.6,960.1,0,0,0,0,0.35,1.21,7.6,10.2,98,100,21.6,13.0,8.1,9.1,8.9,0.304,0.329,0.366,0.376,1,3600.0,609.0,527.0,82.0,912.8,609.0,802.5,662.2,573.0,89.2,912.8,662.2,872.6
40.105446,-7.6890564,588.0,2015-03-07T12:00,17.3,33,0.7,15.2,0.0,0.0,0.0,0.0,0,1028.2,959.9,0,0,0,0,0.42,1.33,7.7,10.3,101,102,22.7,14.4,8.5,9.1,8.9,0.302,0.329,0.366,0.376,1,3600.0,715.0,627.0,88.0,945.9,715.0,921.3,743.6,652.1,91.5,945.9,743.6,958.1
40.105446,-7.6890564,588.0,2015-03-07T13:00,18.1,32,0.9,16.4,0.0,0.0,0.0,0.0,0,1027.6,959.5,0,0,0,0,0.45,1.42,7.1,9.3,105,106,23.0,15.5,9.0,9.1,8.9,0.3,0.328,0.366,0.376,1,3600.0,760.0,669.0,91.0,957.0,760.0,971.6,760.9,669.8,91.1,957.0,760.9,972.7
40.105446,-7.6890564,588.0,2015-03-07T14:00,18.6,31,1.1,17.0,0.0,0.0,0.0,0.0,0,1026.7,958.8,0,0,0,0,0.44,1.48,5.7,7.5,108,107,22.0,16.3,9.4,9.1,8.9,0.297,0.328,0.365,0.376,1,3600.0,739.0,650.0,89.0,950.9,739.0,950.0,712.0,626.2,85.7,950.9,712.0,915.3
40.105446,-7.6890564,588.0,2015-03-07T15:00,18.8,30,1.1,17.0,0.0,0.0,0.0,0.0,0,1026.3,958.5,0,0,0,0,0.39,1.51,4.1,5.6,105,105,19.1,16.6,9.9,9.1,8.9,0.295,0.327,0.365,0.376,1,3600.0,656.0,571.0,85.0,924.8,656.0,858.1,603.9,525.6,78.2,924.8,603.9,789.9
40.105446,-7.6890564,588.0,2015-03-07T16:00,18.8,30,1.0,16.4,0.0,0.0,0.0,0.0,0,1025.8,958.0,0,0,0,0,0.3,1.52,3.2,4.7,90,90,15.8,16.4,10.3,9.1,8.9,0.293,0.326,0.365,0.376,1,3600.0,518.0,440.0,78.0,871.0,518.0,702.1,446.4,379.2,67.2,871.0,446.4,605.1
40.105446,-7.6890564,588.0,2015-03-07T17:00,18.4,34,2.2,16.3,0.0,0.0,0.0,0.0,0,1026.0,958.1,0,0,0,0,0.18,1.4,2.4,3.4,63,72,13.0,15.6,10.6,9.1,8.9,0.292,0.326,0.365,0.376,1,3600.0,338.0,273.0,65.0,770.1,338.0,492.6,256.2,206.9,49.3,770.1,256.2,373.4
40.105446,-7.6890564,588.0,2015-03-07T18:00,17.4,38,2.9,15.6,0.0,0.0,0.0,0.0,0,1025.6,957.5,0,0,0,0,0.06,1.24,1.5,1.9,346,22,9.0,14.2,10.8,9.1,8.9,0.292,0.326,0.365,0.376,1,3600.0,141.0,100.0,41.0,569.5,141.0,244.0,64.0,45.4,18.6,520.6,64.0,110.7
