latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.964848,-8.296082,520.0,2016-05-27T16:00,17.3,68,11.3,15.2,0.1,0.1,0.0,0.0,51,1014.8,954.9,66,35,58,0,0.3,0.63,17.1,23.7,208,206,45.4,18.7,15.3,14.0,11.7,0.32,0.335,0.374,0.406,1,3600.0,541.0,418.0,123.0,565.8,541.0,984.3,490.8,379.2,111.6,565.8,490.8,892.9
39.964848,-8.296082,520.0,2016-05-27T17:00,15.6,76,11.4,13.8,0.8,0.8,0.0,0.0,53,1014.4,954.2,65,34,57,0,0.17,0.42,15.1,21.3,213,214,43.6,17.8,15.4,14.0,11.7,0.329,0.335,0.374,0.406,1,3600.0,289.0,179.0,110.0,302.5,289.0,788.4,248.7,154.0,94.6,302.5,248.7,678.4
39.964848,-8.296082,520.0,2016-05-27T18:00,15.9,73,11.1,14.8,0.1,0.1,0.0,0.0,51,1014.9,954.7,62,36,49,0,0.13,0.48,9.5,13.9,209,211,39.6,16.9,15.5,14.0,11.7,0.33,0.335,0.374,0.406,1,3600.0,216.0,117.0,99.0,278.3,216.0,560.1,169.3,91.7,77.6,278.3,169.3,438.9
39.964848,-8.296082,520.0,2016-05-27T19:00,13.7,84,11.1,12.3,0.5,0.5,0.0,0.0,53,1014.6,954.0,56,36,39,0,0.06,0.25,11.3,17.4,202,202,34.2,16.1,15.5,14.0,11.7,0.339,0.335,0.374,0.406,1,3600.0,113.0,60.0,53.0,253.8,113.0,315.0,68.5,36.4,32.1,253.8,68.5,191.0
39.964848,-8.296082,520.0,2016-05-27T20:00,13.5,85,10.9,12.7,0.3,0.3,0.0,0.0,51,1015.0,954.3,53,42,26,0,0.02,0.24,6.8,15.3,198,204,28.4,15.2,15.4,14.0,11.7,0.34,0.335,0.374,0.406,0,0.0,14.0,4.0,10.0,37.1,14.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.296082,520.0,2016-05-27T21:00,13.0,85,10.6,12.4,0.0,0.0,0.0,0.0,1,1015.4,954.6,29,16,25,0,0.0,0.22,5.4,14.3,184,198,18.0,14.5,15.4,14.1,11.7,0.341,0.335,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.296082,520.0,2016-05-27T22:00,12.7,84,10.2,11.9,0.0,0.0,0.0,0.0,2,1015.6,954.8,54,34,39,0,0.0,0.23,5.9,16.4,169,189,19.4,14.0,15.2,14.1,11.7,0.342,0.335,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.296082,520.0,2016-05-27T23:00,12.3,82,9.3,11.1,0.0,0.0,0.0,0.0,2,1015.5,954.6,70,53,38,0,0.0,0.26,7.0,16.6,168,185,21.2,13.5,15.1,14.1,11.7,0.344,0.335,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.296082,520.0,2016-05-28T00:00,12.0,85,9.6,10.8,0.1,0.1,0.0,0.0,51,1015.5,954.5,80,61,38,9,0.0,0.21,7.3,16.2,169,181,24.8,13.2,15.0,14.1,11.7,0.346,0.336,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.296082,520.0,2016-05-28T01:00,11.2,93,10.2,10.1,0.1,0.1,0.0,0.0,51,1015.4,954.3,100,93,50,13,0.0,0.09,8.0,16.3,175,185,25.9,13.0,14.8,14.1,11.7,0.352,0.336,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.296082,520.0,2016-05-28T02:00,11.0,96,10.4,9.9,0.0,0.0,0.0,0.0,3,1014.6,953.5,100,100,14,31,0.0,0.06,8.2,14.8,165,177,26.3,12.9,14.7,14.1,11.7,0.353,0.336,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.296082,520.0,2016-05-28T03:00,11.0,97,10.6,10.0,0.1,0.1,0.0,0.0,51,1014.3,953.2,100,100,17,36,0.0,0.03,8.6,15.1,165,183,28.4,12.8,14.5,14.1,11.7,0.354,0.337,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.296082,520.0,2016-05-28T04:00,11.4,98,11.1,10.5,0.1,0.1,0.0,0.0,51,1013.8,952.8,100,100,36,33,0.0,0.03,8.8,15.5,161,177,30.2,12.9,14.4,14.0,11.7,0.355,0.337,0.373,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.296082,520.0,2016-05-28T05:00,11.8,95,11.1,10.6,0.4,0.4,0.0,0.0,51,1013.5,952.6,100,100,28,33,0.0,0.06,10.1,16.6,163,176,31.3,13.0,14.3,14.0,11.7,0.366,0.337,0.373,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.296082,520.0,2016-05-28T06:00,11.8,95,11.1,10.3,1.3,1.3,0.0,0.0,61,1013.6,952.7,100,95,17,33,0.02,0.06,12.6,21.0,177,185,31.7,13.0,14.2,14.0,11.7,0.395,0.338,0.373,0.406,1,0.0,8.0,0.0,8.0,0.0,8.0,83.3,18.0,0.0,18.0,0.0,10.6,187.9
39.964848,-8.296082,520.0,2016-05-28T07:00,12.4,96,11.7,10.6,4.1,4.1,0.0,0.0,63,1013.2,952.4,64,42,16,56,0.03,0.06,15.8,26.2,192,193,34.2,13.2,14.2,14.0,11.8,0.43,0.341,0.373,0.406,1,0.0,26.0,0.0,26.0,0.0,26.0,311.9,36.3,0.0,36.3,0.0,36.3,435.9
39.964848,-8.296082,520.0,2016-05-28T08:00,12.1,91,10.6,10.0,4.5,4.5,0.0,0.0,63,1014.2,953.3,78,35,45,65,0.06,0.13,15.9,26.7,205,207,39.6,13.4,14.1,14.0,11.8,0.425,0.368,0.373,0.406,1,0.0,103.0,22.0,81.0,52.6,103.0,557.1,124.9,26.7,98.2,52.6,124.9,675.5
39.964848,-8.296082,520.0,2016-05-28T09:00,12.6,91,11.1,11.0,5.4,5.4,0.0,0.0,63,1014.8,954.0,100,98,60,25,0.12,0.13,13.1,20.5,217,218,43.6,13.8,14.1,14.0,11.8,0.43,0.377,0.373,0.406,1,3600.0,268.0,115.0,153.0,194.9,268.0,785.8,303.7,130.3,173.4,194.9,303.7,890.5
39.964848,-8.296082,520.0,2016-05-28T10:00,13.8,85,11.4,12.0,1.2,1.2,0.0,0.0,55,1015.1,954.5,76,52,31,36,0.14,0.23,15.5,22.4,224,225,45.0,14.4,14.1,14.0,11.8,0.401,0.388,0.373,0.406,1,1088.43,277.0,71.0,206.0,96.3,277.0,982.2,300.7,77.1,223.6,96.3,300.7,1066.2
39.964848,-8.296082,520.0,2016-05-28T11:00,14.8,79,11.2,12.6,0.6,0.6,0.0,0.0,53,1014.5,954.1,66,31,40,46,0.22,0.35,17.4,24.3,232,232,43.9,15.5,14.2,14.0,11.8,0.404,0.388,0.373,0.406,1,3600.0,431.0,192.0,239.0,225.7,431.0,1133.2,452.9,201.7,251.1,225.7,452.9,1190.7
39.964848,-8.296082,520.0,2016-05-28T12:00,15.8,83,12.9,14.7,1.4,1.4,0.0,0.0,61,1014.8,954.6,84,32,67,50,0.31,0.3,17.6,24.7,235,236,50.4,16.8,14.4,14.0,11.8,0.404,0.389,0.373,0.406,1,3600.0,661.0,418.0,243.0,453.3,661.0,1228.3,675.6,427.2,248.4,453.3,675.6,1255.5
39.964848,-8.296082,520.0,2016-05-28T13:00,16.3,86,13.9,15.3,0.7,0.7,0.0,0.0,53,1014.9,954.8,80,34,48,67,0.31,0.26,19.9,27.8,238,239,52.6,17.7,14.6,14.0,11.8,0.407,0.389,0.373,0.406,1,3600.0,682.0,443.0,239.0,467.8,682.0,1261.2,679.2,441.2,238.0,467.8,679.2,1256.1
39.964848,-8.296082,520.0,2016-05-28T14:00,15.8,81,12.5,14.9,1.3,1.3,0.0,0.0,61,1015.0,954.8,55,18,36,57,0.34,0.35,17.1,23.5,248,249,50.8,17.9,14.8,14.0,11.8,0.424,0.39,0.373,0.406,1,3600.0,711.0,475.0,236.0,514.5,711.0,1229.6,689.6,460.7,228.9,514.5,689.6,1192.6
39.964848,-8.296082,520.0,2016-05-28T15:00,14.3,82,11.3,12.0,4.5,4.5,0.0,0.0,63,1015.9,955.4,100,84,43,34,0.23,0.29,18.5,26.2,241,243,55.4,17.2,14.9,14.0,11.8,0.43,0.396,0.373,0.406,1,3600.0,481.0,207.0,274.0,242.8,481.0,1135.7,452.9,194.9,258.0,242.8,452.9,1069.3
39.964848,-8.296082,520.0,2016-05-28T16:00,13.6,90,12.1,11.7,0.8,0.8,0.0,0.0,53,1015.3,954.7,100,82,63,56,0.16,0.15,17.6,25.0,244,245,52.9,16.6,15.0,14.0,11.8,0.415,0.405,0.373,0.406,1,3600.0,348.0,170.0,178.0,229.7,348.0,985.8,315.8,154.3,161.5,229.7,315.8,894.6
39.964848,-8.296082,520.0,2016-05-28T17:00,14.4,84,11.7,12.1,0.3,0.3,0.0,0.0,51,1016.8,956.2,71,46,27,46,0.15,0.27,19.3,28.4,249,250,43.9,16.3,15.1,14.0,11.8,0.419,0.405,0.373,0.406,1,3600.0,307.0,156.0,151.0,262.9,307.0,790.3,264.3,134.3,130.0,262.9,264.3,680.4
39.964848,-8.296082,520.0,2016-05-28T18:00,12.7,85,10.3,10.8,1.5,1.5,0.0,0.0,61,1016.7,955.8,100,89,59,26,0.1,0.22,13.8,20.2,250,251,41.8,15.6,15.1,14.0,11.8,0.43,0.408,0.374,0.406,1,3600.0,211.0,110.0,101.0,260.5,211.0,562.3,165.6,86.3,79.3,260.5,165.6,441.4
39.964848,-8.296082,520.0,2016-05-28T19:00,12.1,89,10.3,10.4,1.2,1.2,0.0,0.0,55,1017.1,956.0,47,24,38,8,0.05,0.16,12.8,23.1,254,256,37.1,14.8,15.1,14.0,11.8,0.428,0.417,0.374,0.406,1,1093.23,84.0,23.0,61.0,96.4,84.0,317.6,51.2,14.0,37.2,96.4,51.2,193.7
