latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.386642,-7.8591614,538.0,2015-03-09T10:00,14.4,55,5.5,11.9,0.0,0.0,0.0,0.0,0,1025.7,962.6,0,0,0,0,0.24,0.74,9.5,13.5,61,65,24.8,11.1,8.5,9.0,8.6,0.324,0.344,0.379,0.391,1,3600.0,472.0,398.0,74.0,874.6,472.0,631.9,545.4,459.9,85.5,874.6,545.4,730.1
40.386642,-7.8591614,538.0,2015-03-09T11:00,16.9,46,5.2,15.1,0.0,0.0,0.0,0.0,0,1025.5,962.9,0,0,0,0,0.36,1.04,7.6,9.4,65,67,23.0,13.5,8.8,9.0,8.6,0.323,0.344,0.378,0.391,1,3600.0,633.0,554.0,79.0,949.2,633.0,810.4,687.6,601.8,85.8,949.2,687.6,880.4
40.386642,-7.8591614,538.0,2015-03-09T12:00,18.4,43,5.5,17.8,0.0,0.0,0.0,0.0,0,1025.1,962.8,0,0,0,0,0.43,1.21,4.8,6.0,63,65,20.5,15.5,9.2,9.0,8.6,0.321,0.343,0.378,0.391,1,3600.0,735.0,651.0,84.0,973.1,735.0,928.9,764.1,676.8,87.3,973.1,764.1,965.7
40.386642,-7.8591614,538.0,2015-03-09T13:00,19.5,41,5.8,19.6,0.0,0.0,0.0,0.0,0,1024.5,962.5,0,0,0,0,0.47,1.34,2.5,3.3,45,49,17.3,17.0,9.7,9.0,8.6,0.318,0.343,0.378,0.391,1,3600.0,779.0,693.0,86.0,982.6,779.0,979.2,780.0,693.9,86.1,982.6,780.0,980.4
40.386642,-7.8591614,538.0,2015-03-09T14:00,20.0,39,5.8,20.0,0.0,0.0,0.0,0.0,0,1023.7,961.8,0,0,0,0,0.46,1.42,2.2,2.5,360,8,14.4,18.0,10.2,9.0,8.6,0.316,0.342,0.378,0.391,1,3600.0,755.0,669.0,86.0,969.6,755.0,957.9,727.8,644.9,82.9,969.6,727.8,923.5
40.386642,-7.8591614,538.0,2015-03-09T15:00,20.2,40,6.0,19.5,0.0,0.0,0.0,0.0,0,1023.4,961.6,0,0,0,0,0.4,1.43,2.7,3.1,337,339,11.9,18.2,10.7,9.0,8.6,0.314,0.341,0.378,0.391,1,3600.0,667.0,583.0,84.0,934.0,667.0,866.6,614.8,537.4,77.4,934.0,614.8,798.8
40.386642,-7.8591614,538.0,2015-03-09T16:00,20.0,41,6.2,18.5,0.0,0.0,0.0,0.0,0,1023.2,961.4,0,0,0,0,0.31,1.38,3.4,4.5,328,331,11.9,17.8,11.1,9.0,8.6,0.312,0.341,0.378,0.391,1,3600.0,527.0,450.0,77.0,878.2,527.0,711.4,455.5,388.9,66.5,878.2,455.5,614.8
40.386642,-7.8591614,538.0,2015-03-09T17:00,19.2,47,7.6,17.9,0.0,0.0,0.0,0.0,0,1023.0,961.0,0,0,0,0,0.2,1.17,4.1,5.7,322,325,12.2,16.9,11.5,9.1,8.6,0.311,0.341,0.377,0.391,1,3600.0,348.0,283.0,65.0,781.3,348.0,502.9,265.9,216.2,49.7,781.3,265.9,384.2
40.386642,-7.8591614,538.0,2015-03-09T18:00,17.6,56,8.7,16.5,0.0,0.0,0.0,0.0,0,1023.1,960.8,0,0,0,0,0.08,0.88,5.1,6.4,321,333,10.8,15.4,11.7,9.1,8.6,0.311,0.34,0.377,0.391,1,3600.0,149.0,106.0,43.0,576.2,149.0,255.4,71.6,50.9,20.6,576.2,71.6,122.6
40.386642,-7.8591614,538.0,2015-03-09T19:00,15.2,66,8.9,14.1,0.0,0.0,0.0,0.0,0,1023.4,960.6,0,0,0,0,0.03,0.59,5.0,6.3,339,336,10.1,13.4,11.7,9.1,8.6,0.312,0.34,0.377,0.391,0,4.97,11.0,5.0,6.0,62.0,11.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-09T20:00,14.7,61,7.3,13.2,0.0,0.0,0.0,0.0,0,1024.1,961.1,0,0,0,0,0.01,0.64,5.0,6.4,360,344,10.1,11.4,11.7,9.1,8.6,0.312,0.34,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-09T21:00,13.6,65,7.1,12.0,0.0,0.0,0.0,0.0,0,1024.6,961.4,0,0,0,0,0.01,0.55,5.7,6.5,18,354,11.2,10.0,11.5,9.1,8.6,0.313,0.34,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-09T22:00,12.6,67,6.7,10.8,0.0,0.0,0.0,0.0,0,1025.4,961.9,0,0,0,0,0.01,0.48,6.4,6.8,43,18,11.9,8.9,11.3,9.1,8.6,0.313,0.34,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-09T23:00,10.1,74,5.6,8.1,0.0,0.0,0.0,0.0,0,1025.4,961.3,0,0,0,0,0.0,0.33,5.7,7.1,55,41,11.2,8.1,11.0,9.1,8.6,0.314,0.34,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T00:00,7.5,80,4.2,5.3,0.0,0.0,0.0,0.0,0,1025.4,960.8,0,0,0,0,0.0,0.21,5.5,7.7,67,62,11.2,7.4,10.8,9.2,8.6,0.314,0.34,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T01:00,6.0,83,3.2,3.5,0.0,0.0,0.0,0.0,0,1025.1,960.2,0,0,0,0,0.0,0.16,6.2,9.0,69,74,12.2,6.8,10.5,9.2,8.6,0.315,0.34,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T02:00,5.1,83,2.5,2.5,0.0,0.0,0.0,0.0,0,1024.7,959.6,0,0,0,0,0.0,0.15,6.3,9.6,66,70,13.7,6.3,10.2,9.2,8.6,0.315,0.34,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T03:00,4.6,82,1.8,1.8,0.0,0.0,0.0,0.0,0,1024.6,959.4,0,0,0,0,0.0,0.15,6.8,10.0,65,64,14.0,5.8,9.9,9.2,8.6,0.316,0.34,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T04:00,4.2,81,1.2,1.2,0.0,0.0,0.0,0.0,0,1024.3,959.0,0,0,0,0,0.0,0.16,7.2,10.5,63,63,14.8,5.3,9.6,9.2,8.6,0.316,0.34,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T05:00,3.9,78,0.5,0.7,0.0,0.0,0.0,0.0,0,1024.3,959.0,0,0,0,0,0.0,0.17,8.0,11.6,63,64,15.1,4.9,9.3,9.2,8.6,0.317,0.34,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T06:00,3.7,76,-0.1,0.3,0.0,0.0,0.0,0.0,0,1024.4,959.0,0,0,0,1,0.01,0.19,8.2,12.2,67,71,15.5,4.6,9.0,9.2,8.6,0.317,0.34,0.377,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T07:00,3.2,76,-0.7,-0.2,0.0,0.0,0.0,0.0,0,1024.6,959.1,3,0,0,9,0.0,0.19,7.8,11.1,68,77,17.6,4.2,8.7,9.2,8.6,0.318,0.34,0.377,0.391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6
40.386642,-7.8591614,538.0,2015-03-10T08:00,5.6,73,1.1,2.6,0.0,0.0,0.0,0.0,0,1025.2,960.2,5,0,0,18,0.03,0.25,7.1,9.2,60,79,17.3,5.1,8.5,9.2,8.6,0.318,0.34,0.376,0.391,1,2509.8,85.0,57.0,28.0,406.4,85.0,153.7,158.7,106.4,52.3,514.7,125.3,287.0
40.386642,-7.8591614,538.0,2015-03-10T09:00,11.2,74,6.8,9.6,0.0,0.0,0.0,0.0,0,1025.6,961.8,6,0,0,19,0.12,0.34,5.6,7.3,63,79,15.8,8.4,8.5,9.1,8.6,0.318,0.339,0.376,0.391,1,3600.0,280.0,215.0,65.0,723.1,280.0,412.6,361.3,277.4,83.9,723.1,361.3,532.5
40.386642,-7.8591614,538.0,2015-03-10T10:00,15.8,47,4.4,13.9,0.0,0.0,0.0,0.0,0,1026.1,963.2,4,0,0,15,0.25,0.96,3.4,4.6,72,72,14.8,12.6,8.7,9.1,8.6,0.318,0.339,0.376,0.391,1,3600.0,478.0,401.0,77.0,871.0,478.0,639.0,551.4,462.6,88.8,871.0,551.4,737.1
40.386642,-7.8591614,538.0,2015-03-10T11:00,17.3,42,4.3,16.3,0.0,0.0,0.0,0.0,0,1026.1,963.5,4,0,0,14,0.35,1.14,1.1,1.1,162,162,14.0,14.7,9.1,9.1,8.6,0.317,0.339,0.376,0.391,1,3600.0,630.0,543.0,87.0,922.0,630.0,817.3,683.8,589.4,94.4,922.0,683.8,887.1
40.386642,-7.8591614,538.0,2015-03-10T12:00,18.3,42,5.2,17.7,0.0,0.0,0.0,0.0,0,1025.8,963.5,4,0,0,13,0.43,1.22,4.0,5.0,243,240,18.4,16.2,9.6,9.1,8.6,0.315,0.338,0.376,0.391,1,3600.0,737.0,647.0,90.0,959.8,737.0,935.5,765.9,672.4,93.5,959.8,765.9,972.2
40.386642,-7.8591614,538.0,2015-03-10T13:00,18.9,42,5.7,18.2,0.0,0.0,0.0,0.0,0,1025.3,963.1,4,0,0,13,0.46,1.27,6.7,8.2,254,255,21.6,17.2,10.1,9.1,8.6,0.312,0.338,0.376,0.391,1,3600.0,776.0,684.0,92.0,963.2,776.0,985.5,776.8,684.7,92.1,963.2,776.8,986.5
40.386642,-7.8591614,538.0,2015-03-10T14:00,19.1,43,6.1,18.2,0.0,0.0,0.0,0.0,0,1024.6,962.5,2,0,0,5,0.45,1.27,7.6,9.4,262,263,22.3,17.7,10.5,9.2,8.6,0.31,0.337,0.376,0.391,1,3600.0,754.0,662.0,92.0,953.0,754.0,963.9,726.9,638.2,88.7,953.0,726.9,929.3
40.386642,-7.8591614,538.0,2015-03-10T15:00,19.0,44,6.5,17.6,0.0,0.0,0.0,0.0,0,1024.4,962.3,0,0,0,1,0.39,1.23,7.9,9.7,267,268,22.3,17.8,11.0,9.2,8.6,0.308,0.337,0.375,0.391,1,3600.0,662.0,574.0,88.0,913.2,662.0,872.2,610.4,529.3,81.1,913.2,610.4,804.3
40.386642,-7.8591614,538.0,2015-03-10T16:00,18.6,47,7.0,16.7,0.0,0.0,0.0,0.0,0,1024.3,962.1,10,0,0,32,0.31,1.15,7.6,9.4,270,272,20.9,17.4,11.3,9.2,8.6,0.306,0.336,0.375,0.391,1,3600.0,523.0,437.0,86.0,846.0,523.0,716.8,452.5,378.1,74.4,846.0,452.5,620.1
40.386642,-7.8591614,538.0,2015-03-10T17:00,17.8,52,8.0,16.3,0.0,0.0,0.0,0.0,0,1024.4,962.1,19,0,0,62,0.2,0.97,6.8,9.0,273,275,18.7,16.6,11.6,9.2,8.6,0.306,0.336,0.375,0.391,1,3600.0,347.0,278.0,69.0,759.2,347.0,508.1,265.9,213.0,52.9,759.2,265.9,389.3
40.386642,-7.8591614,538.0,2015-03-10T18:00,16.3,63,9.2,15.1,0.0,0.0,0.0,0.0,0,1024.5,961.8,20,0,0,65,0.08,0.69,6.9,8.8,276,279,15.5,15.2,11.8,9.2,8.6,0.306,0.336,0.375,0.391,1,3600.0,149.0,101.0,48.0,538.1,149.0,260.4,73.0,49.5,23.5,538.1,73.0,127.7
40.386642,-7.8591614,538.0,2015-03-10T19:00,13.7,78,9.9,12.6,0.0,0.0,0.0,0.0,1,1024.8,961.6,24,0,0,79,0.02,0.35,6.8,7.8,288,292,13.7,13.3,11.8,9.2,8.6,0.306,0.336,0.375,0.391,0,1.99,12.0,5.0,7.0,60.7,12.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T20:00,12.7,79,9.1,11.7,0.0,0.0,0.0,0.0,1,1025.3,961.8,25,0,0,82,0.0,0.31,5.4,6.0,307,303,11.9,11.5,11.8,9.2,8.6,0.307,0.336,0.375,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T21:00,11.8,83,9.0,11.0,0.0,0.0,0.0,0.0,0,1025.5,961.8,14,0,0,45,0.0,0.24,3.9,4.6,326,315,9.7,10.1,11.6,9.3,8.6,0.307,0.336,0.375,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T22:00,11.0,86,8.8,10.4,0.0,0.0,0.0,0.0,0,1025.9,962.0,2,0,0,8,0.0,0.18,2.2,2.8,351,320,7.9,9.0,11.4,9.3,8.6,0.308,0.336,0.375,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-10T23:00,9.6,93,8.6,8.8,0.0,0.0,0.0,0.0,0,1026.3,962.1,0,0,0,0,0.0,0.08,3.1,2.9,21,330,8.3,8.3,11.2,9.3,8.6,0.308,0.336,0.375,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-11T00:00,8.4,97,7.9,7.4,0.0,0.0,0.0,0.0,1,1026.1,961.6,24,27,0,0,0.0,0.04,2.6,3.1,34,339,7.6,7.9,10.9,9.3,8.6,0.309,0.336,0.375,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-11T01:00,7.8,98,7.5,6.8,0.0,0.0,0.0,0.0,0,1025.8,961.2,14,16,0,0,0.0,0.02,2.6,3.2,34,333,7.9,7.8,10.7,9.3,8.6,0.309,0.335,0.375,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-11T02:00,7.6,97,7.2,6.4,0.0,0.0,0.0,0.0,0,1025.9,961.3,11,12,0,0,0.0,0.03,3.2,3.9,27,338,7.6,7.6,10.5,9.3,8.6,0.31,0.335,0.375,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-11T03:00,7.4,96,6.8,6.1,0.0,0.0,0.0,0.0,0,1025.5,960.8,9,10,0,0,0.0,0.04,3.1,3.3,45,354,7.2,7.3,10.2,9.3,8.6,0.31,0.335,0.375,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-11T04:00,7.3,94,6.4,5.9,0.0,0.0,0.0,0.0,0,1025.3,960.6,9,10,0,0,0.0,0.06,3.1,3.3,45,354,7.2,7.0,10.0,9.3,8.6,0.31,0.335,0.374,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-11T05:00,7.3,91,6.0,5.8,0.0,0.0,0.0,0.0,1,1025.5,960.8,47,52,0,0,0.0,0.09,3.3,4.1,49,345,8.3,6.7,9.8,9.3,8.6,0.311,0.335,0.374,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-11T06:00,7.0,90,5.4,5.2,0.0,0.0,0.0,0.0,1,1026.0,961.2,47,52,0,0,0.0,0.1,4.3,4.8,48,347,9.7,6.4,9.6,9.3,8.6,0.311,0.335,0.374,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,538.0,2015-03-11T07:00,3.5,99,3.3,1.2,0.0,0.0,0.0,0.0,1,1026.5,960.9,45,50,0,0,0.01,0.01,4.8,5.8,48,353,12.6,6.7,9.4,9.3,8.6,0.312,0.335,0.374,0.391,1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,25.0
40.386642,-7.8591614,538.0,2015-03-11T08:00,4.9,93,3.8,2.6,0.0,0.0,0.0,0.0,1,1026.9,961.6,43,48,0,0,0.02,0.06,5.1,6.8,45,360,14.0,7.2,9.2,9.3,8.6,0.312,0.335,0.374,0.391,1,215.8,52.0,10.0,42.0,69.9,52.0,161.1,95.0,18.3,76.7,86.1,77.2,294.4
40.386642,-7.8591614,538.0,2015-03-11T09:00,8.4,88,6.4,6.8,0.0,0.0,0.0,0.0,0,1027.0,962.5,18,20,0,0,0.08,0.14,4.6,7.6,45,19,14.8,9.0,9.2,9.3,8.6,0.312,0.335,0.374,0.391,1,3600.0,200.0,86.0,114.0,284.1,200.0,419.9,257.0,110.5,146.5,284.1,257.0,539.7
40.386642,-7.8591614,538.0,2015-03-11T10:00,11.8,69,6.3,10.1,0.0,0.0,0.0,0.0,0,1027.4,963.6,2,1,0,2,0.18,0.43,5.1,7.7,51,49,14.8,11.1,9.3,9.3,8.6,0.312,0.335,0.374,0.391,1,3600.0,366.0,226.0,140.0,485.2,366.0,646.1,421.5,260.3,161.2,485.2,421.5,744.1
40.386642,-7.8591614,538.0,2015-03-11T11:00,14.5,53,4.9,12.6,0.0,0.0,0.0,0.0,0,1027.1,963.9,4,0,0,14,0.3,0.78,4.8,5.9,48,52,14.8,13.4,9.6,9.3,8.6,0.311,0.335,0.374,0.391,1,3600.0,568.0,441.0,127.0,742.2,568.0,824.2,616.0,478.3,137.7,742.2,616.0,893.8
40.386642,-7.8591614,538.0,2015-03-11T12:00,16.6,46,4.9,16.1,0.0,0.0,0.0,0.0,0,1026.3,963.6,2,0,0,7,0.41,1.02,3.6,4.4,53,55,14.8,15.6,10.0,9.3,8.6,0.309,0.334,0.374,0.391,1,3600.0,739.0,648.0,91.0,954.1,739.0,942.0,767.6,673.1,94.5,954.1,767.6,978.6
40.386642,-7.8591614,538.0,2015-03-11T13:00,17.9,43,5.1,18.1,0.0,0.0,0.0,0.0,0,1025.5,963.1,0,0,0,0,0.46,1.18,1.5,2.3,45,51,13.7,17.1,10.4,9.3,8.6,0.307,0.334,0.374,0.391,1,3600.0,782.0,688.0,94.0,962.2,782.0,991.7,782.7,688.6,94.1,962.2,782.7,992.6
40.386642,-7.8591614,538.0,2015-03-11T14:00,18.6,42,5.5,18.7,0.0,0.0,0.0,0.0,0,1024.7,962.5,0,0,0,0,0.45,1.23,1.5,1.5,284,284,13.7,18.0,10.9,9.3,8.6,0.305,0.333,0.373,0.391,1,3600.0,760.0,668.0,92.0,955.3,760.0,969.8,732.7,644.0,88.7,955.3,732.7,935.0
40.386642,-7.8591614,538.0,2015-03-11T15:00,18.7,44,6.3,18.0,0.0,0.0,0.0,0.0,0,1024.4,962.2,0,0,0,0,0.39,1.21,4.0,4.7,270,270,15.8,18.2,11.3,9.3,8.6,0.303,0.333,0.373,0.39,1,3600.0,674.0,587.0,87.0,927.4,674.0,877.9,621.7,541.5,80.3,927.4,621.7,809.8
40.386642,-7.8591614,538.0,2015-03-11T16:00,18.2,48,7.1,16.6,0.0,0.0,0.0,0.0,0,1024.0,961.8,5,0,0,18,0.31,1.08,6.2,7.6,277,278,17.3,17.7,11.7,9.3,8.6,0.301,0.332,0.373,0.39,1,3600.0,533.0,454.0,79.0,871.9,533.0,722.1,461.6,393.2,68.4,871.9,461.6,625.3
40.386642,-7.8591614,538.0,2015-03-11T17:00,17.4,54,8.0,15.8,0.0,0.0,0.0,0.0,0,1024.0,961.6,20,0,0,65,0.2,0.91,7.0,9.3,282,286,16.9,16.8,11.9,9.3,8.6,0.3,0.332,0.373,0.39,1,3600.0,352.0,285.0,67.0,770.1,352.0,513.2,270.5,219.0,51.5,770.1,270.5,394.4
40.386642,-7.8591614,538.0,2015-03-11T18:00,16.0,63,9.0,14.8,0.0,0.0,0.0,0.0,1,1024.2,961.5,28,0,0,93,0.08,0.67,6.2,8.6,280,285,14.4,15.3,12.1,9.4,8.6,0.3,0.332,0.373,0.39,1,3600.0,154.0,109.0,45.0,569.4,154.0,265.5,77.0,54.5,22.5,569.4,77.0,132.7
40.386642,-7.8591614,538.0,2015-03-11T19:00,13.5,74,9.0,12.3,0.0,0.0,0.0,0.0,1,1024.4,961.2,30,0,0,99,0.03,0.4,6.7,7.3,286,290,13.0,13.4,12.1,9.4,8.6,0.301,0.332,0.373,0.39,0,39.7,13.0,6.0,7.0,71.2,13.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0
