latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-7.4240417,772.0,2006-04-14T10:00,14.5,54,5.2,11.4,0.0,0.0,0.0,0.0,1,1010.6,922.8,44,13,24,61,0.27,0.76,13.2,18.1,137,137,32.0,12.8,9.5,8.8,6.9,0.349,0.359,0.378,0.342,1,3600.0,466.0,322.0,144.0,512.5,466.0,854.9,514.2,355.3,158.9,512.5,514.2,943.3
41.722317,-7.4240417,772.0,2006-04-14T11:00,15.9,49,5.2,12.6,0.0,0.0,0.0,0.0,1,1010.5,923.1,48,10,19,91,0.37,0.93,18.5,25.8,143,144,43.2,14.5,9.8,8.8,6.9,0.347,0.359,0.378,0.342,1,3600.0,652.0,471.0,181.0,632.1,652.0,1013.8,690.9,499.1,191.8,632.1,690.9,1074.2
41.722317,-7.4240417,772.0,2006-04-14T12:00,16.5,50,5.9,13.1,0.0,0.0,0.0,0.0,1,1009.9,922.7,41,3,17,95,0.38,0.94,20.7,28.9,149,149,47.2,15.3,10.2,8.8,6.9,0.346,0.358,0.378,0.342,1,3600.0,677.0,422.0,255.0,515.5,677.0,1113.7,694.2,432.7,261.5,515.5,694.2,1142.0
41.722317,-7.4240417,772.0,2006-04-14T13:00,17.0,50,6.4,13.5,0.0,0.0,0.0,0.0,2,1009.3,922.3,58,0,47,98,0.39,0.97,21.4,30.1,153,154,51.8,15.9,10.5,8.8,6.9,0.344,0.357,0.378,0.342,1,3600.0,678.0,355.0,323.0,420.8,678.0,1147.9,674.6,353.2,321.4,420.8,674.6,1142.2
41.722317,-7.4240417,772.0,2006-04-14T14:00,17.0,48,5.8,12.7,0.1,0.1,0.0,0.0,51,1008.7,921.8,73,9,60,96,0.34,1.01,22.2,31.9,160,160,53.6,15.8,10.8,8.8,6.9,0.344,0.357,0.377,0.342,1,3600.0,538.0,224.0,314.0,273.6,538.0,1114.0,519.0,216.1,302.9,273.6,519.0,1074.6
41.722317,-7.4240417,772.0,2006-04-14T15:00,16.1,53,6.5,12.0,0.0,0.0,0.0,0.0,3,1008.5,921.3,80,14,63,100,0.22,0.86,21.7,31.9,165,164,52.6,14.9,11.0,8.8,6.9,0.343,0.356,0.377,0.342,1,614.26,273.0,60.0,213.0,80.5,273.0,1014.3,254.1,55.8,198.2,80.5,254.1,944.0
41.722317,-7.4240417,772.0,2006-04-14T16:00,15.1,58,7.0,11.9,0.0,0.0,0.0,0.0,3,1008.5,921.1,99,39,57,100,0.19,0.72,16.8,25.2,171,171,49.7,14.3,11.2,8.8,6.9,0.343,0.356,0.377,0.342,1,1204.74,260.0,63.0,197.0,100.2,260.0,855.7,230.7,55.9,174.8,100.2,230.7,759.2
41.722317,-7.4240417,772.0,2006-04-14T17:00,14.4,63,7.5,11.7,0.2,0.2,0.0,0.0,51,1008.4,920.7,100,48,97,100,0.14,0.6,13.7,23.4,182,184,47.9,13.9,11.3,8.8,6.9,0.344,0.356,0.377,0.342,1,0.0,180.0,17.0,163.0,35.6,180.0,649.0,147.8,14.0,133.9,35.6,147.8,532.9
41.722317,-7.4240417,772.0,2006-04-14T18:00,12.8,74,8.2,11.1,1.0,1.0,0.0,0.0,55,1008.0,919.9,100,75,100,99,0.07,0.39,7.9,16.6,177,182,43.9,13.1,11.4,8.8,6.9,0.348,0.355,0.377,0.342,1,0.0,82.0,4.0,78.0,13.3,82.0,408.3,56.4,2.7,53.6,13.3,56.4,280.6
41.722317,-7.4240417,772.0,2006-04-14T19:00,11.5,86,9.3,10.1,1.0,1.0,0.0,0.0,55,1008.3,919.8,100,89,100,96,0.03,0.19,8.1,17.0,167,176,34.9,12.2,11.4,8.9,6.9,0.357,0.356,0.377,0.342,1,0.0,16.0,0.0,16.0,0.0,16.0,150.1,2.1,0.0,2.1,0.0,1.6,19.4
41.722317,-7.4240417,772.0,2006-04-14T20:00,10.8,91,9.4,9.8,1.7,1.7,0.0,0.0,61,1007.7,919.1,100,97,99,100,0.0,0.12,5.6,13.3,153,161,33.1,11.6,11.4,8.9,6.9,0.375,0.356,0.377,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-14T21:00,10.4,95,9.6,9.7,2.5,2.5,0.0,0.0,63,1007.7,918.9,100,100,100,97,0.0,0.07,4.0,10.4,180,180,25.9,11.2,11.3,8.9,6.9,0.4,0.357,0.377,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-14T22:00,10.2,93,9.1,9.3,3.4,3.4,0.0,0.0,63,1007.7,918.9,100,100,99,41,0.0,0.09,4.9,10.3,253,245,19.1,11.0,11.2,8.9,6.9,0.429,0.359,0.377,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-14T23:00,9.7,91,8.2,7.3,3.1,3.1,0.0,0.0,63,1008.4,919.4,100,100,99,20,0.0,0.11,13.3,23.2,257,258,38.9,10.7,11.2,8.9,6.9,0.417,0.379,0.377,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-15T00:00,8.5,85,6.2,5.9,2.0,2.0,0.0,0.0,61,1009.6,920.1,85,19,98,31,0.0,0.17,11.6,21.3,254,254,44.3,10.1,11.0,8.9,6.9,0.429,0.383,0.377,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-15T01:00,7.9,88,6.1,6.2,0.9,0.9,0.0,0.0,53,1009.5,919.8,53,16,52,25,0.0,0.13,4.7,11.1,238,241,42.1,9.7,10.9,8.9,6.9,0.41,0.394,0.377,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-15T02:00,7.4,90,5.9,5.6,0.0,0.0,0.0,0.0,1,1009.5,919.7,32,25,16,0,0.0,0.1,5.3,11.5,208,221,19.8,9.3,10.8,8.9,6.9,0.408,0.395,0.377,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-15T03:00,7.1,90,5.6,5.0,0.0,0.0,0.0,0.0,2,1010.1,920.1,72,71,14,0,0.0,0.1,6.6,14.3,202,214,17.3,8.9,10.6,8.9,6.9,0.406,0.395,0.377,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-15T04:00,6.9,92,5.8,4.6,0.0,0.0,0.0,0.0,3,1010.9,920.8,90,83,26,0,0.0,0.08,8.9,15.6,207,214,18.0,8.8,10.4,8.9,6.9,0.404,0.395,0.377,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-15T05:00,6.7,94,5.8,4.5,0.0,0.0,0.0,0.0,3,1011.3,921.1,87,81,24,0,0.0,0.06,7.9,14.4,204,212,17.6,8.6,10.3,8.9,6.9,0.403,0.396,0.377,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-15T06:00,6.8,95,6.1,4.9,0.0,0.0,0.0,0.0,3,1012.0,921.8,98,92,26,0,0.01,0.05,6.1,13.3,183,199,19.8,8.6,10.1,8.9,6.9,0.401,0.396,0.377,0.342,1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,23.4
41.722317,-7.4240417,772.0,2006-04-15T07:00,6.9,95,6.2,4.6,0.0,0.0,0.0,0.0,2,1012.6,922.4,68,64,17,0,0.02,0.05,9.1,15.1,189,198,20.9,8.7,10.0,8.9,6.9,0.401,0.396,0.377,0.342,1,0.0,31.0,8.0,23.0,56.7,31.0,154.2,57.2,14.8,42.5,70.5,46.0,284.8
41.722317,-7.4240417,772.0,2006-04-15T08:00,7.8,91,6.4,5.3,0.2,0.2,0.0,0.0,51,1013.2,923.2,36,33,11,0,0.05,0.1,10.8,16.1,201,204,27.4,9.3,9.9,8.9,6.9,0.402,0.396,0.377,0.342,1,2154.85,119.0,40.0,79.0,131.8,119.0,412.6,154.9,52.1,102.9,131.8,154.9,537.2
41.722317,-7.4240417,772.0,2006-04-15T09:00,9.3,89,7.6,7.4,0.0,0.0,0.0,0.0,2,1013.4,923.8,76,73,17,0,0.12,0.13,8.7,13.1,185,189,33.1,10.4,10.0,8.9,6.9,0.401,0.396,0.377,0.342,1,3600.0,275.0,155.0,120.0,322.6,275.0,653.3,321.4,181.1,140.2,322.6,321.4,763.5
41.722317,-7.4240417,772.0,2006-04-15T10:00,10.4,88,8.5,8.3,0.2,0.2,0.0,0.0,51,1013.6,924.3,69,64,19,1,0.17,0.16,11.9,16.6,180,182,37.1,11.6,10.0,8.9,6.9,0.402,0.396,0.377,0.342,1,3600.0,415.0,283.0,132.0,447.5,415.0,859.9,457.6,312.0,145.5,447.5,457.6,948.1
41.722317,-7.4240417,772.0,2006-04-15T11:00,11.5,83,8.7,9.0,0.4,0.4,0.0,0.0,51,1013.6,924.6,92,79,25,18,0.22,0.23,14.4,19.9,183,184,41.8,12.8,10.2,9.0,6.9,0.403,0.396,0.377,0.342,1,3600.0,518.0,286.0,232.0,381.9,518.0,1018.4,548.6,302.9,245.7,381.9,548.6,1078.6
41.722317,-7.4240417,772.0,2006-04-15T12:00,12.5,80,9.1,10.7,0.5,0.5,0.0,0.0,53,1013.6,924.9,79,68,21,16,0.29,0.29,14.9,20.7,195,197,45.7,14.0,10.4,9.0,6.9,0.402,0.396,0.377,0.342,1,3600.0,666.0,402.0,264.0,489.0,666.0,1117.9,682.8,412.1,270.6,489.0,682.8,1146.0
41.722317,-7.4240417,772.0,2006-04-15T13:00,12.3,78,8.6,10.3,0.6,0.6,0.0,0.0,53,1014.0,925.3,77,59,34,13,0.29,0.32,15.1,20.9,205,207,47.9,14.3,10.7,9.0,6.9,0.404,0.396,0.377,0.342,1,3600.0,657.0,365.0,292.0,430.9,657.0,1151.7,653.7,363.1,290.5,430.9,653.7,1145.9
41.722317,-7.4240417,772.0,2006-04-15T14:00,11.8,75,7.4,9.0,2.2,2.2,0.0,0.0,61,1013.9,925.0,86,69,35,11,0.23,0.35,14.5,19.8,207,207,49.0,14.2,10.9,9.0,6.9,0.41,0.396,0.377,0.342,1,3600.0,479.0,260.0,219.0,316.3,479.0,1117.6,462.1,250.8,211.3,316.3,462.1,1078.1
41.722317,-7.4240417,772.0,2006-04-15T15:00,11.6,73,6.9,8.6,1.7,1.7,0.0,0.0,61,1014.8,925.8,60,41,39,0,0.21,0.37,14.8,20.4,225,226,54.0,14.0,11.1,9.0,6.9,0.41,0.396,0.377,0.342,1,3600.0,450.0,228.0,222.0,304.6,450.0,1017.8,418.9,212.2,206.7,304.6,418.9,947.5
41.722317,-7.4240417,772.0,2006-04-15T16:00,11.6,73,6.9,8.5,0.4,0.4,0.0,0.0,51,1015.1,926.1,37,13,39,5,0.2,0.37,15.6,22.2,236,238,49.0,13.8,11.2,9.0,6.9,0.409,0.397,0.377,0.342,1,3600.0,428.0,249.0,179.0,394.0,428.0,859.3,380.0,221.1,158.9,394.0,380.0,762.8
41.722317,-7.4240417,772.0,2006-04-15T17:00,11.1,72,6.1,8.0,0.2,0.2,0.0,0.0,51,1016.0,926.7,49,22,45,6,0.14,0.38,14.4,20.1,233,234,41.4,13.2,11.3,9.0,6.9,0.408,0.397,0.377,0.342,1,3600.0,274.0,138.0,136.0,287.4,274.0,652.7,225.3,113.5,111.8,287.4,225.3,536.8
41.722317,-7.4240417,772.0,2006-04-15T18:00,10.3,74,5.8,7.7,0.5,0.5,0.0,0.0,53,1016.4,926.9,61,34,51,1,0.09,0.33,10.7,15.6,228,230,37.8,12.3,11.3,9.0,6.9,0.407,0.397,0.377,0.342,1,3600.0,177.0,95.0,82.0,313.2,177.0,412.4,122.3,65.6,56.6,313.2,122.3,284.8
41.722317,-7.4240417,772.0,2006-04-15T19:00,9.5,75,5.4,7.6,0.0,0.0,0.0,0.0,2,1017.1,927.3,59,16,52,46,0.03,0.29,5.2,12.7,214,223,24.8,11.2,11.3,9.0,6.9,0.405,0.398,0.378,0.342,1,2567.14,50.0,26.0,24.0,184.1,50.0,154.5,7.8,4.0,3.7,46.5,6.3,24.1
41.722317,-7.4240417,772.0,2006-04-15T20:00,8.7,80,5.5,6.5,0.0,0.0,0.0,0.0,2,1017.8,927.6,62,26,51,25,0.02,0.22,7.0,11.4,201,215,15.8,10.3,11.2,9.0,6.9,0.404,0.398,0.378,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-15T21:00,7.8,87,5.8,6.0,0.0,0.0,0.0,0.0,3,1018.2,927.7,82,27,56,80,0.0,0.14,5.5,10.1,191,207,14.0,9.6,11.0,9.0,6.9,0.403,0.398,0.378,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-15T22:00,7.3,90,5.7,5.4,0.0,0.0,0.0,0.0,3,1018.7,928.0,100,41,93,93,0.0,0.11,6.1,10.5,180,202,13.7,9.1,10.8,9.0,6.9,0.402,0.398,0.378,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-15T23:00,7.6,87,5.5,5.6,0.0,0.0,0.0,0.0,2,1018.5,927.9,62,45,31,10,0.0,0.14,6.2,8.6,170,195,12.2,8.7,10.7,9.0,6.9,0.401,0.398,0.378,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-16T00:00,6.9,90,5.4,4.8,0.0,0.0,0.0,0.0,2,1018.6,927.8,71,59,25,10,0.0,0.1,6.6,8.7,158,185,11.5,8.3,10.5,9.1,6.9,0.4,0.398,0.378,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-16T01:00,6.5,92,5.4,4.7,0.0,0.0,0.0,0.0,3,1018.5,927.6,100,84,41,39,0.0,0.07,4.8,8.3,153,185,11.2,8.0,10.3,9.1,6.9,0.399,0.398,0.378,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-16T02:00,6.4,95,5.6,4.7,0.0,0.0,0.0,0.0,3,1018.1,927.2,100,91,68,85,0.0,0.05,3.7,8.6,151,182,11.5,8.1,10.1,9.1,6.9,0.398,0.397,0.378,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-16T03:00,6.3,96,5.7,4.6,0.0,0.0,0.0,0.0,3,1018.1,927.2,100,100,79,86,0.0,0.04,4.5,8.7,151,175,11.9,8.1,9.9,9.1,6.9,0.398,0.397,0.378,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-16T04:00,6.6,96,5.9,4.8,0.0,0.0,0.0,0.0,3,1018.2,927.4,100,93,94,95,0.0,0.04,5.2,9.0,155,178,13.0,8.2,9.8,9.1,6.9,0.397,0.397,0.378,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-16T05:00,6.6,95,5.9,5.0,0.2,0.2,0.0,0.0,51,1018.0,927.2,100,37,88,88,0.0,0.05,3.9,8.6,158,180,16.9,8.1,9.7,9.1,6.9,0.397,0.397,0.378,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.4240417,772.0,2006-04-16T06:00,6.9,94,6.0,5.5,0.1,0.1,0.0,0.0,51,1018.3,927.6,100,61,86,79,0.01,0.06,3.1,7.6,159,185,16.2,8.3,9.6,9.1,6.9,0.398,0.397,0.378,0.342,1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,30.0
41.722317,-7.4240417,772.0,2006-04-16T07:00,7.2,91,5.9,5.7,0.1,0.1,0.0,0.0,51,1018.8,928.1,100,64,83,40,0.02,0.09,3.7,6.6,191,202,16.6,8.5,9.5,9.1,6.9,0.398,0.397,0.378,0.342,1,0.0,23.0,4.0,19.0,27.9,23.0,160.6,41.7,7.2,34.4,33.8,34.3,291.0
41.722317,-7.4240417,772.0,2006-04-16T08:00,7.9,91,6.4,6.4,0.1,0.1,0.0,0.0,51,1019.0,928.5,94,65,54,9,0.04,0.1,3.5,5.0,204,210,17.3,9.1,9.4,9.1,6.9,0.398,0.397,0.378,0.342,1,245.74,79.0,21.0,58.0,68.2,79.0,418.6,102.5,27.2,75.2,68.2,102.5,542.9
41.722317,-7.4240417,772.0,2006-04-16T09:00,8.9,90,7.3,7.4,0.4,0.4,0.0,0.0,51,1019.0,928.8,92,71,43,9,0.1,0.12,5.2,6.8,214,212,20.9,10.2,9.5,9.1,6.9,0.398,0.396,0.378,0.342,1,2718.31,205.0,73.0,132.0,150.6,205.0,658.7,239.2,85.2,154.0,150.6,239.2,768.6
41.722317,-7.4240417,772.0,2006-04-16T10:00,10.1,88,8.2,8.7,0.5,0.5,0.0,0.0,53,1018.9,929.1,100,96,67,4,0.15,0.15,6.5,8.9,214,212,23.4,11.4,9.6,9.1,6.9,0.399,0.396,0.378,0.342,1,3600.0,327.0,131.0,196.0,205.9,327.0,864.8,360.2,144.3,215.9,205.9,360.2,952.8
41.722317,-7.4240417,772.0,2006-04-16T11:00,10.9,86,8.6,9.5,0.5,0.5,0.0,0.0,53,1018.8,929.2,100,87,37,9,0.22,0.18,6.9,8.9,227,227,26.6,12.6,9.8,9.1,6.9,0.402,0.396,0.378,0.342,1,3600.0,458.0,185.0,273.0,245.8,458.0,1022.8,484.9,195.8,289.0,245.8,484.9,1082.8
41.722317,-7.4240417,772.0,2006-04-16T12:00,11.3,83,8.6,10.2,0.4,0.4,0.0,0.0,51,1018.5,929.1,91,88,17,7,0.28,0.22,6.6,8.5,241,242,27.7,13.4,10.0,9.1,7.0,0.403,0.396,0.378,0.342,1,3600.0,584.0,316.0,268.0,382.8,584.0,1121.9,598.6,323.9,274.7,382.8,598.6,1149.9
41.722317,-7.4240417,772.0,2006-04-16T13:00,11.7,79,8.1,10.7,0.5,0.5,0.0,0.0,53,1018.0,928.7,78,77,11,7,0.31,0.29,7.3,9.6,259,257,27.4,14.1,10.3,9.1,7.0,0.404,0.396,0.378,0.342,1,3600.0,648.0,319.0,329.0,375.2,648.0,1155.5,644.6,317.3,327.3,375.2,644.6,1149.5
41.722317,-7.4240417,772.0,2006-04-16T14:00,12.4,74,7.9,11.5,0.4,0.4,0.0,0.0,51,1017.4,928.4,94,89,18,10,0.34,0.37,8.0,10.2,280,278,29.2,15.1,10.6,9.1,7.0,0.403,0.396,0.378,0.342,1,3600.0,697.0,506.0,191.0,613.3,697.0,1121.1,672.4,488.2,184.3,613.3,672.4,1081.6
41.722317,-7.4240417,772.0,2006-04-16T15:00,11.5,69,6.1,9.1,1.1,1.1,0.0,0.0,55,1017.2,927.9,70,49,26,34,0.25,0.41,9.2,12.1,281,280,31.0,14.8,10.9,9.1,7.0,0.408,0.396,0.378,0.342,1,3600.0,512.0,238.0,274.0,316.7,512.0,1021.3,476.7,221.6,255.1,316.7,476.7,951.0
41.722317,-7.4240417,772.0,2006-04-16T16:00,10.8,63,4.1,7.8,0.4,0.4,0.0,0.0,51,1017.4,927.9,69,57,22,14,0.21,0.48,11.4,15.1,298,298,32.4,14.3,11.1,9.1,7.0,0.409,0.396,0.378,0.342,1,3600.0,429.0,247.0,182.0,389.0,429.0,862.8,381.1,219.4,161.7,389.0,381.1,766.4
41.722317,-7.4240417,772.0,2006-04-16T17:00,10.2,65,4.0,6.8,0.2,0.2,0.0,0.0,51,1017.8,928.1,66,50,33,3,0.17,0.43,13.3,18.1,303,301,32.4,13.3,11.2,9.1,7.0,0.407,0.397,0.378,0.342,1,3600.0,350.0,227.0,123.0,469.9,350.0,656.4,288.3,187.0,101.3,469.9,288.3,540.6
41.722317,-7.4240417,772.0,2006-04-16T18:00,9.3,68,3.7,6.3,0.8,0.8,0.0,0.0,53,1017.9,927.9,79,64,35,2,0.11,0.38,10.8,15.3,330,330,32.0,12.4,11.2,9.1,7.0,0.406,0.397,0.378,0.342,1,3600.0,225.0,155.0,70.0,505.9,225.0,416.3,156.2,107.6,48.6,505.9,156.2,289.0
41.722317,-7.4240417,772.0,2006-04-16T19:00,8.3,70,3.1,5.6,0.2,0.2,0.0,0.0,51,1018.4,928.1,65,42,45,0,0.04,0.33,7.5,14.4,325,328,25.2,11.1,11.2,9.1,7.0,0.404,0.397,0.379,0.342,1,2629.59,59.0,30.0,29.0,210.1,59.0,158.9,10.6,5.4,5.2,62.1,8.7,28.7
