latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.878735,-7.4253235,781.0,2023-02-03T10:00,5.1,77,1.4,1.7,0.0,0.0,0.0,0.0,0,1035.0,941.2,4,4,0,0,0.08,0.2,10.4,20.2,44,49,24.5,3.7,3.9,6.1,11.2,0.366,0.375,0.391,0.369,1,3600.0,232.0,133.0,99.0,452.1,232.0,414.3,285.6,163.7,121.9,452.1,285.6,510.0
40.878735,-7.4253235,781.0,2023-02-03T11:00,7.1,70,1.9,3.8,0.0,0.0,0.0,0.0,0,1035.3,942.1,3,3,0,0,0.15,0.31,9.9,14.5,46,46,24.1,5.1,4.0,6.1,11.2,0.365,0.374,0.39,0.369,1,3600.0,392.0,288.0,104.0,689.4,392.0,588.3,437.6,321.5,116.1,689.4,437.6,656.7
40.878735,-7.4253235,781.0,2023-02-03T12:00,8.8,62,2.0,5.4,0.0,0.0,0.0,0.0,0,1034.9,942.3,1,1,0,0,0.22,0.43,10.9,14.5,44,44,24.5,7.1,4.1,6.1,11.2,0.364,0.374,0.392,0.369,1,3600.0,526.0,451.0,75.0,901.6,526.0,704.4,553.2,474.3,78.9,901.6,553.2,740.9
40.878735,-7.4253235,781.0,2023-02-03T13:00,10.0,58,2.1,6.7,0.0,0.0,0.0,0.0,0,1033.8,941.6,0,0,0,0,0.25,0.52,11.0,14.5,41,42,26.3,8.2,4.4,6.1,11.2,0.363,0.374,0.392,0.369,1,3600.0,571.0,495.0,76.0,923.6,571.0,754.7,572.5,496.3,76.2,923.6,572.5,756.7
40.878735,-7.4253235,781.0,2023-02-03T14:00,10.6,52,1.1,7.2,0.0,0.0,0.0,0.0,0,1032.9,941.0,0,0,0,0,0.26,0.62,10.7,14.1,40,40,25.9,9.0,4.8,6.1,11.2,0.362,0.373,0.391,0.369,1,3600.0,556.0,484.0,72.0,926.4,556.0,735.8,531.4,462.6,68.8,926.4,531.4,703.1
40.878735,-7.4253235,781.0,2023-02-03T15:00,10.7,49,0.4,7.2,0.0,0.0,0.0,0.0,0,1032.4,940.6,0,0,0,0,0.23,0.66,10.3,13.6,36,37,24.8,9.4,5.1,6.1,11.2,0.362,0.373,0.391,0.369,1,3600.0,482.0,414.0,68.0,898.5,482.0,648.8,433.7,372.5,61.2,898.5,433.7,583.9
40.878735,-7.4253235,781.0,2023-02-03T16:00,10.2,50,0.2,6.7,0.0,0.0,0.0,0.0,0,1032.5,940.5,0,0,0,0,0.17,0.62,9.5,13.2,29,29,23.4,9.3,5.4,6.1,11.2,0.361,0.372,0.391,0.369,1,3600.0,355.0,294.0,61.0,828.2,355.0,499.9,289.0,239.4,49.7,828.2,289.0,407.0
40.878735,-7.4253235,781.0,2023-02-03T17:00,8.3,62,1.4,5.4,0.0,0.0,0.0,0.0,0,1032.7,940.1,0,0,0,0,0.08,0.42,7.1,15.6,24,29,20.9,8.6,5.7,6.1,11.2,0.361,0.372,0.391,0.369,1,3600.0,190.0,143.0,47.0,673.3,190.0,299.1,117.2,88.2,29.0,673.3,117.2,184.6
40.878735,-7.4253235,781.0,2023-02-03T18:00,4.5,72,-0.1,1.3,0.0,0.0,0.0,0.0,0,1032.8,939.0,0,0,0,0,0.02,0.24,7.4,18.0,14,37,15.8,7.1,5.8,6.1,11.2,0.361,0.372,0.391,0.37,0,1209.94,34.0,20.0,14.0,195.8,34.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-03T19:00,4.4,62,-2.2,0.7,0.0,0.0,0.0,0.0,0,1033.0,939.1,0,0,0,0,0.02,0.31,8.6,20.4,15,45,18.0,5.9,5.9,6.1,11.2,0.362,0.372,0.391,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-03T20:00,4.8,56,-3.2,1.0,0.0,0.0,0.0,0.0,0,1033.1,939.4,0,0,0,0,0.02,0.38,8.9,21.4,21,49,18.7,5.0,5.8,6.1,11.2,0.362,0.372,0.391,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-03T21:00,5.4,55,-2.9,1.6,0.0,0.0,0.0,0.0,0,1033.2,939.6,0,0,0,0,0.03,0.41,9.2,22.3,26,51,19.8,4.5,5.8,6.1,11.2,0.362,0.372,0.391,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-03T22:00,5.5,58,-2.0,1.7,0.0,0.0,0.0,0.0,0,1033.5,939.9,0,0,0,0,0.03,0.38,9.7,23.2,31,48,20.9,4.2,5.7,6.1,11.2,0.362,0.372,0.391,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-03T23:00,4.8,64,-1.3,1.1,0.0,0.0,0.0,0.0,0,1033.8,940.0,0,0,0,0,0.02,0.31,10.0,23.9,30,45,21.2,3.9,5.6,6.1,11.2,0.362,0.372,0.391,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T00:00,4.5,68,-0.9,0.8,0.0,0.0,0.0,0.0,0,1034.1,940.2,0,0,0,0,0.02,0.27,10.2,24.7,32,46,21.6,3.5,5.6,6.1,11.2,0.35,0.364,0.395,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T01:00,4.1,72,-0.5,0.3,0.0,0.0,0.0,0.0,0,1033.9,939.9,0,0,0,0,0.01,0.23,10.7,25.0,33,49,22.7,3.4,5.5,6.1,11.2,0.35,0.364,0.395,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T02:00,3.5,75,-0.6,-0.3,0.0,0.0,0.0,0.0,0,1033.8,939.6,0,0,0,0,0.01,0.2,10.6,24.6,35,51,22.3,3.2,5.3,6.2,11.2,0.35,0.364,0.394,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T03:00,3.1,75,-0.9,-0.7,0.0,0.0,0.0,0.0,0,1033.8,939.4,0,0,0,0,0.01,0.19,10.7,24.3,33,52,21.6,3.0,5.2,6.2,11.1,0.351,0.364,0.394,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T04:00,2.8,74,-1.3,-1.0,0.0,0.0,0.0,0.0,0,1033.6,939.2,0,0,0,0,0.01,0.19,10.5,24.0,31,49,21.2,2.8,5.1,6.2,11.1,0.351,0.364,0.394,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T05:00,2.5,74,-1.6,-1.4,0.0,0.0,0.0,0.0,0,1033.6,939.1,0,0,0,0,0.01,0.19,10.6,23.4,28,45,21.2,2.6,4.9,6.2,11.1,0.351,0.364,0.394,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T06:00,2.2,75,-1.7,-1.7,0.0,0.0,0.0,0.0,0,1033.8,939.2,0,0,0,0,0.01,0.18,10.9,24.0,27,43,21.6,2.5,4.8,6.2,11.1,0.351,0.364,0.394,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T07:00,2.0,75,-1.9,-2.0,0.0,0.0,0.0,0.0,0,1034.0,939.3,0,0,0,0,0.01,0.17,10.9,24.2,27,43,21.6,2.3,4.7,6.2,11.1,0.352,0.364,0.394,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T08:00,2.2,75,-1.9,-1.8,0.0,0.0,0.0,0.0,0,1034.2,939.5,0,0,0,0,0.03,0.18,10.9,23.9,27,45,21.6,2.2,4.5,6.2,11.1,0.352,0.364,0.394,0.37,1,0.0,4.0,2.0,2.0,31.4,4.0,28.4,10.8,5.4,5.4,62.0,3.4,76.9
40.878735,-7.4253235,781.0,2023-02-04T09:00,4.3,70,-0.6,0.0,0.0,0.0,0.0,0.0,0,1034.5,940.5,0,0,0,0,0.05,0.25,14.1,23.9,32,45,25.2,2.8,4.4,6.2,11.1,0.352,0.364,0.394,0.37,1,3238.97,112.0,76.0,36.0,506.9,112.0,198.9,177.7,120.6,57.1,537.9,167.4,315.6
40.878735,-7.4253235,781.0,2023-02-04T10:00,6.6,68,1.2,3.0,0.0,0.0,0.0,0.0,0,1034.7,941.4,0,0,0,0,0.11,0.31,11.6,23.2,36,43,25.9,4.2,4.4,6.2,11.1,0.352,0.364,0.394,0.37,1,3600.0,284.0,225.0,59.0,755.3,284.0,419.4,348.9,276.4,72.5,755.3,348.9,515.2
40.878735,-7.4253235,781.0,2023-02-04T11:00,8.7,62,1.7,5.3,0.0,0.0,0.0,0.0,0,1035.0,942.3,0,0,0,0,0.18,0.43,10.7,17.1,40,41,24.8,5.8,4.5,6.2,11.1,0.352,0.364,0.394,0.37,1,3600.0,434.0,367.0,67.0,870.3,434.0,593.7,484.1,409.4,74.7,870.3,484.1,662.3
40.878735,-7.4253235,781.0,2023-02-04T12:00,9.9,57,1.7,6.5,0.0,0.0,0.0,0.0,0,1035.1,942.8,0,0,0,0,0.24,0.53,10.7,14.5,42,42,25.2,7.5,4.7,6.2,11.1,0.352,0.364,0.395,0.37,1,3600.0,537.0,465.0,72.0,921.9,537.0,710.1,564.6,488.9,75.7,921.9,564.6,746.6
40.878735,-7.4253235,781.0,2023-02-04T13:00,11.0,53,1.9,7.7,0.0,0.0,0.0,0.0,0,1034.0,942.1,0,0,0,0,0.27,0.61,11.0,14.6,38,38,25.9,8.8,4.9,6.2,11.1,0.351,0.364,0.395,0.37,1,3600.0,580.0,507.0,73.0,938.5,580.0,760.5,581.6,508.4,73.2,938.5,581.6,762.6
40.878735,-7.4253235,781.0,2023-02-04T14:00,11.6,52,2.0,8.3,0.0,0.0,0.0,0.0,0,1033.3,941.7,0,0,0,0,0.27,0.66,10.9,14.6,34,33,25.6,9.6,5.3,6.2,11.1,0.351,0.363,0.394,0.37,1,3600.0,565.0,492.0,73.0,933.9,565.0,741.7,540.2,470.4,69.8,933.9,540.2,709.1
40.878735,-7.4253235,781.0,2023-02-04T15:00,11.7,48,0.9,8.2,0.0,0.0,0.0,0.0,0,1032.8,941.2,0,0,0,0,0.24,0.72,10.4,14.3,34,34,25.6,10.1,5.6,6.2,11.1,0.35,0.363,0.394,0.37,1,3600.0,489.0,420.0,69.0,903.0,489.0,654.8,440.5,378.3,62.2,903.0,440.5,589.8
40.878735,-7.4253235,781.0,2023-02-04T16:00,11.0,48,0.3,7.4,0.0,0.0,0.0,0.0,0,1033.0,941.2,0,0,0,0,0.18,0.69,10.5,15.0,27,27,24.1,10.0,5.9,6.2,11.1,0.35,0.363,0.394,0.37,1,3600.0,361.0,300.0,61.0,835.0,361.0,505.8,294.6,244.8,49.8,835.0,294.6,412.8
40.878735,-7.4253235,781.0,2023-02-04T17:00,9.0,55,0.4,5.6,0.0,0.0,0.0,0.0,0,1032.8,940.4,0,0,0,0,0.09,0.52,9.3,20.1,13,27,22.7,9.2,6.2,6.2,11.1,0.349,0.362,0.394,0.37,1,3600.0,195.0,148.0,47.0,683.6,195.0,304.8,121.7,92.3,29.3,683.6,121.7,190.2
40.878735,-7.4253235,781.0,2023-02-04T18:00,6.1,54,-2.4,2.3,0.0,0.0,0.0,0.0,0,1032.8,939.5,0,0,0,0,0.04,0.43,9.2,22.4,11,30,20.5,7.8,6.3,6.2,11.1,0.35,0.362,0.394,0.37,0,1289.66,36.0,22.0,14.0,211.2,36.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T19:00,5.7,48,-4.4,1.7,0.0,0.0,0.0,0.0,0,1032.7,939.3,0,0,0,0,0.03,0.48,9.1,22.4,18,37,20.5,6.6,6.4,6.2,11.1,0.35,0.362,0.394,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T20:00,6.1,40,-6.5,1.8,0.0,0.0,0.0,0.0,0,1032.8,939.5,0,0,0,0,0.04,0.56,9.3,22.4,28,45,20.5,5.7,6.4,6.2,11.1,0.35,0.362,0.394,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T21:00,6.4,36,-7.6,1.9,0.0,0.0,0.0,0.0,0,1033.0,939.8,0,0,0,0,0.05,0.62,9.7,23.2,31,47,20.9,5.1,6.3,6.3,11.1,0.35,0.362,0.394,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T22:00,6.5,37,-7.0,2.1,0.0,0.0,0.0,0.0,0,1033.4,940.2,0,0,0,0,0.05,0.61,9.9,23.7,33,47,22.0,4.8,6.2,6.3,11.1,0.35,0.362,0.393,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-04T23:00,6.2,45,-4.8,1.9,0.0,0.0,0.0,0.0,0,1033.9,940.5,0,0,0,0,0.04,0.52,10.2,25.1,39,51,23.4,4.5,6.1,6.3,11.1,0.351,0.362,0.393,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-05T00:00,6.5,52,-2.7,2.4,0.0,0.0,0.0,0.0,0,1033.8,940.5,0,0,0,0,0.04,0.47,10.7,26.1,40,52,24.1,5.3,6.3,6.3,11.1,0.37,0.377,0.399,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-05T01:00,6.0,59,-1.3,2.0,0.0,0.0,0.0,0.0,0,1033.8,940.4,0,0,0,0,0.03,0.38,11.5,27.0,41,56,25.6,5.0,6.2,6.3,11.0,0.37,0.377,0.399,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-05T02:00,5.3,62,-1.4,1.1,0.0,0.0,0.0,0.0,0,1034.1,940.4,0,0,0,0,0.03,0.34,12.8,28.4,38,52,27.4,4.8,6.1,6.3,11.0,0.37,0.377,0.399,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-05T03:00,4.4,67,-1.3,-0.1,0.0,0.0,0.0,0.0,0,1034.8,940.8,0,0,0,0,0.03,0.28,14.9,30.6,37,46,30.6,4.5,6.0,6.3,11.0,0.37,0.377,0.399,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-05T04:00,3.4,68,-2.0,-1.4,0.0,0.0,0.0,0.0,0,1035.3,940.9,0,0,0,0,0.03,0.25,16.4,32.6,40,49,33.5,4.2,5.9,6.3,11.0,0.37,0.377,0.399,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-05T05:00,2.4,68,-3.0,-2.8,0.0,0.0,0.0,0.0,0,1036.1,941.3,0,0,0,0,0.03,0.24,17.8,34.6,43,52,36.7,3.9,5.8,6.3,11.0,0.37,0.377,0.399,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-05T06:00,1.4,71,-3.2,-3.9,0.0,0.0,0.0,0.0,0,1036.5,941.3,0,0,0,0,0.02,0.19,18.6,35.2,46,53,38.2,3.6,5.6,6.4,11.0,0.37,0.377,0.399,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-05T07:00,0.6,76,-3.2,-4.8,0.0,0.0,0.0,0.0,0,1037.0,941.5,0,0,0,0,0.02,0.15,19.1,35.8,49,56,39.6,3.2,5.5,6.4,11.0,0.37,0.377,0.399,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.878735,-7.4253235,781.0,2023-02-05T08:00,0.2,81,-2.7,-5.3,0.0,0.0,0.0,0.0,0,1037.5,941.9,0,0,0,0,0.02,0.12,20.9,37.4,48,54,42.5,2.9,5.3,6.4,11.0,0.37,0.377,0.399,0.37,1,0.0,5.0,2.0,3.0,30.6,5.0,30.8,13.2,5.3,7.9,60.8,4.4,81.5
40.878735,-7.4253235,781.0,2023-02-05T09:00,1.7,79,-1.5,-4.0,0.0,0.0,0.0,0.0,0,1037.5,942.3,1,1,0,0,0.04,0.14,23.2,37.9,49,54,46.8,3.1,5.2,6.4,11.0,0.37,0.377,0.399,0.37,1,3306.74,116.0,80.0,36.0,527.0,116.0,203.8,182.5,125.9,56.6,552.6,174.0,320.6
40.878735,-7.4253235,781.0,2023-02-05T10:00,2.8,80,-0.3,-2.5,0.0,0.0,0.0,0.0,0,1037.0,942.3,6,7,0,0,0.08,0.15,21.9,32.4,46,48,46.8,3.9,5.1,6.4,11.0,0.37,0.377,0.398,0.37,1,3600.0,281.0,213.0,68.0,706.2,281.0,424.5,344.5,261.2,83.4,706.2,344.5,520.5
40.878735,-7.4253235,781.0,2023-02-05T11:00,4.2,77,0.5,-1.2,0.0,0.0,0.0,0.0,0,1036.3,942.1,10,11,0,0,0.13,0.19,22.7,31.8,44,46,47.5,5.0,5.1,6.4,11.0,0.37,0.376,0.398,0.37,1,3600.0,434.0,360.0,74.0,845.6,434.0,599.2,483.7,401.3,82.5,845.6,483.7,667.8
40.878735,-7.4253235,781.0,2023-02-05T12:00,5.5,68,0.0,0.0,0.0,0.0,0.0,0.0,0,1035.1,941.4,0,0,0,0,0.17,0.29,23.2,32.1,43,43,47.5,6.5,5.1,6.4,11.0,0.372,0.378,0.398,0.37,1,3600.0,530.0,442.0,88.0,869.1,530.0,715.8,557.1,464.6,92.5,869.1,557.1,752.4
40.878735,-7.4253235,781.0,2023-02-05T13:00,6.9,67,1.2,2.0,0.0,0.0,0.0,0.0,0,1033.7,940.6,0,0,0,0,0.2,0.33,21.2,29.1,48,49,48.6,7.4,5.2,6.4,11.0,0.371,0.378,0.398,0.37,1,3600.0,585.0,510.0,75.0,936.5,585.0,766.4,586.6,511.4,75.2,936.5,586.6,768.5
40.878735,-7.4253235,781.0,2023-02-05T14:00,7.7,66,1.7,3.0,0.0,0.0,0.0,0.0,0,1032.5,939.7,0,0,0,0,0.21,0.36,20.2,27.5,55,56,44.6,8.2,5.4,6.4,11.0,0.37,0.378,0.398,0.37,1,3600.0,568.0,493.0,75.0,928.0,568.0,747.6,543.3,471.5,71.7,928.0,543.3,715.1
40.878735,-7.4253235,781.0,2023-02-05T15:00,8.3,64,1.9,3.7,0.0,0.0,0.0,0.0,0,1031.7,939.2,0,0,0,0,0.19,0.4,19.4,26.7,55,55,42.1,8.6,5.7,6.4,11.0,0.37,0.377,0.398,0.37,1,3600.0,490.0,419.0,71.0,892.5,490.0,660.7,441.8,377.8,64.0,892.5,441.8,595.7
40.878735,-7.4253235,781.0,2023-02-05T16:00,8.4,64,2.1,4.0,0.0,0.0,0.0,0.0,0,1031.4,939.0,0,0,0,0,0.15,0.4,17.9,25.4,52,52,40.7,8.6,5.9,6.4,11.0,0.369,0.377,0.398,0.37,1,3600.0,361.0,298.0,63.0,819.7,361.0,511.6,295.3,243.8,51.5,819.7,295.3,418.6
40.878735,-7.4253235,781.0,2023-02-05T17:00,7.8,67,2.1,3.7,0.0,0.0,0.0,0.0,0,1031.3,938.7,0,0,0,0,0.09,0.35,15.8,26.5,45,48,36.7,8.2,6.1,6.4,11.0,0.369,0.377,0.398,0.37,1,3600.0,195.0,147.0,48.0,666.3,195.0,310.5,122.9,92.7,30.3,666.3,122.9,195.7
40.878735,-7.4253235,781.0,2023-02-05T18:00,6.0,72,1.2,1.9,0.0,0.0,0.0,0.0,0,1031.4,938.2,0,0,0,0,0.03,0.27,15.0,31.1,42,49,31.7,7.2,6.2,6.4,11.0,0.369,0.377,0.398,0.371,0,1368.87,37.0,22.0,15.0,207.2,37.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0
