latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.89455,-7.9079285,572.0,2021-03-11T10:00,11.1,83,8.3,8.5,0.0,0.0,0.0,0.0,3,1028.3,960.4,100,100,0,96,0.09,0.23,15.0,20.6,281,282,36.7,10.5,9.9,10.0,10.3,0.335,0.354,0.347,0.415,1,0.0,148.0,11.0,137.0,23.3,148.0,654.6,170.3,12.7,157.7,23.3,170.3,753.3
39.89455,-7.9079285,572.0,2021-03-11T11:00,11.8,79,8.2,9.2,0.0,0.0,0.0,0.0,3,1028.1,960.4,100,100,0,97,0.13,0.29,14.5,19.7,284,285,36.7,11.2,10.0,10.0,10.3,0.334,0.353,0.347,0.415,1,0.0,249.0,29.0,220.0,48.2,249.0,834.0,270.0,31.4,238.5,48.2,270.0,904.2
39.89455,-7.9079285,572.0,2021-03-11T12:00,12.2,77,8.3,9.8,0.0,0.0,0.0,0.0,3,1028.1,960.5,100,100,0,85,0.18,0.33,13.6,18.5,282,283,38.5,11.8,9.9,9.9,10.3,0.333,0.352,0.347,0.415,1,1474.36,351.0,75.0,276.0,109.1,351.0,952.8,364.6,77.9,286.7,109.1,364.6,989.7
39.89455,-7.9079285,572.0,2021-03-11T13:00,12.4,76,8.3,9.9,0.0,0.0,0.0,0.0,3,1027.7,960.1,100,100,0,89,0.14,0.34,14.4,19.6,283,284,35.6,12.2,10.1,9.9,10.3,0.332,0.352,0.346,0.415,1,66.34,250.0,45.0,205.0,62.2,250.0,1003.0,250.2,45.0,205.2,62.2,250.2,1004.0
39.89455,-7.9079285,572.0,2021-03-11T14:00,12.9,73,8.2,10.3,0.0,0.0,0.0,0.0,3,1027.1,959.7,100,100,0,95,0.18,0.41,15.0,20.2,287,289,37.4,12.8,10.2,9.9,10.3,0.331,0.352,0.346,0.415,1,2736.88,341.0,107.0,234.0,151.2,341.0,981.1,328.8,103.2,225.7,151.2,328.8,946.1
39.89455,-7.9079285,572.0,2021-03-11T15:00,13.0,69,7.5,10.3,0.0,0.0,0.0,0.0,3,1026.5,959.2,100,100,0,98,0.17,0.46,14.0,19.0,288,289,37.4,13.1,10.4,10.0,10.3,0.33,0.351,0.346,0.415,1,587.54,304.0,51.0,253.0,79.6,304.0,888.5,280.5,47.1,233.5,79.6,280.5,820.0
39.89455,-7.9079285,572.0,2021-03-11T16:00,12.9,72,7.9,10.5,0.0,0.0,0.0,0.0,3,1026.4,959.0,100,100,0,96,0.13,0.42,12.6,17.2,283,286,34.9,13.0,10.6,10.0,10.3,0.329,0.351,0.346,0.415,1,0.0,218.0,15.0,203.0,28.4,218.0,731.8,189.0,13.0,176.0,28.4,189.0,634.3
39.89455,-7.9079285,572.0,2021-03-11T17:00,12.8,73,8.1,10.5,0.0,0.0,0.0,0.0,3,1026.1,958.8,100,100,0,97,0.12,0.4,12.8,17.4,292,294,32.0,13.0,10.8,10.0,10.3,0.328,0.351,0.346,0.415,1,3600.0,219.0,70.0,149.0,186.1,219.0,521.5,168.7,53.9,114.8,186.1,168.7,401.8
39.89455,-7.9079285,572.0,2021-03-11T18:00,11.9,79,8.4,9.6,0.0,0.0,0.0,0.0,3,1026.3,958.7,100,100,0,97,0.05,0.29,13.0,19.5,289,293,31.3,12.5,10.9,10.0,10.3,0.328,0.351,0.346,0.415,1,0.0,57.0,3.0,54.0,15.3,57.0,272.0,29.0,1.5,27.4,15.3,29.0,138.2
39.89455,-7.9079285,572.0,2021-03-11T19:00,10.9,86,8.7,8.9,0.0,0.0,0.0,0.0,3,1026.8,959.0,100,100,0,95,0.03,0.18,12.0,19.2,291,293,31.7,11.9,10.9,10.0,10.3,0.328,0.35,0.346,0.415,0,0.0,5.0,0.0,5.0,0.0,5.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-11T20:00,10.1,92,8.9,8.2,0.0,0.0,0.0,0.0,3,1027.5,959.4,100,86,0,88,0.0,0.1,11.4,18.8,283,287,30.2,11.4,11.0,10.0,10.3,0.328,0.35,0.346,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-11T21:00,9.5,97,9.0,7.8,0.0,0.0,0.0,0.0,2,1027.8,959.6,73,57,2,68,0.0,0.04,9.8,17.7,278,283,29.9,10.9,11.0,10.0,10.3,0.329,0.35,0.346,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-11T22:00,8.9,99,8.8,7.2,0.0,0.0,0.0,0.0,3,1027.9,959.5,97,100,10,4,0.0,0.01,10.1,19.2,274,278,27.7,10.5,10.9,10.0,10.3,0.329,0.35,0.345,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-11T23:00,8.7,100,8.7,6.9,0.0,0.0,0.0,0.0,3,1028.0,959.6,100,100,51,26,0.0,0.0,10.6,20.2,280,281,29.5,10.1,10.8,10.0,10.3,0.329,0.35,0.345,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T00:00,9.0,100,9.0,7.2,0.0,0.0,0.0,0.0,3,1026.8,958.5,100,100,0,93,0.0,0.0,10.9,19.7,278,279,30.6,10.5,10.7,10.0,10.3,0.332,0.351,0.346,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T01:00,9.4,99,9.3,7.2,0.0,0.0,0.0,0.0,3,1026.1,958.0,99,100,1,27,0.0,0.01,14.1,23.8,273,274,35.6,10.3,10.7,10.0,10.3,0.332,0.351,0.346,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T02:00,9.6,99,9.5,7.1,0.0,0.0,0.0,0.0,3,1025.8,957.7,100,100,6,26,0.0,0.01,16.0,26.7,278,280,40.3,10.2,10.7,10.0,10.3,0.333,0.35,0.346,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T03:00,9.7,96,9.1,7.3,0.1,0.1,0.0,0.0,51,1025.3,957.3,82,85,1,16,0.0,0.04,14.8,24.1,299,302,40.7,10.2,10.6,10.0,10.3,0.334,0.35,0.346,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T04:00,8.7,94,7.8,6.1,0.0,0.0,0.0,0.0,3,1025.3,957.1,87,95,3,0,0.0,0.06,14.1,22.5,308,311,39.2,9.9,10.6,10.0,10.3,0.334,0.35,0.345,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T05:00,8.2,93,7.1,5.3,0.0,0.0,0.0,0.0,3,1025.4,957.0,94,99,8,2,0.0,0.08,14.6,24.8,308,311,40.7,9.6,10.5,10.0,10.3,0.334,0.35,0.345,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T06:00,8.2,95,7.4,5.5,0.0,0.0,0.0,0.0,3,1025.3,957.0,95,92,12,17,0.0,0.06,14.3,24.6,304,308,40.7,9.4,10.4,10.0,10.3,0.334,0.35,0.345,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T07:00,7.9,89,6.2,4.9,0.0,0.0,0.0,0.0,1,1025.9,957.4,42,32,13,19,0.02,0.12,14.5,23.7,316,319,42.1,9.2,10.3,10.0,10.3,0.334,0.35,0.345,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,36.2
39.89455,-7.9079285,572.0,2021-03-12T08:00,7.8,86,5.6,4.3,0.0,0.0,0.0,0.0,1,1026.6,958.1,35,33,0,17,0.03,0.15,16.4,24.9,327,329,42.1,9.1,10.2,10.0,10.3,0.334,0.35,0.345,0.414,1,2762.99,68.0,33.0,35.0,223.2,68.0,173.2,120.7,58.6,62.1,264.0,102.0,307.5
39.89455,-7.9079285,572.0,2021-03-12T09:00,8.8,75,4.6,4.9,0.0,0.0,0.0,0.0,1,1027.2,958.9,48,53,0,1,0.1,0.28,17.7,25.3,331,332,44.6,9.6,10.2,10.0,10.3,0.334,0.35,0.345,0.414,1,3600.0,234.0,153.0,81.0,488.8,234.0,433.8,299.0,195.5,103.5,488.8,299.0,554.4
39.89455,-7.9079285,572.0,2021-03-12T10:00,9.4,68,3.8,5.5,0.0,0.0,0.0,0.0,1,1027.8,959.6,40,41,5,0,0.16,0.38,16.9,23.4,331,331,44.3,10.4,10.1,10.0,10.3,0.333,0.349,0.345,0.414,1,3600.0,353.0,221.0,132.0,463.1,353.0,661.5,405.7,254.0,151.7,463.1,405.7,760.1
39.89455,-7.9079285,572.0,2021-03-12T11:00,10.4,62,3.5,6.5,0.0,0.0,0.0,0.0,1,1027.6,959.6,40,39,7,1,0.23,0.48,16.6,22.2,333,333,42.8,11.4,10.2,10.0,10.3,0.331,0.349,0.345,0.414,1,3600.0,519.0,379.0,140.0,624.9,519.0,840.6,562.3,410.6,151.7,624.9,562.3,910.7
39.89455,-7.9079285,572.0,2021-03-12T12:00,11.3,60,3.7,7.9,0.0,0.0,0.0,0.0,3,1027.3,959.5,96,100,3,13,0.28,0.54,15.8,20.9,333,336,41.8,12.2,10.2,10.0,10.3,0.333,0.349,0.345,0.414,1,3600.0,618.0,466.0,152.0,673.3,618.0,959.2,641.6,483.8,157.8,673.3,641.6,995.9
39.89455,-7.9079285,572.0,2021-03-12T13:00,11.5,56,3.1,7.8,0.0,0.0,0.0,0.0,2,1026.7,959.0,75,82,2,0,0.24,0.6,15.0,20.0,333,334,39.2,12.7,10.4,10.0,10.3,0.331,0.349,0.344,0.414,1,3600.0,442.0,147.0,295.0,201.9,442.0,1009.0,442.4,147.1,295.2,201.9,442.4,1009.8
39.89455,-7.9079285,572.0,2021-03-12T14:00,12.2,54,3.1,8.5,0.0,0.0,0.0,0.0,2,1025.7,958.2,74,82,0,0,0.28,0.66,14.5,19.2,330,332,37.4,13.3,10.6,10.0,10.3,0.329,0.348,0.344,0.414,1,3600.0,544.0,268.0,276.0,376.4,544.0,986.8,524.6,258.5,266.2,376.4,524.6,951.6
39.89455,-7.9079285,572.0,2021-03-12T15:00,12.4,53,3.1,8.7,0.0,0.0,0.0,0.0,2,1025.2,957.8,79,88,0,0,0.29,0.68,16.3,21.6,332,334,39.6,13.9,10.8,10.1,10.3,0.326,0.348,0.344,0.414,1,3600.0,587.0,362.0,225.0,561.2,587.0,894.0,541.9,334.2,207.7,561.2,541.9,825.3
39.89455,-7.9079285,572.0,2021-03-12T16:00,11.8,57,3.5,8.0,0.0,0.0,0.0,0.0,0,1025.0,957.5,0,0,0,0,0.23,0.6,16.3,22.1,335,336,40.7,13.9,11.0,10.1,10.3,0.325,0.348,0.344,0.414,1,3600.0,459.0,272.0,187.0,511.5,459.0,737.0,398.3,236.0,162.3,511.5,398.3,639.4
39.89455,-7.9079285,572.0,2021-03-12T17:00,11.1,61,3.8,7.6,0.0,0.0,0.0,0.0,0,1024.8,957.1,0,0,0,0,0.17,0.52,14.2,19.8,339,341,39.6,13.4,11.1,10.1,10.3,0.324,0.347,0.344,0.414,1,3600.0,353.0,272.0,81.0,716.0,353.0,526.5,272.7,210.1,62.6,716.0,272.7,406.7
39.89455,-7.9079285,572.0,2021-03-12T18:00,9.6,69,4.2,6.9,0.0,0.0,0.0,0.0,0,1025.0,957.0,13,0,0,42,0.07,0.37,9.7,18.2,329,330,34.2,12.4,11.2,10.1,10.3,0.323,0.347,0.344,0.414,1,3600.0,159.0,107.0,52.0,535.6,159.0,276.9,82.2,55.3,26.9,535.6,82.2,143.1
39.89455,-7.9079285,572.0,2021-03-12T19:00,7.3,80,4.1,4.6,0.0,0.0,0.0,0.0,0,1025.6,957.0,10,0,0,32,0.02,0.2,8.6,21.1,327,327,25.2,11.0,11.2,10.1,10.3,0.323,0.347,0.344,0.414,0,37.94,15.0,6.0,9.0,68.1,15.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T20:00,6.3,89,4.6,3.5,0.0,0.0,0.0,0.0,1,1026.3,957.4,22,0,0,74,0.0,0.1,10.6,24.3,325,328,28.4,9.8,11.1,10.1,10.3,0.324,0.347,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T21:00,5.6,92,4.4,2.8,0.0,0.0,0.0,0.0,0,1026.9,957.8,8,0,0,27,0.0,0.07,10.6,25.3,332,334,31.0,8.9,11.0,10.1,10.3,0.324,0.346,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T22:00,5.0,92,3.8,2.3,0.0,0.0,0.0,0.0,0,1026.9,957.7,0,0,0,0,0.0,0.07,8.6,22.9,338,341,29.2,8.2,10.8,10.1,10.3,0.324,0.346,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-12T23:00,4.3,92,3.1,1.6,0.0,0.0,0.0,0.0,0,1027.0,957.6,2,0,0,8,0.0,0.07,7.9,21.8,330,338,24.5,7.6,10.6,10.1,10.3,0.324,0.346,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-13T00:00,4.5,90,3.1,1.6,0.0,0.0,0.0,0.0,1,1026.7,957.4,22,1,0,70,0.0,0.08,9.2,24.4,334,338,25.2,7.5,10.2,10.1,10.3,0.324,0.345,0.344,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-13T01:00,4.5,88,2.8,1.3,0.0,0.0,0.0,0.0,1,1026.5,957.2,26,0,0,87,0.0,0.1,10.7,26.1,340,342,30.2,7.0,10.0,10.1,10.3,0.324,0.345,0.344,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-13T02:00,4.2,88,2.4,1.1,0.0,0.0,0.0,0.0,0,1026.1,956.8,10,0,0,35,0.0,0.1,9.6,24.6,347,348,30.6,6.6,9.8,10.1,10.3,0.324,0.345,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-13T03:00,3.6,89,2.0,0.6,0.0,0.0,0.0,0.0,0,1025.6,956.1,0,0,0,0,0.0,0.09,8.8,24.0,351,352,28.4,6.1,9.5,10.1,10.3,0.325,0.345,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-13T04:00,3.4,91,2.0,0.2,0.0,0.0,0.0,0.0,0,1025.4,955.9,3,0,0,11,0.0,0.07,9.3,24.9,344,349,27.7,5.7,9.3,10.1,10.3,0.325,0.345,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-13T05:00,3.4,92,2.3,0.1,0.0,0.0,0.0,0.0,0,1025.4,955.9,1,1,0,0,0.0,0.06,11.2,26.8,345,349,31.0,5.4,9.0,10.1,10.3,0.325,0.344,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-13T06:00,3.6,93,2.6,-0.0,0.0,0.0,0.0,0.0,0,1025.7,956.2,2,2,0,0,0.0,0.05,13.8,29.2,345,350,36.7,5.3,8.8,10.1,10.3,0.325,0.344,0.343,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-7.9079285,572.0,2021-03-13T07:00,3.5,92,2.3,-0.1,0.0,0.0,0.0,0.0,0,1026.1,956.6,2,2,0,0,0.01,0.06,12.8,28.3,349,353,36.7,5.1,8.6,10.1,10.3,0.325,0.344,0.343,0.414,1,0.0,1.0,0.0,1.0,0.0,1.0,11.7,3.7,0.0,3.7,0.0,0.6,43.5
39.89455,-7.9079285,572.0,2021-03-13T08:00,5.3,84,2.7,1.5,0.0,0.0,0.0,0.0,0,1026.7,957.6,1,1,0,0,0.03,0.15,14.8,27.2,346,353,38.2,5.6,8.4,10.1,10.3,0.326,0.344,0.343,0.414,1,2859.5,94.0,58.0,36.0,385.2,94.0,180.5,163.8,101.1,62.7,445.0,141.8,314.7
39.89455,-7.9079285,572.0,2021-03-13T09:00,7.2,73,2.8,3.2,0.0,0.0,0.0,0.0,0,1027.2,958.5,0,0,0,0,0.11,0.27,16.5,23.9,350,353,41.4,6.8,8.3,10.1,10.3,0.325,0.344,0.343,0.414,1,3600.0,288.0,221.0,67.0,694.3,288.0,441.0,366.7,281.4,85.3,694.3,366.7,561.4
39.89455,-7.9079285,572.0,2021-03-13T10:00,8.8,66,2.7,4.7,0.0,0.0,0.0,0.0,0,1027.3,959.0,0,0,0,0,0.19,0.39,16.9,23.4,358,358,43.6,8.3,8.3,10.0,10.3,0.324,0.344,0.343,0.414,1,3600.0,479.0,396.0,83.0,820.7,479.0,668.4,549.6,454.4,95.2,820.7,549.6,766.9
39.89455,-7.9079285,572.0,2021-03-13T11:00,10.2,59,2.6,6.8,0.0,0.0,0.0,0.0,0,1027.1,959.1,4,5,0,0,0.27,0.51,15.2,20.5,356,358,42.1,10.0,8.4,10.0,10.3,0.322,0.343,0.343,0.414,1,3600.0,635.0,543.0,92.0,887.7,635.0,847.3,687.4,587.8,99.6,887.7,687.4,917.2
39.89455,-7.9079285,572.0,2021-03-13T12:00,11.1,59,3.3,8.3,0.0,0.0,0.0,0.0,0,1027.5,959.7,4,4,0,0,0.32,0.55,15.4,20.5,344,345,38.9,11.6,8.5,10.0,10.3,0.32,0.342,0.342,0.413,1,3600.0,732.0,623.0,109.0,893.8,732.0,965.5,759.7,646.6,113.1,893.8,759.7,1002.0
39.89455,-7.9079285,572.0,2021-03-13T13:00,11.3,61,4.1,9.0,0.0,0.0,0.0,0.0,1,1027.0,959.3,46,51,0,0,0.34,0.52,14.6,19.0,344,345,39.6,12.7,8.8,10.0,10.3,0.317,0.342,0.342,0.413,1,3600.0,761.0,647.0,114.0,882.9,761.0,1015.0,761.5,647.4,114.1,882.9,761.5,1015.6
39.89455,-7.9079285,572.0,2021-03-13T14:00,11.7,59,3.9,9.2,0.0,0.0,0.0,0.0,2,1026.5,958.9,62,69,0,1,0.33,0.57,14.4,19.1,338,338,37.8,13.5,9.1,10.0,10.3,0.315,0.341,0.342,0.413,1,3600.0,724.0,561.0,163.0,783.0,724.0,992.4,698.3,541.1,157.2,783.0,698.3,957.1
39.89455,-7.9079285,572.0,2021-03-13T15:00,11.5,59,3.7,8.1,0.0,0.0,0.0,0.0,3,1026.0,958.4,88,98,0,0,0.28,0.56,14.3,19.2,335,334,37.4,13.7,9.5,10.0,10.3,0.313,0.34,0.342,0.413,1,3600.0,587.0,406.0,181.0,625.3,587.0,899.3,542.1,374.9,167.2,625.3,542.1,830.5
39.89455,-7.9079285,572.0,2021-03-13T16:00,11.2,57,3.1,7.3,0.0,0.0,0.0,0.0,2,1026.1,958.4,62,69,0,0,0.22,0.57,16.3,22.2,332,333,39.6,13.4,9.8,10.0,10.3,0.312,0.34,0.341,0.413,1,3600.0,440.0,226.0,214.0,421.8,440.0,742.1,382.1,196.3,185.8,421.8,382.1,644.5
39.89455,-7.9079285,572.0,2021-03-13T17:00,10.4,60,2.9,6.4,0.0,0.0,0.0,0.0,1,1026.1,958.2,44,49,0,0,0.15,0.51,16.4,23.8,331,333,40.3,12.7,10.0,10.0,10.3,0.311,0.34,0.341,0.413,1,3600.0,278.0,149.0,129.0,388.3,278.0,531.4,215.3,115.4,99.9,388.3,215.3,411.6
39.89455,-7.9079285,572.0,2021-03-13T18:00,9.0,68,3.4,5.4,0.0,0.0,0.0,0.0,0,1026.3,958.1,1,1,0,0,0.08,0.37,14.2,23.8,330,331,40.0,11.7,10.1,10.0,10.3,0.31,0.339,0.341,0.413,1,3600.0,145.0,80.0,65.0,393.3,145.0,281.7,76.1,42.0,34.1,393.3,76.1,147.9
39.89455,-7.9079285,572.0,2021-03-13T19:00,7.1,75,3.0,3.9,0.0,0.0,0.0,0.0,0,1027.1,958.4,0,0,0,0,0.03,0.25,11.0,24.5,328,332,36.0,10.3,10.2,10.0,10.3,0.311,0.339,0.341,0.413,0,35.28,15.0,6.0,9.0,66.8,15.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0
