latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-7.7809753,774.0,2018-03-20T10:00,4.1,62,-2.5,-1.2,0.0,0.0,0.0,0.0,0,1022.7,930.5,20,22,0,0,0.15,0.31,19.7,29.0,24,23,56.9,4.8,4.7,6.1,6.8,0.407,0.414,0.421,0.408,1,3600.0,436.0,294.0,142.0,580.1,436.0,699.5,495.1,333.9,161.3,580.1,495.1,794.3
41.51142,-7.7809753,774.0,2018-03-20T11:00,5.5,56,-2.5,0.4,0.0,0.0,0.0,0.0,1,1022.9,931.1,32,36,0,0,0.22,0.39,20.3,29.3,27,28,59.0,6.0,4.8,6.1,6.8,0.406,0.413,0.421,0.408,1,3600.0,624.0,479.0,145.0,758.6,624.0,871.4,671.8,515.7,156.1,758.6,671.8,938.2
41.51142,-7.7809753,774.0,2018-03-20T12:00,7.4,48,-3.0,3.3,0.0,0.0,0.0,0.0,1,1022.9,931.7,37,41,1,0,0.29,0.54,16.9,23.0,27,27,56.2,7.2,5.0,6.1,6.8,0.403,0.411,0.419,0.408,1,3600.0,717.0,560.0,157.0,785.6,717.0,983.8,741.9,579.4,162.4,785.6,741.9,1017.9
41.51142,-7.7809753,774.0,2018-03-20T13:00,7.3,51,-2.1,3.4,0.0,0.0,0.0,0.0,3,1023.4,932.1,90,97,4,0,0.28,0.5,15.7,21.5,16,18,45.4,8.1,5.2,6.1,6.8,0.401,0.411,0.419,0.408,1,3600.0,701.0,486.0,215.0,651.7,701.0,1029.1,700.4,485.6,214.8,651.7,700.4,1028.2
41.51142,-7.7809753,774.0,2018-03-20T14:00,7.2,53,-1.8,2.6,0.0,0.0,0.0,0.0,2,1023.8,932.4,66,67,9,0,0.23,0.48,15.1,20.9,18,19,43.2,8.4,5.5,6.1,6.8,0.4,0.41,0.419,0.408,1,3600.0,521.0,265.0,256.0,364.2,521.0,1004.2,502.4,255.6,246.9,364.2,502.4,968.4
41.51142,-7.7809753,774.0,2018-03-20T15:00,7.0,52,-2.1,2.1,0.0,0.0,0.0,0.0,2,1023.9,932.5,60,61,9,0,0.21,0.48,16.9,23.8,20,20,45.0,8.6,5.7,6.1,6.8,0.399,0.409,0.419,0.408,1,3600.0,492.0,275.0,217.0,416.7,492.0,910.8,455.1,254.4,200.7,416.7,455.1,842.5
41.51142,-7.7809753,774.0,2018-03-20T16:00,6.6,54,-2.0,1.5,0.0,0.0,0.0,0.0,2,1024.6,933.0,58,62,4,0,0.19,0.45,18.6,26.5,18,18,49.0,8.5,5.9,6.1,6.8,0.398,0.408,0.419,0.408,1,3600.0,455.0,265.0,190.0,484.2,455.0,755.3,397.1,231.3,165.8,484.2,397.1,659.2
41.51142,-7.7809753,774.0,2018-03-20T17:00,5.5,58,-2.1,0.6,0.0,0.0,0.0,0.0,1,1025.5,933.5,23,24,3,0,0.13,0.38,17.0,25.0,17,18,49.0,8.1,6.1,6.1,6.8,0.397,0.408,0.419,0.408,1,3600.0,292.0,141.0,151.0,354.9,292.0,548.3,229.5,110.8,118.7,354.9,229.5,430.9
41.51142,-7.7809753,774.0,2018-03-20T18:00,4.2,60,-2.8,-0.3,0.0,0.0,0.0,0.0,0,1026.2,933.7,3,3,1,0,0.08,0.33,13.4,23.1,24,23,45.0,7.2,6.2,6.1,6.8,0.397,0.407,0.419,0.408,1,3600.0,175.0,112.0,63.0,508.4,175.0,304.0,99.8,63.9,35.9,508.4,99.8,173.3
41.51142,-7.7809753,774.0,2018-03-20T19:00,2.0,71,-2.8,-1.8,0.0,0.0,0.0,0.0,0,1026.9,933.6,1,1,0,0,0.02,0.21,8.7,21.9,30,25,39.2,5.9,6.2,6.1,6.8,0.397,0.407,0.418,0.408,0,334.16,24.0,10.0,14.0,100.8,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-20T20:00,1.1,74,-3.0,-2.9,0.0,0.0,0.0,0.0,0,1027.9,934.2,1,1,0,0,0.01,0.17,9.4,22.9,43,37,34.9,4.8,6.2,6.1,6.8,0.397,0.406,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-20T21:00,0.3,76,-3.4,-3.8,0.0,0.0,0.0,0.0,0,1028.7,934.7,1,1,0,0,0.01,0.15,10.0,23.9,60,46,36.4,3.9,6.0,6.1,6.8,0.397,0.406,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-20T22:00,-0.3,79,-3.4,-4.3,0.0,0.0,0.0,0.0,0,1029.5,935.2,0,0,0,0,0.0,0.12,9.9,23.9,71,56,37.1,3.2,5.8,6.1,6.8,0.398,0.406,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-20T23:00,-1.0,83,-3.5,-5.0,0.0,0.0,0.0,0.0,0,1029.7,935.2,1,1,0,0,0.0,0.1,9.1,22.7,81,65,36.0,2.7,5.6,6.1,6.8,0.398,0.406,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T00:00,-1.0,85,-3.3,-4.8,0.0,0.0,0.0,0.0,0,1030.1,935.5,1,1,0,0,0.0,0.09,7.9,21.7,74,58,34.2,3.0,5.5,6.1,6.8,0.397,0.405,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T01:00,-1.2,85,-3.4,-5.1,0.0,0.0,0.0,0.0,0,1030.2,935.6,0,0,0,0,0.0,0.08,8.8,21.9,78,60,30.6,2.4,5.3,6.1,6.8,0.397,0.405,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T02:00,-1.6,87,-3.4,-5.6,0.0,0.0,0.0,0.0,0,1030.2,935.5,0,0,0,0,0.0,0.07,9.4,22.7,83,67,32.0,1.9,5.1,6.1,6.8,0.397,0.405,0.418,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T03:00,-1.9,89,-3.4,-5.9,0.0,0.0,0.0,0.0,0,1030.3,935.4,0,0,0,0,0.0,0.06,9.5,23.2,79,66,33.1,1.5,4.9,6.1,6.8,0.397,0.404,0.418,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T04:00,-2.4,91,-3.7,-6.3,0.0,0.0,0.0,0.0,0,1030.6,935.5,0,0,0,0,0.0,0.05,8.5,21.6,78,64,33.1,1.2,4.6,6.1,6.8,0.397,0.404,0.418,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T05:00,-2.9,92,-4.0,-6.8,0.0,0.0,0.0,0.0,0,1031.0,935.7,0,0,0,0,0.0,0.04,8.4,20.1,83,66,31.0,0.8,4.4,6.1,6.8,0.397,0.404,0.417,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T06:00,-3.1,91,-4.3,-7.2,0.0,0.0,0.0,0.0,0,1031.2,935.8,1,1,0,0,0.0,0.04,9.0,20.0,90,72,29.9,0.5,4.2,6.1,6.8,0.397,0.404,0.417,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T07:00,-2.8,88,-4.6,-6.8,0.0,0.0,0.0,0.0,0,1031.5,936.2,0,0,0,0,0.01,0.06,8.7,18.3,95,75,29.5,0.4,3.9,6.1,6.8,0.397,0.404,0.417,0.409,1,0.0,7.0,2.0,5.0,27.3,7.0,40.8,17.4,5.0,12.4,57.1,7.0,101.6
41.51142,-7.7809753,774.0,2018-03-21T08:00,0.0,74,-4.1,-4.0,0.0,0.0,0.0,0.0,0,1031.8,937.4,0,0,0,0,0.04,0.16,9.4,16.9,83,70,29.9,0.9,3.7,6.1,6.8,0.397,0.403,0.417,0.409,1,3600.0,132.0,84.0,48.0,493.7,132.0,234.7,205.2,130.6,74.6,493.7,205.2,364.8
41.51142,-7.7809753,774.0,2018-03-21T09:00,2.4,59,-4.7,-1.9,0.0,0.0,0.0,0.0,0,1032.0,938.4,0,0,0,0,0.11,0.29,10.6,15.3,66,63,32.8,2.2,3.6,6.0,6.8,0.396,0.403,0.417,0.409,1,3600.0,334.0,256.0,78.0,725.2,334.0,487.0,413.8,317.2,96.6,725.2,413.8,603.3
41.51142,-7.7809753,774.0,2018-03-21T10:00,4.2,56,-3.9,-0.1,0.0,0.0,0.0,0.0,0,1031.6,938.6,0,0,0,0,0.19,0.37,11.5,15.9,58,57,35.6,3.8,3.6,6.0,6.8,0.395,0.403,0.417,0.409,1,3600.0,526.0,432.0,94.0,843.6,526.0,706.3,596.5,489.9,106.6,843.6,596.5,801.0
41.51142,-7.7809753,774.0,2018-03-21T11:00,6.2,49,-3.6,3.0,0.0,0.0,0.0,0.0,0,1031.0,938.7,0,0,0,0,0.27,0.48,9.3,12.5,54,57,33.8,5.5,3.8,6.0,6.8,0.394,0.402,0.417,0.409,1,3600.0,681.0,577.0,104.0,906.6,681.0,877.9,732.7,620.8,111.9,906.6,732.7,944.5
41.51142,-7.7809753,774.0,2018-03-21T12:00,7.9,46,-3.1,5.5,0.0,0.0,0.0,0.0,0,1030.0,938.3,0,0,0,0,0.34,0.58,8.2,10.5,49,52,29.2,7.5,4.0,6.0,6.8,0.392,0.402,0.417,0.409,1,3600.0,782.0,672.0,110.0,936.3,782.0,989.9,808.8,695.0,113.8,936.3,808.8,1023.9
41.51142,-7.7809753,774.0,2018-03-21T13:00,9.1,44,-2.4,7.1,0.0,0.0,0.0,0.0,0,1029.1,937.8,0,0,0,0,0.37,0.64,8.2,10.7,41,42,26.3,8.8,4.3,6.0,6.8,0.39,0.401,0.416,0.409,1,3600.0,821.0,708.0,113.0,943.6,821.0,1034.8,820.2,707.3,112.9,943.6,820.2,1033.8
41.51142,-7.7809753,774.0,2018-03-21T14:00,9.9,45,-1.4,7.8,0.0,0.0,0.0,0.0,0,1028.2,937.3,0,0,0,0,0.37,0.67,8.7,11.5,42,41,27.4,9.7,4.7,6.0,6.8,0.388,0.4,0.416,0.409,1,3600.0,796.0,684.0,112.0,934.4,796.0,1009.6,767.7,659.7,108.0,934.4,767.7,973.7
41.51142,-7.7809753,774.0,2018-03-21T15:00,10.3,47,-0.5,7.8,0.0,0.0,0.0,0.0,0,1027.8,937.0,0,0,0,0,0.33,0.67,8.6,11.2,33,33,27.4,10.3,5.2,6.0,6.8,0.386,0.399,0.416,0.409,1,3600.0,708.0,600.0,108.0,903.5,708.0,915.9,655.1,555.2,99.9,903.5,655.1,847.5
41.51142,-7.7809753,774.0,2018-03-21T16:00,10.3,48,-0.4,6.8,0.0,0.0,0.0,0.0,0,1027.7,936.9,0,0,0,0,0.26,0.66,9.2,12.2,26,24,27.0,10.4,5.6,6.0,6.8,0.385,0.399,0.416,0.409,1,3600.0,564.0,466.0,98.0,845.4,564.0,760.2,492.7,407.1,85.6,845.4,492.7,664.1
41.51142,-7.7809753,774.0,2018-03-21T17:00,9.5,50,-0.5,5.9,0.0,0.0,0.0,0.0,0,1027.7,936.7,0,0,0,0,0.18,0.6,10.0,13.7,30,30,27.4,9.9,5.9,6.0,6.8,0.384,0.398,0.416,0.409,1,3600.0,382.0,298.0,84.0,743.0,382.0,553.1,300.9,234.8,66.2,743.0,300.9,435.8
41.51142,-7.7809753,774.0,2018-03-21T18:00,7.6,61,0.5,4.6,0.0,0.0,0.0,0.0,0,1028.0,936.4,0,0,0,0,0.08,0.41,6.5,14.7,34,31,27.0,8.9,6.2,6.0,6.8,0.384,0.398,0.415,0.409,1,3600.0,183.0,124.0,59.0,553.8,183.0,308.8,105.6,71.6,34.0,553.8,105.6,178.2
41.51142,-7.7809753,774.0,2018-03-21T19:00,3.1,77,-0.6,-0.4,0.0,0.0,0.0,0.0,0,1028.4,935.3,0,0,0,0,0.02,0.18,9.1,13.1,56,37,23.0,7.2,6.3,6.0,6.8,0.385,0.397,0.415,0.409,0,514.18,26.0,12.0,14.0,118.7,26.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T20:00,2.1,79,-1.2,-1.4,0.0,0.0,0.0,0.0,0,1029.1,935.6,0,0,0,0,0.0,0.15,7.6,12.9,82,54,22.3,5.6,6.3,6.0,6.8,0.385,0.397,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T21:00,1.4,79,-1.8,-1.9,0.0,0.0,0.0,0.0,0,1029.7,936.0,0,0,0,0,0.0,0.14,6.1,12.9,93,67,22.0,4.5,6.2,6.0,6.8,0.385,0.397,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T22:00,0.2,82,-2.5,-3.2,0.0,0.0,0.0,0.0,0,1029.9,935.8,0,0,0,0,0.0,0.11,6.2,12.6,100,77,20.9,3.7,6.0,6.0,6.8,0.386,0.397,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-21T23:00,-0.6,84,-2.9,-4.1,0.0,0.0,0.0,0.0,0,1030.1,935.7,0,0,0,0,0.0,0.09,6.6,14.9,99,83,20.9,3.0,5.8,6.0,6.8,0.386,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-22T00:00,-0.5,83,-3.1,-4.5,0.0,0.0,0.0,0.0,0,1030.2,935.8,0,0,0,0,0.0,0.1,9.4,13.8,97,96,21.2,3.5,5.5,6.0,6.8,0.387,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-22T01:00,-1.2,84,-3.6,-4.9,0.0,0.0,0.0,0.0,0,1030.0,935.4,0,0,0,0,0.0,0.09,7.2,12.6,93,90,21.6,2.7,5.3,6.0,6.8,0.387,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-22T02:00,-2.0,84,-4.3,-5.6,0.0,0.0,0.0,0.0,0,1029.9,935.0,0,0,0,0,0.0,0.08,6.0,11.0,107,101,18.7,2.0,5.1,6.0,6.8,0.387,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-22T03:00,-2.9,85,-5.1,-6.6,0.0,0.0,0.0,0.0,0,1029.8,934.6,0,0,0,0,0.0,0.08,5.6,10.2,105,98,16.6,1.4,4.9,6.0,6.8,0.388,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-22T04:00,-3.4,84,-5.7,-7.0,0.0,0.0,0.0,0.0,0,1029.7,934.4,0,0,0,0,0.0,0.07,5.0,10.3,111,102,15.5,0.9,4.6,6.0,6.8,0.388,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-22T05:00,-4.1,85,-6.2,-7.7,0.0,0.0,0.0,0.0,0,1029.6,934.1,0,0,0,0,0.0,0.07,4.7,10.0,113,103,14.8,0.4,4.4,6.0,6.8,0.388,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-22T06:00,-4.4,86,-6.4,-8.0,0.0,0.0,0.0,0.0,0,1029.5,933.9,0,0,0,0,0.0,0.06,4.7,10.4,113,104,14.0,0.2,4.1,6.0,6.8,0.388,0.396,0.414,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.7809753,774.0,2018-03-22T07:00,-3.8,85,-5.9,-7.5,0.0,0.0,0.0,0.0,0,1029.7,934.3,0,0,0,0,0.01,0.07,5.0,9.7,111,105,14.0,0.2,3.8,5.9,6.8,0.388,0.395,0.414,0.409,1,0.0,8.0,3.0,5.0,39.5,8.0,44.6,19.6,7.3,12.2,84.2,8.3,109.2
41.51142,-7.7809753,774.0,2018-03-22T08:00,0.1,76,-3.7,-3.3,0.0,0.0,0.0,0.0,0,1030.2,936.0,0,0,0,0,0.04,0.15,5.4,8.8,94,99,16.2,0.4,3.6,5.9,6.8,0.388,0.395,0.414,0.409,1,3600.0,137.0,88.0,49.0,501.1,137.0,242.1,210.5,135.2,75.3,501.1,210.5,372.1
41.51142,-7.7809753,774.0,2018-03-22T09:00,3.1,65,-2.8,-0.2,0.0,0.0,0.0,0.0,0,1029.7,936.5,0,0,0,0,0.12,0.27,4.8,6.1,77,87,16.6,2.0,3.5,5.9,6.8,0.387,0.395,0.414,0.409,1,3600.0,338.0,260.0,78.0,725.5,338.0,494.1,417.5,321.1,96.3,725.5,417.5,610.3
41.51142,-7.7809753,774.0,2018-03-22T10:00,5.5,60,-1.6,2.5,0.0,0.0,0.0,0.0,0,1028.9,936.5,0,0,0,0,0.21,0.36,3.9,5.0,56,69,17.3,4.0,3.5,5.9,6.8,0.386,0.395,0.414,0.409,1,3600.0,530.0,436.0,94.0,842.8,530.0,713.1,600.2,493.8,106.5,842.8,600.2,807.7
41.51142,-7.7809753,774.0,2018-03-22T11:00,7.5,56,-0.7,5.7,0.0,0.0,0.0,0.0,0,1027.7,936.1,0,0,0,0,0.3,0.46,2.9,3.3,360,6,17.6,6.1,3.7,5.9,6.8,0.385,0.394,0.414,0.409,1,3600.0,684.0,580.0,104.0,904.2,684.0,884.3,735.4,623.5,111.8,904.2,735.4,950.7
41.51142,-7.7809753,774.0,2018-03-22T12:00,8.9,53,-0.1,7.4,0.0,0.0,0.0,0.0,0,1027.0,935.9,0,0,0,0,0.36,0.53,5.2,5.8,304,300,19.8,8.0,4.0,5.9,6.8,0.383,0.394,0.414,0.409,1,3600.0,783.0,673.0,110.0,931.5,783.0,996.0,809.5,695.8,113.7,931.5,809.5,1029.7
41.51142,-7.7809753,774.0,2018-03-22T13:00,10.0,53,0.8,8.4,0.0,0.0,0.0,0.0,0,1026.0,935.3,0,0,0,0,0.37,0.58,8.4,10.5,280,276,25.9,9.3,4.4,5.9,6.8,0.381,0.393,0.413,0.409,1,3600.0,822.0,710.0,112.0,940.6,822.0,1040.5,821.0,709.2,111.9,940.6,821.0,1039.3
41.51142,-7.7809753,774.0,2018-03-22T14:00,10.3,52,0.8,8.3,0.0,0.0,0.0,0.0,0,1025.1,934.6,0,0,0,0,0.36,0.61,10.1,13.1,266,262,29.9,10.2,4.9,5.9,6.8,0.379,0.393,0.413,0.409,1,3600.0,798.0,687.0,111.0,933.1,798.0,1014.9,769.6,662.6,107.1,933.1,769.6,978.9
41.51142,-7.7809753,774.0,2018-03-22T15:00,10.3,52,0.9,7.5,0.0,0.0,0.0,0.0,0,1024.5,934.0,16,0,0,54,0.32,0.6,11.8,15.9,258,257,32.8,10.6,5.3,5.9,6.8,0.377,0.392,0.413,0.409,1,3600.0,713.0,607.0,106.0,908.5,713.0,921.0,660.0,561.9,98.1,908.5,660.0,852.5
41.51142,-7.7809753,774.0,2018-03-22T16:00,9.8,61,2.6,6.1,0.0,0.0,0.0,0.0,1,1024.4,933.8,32,4,0,95,0.24,0.47,14.3,20.1,260,261,38.5,10.5,5.7,5.9,6.8,0.376,0.391,0.413,0.409,1,3600.0,568.0,463.0,105.0,834.1,568.0,765.1,496.6,404.8,91.8,834.1,496.6,668.9
41.51142,-7.7809753,774.0,2018-03-22T17:00,8.5,73,3.9,5.0,0.0,0.0,0.0,0.0,1,1024.3,933.3,40,12,0,99,0.13,0.31,14.0,20.2,258,259,38.5,9.8,6.0,5.9,6.8,0.376,0.391,0.413,0.409,1,3600.0,313.0,140.0,173.0,345.9,313.0,557.9,247.1,110.5,136.6,345.9,247.1,440.6
41.51142,-7.7809753,774.0,2018-03-22T18:00,6.5,83,3.8,3.0,0.0,0.0,0.0,0.0,3,1024.9,933.2,100,52,70,98,0.05,0.17,13.6,21.8,253,257,37.4,8.8,6.3,5.9,6.8,0.376,0.391,0.413,0.409,1,968.72,120.0,21.0,99.0,92.3,120.0,313.6,70.0,12.3,57.8,92.3,70.0,183.1
