latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-8.13559,843.0,2016-05-26T10:00,13.1,59,5.2,11.2,0.0,0.0,0.0,0.0,1,1012.5,916.5,35,11,32,20,0.27,0.62,5.4,6.8,184,183,27.4,14.4,11.6,11.7,9.2,0.334,0.342,0.378,0.41,1,3600.0,514.0,334.0,180.0,454.1,514.0,980.5,557.6,362.4,195.3,454.1,557.6,1063.7
40.52724,-8.13559,843.0,2016-05-26T11:00,13.9,55,5.0,11.8,0.0,0.0,0.0,0.0,2,1012.6,916.8,51,29,28,26,0.34,0.71,10.0,12.6,201,200,33.5,15.2,11.8,11.7,9.2,0.332,0.341,0.377,0.41,1,3600.0,650.0,421.0,229.0,496.6,650.0,1129.9,682.7,442.2,240.5,496.6,682.7,1186.7
40.52724,-8.13559,843.0,2016-05-26T12:00,14.4,55,5.3,12.3,0.0,0.0,0.0,0.0,3,1012.4,916.8,100,67,88,29,0.38,0.75,13.2,16.7,206,205,35.3,16.0,12.1,11.7,9.2,0.33,0.341,0.377,0.41,1,3600.0,728.0,483.0,245.0,526.1,728.0,1223.7,743.8,493.5,250.3,526.1,743.8,1250.2
40.52724,-8.13559,843.0,2016-05-26T13:00,14.3,55,5.5,11.3,0.0,0.0,0.0,0.0,3,1012.4,916.8,100,80,94,4,0.32,0.73,13.5,17.4,214,214,34.9,16.0,12.4,11.7,9.2,0.327,0.34,0.377,0.41,1,3600.0,566.0,316.0,250.0,335.5,566.0,1255.4,563.5,314.6,248.9,335.5,563.5,1249.9
40.52724,-8.13559,843.0,2016-05-26T14:00,14.4,55,5.6,11.8,0.0,0.0,0.0,0.0,3,1012.2,916.6,86,51,66,0,0.33,0.74,12.8,17.1,230,229,33.1,16.2,12.6,11.7,9.2,0.325,0.34,0.377,0.41,1,3600.0,603.0,345.0,258.0,376.0,603.0,1223.0,584.6,334.5,250.1,376.0,584.6,1185.8
40.52724,-8.13559,843.0,2016-05-26T15:00,14.6,55,5.5,12.0,0.0,0.0,0.0,0.0,2,1012.3,916.7,72,39,62,0,0.33,0.75,11.9,15.5,235,234,32.4,16.3,12.8,11.7,9.2,0.323,0.34,0.377,0.41,1,3600.0,590.0,380.0,210.0,448.7,590.0,1128.7,555.3,357.6,197.6,448.7,555.3,1062.3
40.52724,-8.13559,843.0,2016-05-26T16:00,14.4,55,5.5,11.6,0.0,0.0,0.0,0.0,2,1012.0,916.4,77,41,62,10,0.26,0.74,11.1,14.2,234,234,31.0,16.0,13.0,11.7,9.2,0.321,0.339,0.376,0.41,1,3600.0,437.0,236.0,201.0,321.3,437.0,978.9,396.4,214.1,182.3,321.3,396.4,887.9
40.52724,-8.13559,843.0,2016-05-26T17:00,13.8,58,5.7,11.2,0.0,0.0,0.0,0.0,3,1012.0,916.2,96,41,69,58,0.2,0.66,10.5,13.9,239,239,28.8,15.5,13.1,11.7,9.2,0.32,0.339,0.376,0.41,1,3600.0,327.0,206.0,121.0,350.3,327.0,783.9,281.3,177.2,104.1,350.3,281.3,674.4
40.52724,-8.13559,843.0,2016-05-26T18:00,12.9,64,6.4,10.6,0.0,0.0,0.0,0.0,3,1012.3,916.2,81,26,51,89,0.12,0.53,9.6,13.3,250,251,25.9,14.6,13.2,11.7,9.2,0.32,0.339,0.376,0.41,1,3585.32,197.0,75.0,122.0,179.5,197.0,556.8,154.4,58.8,95.6,179.5,154.4,436.4
40.52724,-8.13559,843.0,2016-05-26T19:00,12.3,69,6.8,10.5,0.0,0.0,0.0,0.0,2,1012.6,916.3,68,18,39,96,0.07,0.44,7.3,13.0,261,264,21.2,13.7,13.2,11.7,9.2,0.319,0.339,0.376,0.41,1,1007.59,98.0,22.0,76.0,93.6,98.0,313.3,59.5,13.3,46.1,93.6,59.5,190.1
40.52724,-8.13559,843.0,2016-05-26T20:00,11.3,75,7.0,9.7,0.0,0.0,0.0,0.0,2,1012.7,916.1,60,14,33,92,0.03,0.33,5.4,11.2,270,274,15.5,12.8,13.1,11.7,9.2,0.32,0.338,0.376,0.41,0,0.0,16.0,2.0,14.0,18.6,16.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-26T21:00,10.3,87,8.3,9.0,0.0,0.0,0.0,0.0,2,1013.4,916.4,52,14,21,91,0.0,0.16,5.8,8.0,263,275,11.5,12.0,13.0,11.7,9.2,0.32,0.338,0.376,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-26T22:00,10.3,80,7.0,9.0,0.0,0.0,0.0,0.0,1,1013.6,916.6,40,11,9,84,0.0,0.25,3.3,4.4,264,261,10.4,11.2,12.9,11.7,9.2,0.32,0.338,0.376,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-26T23:00,9.8,82,6.9,8.7,0.0,0.0,0.0,0.0,1,1013.6,916.4,23,3,8,53,0.0,0.22,1.6,3.6,297,270,9.0,10.5,12.7,11.7,9.2,0.32,0.338,0.376,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-27T00:00,9.1,85,6.7,8.2,0.0,0.0,0.0,0.0,0,1013.4,916.0,12,4,11,7,0.0,0.17,0.4,2.2,90,261,7.2,9.8,12.5,11.7,9.2,0.321,0.338,0.376,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-27T01:00,7.8,90,6.2,6.5,0.0,0.0,0.0,0.0,0,1013.3,915.5,12,1,19,0,0.0,0.11,1.9,1.9,112,202,6.5,9.3,12.3,11.7,9.2,0.321,0.338,0.376,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-27T02:00,6.7,92,5.6,5.1,0.0,0.0,0.0,0.0,0,1013.0,914.9,16,1,25,0,0.0,0.08,3.4,3.4,108,162,8.6,8.7,12.1,11.7,9.2,0.321,0.338,0.376,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-27T03:00,6.0,94,5.1,4.2,0.0,0.0,0.0,0.0,0,1012.8,914.4,9,0,15,0,0.0,0.05,3.8,4.1,107,165,9.7,8.3,11.8,11.7,9.2,0.322,0.338,0.375,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-27T04:00,5.2,96,4.6,3.4,0.0,0.0,0.0,0.0,0,1012.8,914.2,1,0,2,0,0.0,0.04,3.9,5.5,112,169,10.8,7.9,11.6,11.7,9.2,0.322,0.338,0.375,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-27T05:00,4.7,97,4.2,2.7,0.0,0.0,0.0,0.0,0,1013.2,914.4,1,0,1,0,0.0,0.03,3.7,6.1,119,180,11.2,7.6,11.3,11.7,9.2,0.322,0.338,0.375,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-27T06:00,5.2,97,4.7,3.4,0.0,0.0,0.0,0.0,0,1013.6,914.9,2,0,3,0,0.0,0.03,3.2,6.8,117,183,11.2,7.7,11.1,11.7,9.2,0.322,0.338,0.375,0.41,1,1258.7,34.0,18.0,16.0,165.5,34.0,86.0,76.5,40.5,36.0,279.0,45.4,193.4
40.52724,-8.13559,843.0,2016-05-27T07:00,9.8,86,7.6,8.6,0.0,0.0,0.0,0.0,0,1013.9,916.7,4,0,7,0,0.07,0.17,3.9,7.6,146,172,13.3,9.8,11.0,11.7,9.2,0.323,0.338,0.375,0.41,1,3600.0,177.0,121.0,56.0,509.3,177.0,316.6,245.8,168.1,77.8,509.3,245.8,439.7
40.52724,-8.13559,843.0,2016-05-27T08:00,12.0,72,7.1,10.1,0.0,0.0,0.0,0.0,0,1014.3,917.7,7,5,4,0,0.17,0.39,7.6,10.1,177,176,19.8,12.5,11.1,11.7,9.2,0.322,0.338,0.375,0.41,1,3600.0,359.0,276.0,83.0,656.7,359.0,560.0,434.3,333.9,100.4,656.7,434.3,677.5
40.52724,-8.13559,843.0,2016-05-27T09:00,13.0,67,6.9,10.6,0.0,0.0,0.0,0.0,1,1014.0,917.8,21,14,14,0,0.26,0.5,10.8,14.4,184,183,27.4,13.8,11.3,11.7,9.2,0.322,0.338,0.375,0.41,1,3600.0,541.0,441.0,100.0,746.9,541.0,786.7,612.4,499.2,113.2,746.9,612.4,890.6
40.52724,-8.13559,843.0,2016-05-27T10:00,13.7,63,6.7,11.6,0.0,0.0,0.0,0.0,1,1014.1,918.1,27,3,40,0,0.32,0.59,12.6,16.9,180,179,33.1,14.7,11.5,11.7,9.2,0.321,0.338,0.375,0.41,1,3600.0,642.0,536.0,106.0,727.7,642.0,981.4,696.4,581.4,115.0,727.7,696.4,1064.5
40.52724,-8.13559,843.0,2016-05-27T11:00,14.5,63,7.5,12.3,0.1,0.1,0.0,0.0,51,1014.4,918.6,47,19,50,0,0.34,0.61,15.0,20.5,191,190,37.4,15.6,11.8,11.7,9.2,0.319,0.337,0.375,0.41,1,3600.0,669.0,486.0,183.0,572.7,669.0,1130.7,702.6,510.4,192.2,572.7,702.6,1187.4
40.52724,-8.13559,843.0,2016-05-27T12:00,14.6,64,8.0,12.0,0.2,0.2,0.0,0.0,51,1014.2,918.5,39,17,39,0,0.31,0.59,15.7,20.9,200,199,39.6,16.0,12.1,11.6,9.2,0.319,0.337,0.374,0.409,1,3600.0,593.0,355.0,238.0,386.3,593.0,1224.4,605.9,362.7,243.2,386.3,605.9,1251.0
40.52724,-8.13559,843.0,2016-05-27T13:00,14.7,65,8.2,12.2,0.2,0.2,0.0,0.0,51,1014.4,918.7,61,35,49,0,0.31,0.59,15.6,21.1,203,203,41.8,16.1,12.3,11.6,9.2,0.319,0.336,0.374,0.409,1,3600.0,592.0,382.0,210.0,405.1,592.0,1256.3,589.4,380.3,209.1,405.1,589.4,1250.8
40.52724,-8.13559,843.0,2016-05-27T14:00,15.0,65,8.4,12.6,0.2,0.2,0.0,0.0,51,1014.0,918.4,50,19,55,0,0.31,0.6,14.6,19.9,196,197,43.9,16.4,12.5,11.6,9.2,0.318,0.336,0.374,0.409,1,3600.0,584.0,340.0,244.0,370.1,584.0,1224.1,566.3,329.7,236.6,370.1,566.3,1186.9
40.52724,-8.13559,843.0,2016-05-27T15:00,14.4,68,8.5,12.0,1.1,1.1,0.0,0.0,55,1014.0,918.2,61,28,58,4,0.25,0.53,13.7,19.2,198,197,44.3,16.1,12.8,11.6,9.2,0.322,0.336,0.374,0.409,1,3600.0,467.0,267.0,200.0,314.8,467.0,1130.0,439.6,251.3,188.3,314.8,439.6,1063.7
40.52724,-8.13559,843.0,2016-05-27T16:00,14.3,70,9.0,11.8,0.5,0.5,0.0,0.0,53,1014.3,918.5,50,17,46,25,0.25,0.48,15.3,20.6,210,209,45.0,16.0,12.9,11.7,9.2,0.327,0.336,0.374,0.409,1,3600.0,480.0,322.0,158.0,437.5,480.0,980.5,435.5,292.2,143.4,437.5,435.5,889.7
40.52724,-8.13559,843.0,2016-05-27T17:00,12.9,78,9.2,10.9,1.8,1.8,0.0,0.0,61,1014.4,918.1,80,49,58,4,0.15,0.32,12.3,17.1,220,222,43.6,15.2,13.1,11.7,9.2,0.349,0.336,0.374,0.409,1,3600.0,294.0,181.0,113.0,306.9,294.0,785.8,253.1,155.8,97.3,306.9,253.1,676.5
40.52724,-8.13559,843.0,2016-05-27T18:00,12.2,85,9.7,11.0,1.5,1.5,0.0,0.0,61,1015.0,918.4,98,68,60,1,0.12,0.22,8.2,11.5,209,212,40.3,14.4,13.1,11.7,9.2,0.359,0.336,0.374,0.409,1,3600.0,244.0,146.0,98.0,347.9,244.0,559.2,191.5,114.6,76.9,347.9,191.5,438.9
40.52724,-8.13559,843.0,2016-05-27T19:00,11.7,88,9.8,10.7,0.9,0.9,0.0,0.0,53,1014.5,917.8,64,38,46,6,0.05,0.16,6.5,9.7,177,182,31.7,13.7,13.1,11.7,9.3,0.361,0.336,0.374,0.409,1,2753.19,88.0,36.0,52.0,151.8,88.0,316.0,53.7,22.0,31.8,151.8,53.7,193.0
40.52724,-8.13559,843.0,2016-05-27T20:00,10.4,90,8.8,9.4,0.7,0.7,0.0,0.0,53,1015.1,918.0,66,45,43,0,0.01,0.13,4.7,10.9,184,186,27.0,12.8,13.1,11.7,9.3,0.366,0.337,0.373,0.409,0,162.12,21.0,8.0,13.0,73.6,21.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-27T21:00,9.5,93,8.5,8.3,0.4,0.4,0.0,0.0,51,1015.6,918.1,100,100,42,0,0.0,0.08,5.1,12.1,184,192,28.8,12.0,13.0,11.7,9.3,0.368,0.337,0.373,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-27T22:00,9.4,94,8.5,8.2,0.2,0.2,0.0,0.0,51,1015.4,917.9,100,86,39,2,0.0,0.07,5.8,11.9,158,180,26.3,11.6,12.9,11.7,9.3,0.369,0.338,0.373,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-27T23:00,9.2,95,8.4,7.9,0.0,0.0,0.0,0.0,3,1015.1,917.6,96,78,39,8,0.0,0.06,6.5,13.7,161,177,18.7,11.3,12.7,11.7,9.3,0.368,0.338,0.373,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-28T00:00,9.2,93,8.2,7.8,0.2,0.2,0.0,0.0,51,1015.1,917.6,100,100,29,30,0.0,0.08,6.7,14.5,164,174,19.1,11.1,12.6,11.7,9.3,0.367,0.339,0.373,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-28T01:00,9.1,94,8.2,7.7,0.2,0.2,0.0,0.0,51,1015.0,917.4,100,98,25,33,0.0,0.07,6.6,14.8,171,180,20.9,10.8,12.5,11.7,9.3,0.368,0.34,0.373,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-28T02:00,8.8,93,7.7,7.2,0.3,0.3,0.0,0.0,51,1014.5,916.9,100,90,26,47,0.0,0.08,7.0,14.0,168,179,22.0,10.5,12.3,11.7,9.3,0.37,0.34,0.373,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-28T03:00,8.8,92,7.6,7.2,0.4,0.4,0.0,0.0,51,1014.0,916.4,100,100,62,52,0.0,0.09,6.5,12.3,146,159,27.4,10.4,12.2,11.7,9.3,0.373,0.341,0.373,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-28T04:00,8.9,93,7.9,7.4,0.4,0.4,0.0,0.0,51,1013.4,915.9,100,95,32,52,0.0,0.07,6.8,13.2,148,158,28.4,10.4,12.1,11.7,9.3,0.377,0.341,0.373,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-28T05:00,9.4,94,8.5,8.0,0.6,0.6,0.0,0.0,53,1013.1,915.8,100,95,16,42,0.0,0.07,6.8,13.4,155,166,27.7,10.6,12.0,11.7,9.3,0.38,0.342,0.373,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-8.13559,843.0,2016-05-28T06:00,9.5,96,8.8,8.1,0.7,0.7,0.0,0.0,53,1013.2,915.9,100,100,24,49,0.01,0.05,7.1,13.0,165,178,29.9,10.7,11.9,11.7,9.3,0.386,0.343,0.373,0.409,1,0.0,10.0,0.0,10.0,0.0,10.0,86.9,22.5,0.0,22.5,0.0,13.4,195.2
40.52724,-8.13559,843.0,2016-05-28T07:00,9.8,96,9.1,8.4,1.4,1.4,0.0,0.0,61,1013.1,915.9,100,100,20,70,0.03,0.05,7.9,13.4,180,188,24.8,10.9,11.8,11.6,9.3,0.395,0.344,0.373,0.409,1,0.0,42.0,5.0,37.0,20.9,42.0,318.2,58.2,6.9,51.3,20.9,58.2,441.2
40.52724,-8.13559,843.0,2016-05-28T08:00,10.3,89,8.5,8.1,1.9,1.9,0.0,0.0,61,1013.1,916.1,69,26,31,90,0.06,0.14,12.5,19.7,198,201,27.4,11.2,11.8,11.6,9.3,0.427,0.347,0.373,0.409,1,0.0,93.0,13.0,80.0,30.8,93.0,561.3,112.4,15.7,96.7,30.8,112.4,678.6
40.52724,-8.13559,843.0,2016-05-28T09:00,10.3,87,8.2,7.7,3.3,3.3,0.0,0.0,63,1014.1,917.0,100,79,76,72,0.12,0.17,14.8,23.5,206,207,36.7,11.7,11.8,11.6,9.3,0.416,0.359,0.373,0.409,1,2612.94,264.0,87.0,177.0,147.1,264.0,787.8,298.8,98.5,200.3,147.1,298.8,891.5
40.52724,-8.13559,843.0,2016-05-28T10:00,10.5,90,8.9,8.2,0.5,0.5,0.0,0.0,53,1014.3,917.3,92,45,64,45,0.12,0.13,14.0,20.5,209,211,38.9,12.1,11.8,11.6,9.3,0.407,0.363,0.373,0.409,1,0.0,277.0,34.0,243.0,46.1,277.0,982.2,300.4,36.9,263.6,46.1,300.4,1065.3
40.52724,-8.13559,843.0,2016-05-28T11:00,11.5,87,9.4,9.1,0.6,0.6,0.0,0.0,53,1013.9,917.2,80,48,41,42,0.2,0.17,15.6,21.7,214,216,40.7,13.2,11.9,11.6,9.3,0.409,0.365,0.373,0.409,1,3600.0,474.0,256.0,218.0,301.4,474.0,1131.4,497.8,268.8,228.9,301.4,497.8,1188.1
40.52724,-8.13559,843.0,2016-05-28T12:00,13.2,89,11.5,11.3,0.7,0.7,0.0,0.0,53,1014.2,918.0,65,31,28,68,0.26,0.17,19.1,27.0,223,224,45.4,14.6,12.0,11.6,9.3,0.409,0.367,0.373,0.409,1,3600.0,635.0,385.0,250.0,418.6,635.0,1225.1,648.8,393.4,255.4,418.6,648.8,1251.7
40.52724,-8.13559,843.0,2016-05-28T13:00,13.4,85,10.8,11.6,1.0,1.0,0.0,0.0,55,1013.9,917.8,60,23,32,67,0.3,0.24,19.9,27.0,228,228,45.7,15.3,12.3,11.6,9.3,0.412,0.369,0.372,0.409,1,3600.0,717.0,451.0,266.0,477.9,717.0,1257.1,713.9,449.1,264.9,477.9,713.9,1251.6
40.52724,-8.13559,843.0,2016-05-28T14:00,12.8,83,9.9,10.9,2.3,2.3,0.0,0.0,61,1014.5,918.2,78,36,43,66,0.29,0.26,17.1,24.2,226,227,54.7,15.4,12.5,11.6,9.3,0.428,0.372,0.372,0.409,1,3600.0,677.0,428.0,249.0,465.3,677.0,1225.0,656.5,415.1,241.5,465.3,656.5,1188.0
40.52724,-8.13559,843.0,2016-05-28T15:00,11.6,80,8.4,8.5,2.0,2.0,0.0,0.0,61,1014.6,917.9,57,26,22,67,0.24,0.27,18.8,26.7,225,226,52.9,15.0,12.6,11.6,9.3,0.422,0.384,0.372,0.409,1,3600.0,567.0,289.0,278.0,340.3,567.0,1131.2,533.9,272.1,261.8,340.3,533.9,1065.1
40.52724,-8.13559,843.0,2016-05-28T16:00,11.8,80,8.5,8.9,1.1,1.1,0.0,0.0,55,1014.9,918.2,89,35,57,77,0.19,0.28,17.1,24.5,228,230,49.7,14.6,12.7,11.6,9.3,0.415,0.387,0.372,0.409,1,3600.0,438.0,187.0,251.0,253.6,438.0,982.1,397.6,169.7,227.8,253.6,397.6,891.4
40.52724,-8.13559,843.0,2016-05-28T17:00,10.9,83,8.2,8.1,3.2,3.2,0.0,0.0,63,1015.3,918.3,79,53,24,55,0.12,0.22,15.8,22.8,229,231,46.4,13.8,12.8,11.6,9.3,0.43,0.392,0.372,0.409,1,3373.7,241.0,102.0,139.0,172.5,241.0,787.7,207.6,87.9,119.8,172.5,207.6,678.6
40.52724,-8.13559,843.0,2016-05-28T18:00,10.1,86,7.8,7.3,2.2,2.2,0.0,0.0,61,1015.6,918.3,75,53,19,53,0.09,0.18,15.6,23.1,230,233,42.5,13.1,12.8,11.6,9.3,0.417,0.403,0.372,0.409,1,3600.0,186.0,85.0,101.0,201.6,186.0,561.4,146.2,66.8,79.4,201.6,146.2,441.4
40.52724,-8.13559,843.0,2016-05-28T19:00,9.7,86,7.5,7.0,1.9,1.9,0.0,0.0,61,1016.4,918.9,60,41,31,14,0.05,0.17,14.3,24.2,242,242,40.0,12.3,12.7,11.6,9.3,0.43,0.405,0.373,0.409,1,2212.38,103.0,32.0,71.0,133.7,103.0,318.6,63.3,19.7,43.6,133.7,63.3,195.8
