latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.964848,-8.17038,386.0,2012-01-02T13:00,11.9,68,6.3,8.6,0.1,0.1,0.0,0.0,51,1032.7,986.2,65,71,0,3,0.17,0.44,16.5,23.2,314,314,34.6,11.2,9.1,9.5,14.7,0.36,0.337,0.354,0.298,1,3600.0,340.0,228.0,112.0,502.9,340.0,641.3,338.9,227.3,111.6,502.9,338.9,639.2
39.964848,-8.17038,386.0,2012-01-02T14:00,11.7,69,6.3,8.6,0.0,0.0,0.0,0.0,1,1032.9,986.4,48,52,0,5,0.12,0.42,14.8,20.9,311,312,35.3,11.1,9.2,9.5,14.7,0.359,0.338,0.354,0.298,1,3600.0,208.0,86.0,122.0,197.9,208.0,614.6,195.9,81.0,114.9,197.9,195.9,578.9
39.964848,-8.17038,386.0,2012-01-02T15:00,11.7,69,6.2,8.6,0.0,0.0,0.0,0.0,2,1033.2,986.7,58,64,0,0,0.12,0.42,14.8,20.6,313,313,32.4,11.1,9.3,9.5,14.7,0.358,0.338,0.354,0.298,1,3600.0,220.0,123.0,97.0,333.3,220.0,522.0,191.8,107.2,84.6,333.3,191.8,455.1
39.964848,-8.17038,386.0,2012-01-02T16:00,11.4,72,6.4,8.7,0.0,0.0,0.0,0.0,1,1033.4,986.8,49,54,0,1,0.09,0.38,12.5,18.8,316,317,30.6,11.0,9.4,9.5,14.7,0.357,0.338,0.354,0.298,1,3600.0,171.0,99.0,72.0,378.7,171.0,369.8,127.7,73.9,53.8,378.7,127.7,276.1
39.964848,-8.17038,386.0,2012-01-02T17:00,10.4,78,6.6,8.6,0.0,0.0,0.0,0.0,1,1033.9,987.1,25,28,0,1,0.03,0.28,6.4,15.9,317,321,25.9,10.2,9.5,9.5,14.7,0.356,0.338,0.354,0.298,1,2858.56,65.0,35.0,30.0,258.6,65.0,168.2,21.0,11.3,9.7,129.5,18.4,54.3
39.964848,-8.17038,386.0,2012-01-02T18:00,8.9,85,6.5,6.9,0.0,0.0,0.0,0.0,1,1034.0,987.0,21,23,0,2,0.02,0.17,8.0,13.7,324,325,18.7,9.1,9.5,9.5,14.7,0.355,0.338,0.354,0.298,0,0.0,2.0,0.0,2.0,0.0,2.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-02T19:00,7.6,92,6.3,5.7,0.0,0.0,0.0,0.0,0,1034.7,987.4,11,12,0,0,0.0,0.09,6.6,11.3,338,329,17.3,8.3,9.4,9.6,14.7,0.355,0.338,0.354,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-02T20:00,6.6,92,5.4,4.7,0.0,0.0,0.0,0.0,0,1034.7,987.3,9,10,0,0,0.0,0.08,5.4,10.0,356,330,14.4,7.3,9.3,9.6,14.7,0.354,0.338,0.354,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-02T21:00,6.8,90,5.3,5.1,0.0,0.0,0.0,0.0,0,1035.2,987.8,10,7,0,12,0.0,0.09,3.7,8.5,29,332,13.0,6.6,9.1,9.6,14.7,0.354,0.339,0.354,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-02T22:00,7.2,89,5.5,5.9,0.0,0.0,0.0,0.0,0,1035.3,987.9,4,3,0,6,0.0,0.11,1.3,6.3,34,329,11.5,6.0,8.9,9.6,14.7,0.353,0.339,0.354,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-02T23:00,6.9,90,5.4,5.5,0.0,0.0,0.0,0.0,0,1035.4,988.0,14,8,0,21,0.0,0.1,1.9,4.9,68,343,9.0,5.5,8.7,9.6,14.7,0.353,0.339,0.353,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-03T00:00,6.4,91,5.1,4.9,0.0,0.0,0.0,0.0,0,1035.0,987.5,4,1,0,12,0.0,0.08,2.2,4.0,81,350,6.8,5.1,8.5,9.6,14.7,0.353,0.339,0.353,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-03T01:00,4.7,95,4.0,2.9,0.0,0.0,0.0,0.0,2,1034.7,987.0,77,83,0,8,0.0,0.04,2.5,2.9,82,353,6.1,4.8,8.2,9.6,14.7,0.352,0.339,0.353,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-03T02:00,3.8,97,3.3,1.9,0.0,0.0,0.0,0.0,2,1034.3,986.4,76,84,0,0,0.0,0.03,2.5,1.3,90,326,5.8,4.6,8.0,9.6,14.7,0.352,0.339,0.353,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-03T03:00,3.1,98,2.9,1.1,0.0,0.0,0.0,0.0,2,1034.5,986.5,69,77,0,0,0.0,0.01,2.9,1.5,90,256,6.5,4.3,7.8,9.6,14.7,0.351,0.339,0.353,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-03T04:00,2.7,99,2.5,0.5,0.0,0.0,0.0,0.0,0,1034.3,986.2,2,2,0,0,0.0,0.01,3.3,2.8,96,230,6.5,4.2,7.6,9.6,14.7,0.351,0.339,0.353,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-03T05:00,2.5,99,2.3,0.3,0.0,0.0,0.0,0.0,0,1034.5,986.4,4,4,0,0,0.0,0.01,3.2,2.9,90,240,6.5,4.1,7.4,9.6,14.7,0.351,0.339,0.353,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-03T06:00,2.1,100,2.0,-0.2,0.0,0.0,0.0,0.0,0,1034.4,986.2,11,12,0,0,0.0,0.0,3.3,2.2,84,261,6.1,4.1,7.2,9.6,14.7,0.35,0.34,0.353,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-03T07:00,2.2,98,2.0,0.1,0.0,0.0,0.0,0.0,1,1034.9,986.7,24,27,0,0,0.0,0.01,2.6,1.3,74,304,6.1,3.9,7.0,9.6,14.7,0.35,0.34,0.353,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-03T08:00,2.4,98,2.1,0.3,0.0,0.0,0.0,0.0,1,1035.0,986.9,27,30,0,0,0.0,0.02,2.6,1.5,74,315,5.8,3.9,6.9,9.6,14.7,0.35,0.34,0.353,0.298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
39.964848,-8.17038,386.0,2012-01-03T09:00,4.3,96,3.7,2.2,0.0,0.0,0.0,0.0,1,1035.6,987.7,26,29,0,0,0.01,0.03,4.0,1.6,85,333,8.3,4.6,6.8,9.6,14.7,0.349,0.34,0.353,0.298,1,1438.93,41.0,17.0,24.0,143.0,41.0,119.5,79.5,33.0,46.5,201.3,56.5,231.6
39.964848,-8.17038,386.0,2012-01-03T10:00,7.8,91,6.4,6.4,0.0,0.0,0.0,0.0,1,1036.3,989.0,37,41,0,0,0.06,0.1,3.9,4.0,68,360,10.4,6.9,6.8,9.6,14.7,0.349,0.34,0.353,0.298,1,3600.0,146.0,70.0,76.0,299.7,146.0,330.4,186.2,89.3,96.9,299.7,186.2,421.4
39.964848,-8.17038,386.0,2012-01-03T11:00,10.3,81,7.1,9.1,0.0,0.0,0.0,0.0,1,1036.0,989.1,27,30,0,0,0.12,0.24,2.8,3.4,50,18,10.4,9.3,7.1,9.6,14.6,0.348,0.34,0.353,0.298,1,3600.0,278.0,175.0,103.0,500.3,278.0,494.9,313.8,197.5,116.3,500.3,313.8,558.5
39.964848,-8.17038,386.0,2012-01-03T12:00,11.6,74,7.1,10.2,0.0,0.0,0.0,0.0,1,1035.2,988.6,25,28,0,0,0.18,0.36,4.6,5.8,342,338,17.3,10.9,7.4,9.6,14.6,0.347,0.34,0.353,0.298,1,3600.0,378.0,262.0,116.0,616.1,378.0,601.6,398.1,276.0,122.2,616.1,398.1,633.6
39.964848,-8.17038,386.0,2012-01-03T13:00,12.0,71,7.0,10.2,0.0,0.0,0.0,0.0,2,1034.2,987.7,59,66,0,0,0.17,0.4,7.6,9.5,335,335,18.7,11.5,7.7,9.6,14.6,0.346,0.34,0.353,0.298,1,3600.0,352.0,204.0,148.0,448.6,352.0,643.3,351.0,203.4,147.6,448.6,351.0,641.5
39.964848,-8.17038,386.0,2012-01-03T14:00,12.4,69,7.0,10.6,0.0,0.0,0.0,0.0,2,1033.7,987.3,65,72,0,0,0.17,0.44,7.6,9.7,335,333,19.8,11.9,8.0,9.6,14.6,0.344,0.34,0.353,0.298,1,3600.0,349.0,198.0,151.0,453.8,349.0,617.2,328.9,186.6,142.3,453.8,328.9,581.7
39.964848,-8.17038,386.0,2012-01-03T15:00,12.4,69,6.8,10.4,0.0,0.0,0.0,0.0,2,1033.5,987.1,67,74,0,0,0.12,0.45,7.7,10.0,332,334,19.4,11.7,8.3,9.6,14.6,0.343,0.339,0.353,0.298,1,3211.62,201.0,62.0,139.0,167.1,201.0,525.0,175.4,54.1,121.3,167.1,175.4,458.2
39.964848,-8.17038,386.0,2012-01-03T16:00,11.9,71,6.9,10.0,0.0,0.0,0.0,0.0,1,1033.6,987.1,49,54,0,0,0.07,0.4,8.2,11.4,331,332,19.1,11.0,8.5,9.6,14.6,0.343,0.339,0.353,0.298,1,0.0,90.0,10.0,80.0,37.9,90.0,373.1,67.4,7.5,59.9,37.9,67.4,279.5
39.964848,-8.17038,386.0,2012-01-03T17:00,11.2,76,7.2,9.7,0.0,0.0,0.0,0.0,1,1034.1,987.4,41,46,0,0,0.03,0.31,5.3,13.2,332,334,16.6,10.3,8.6,9.6,14.6,0.342,0.339,0.353,0.298,1,0.0,34.0,1.0,33.0,7.3,34.0,171.7,11.4,0.3,11.1,3.9,10.2,57.8
39.964848,-8.17038,386.0,2012-01-03T18:00,10.2,82,7.2,8.4,0.0,0.0,0.0,0.0,1,1034.5,987.7,40,44,0,0,0.03,0.23,7.8,11.3,338,338,13.0,9.6,8.7,9.6,14.6,0.342,0.339,0.353,0.298,0,0.0,1.0,0.0,1.0,0.0,1.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
39.964848,-8.17038,386.0,2012-01-03T19:00,9.1,88,7.2,7.4,0.0,0.0,0.0,0.0,1,1034.8,987.8,33,37,0,0,0.0,0.14,6.5,9.4,354,342,14.8,8.9,8.8,9.6,14.6,0.342,0.339,0.353,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
