latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.08963,-8.099976,574.0,2017-03-19T10:00,16.0,74,11.3,15.4,0.0,0.0,0.0,0.0,0,1020.3,953.8,12,0,0,40,0.26,0.48,6.9,8.4,309,310,21.6,12.9,11.0,10.6,9.3,0.335,0.349,0.391,0.402,1,3600.0,504.0,418.0,86.0,831.4,504.0,694.1,573.8,475.9,97.9,831.4,573.8,790.3
41.08963,-8.099976,574.0,2017-03-19T11:00,16.2,69,10.6,16.4,0.0,0.0,0.0,0.0,0,1019.8,953.4,9,0,0,31,0.35,0.56,4.7,5.4,293,290,22.3,14.5,11.2,10.6,9.3,0.334,0.349,0.391,0.402,1,3600.0,654.0,553.0,101.0,879.0,654.0,868.7,705.2,596.3,108.9,879.0,705.2,936.7
41.08963,-8.099976,574.0,2017-03-19T12:00,16.8,64,10.0,17.1,0.0,0.0,0.0,0.0,0,1019.4,953.1,2,0,0,7,0.42,0.68,6.2,6.6,291,283,18.0,15.7,11.5,10.6,9.3,0.332,0.348,0.391,0.402,1,3600.0,755.0,650.0,105.0,912.5,755.0,983.5,782.1,673.3,108.8,912.5,782.1,1018.8
41.08963,-8.099976,574.0,2017-03-19T13:00,17.1,62,9.7,17.4,0.0,0.0,0.0,0.0,0,1018.9,952.7,1,0,0,2,0.44,0.75,7.6,9.1,289,288,23.8,16.8,11.8,10.6,9.3,0.331,0.347,0.39,0.401,1,3600.0,794.0,692.0,102.0,926.7,794.0,1030.9,794.0,692.0,102.0,926.7,794.0,1031.0
41.08963,-8.099976,574.0,2017-03-19T14:00,17.1,63,10.0,17.2,0.0,0.0,0.0,0.0,0,1018.4,952.3,10,2,0,28,0.42,0.72,8.2,10.4,285,284,25.6,17.5,12.2,10.6,9.3,0.329,0.346,0.39,0.401,1,3600.0,770.0,671.0,99.0,919.3,770.0,1007.6,743.1,647.6,95.5,919.3,743.1,972.5
41.08963,-8.099976,574.0,2017-03-19T15:00,16.8,70,11.3,16.8,0.0,0.0,0.0,0.0,0,1017.8,951.7,7,0,0,23,0.36,0.57,8.3,10.5,275,274,25.6,17.8,12.6,10.6,9.3,0.328,0.346,0.39,0.401,1,3600.0,678.0,565.0,113.0,852.2,678.0,915.3,627.7,523.1,104.6,852.2,627.7,847.4
41.08963,-8.099976,574.0,2017-03-19T16:00,16.4,78,12.6,15.9,0.0,0.0,0.0,0.0,1,1017.6,951.4,28,21,0,32,0.28,0.41,8.7,11.3,277,279,25.9,17.7,12.9,10.6,9.3,0.328,0.345,0.39,0.401,1,3600.0,540.0,433.0,107.0,786.3,540.0,760.2,471.7,378.3,93.5,786.3,471.7,664.1
41.08963,-8.099976,574.0,2017-03-19T17:00,15.7,82,12.6,15.4,0.0,0.0,0.0,0.0,1,1017.4,951.0,31,23,0,34,0.18,0.32,7.6,9.8,273,276,25.9,17.2,13.2,10.6,9.3,0.327,0.345,0.389,0.401,1,3600.0,361.0,279.0,82.0,696.5,361.0,553.0,284.2,219.6,64.5,696.5,284.2,435.3
41.08963,-8.099976,574.0,2017-03-19T18:00,14.2,86,12.0,14.0,0.0,0.0,0.0,0.0,1,1017.3,950.6,26,9,0,61,0.07,0.22,5.4,7.6,262,265,22.0,16.3,13.4,10.7,9.3,0.327,0.345,0.389,0.401,1,3600.0,163.0,104.0,59.0,466.5,163.0,307.8,93.5,59.6,33.8,466.5,93.5,176.5
41.08963,-8.099976,574.0,2017-03-19T19:00,12.4,93,11.3,12.1,0.0,0.0,0.0,0.0,1,1017.5,950.4,30,7,0,78,0.01,0.1,5.2,6.6,245,261,14.4,14.7,13.5,10.7,9.3,0.328,0.345,0.389,0.401,0,167.38,22.0,8.0,14.0,79.7,22.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-19T20:00,11.8,95,11.1,11.5,0.0,0.0,0.0,0.0,1,1018.2,950.9,44,25,0,73,0.0,0.06,4.2,5.1,239,262,11.2,13.4,13.5,10.7,9.3,0.328,0.345,0.389,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-19T21:00,9.7,100,9.7,9.0,0.0,0.0,0.0,0.0,1,1018.2,950.4,46,32,0,56,0.0,0.0,4.3,3.8,175,197,10.1,12.4,13.4,10.7,9.3,0.328,0.345,0.389,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-19T22:00,8.8,100,8.8,7.9,0.0,0.0,0.0,0.0,3,1018.2,950.2,91,100,0,4,0.0,0.0,3.4,4.5,162,241,7.6,11.8,13.2,10.7,9.3,0.329,0.345,0.389,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-19T23:00,9.4,100,9.3,8.8,0.0,0.0,0.0,0.0,3,1018.0,950.2,93,100,0,10,0.0,0.0,2.3,2.3,141,219,6.1,11.5,13.0,10.7,9.3,0.329,0.345,0.389,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T00:00,9.0,98,8.7,8.1,0.0,0.0,0.0,0.0,3,1017.9,950.0,91,100,0,2,0.0,0.03,3.8,4.3,139,204,12.2,12.3,13.0,10.8,9.3,0.329,0.344,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T01:00,9.4,98,9.1,8.7,0.0,0.0,0.0,0.0,3,1017.4,949.6,94,100,0,14,0.0,0.02,3.4,3.4,148,238,10.4,12.0,12.8,10.8,9.3,0.329,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T02:00,9.0,100,9.0,8.3,0.0,0.0,0.0,0.0,3,1017.1,949.2,90,100,0,0,0.0,0.0,3.0,5.2,166,258,8.3,11.7,12.7,10.8,9.3,0.329,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T03:00,8.5,100,8.4,7.6,0.0,0.0,0.0,0.0,3,1017.2,949.2,90,100,0,0,0.0,0.0,3.3,6.6,186,248,9.7,11.3,12.6,10.8,9.3,0.329,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T04:00,8.4,99,8.3,7.4,0.0,0.0,0.0,0.0,3,1017.4,949.4,90,100,0,0,0.0,0.01,3.3,4.8,186,228,11.2,11.1,12.4,10.8,9.3,0.33,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T05:00,8.4,100,8.4,7.4,0.0,0.0,0.0,0.0,3,1017.5,949.5,90,100,0,0,0.0,0.0,4.1,5.5,195,212,11.9,11.0,12.3,10.8,9.3,0.33,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T06:00,8.3,100,8.2,7.2,0.0,0.0,0.0,0.0,3,1017.8,949.7,90,100,0,0,0.0,0.0,4.1,5.8,232,240,13.3,10.8,12.2,10.8,9.3,0.33,0.345,0.388,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T07:00,7.9,99,7.7,6.5,0.0,0.0,0.0,0.0,3,1018.7,950.5,90,100,0,0,0.01,0.01,5.0,6.2,249,249,15.8,10.7,12.0,10.8,9.3,0.331,0.345,0.388,0.401,1,0.0,2.0,0.0,2.0,0.0,2.0,35.2,5.1,0.0,5.1,0.0,1.9,90.4
41.08963,-8.099976,574.0,2017-03-20T08:00,7.9,99,7.7,6.6,0.0,0.0,0.0,0.0,3,1019.1,950.9,90,100,0,0,0.02,0.01,5.0,6.1,240,242,16.2,10.8,11.9,10.8,9.3,0.331,0.345,0.388,0.401,1,0.0,42.0,2.0,40.0,12.0,42.0,224.5,66.6,3.2,63.4,12.3,65.2,355.7
41.08963,-8.099976,574.0,2017-03-20T09:00,8.3,94,7.4,6.9,0.0,0.0,0.0,0.0,3,1019.6,951.4,90,100,0,0,0.05,0.07,5.2,6.6,258,261,18.7,11.1,11.8,10.8,9.3,0.331,0.345,0.387,0.401,1,0.0,109.0,12.0,97.0,34.6,109.0,479.2,135.8,14.9,120.8,34.6,135.8,596.8
41.08963,-8.099976,574.0,2017-03-20T10:00,8.3,98,7.9,7.0,0.0,0.0,0.0,0.0,3,1019.8,951.6,90,100,0,0,0.06,0.03,5.2,6.3,258,257,18.7,11.3,11.7,10.8,9.3,0.331,0.345,0.387,0.401,1,0.0,122.0,11.0,111.0,21.7,122.0,701.1,138.7,12.5,126.2,21.7,138.7,797.1
41.08963,-8.099976,574.0,2017-03-20T11:00,8.8,95,8.1,7.4,0.0,0.0,0.0,0.0,3,1020.1,952.0,90,100,0,0,0.1,0.06,6.5,8.4,276,277,22.3,11.8,11.7,10.8,9.4,0.331,0.345,0.387,0.401,1,0.0,220.0,23.0,197.0,36.3,220.0,875.2,237.1,24.8,212.3,36.3,237.1,943.1
41.08963,-8.099976,574.0,2017-03-20T12:00,9.5,87,7.4,7.7,0.0,0.0,0.0,0.0,3,1020.6,952.6,86,96,0,0,0.16,0.16,7.6,9.7,289,292,26.6,12.2,11.7,10.8,9.3,0.331,0.345,0.387,0.401,1,0.0,338.0,42.0,296.0,58.6,338.0,989.7,350.0,43.5,306.5,58.6,350.0,1024.8
41.08963,-8.099976,574.0,2017-03-20T13:00,10.8,78,7.0,8.9,0.0,0.0,0.0,0.0,1,1020.2,952.5,30,33,0,0,0.25,0.29,7.7,9.6,281,283,26.3,13.3,11.8,10.8,9.3,0.33,0.344,0.387,0.401,1,3600.0,539.0,299.0,240.0,398.0,539.0,1036.7,538.9,299.0,240.0,398.0,538.9,1036.6
41.08963,-8.099976,574.0,2017-03-20T14:00,11.8,73,7.1,10.2,0.0,0.0,0.0,0.0,1,1019.8,952.4,42,46,0,1,0.31,0.38,10.7,13.7,282,284,32.0,14.4,11.9,10.8,9.4,0.329,0.344,0.387,0.401,1,3600.0,673.0,492.0,181.0,670.1,673.0,1013.1,649.6,474.9,174.7,670.1,649.6,977.8
41.08963,-8.099976,574.0,2017-03-20T15:00,11.5,75,7.3,8.9,0.0,0.0,0.0,0.0,3,1019.8,952.3,99,83,0,80,0.24,0.33,12.5,16.4,282,285,36.4,14.7,12.1,10.8,9.4,0.329,0.344,0.386,0.401,1,3600.0,544.0,320.0,224.0,479.7,544.0,920.5,503.8,296.3,207.4,479.7,503.8,852.4
41.08963,-8.099976,574.0,2017-03-20T16:00,10.6,77,6.7,8.0,0.0,0.0,0.0,0.0,3,1019.9,952.2,100,93,0,80,0.14,0.3,12.1,16.2,282,287,36.4,14.3,12.3,10.8,9.4,0.328,0.343,0.386,0.401,1,3600.0,299.0,107.0,192.0,192.9,299.0,765.2,261.4,93.6,167.9,192.9,261.4,669.0
41.08963,-8.099976,574.0,2017-03-20T17:00,10.4,74,5.9,7.6,0.0,0.0,0.0,0.0,3,1020.0,952.3,84,65,0,86,0.12,0.33,11.6,16.2,286,291,35.3,13.9,12.4,10.8,9.4,0.328,0.343,0.386,0.401,1,3600.0,247.0,87.0,160.0,215.2,247.0,557.8,194.9,68.6,126.2,215.2,194.9,440.1
41.08963,-8.099976,574.0,2017-03-20T18:00,9.8,73,5.2,6.8,0.0,0.0,0.0,0.0,3,1020.3,952.4,94,83,0,66,0.07,0.32,12.1,18.2,293,297,34.6,13.2,12.4,10.9,9.4,0.328,0.343,0.386,0.401,1,3231.74,114.0,38.0,76.0,167.7,114.0,312.6,66.1,22.0,44.1,167.7,66.1,181.3
41.08963,-8.099976,574.0,2017-03-20T19:00,8.6,81,5.5,6.0,0.0,0.0,0.0,0.0,3,1020.4,952.2,100,95,0,75,0.03,0.21,9.9,18.7,289,298,34.6,12.2,12.4,10.9,9.4,0.328,0.343,0.386,0.401,0,0.0,18.0,6.0,12.0,58.7,18.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T20:00,8.4,85,5.9,6.1,0.0,0.0,0.0,0.0,2,1021.0,952.7,70,78,0,0,0.0,0.17,8.6,13.5,285,295,32.8,11.7,12.3,10.9,9.4,0.328,0.343,0.386,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T21:00,7.7,91,6.2,5.9,0.0,0.0,0.0,0.0,1,1021.2,952.8,44,47,0,4,0.0,0.1,5.4,12.3,278,291,26.6,11.1,12.2,10.9,9.4,0.329,0.343,0.386,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T22:00,5.8,97,5.4,3.6,0.0,0.0,0.0,0.0,1,1021.4,952.5,44,47,0,5,0.0,0.03,7.0,10.2,258,288,22.0,10.2,12.1,10.9,9.4,0.329,0.343,0.386,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-20T23:00,6.6,96,6.0,4.8,0.0,0.0,0.0,0.0,2,1021.0,952.3,57,39,0,74,0.0,0.04,5.0,7.2,240,288,22.0,9.8,11.9,10.9,9.4,0.329,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-21T00:00,6.9,94,6.1,5.1,0.0,0.0,0.0,0.0,3,1021.3,952.7,100,99,0,97,0.0,0.06,5.7,9.8,252,276,18.4,10.4,11.8,10.9,9.4,0.329,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-21T01:00,7.8,91,6.5,6.2,0.0,0.0,0.0,0.0,2,1020.9,952.5,76,52,0,99,0.0,0.09,4.9,8.7,253,263,20.5,10.3,11.6,10.9,9.4,0.329,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-21T02:00,7.5,94,6.6,6.1,0.0,0.0,0.0,0.0,3,1020.6,952.2,100,100,0,99,0.0,0.06,3.8,10.9,253,264,19.4,10.0,11.5,10.9,9.4,0.33,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-21T03:00,7.8,94,7.0,6.3,0.0,0.0,0.0,0.0,3,1020.1,951.8,100,100,1,98,0.0,0.06,4.9,12.1,253,258,22.0,9.8,11.4,10.9,9.4,0.33,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-21T04:00,8.2,96,7.6,6.4,0.0,0.0,0.0,0.0,3,1019.8,951.6,100,100,0,98,0.0,0.04,7.6,13.0,262,267,25.6,9.9,11.2,10.9,9.4,0.33,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-21T05:00,8.2,98,7.9,6.7,0.0,0.0,0.0,0.0,3,1019.5,951.3,100,100,34,97,0.0,0.02,6.6,12.0,257,261,25.6,9.8,11.1,10.9,9.4,0.331,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-21T06:00,8.4,97,7.9,6.7,0.1,0.1,0.0,0.0,51,1019.2,951.1,100,100,91,92,0.0,0.03,7.7,11.9,233,245,25.9,9.8,11.0,10.9,9.4,0.332,0.343,0.385,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08963,-8.099976,574.0,2017-03-21T07:00,8.5,93,7.5,6.5,0.0,0.0,0.0,0.0,3,1019.1,951.0,100,100,88,59,0.02,0.08,9.4,14.3,220,225,27.7,9.8,10.9,10.9,9.4,0.332,0.344,0.385,0.401,1,0.0,2.0,0.0,2.0,0.0,2.0,39.0,5.0,0.0,5.0,0.0,2.0,98.0
41.08963,-8.099976,574.0,2017-03-21T08:00,8.0,97,7.6,5.6,0.5,0.5,0.0,0.0,53,1019.9,951.6,100,100,78,0,0.02,0.03,11.9,19.0,273,285,33.5,9.8,10.8,10.9,9.4,0.336,0.344,0.385,0.401,1,0.0,11.0,0.0,11.0,0.0,11.0,232.0,17.2,0.0,17.2,0.0,17.1,363.1
41.08963,-8.099976,574.0,2017-03-21T09:00,7.7,93,6.6,5.7,0.1,0.1,0.0,0.0,51,1020.7,952.3,100,96,100,0,0.03,0.08,7.6,10.0,267,283,34.2,9.8,10.8,10.9,9.4,0.337,0.344,0.385,0.401,1,0.0,33.0,0.0,33.0,0.0,33.0,486.4,41.0,0.0,41.0,0.0,41.0,603.9
41.08963,-8.099976,574.0,2017-03-21T10:00,7.8,87,5.9,5.5,0.0,0.0,0.0,0.0,3,1021.3,952.9,100,76,84,0,0.06,0.13,8.7,11.9,263,270,27.0,10.0,10.7,10.9,9.4,0.337,0.344,0.385,0.401,1,0.0,107.0,6.0,101.0,11.7,107.0,708.0,121.5,6.8,114.7,11.7,121.5,803.9
41.08963,-8.099976,574.0,2017-03-21T11:00,9.1,80,5.8,6.5,0.0,0.0,0.0,0.0,3,1021.4,953.3,89,99,0,0,0.14,0.23,10.4,13.9,284,287,29.5,10.7,10.7,10.9,9.4,0.337,0.344,0.384,0.401,1,2094.45,319.0,83.0,236.0,129.8,319.0,881.8,343.5,89.4,254.1,129.8,343.5,949.4
41.08963,-8.099976,574.0,2017-03-21T12:00,10.3,73,5.7,7.2,0.1,0.1,0.0,0.0,51,1022.0,954.1,94,96,12,0,0.2,0.33,13.5,18.2,295,297,40.0,11.6,10.6,10.8,9.4,0.339,0.345,0.385,0.401,1,3600.0,427.0,193.0,234.0,267.3,427.0,995.9,441.9,199.8,242.2,267.3,441.9,1030.7
41.08963,-8.099976,574.0,2017-03-21T13:00,10.8,66,4.7,7.6,0.0,0.0,0.0,0.0,2,1021.8,954.0,60,67,0,0,0.18,0.44,12.6,17.5,301,302,37.4,11.9,10.7,10.8,9.4,0.339,0.345,0.385,0.401,1,3002.06,346.0,121.0,225.0,160.1,346.0,1042.5,345.9,121.0,224.9,160.1,345.9,1042.2
41.08963,-8.099976,574.0,2017-03-21T14:00,11.3,63,4.4,7.8,0.0,0.0,0.0,0.0,1,1021.3,953.7,41,46,0,0,0.22,0.5,14.5,20.3,305,307,42.1,12.4,10.8,10.8,9.4,0.338,0.345,0.385,0.401,1,3600.0,431.0,232.0,199.0,314.1,431.0,1018.5,416.0,223.9,192.1,314.1,416.0,983.1
41.08963,-8.099976,574.0,2017-03-21T15:00,11.8,58,3.8,8.2,0.0,0.0,0.0,0.0,2,1020.8,953.3,55,61,0,0,0.24,0.58,14.7,20.1,295,297,42.5,13.0,11.0,10.8,9.4,0.337,0.345,0.385,0.401,1,3600.0,482.0,269.0,213.0,400.8,482.0,925.6,446.5,249.2,197.3,400.8,446.5,857.4
41.08963,-8.099976,574.0,2017-03-21T16:00,10.7,63,4.0,6.8,0.0,0.0,0.0,0.0,1,1020.9,953.2,48,49,0,13,0.18,0.47,17.0,24.0,287,289,47.2,12.9,11.1,10.8,9.4,0.336,0.344,0.385,0.401,1,3600.0,347.0,176.0,171.0,315.2,347.0,770.1,303.6,154.0,149.6,315.2,303.6,673.8
41.08963,-8.099976,574.0,2017-03-21T17:00,9.7,69,4.3,5.9,0.0,0.0,0.0,0.0,1,1021.4,953.4,26,29,0,1,0.14,0.38,16.7,24.3,284,285,49.3,12.7,11.2,10.8,9.4,0.336,0.344,0.385,0.401,1,3600.0,296.0,181.0,115.0,443.6,296.0,562.6,234.0,143.1,90.9,443.6,234.0,444.9
41.08963,-8.099976,574.0,2017-03-21T18:00,8.4,72,3.5,4.9,0.0,0.0,0.0,0.0,1,1021.8,953.5,49,22,0,98,0.07,0.31,13.6,21.2,281,285,47.2,11.9,11.3,10.8,9.4,0.336,0.344,0.384,0.401,1,3600.0,132.0,64.0,68.0,278.1,132.0,317.4,77.4,37.5,39.9,278.1,77.4,186.1
41.08963,-8.099976,574.0,2017-03-21T19:00,6.8,79,3.5,3.8,0.0,0.0,0.0,0.0,3,1022.3,953.6,88,65,0,99,0.02,0.2,9.9,20.2,280,289,40.3,10.9,11.3,10.8,9.4,0.336,0.344,0.384,0.401,0,0.0,22.0,6.0,16.0,57.7,22.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0
