latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.31634,-6.835449,887.0,2018-06-14T10:00,18.6,56,9.7,16.7,0.0,0.0,0.0,0.0,1,1018.8,919.2,28,0,9,75,0.4,0.94,16.8,21.9,23,23,37.8,17.1,14.7,13.0,10.9,0.339,0.36,0.356,0.325,1,3600.0,671.0,520.0,151.0,689.0,671.0,1000.7,725.3,562.1,163.2,689.0,725.3,1081.7
40.31634,-6.835449,887.0,2018-06-14T11:00,19.6,54,10.2,18.8,0.0,0.0,0.0,0.0,1,1018.7,919.5,25,0,1,82,0.49,1.04,16.6,22.0,18,18,38.5,18.4,14.8,13.0,10.9,0.336,0.359,0.356,0.325,1,3600.0,834.0,644.0,190.0,745.2,834.0,1145.8,873.9,674.8,199.1,745.2,873.9,1200.7
40.31634,-6.835449,887.0,2018-06-14T12:00,20.7,51,10.3,20.5,0.0,0.0,0.0,0.0,1,1018.3,919.5,20,0,0,67,0.57,1.19,16.4,21.1,19,20,39.2,19.6,15.0,13.0,10.9,0.332,0.358,0.355,0.325,1,3600.0,941.0,790.0,151.0,847.5,941.0,1235.9,960.0,806.0,154.1,847.5,960.0,1261.0
40.31634,-6.835449,887.0,2018-06-14T13:00,21.7,47,10.0,21.6,0.0,0.0,0.0,0.0,0,1017.8,919.3,18,0,0,60,0.6,1.36,15.9,20.9,18,19,37.8,20.6,15.3,13.0,10.9,0.329,0.357,0.355,0.324,1,3600.0,964.0,808.0,156.0,846.9,964.0,1265.0,959.0,803.8,155.2,846.9,959.0,1258.4
40.31634,-6.835449,887.0,2018-06-14T14:00,22.4,46,10.1,22.2,0.0,0.0,0.0,0.0,0,1017.5,919.2,12,0,0,39,0.6,1.47,15.6,20.2,19,19,37.1,21.3,15.6,13.0,10.9,0.325,0.355,0.355,0.324,1,3600.0,932.0,784.0,148.0,844.5,932.0,1230.9,903.5,760.0,143.5,844.5,903.5,1193.2
40.31634,-6.835449,887.0,2018-06-14T15:00,22.8,45,10.2,22.2,0.0,0.0,0.0,0.0,0,1017.1,919.0,9,0,0,29,0.56,1.53,15.5,20.4,13,14,35.6,21.7,16.0,13.0,10.9,0.322,0.354,0.355,0.324,1,3600.0,848.0,714.0,134.0,833.3,848.0,1136.1,798.5,672.4,126.2,833.3,798.5,1069.8
40.31634,-6.835449,887.0,2018-06-14T16:00,22.9,45,10.3,21.6,0.0,0.0,0.0,0.0,0,1016.9,918.9,6,0,0,21,0.49,1.55,15.7,20.8,9,10,34.9,21.8,16.3,13.1,10.9,0.319,0.353,0.354,0.324,1,3600.0,716.0,593.0,123.0,796.7,716.0,986.9,650.5,538.7,111.7,796.7,650.5,896.6
40.31634,-6.835449,887.0,2018-06-14T17:00,22.7,46,10.4,20.4,0.0,0.0,0.0,0.0,0,1016.8,918.7,13,0,0,44,0.39,1.5,16.2,22.4,3,4,35.3,21.5,16.6,13.1,10.9,0.317,0.353,0.354,0.324,1,3600.0,549.0,439.0,110.0,733.4,549.0,793.7,474.2,379.2,95.0,733.4,474.2,685.5
40.31634,-6.835449,887.0,2018-06-14T18:00,21.8,51,11.3,20.0,0.0,0.0,0.0,0.0,0,1016.9,918.5,19,0,0,62,0.27,1.27,15.2,23.8,353,356,34.6,20.9,16.8,13.1,10.9,0.316,0.352,0.354,0.324,1,3600.0,362.0,270.0,92.0,628.7,362.0,569.4,286.5,213.7,72.8,628.7,286.5,450.7
40.31634,-6.835449,887.0,2018-06-14T19:00,20.0,60,11.9,18.4,0.0,0.0,0.0,0.0,0,1017.2,918.2,0,0,0,0,0.15,0.94,15.1,27.5,348,349,32.8,19.9,17.0,13.1,10.9,0.315,0.351,0.354,0.324,1,3600.0,178.0,112.0,66.0,450.7,178.0,329.5,112.6,70.8,41.7,450.7,112.6,208.3
40.31634,-6.835449,887.0,2018-06-14T20:00,18.1,62,10.6,15.9,0.0,0.0,0.0,0.0,0,1017.4,917.8,0,0,0,0,0.08,0.79,16.0,31.7,351,351,34.6,18.8,17.1,13.1,10.9,0.316,0.351,0.354,0.324,0,1122.35,36.0,16.0,20.0,139.4,36.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-14T21:00,17.3,61,9.6,14.9,0.0,0.0,0.0,0.0,0,1017.9,918.0,0,0,0,0,0.06,0.78,15.9,32.1,357,357,35.6,17.8,17.1,13.2,10.9,0.316,0.351,0.354,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-14T22:00,16.3,66,9.9,14.4,0.0,0.0,0.0,0.0,0,1018.2,918.0,0,0,0,0,0.04,0.63,13.3,28.8,13,9,34.6,17.0,17.0,13.2,10.9,0.317,0.35,0.354,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-14T23:00,15.5,72,10.5,14.0,0.0,0.0,0.0,0.0,0,1018.1,917.6,0,0,0,0,0.03,0.49,12.0,26.2,21,18,30.2,16.3,16.9,13.2,10.9,0.317,0.35,0.354,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-15T00:00,14.9,73,10.1,13.2,0.0,0.0,0.0,0.0,0,1017.9,917.2,0,0,0,0,0.03,0.46,12.1,25.9,12,10,27.4,16.2,16.7,13.2,10.9,0.316,0.348,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-15T01:00,14.7,79,11.1,13.1,0.0,0.0,0.0,0.0,0,1017.9,917.2,0,0,0,0,0.02,0.36,13.4,27.1,6,5,29.5,15.6,16.6,13.2,10.9,0.316,0.348,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-15T02:00,14.5,86,12.3,13.4,0.0,0.0,0.0,0.0,0,1017.7,916.9,0,0,0,0,0.01,0.23,12.6,26.3,2,3,29.9,15.2,16.4,13.2,10.9,0.317,0.347,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-15T03:00,14.3,89,12.5,13.5,0.0,0.0,0.0,0.0,0,1017.3,916.5,0,0,0,0,0.0,0.18,10.5,23.0,8,10,28.1,14.9,16.3,13.3,10.9,0.318,0.347,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-15T04:00,14.1,90,12.4,13.4,0.0,0.0,0.0,0.0,0,1017.1,916.2,0,0,0,0,0.0,0.17,10.1,21.1,2,9,23.8,14.6,16.1,13.3,10.9,0.318,0.347,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-15T05:00,13.8,91,12.4,13.2,0.0,0.0,0.0,0.0,0,1017.3,916.3,0,0,0,0,0.0,0.14,9.4,20.0,2,8,22.3,14.4,15.9,13.3,10.9,0.319,0.347,0.352,0.325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-15T06:00,14.9,89,13.1,14.4,0.0,0.0,0.0,0.0,0,1017.5,916.9,0,0,0,0,0.02,0.19,10.6,19.5,10,12,22.0,14.5,15.8,13.3,10.9,0.32,0.346,0.352,0.325,1,1852.42,45.0,21.0,24.0,172.4,45.0,108.6,94.2,44.0,50.2,256.4,63.3,227.3
40.31634,-6.835449,887.0,2018-06-15T07:00,16.6,82,13.6,16.2,0.0,0.0,0.0,0.0,0,1017.8,917.7,0,0,0,0,0.1,0.33,10.7,17.1,14,15,24.1,15.2,15.7,13.3,10.9,0.32,0.346,0.352,0.325,1,3600.0,194.0,127.0,67.0,483.2,194.0,348.5,261.4,171.1,90.3,483.2,261.4,469.6
40.31634,-6.835449,887.0,2018-06-15T08:00,18.4,75,13.9,18.1,0.0,0.0,0.0,0.0,0,1017.8,918.3,0,0,0,0,0.21,0.53,10.7,14.0,12,12,25.6,16.4,15.6,13.3,10.9,0.319,0.346,0.352,0.325,1,3600.0,382.0,291.0,91.0,656.4,382.0,587.7,456.9,348.1,108.9,656.4,456.9,703.0
40.31634,-6.835449,887.0,2018-06-15T09:00,20.6,63,13.2,20.7,0.0,0.0,0.0,0.0,0,1017.5,918.7,0,0,0,0,0.35,0.91,6.9,8.4,9,10,24.8,17.9,15.7,13.3,10.9,0.318,0.345,0.352,0.325,1,3600.0,569.0,462.0,107.0,756.1,569.0,810.1,640.4,520.0,120.4,756.1,640.4,911.7
40.31634,-6.835449,887.0,2018-06-15T10:00,22.0,56,12.7,23.5,0.0,0.0,0.0,0.0,0,1017.3,918.9,0,0,0,0,0.47,1.17,3.7,4.1,349,345,19.8,19.6,15.9,13.3,10.9,0.315,0.344,0.352,0.325,1,3600.0,735.0,616.0,119.0,816.4,735.0,1000.3,794.6,665.9,128.6,816.4,794.6,1081.4
40.31634,-6.835449,887.0,2018-06-15T11:00,22.9,54,13.0,25.2,0.0,0.0,0.0,0.0,0,1017.1,919.0,0,0,0,0,0.57,1.29,4.2,4.9,329,324,16.9,21.2,16.1,13.3,10.9,0.312,0.344,0.352,0.324,1,3600.0,865.0,737.0,128.0,852.9,865.0,1145.5,906.5,772.4,134.1,852.9,906.5,1200.5
40.31634,-6.835449,887.0,2018-06-15T12:00,23.6,49,12.3,26.3,0.0,0.0,0.0,0.0,0,1016.5,918.7,0,0,0,0,0.64,1.49,4.0,4.7,243,247,17.6,22.6,16.4,13.3,10.9,0.308,0.342,0.35,0.324,1,3600.0,947.0,815.0,132.0,874.3,947.0,1235.8,966.2,831.6,134.7,874.3,966.2,1260.9
40.31634,-6.835449,887.0,2018-06-15T13:00,24.4,50,13.3,27.5,0.0,0.0,0.0,0.0,0,1016.1,918.6,0,0,0,0,0.66,1.53,4.7,5.4,266,270,17.6,23.6,16.8,13.4,10.9,0.304,0.341,0.35,0.324,1,3600.0,975.0,842.0,133.0,882.4,975.0,1265.0,970.0,837.7,132.3,882.4,970.0,1258.6
40.31634,-6.835449,887.0,2018-06-15T14:00,24.9,50,13.8,27.7,0.0,0.0,0.0,0.0,0,1015.5,918.2,5,6,0,0,0.64,1.56,5.6,6.7,285,286,18.4,24.4,17.2,13.4,10.9,0.301,0.34,0.35,0.324,1,3600.0,939.0,805.0,134.0,866.8,939.0,1231.2,910.3,780.4,129.9,866.8,910.3,1193.6
40.31634,-6.835449,887.0,2018-06-15T15:00,25.2,49,13.9,27.0,0.0,0.0,0.0,0.0,2,1015.0,917.9,61,36,48,0,0.58,1.63,8.1,9.9,315,314,21.6,24.6,17.6,13.4,10.9,0.298,0.339,0.35,0.324,1,3600.0,831.0,680.0,151.0,793.1,831.0,1136.6,782.6,640.4,142.2,793.1,782.6,1070.4
40.31634,-6.835449,887.0,2018-06-15T16:00,24.6,51,13.9,24.3,0.0,0.0,0.0,0.0,2,1014.8,917.5,68,62,21,0,0.44,1.51,13.4,16.9,340,340,28.8,24.3,18.0,13.4,10.9,0.295,0.338,0.35,0.324,1,3600.0,615.0,446.0,169.0,598.6,615.0,987.7,558.8,405.3,153.6,598.6,558.8,897.5
40.31634,-6.835449,887.0,2018-06-15T17:00,23.8,49,12.5,22.2,0.0,0.0,0.0,0.0,1,1014.8,917.3,44,37,17,0,0.39,1.51,16.8,22.9,351,352,36.4,23.7,18.3,13.4,10.9,0.293,0.337,0.349,0.324,1,3600.0,536.0,416.0,120.0,694.0,536.0,794.6,463.1,359.4,103.7,694.0,463.1,686.5
40.31634,-6.835449,887.0,2018-06-15T18:00,23.1,55,13.6,22.3,0.0,0.0,0.0,0.0,1,1014.4,916.7,28,25,10,0,0.26,1.28,13.9,21.4,350,352,35.6,22.9,18.5,13.5,11.0,0.292,0.336,0.349,0.324,1,3600.0,342.0,242.0,100.0,562.2,342.0,570.6,270.9,191.7,79.2,562.2,270.9,452.0
40.31634,-6.835449,887.0,2018-06-15T19:00,21.1,72,15.9,20.9,0.0,0.0,0.0,0.0,0,1015.1,916.7,16,17,2,0,0.13,0.7,15.4,26.0,339,341,33.1,21.9,18.6,13.5,11.0,0.292,0.336,0.349,0.324,1,3600.0,162.0,95.0,67.0,380.7,162.0,330.8,102.7,60.2,42.5,380.7,102.7,209.7
40.31634,-6.835449,887.0,2018-06-15T20:00,19.5,78,15.5,19.6,0.0,0.0,0.0,0.0,0,1015.3,916.3,8,7,2,0,0.04,0.51,12.2,24.8,346,347,33.1,20.7,18.7,13.5,11.0,0.292,0.336,0.349,0.324,0,879.41,34.0,14.0,20.0,121.5,34.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-15T21:00,18.5,73,13.6,17.5,0.0,0.0,0.0,0.0,0,1016.0,916.7,6,5,2,0,0.04,0.57,14.6,28.8,350,347,32.0,19.7,18.7,13.5,11.0,0.293,0.335,0.349,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-15T22:00,17.3,81,13.9,16.6,0.0,0.0,0.0,0.0,0,1016.4,916.6,4,3,2,0,0.02,0.38,13.3,27.6,357,353,32.0,18.8,18.6,13.6,11.0,0.294,0.335,0.349,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-15T23:00,16.4,87,14.2,15.7,0.0,0.0,0.0,0.0,0,1016.9,916.8,3,3,1,0,0.01,0.25,14.4,28.1,3,1,32.4,18.1,18.5,13.6,11.0,0.294,0.335,0.349,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-16T00:00,15.7,92,14.4,15.4,0.0,0.0,0.0,0.0,0,1017.2,916.9,17,11,12,0,0.0,0.15,12.3,25.2,5,2,31.7,18.2,18.3,13.6,11.0,0.295,0.333,0.349,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-16T01:00,15.4,93,14.3,14.9,0.0,0.0,0.0,0.0,0,1017.0,916.6,12,11,3,0,0.0,0.12,13.3,26.0,3,5,29.5,17.5,18.2,13.6,11.0,0.295,0.333,0.349,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-16T02:00,14.7,96,14.0,13.9,0.0,0.0,0.0,0.0,0,1016.8,916.2,9,9,2,0,0.0,0.07,14.8,27.7,360,1,33.1,17.0,18.0,13.7,11.0,0.296,0.333,0.349,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-16T03:00,14.2,95,13.4,13.2,0.0,0.0,0.0,0.0,0,1016.8,916.0,7,7,1,0,0.0,0.08,14.4,26.7,1,5,32.4,16.5,17.8,13.7,11.0,0.297,0.333,0.349,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-16T04:00,13.6,96,13.0,12.7,0.0,0.0,0.0,0.0,0,1016.7,915.7,1,1,0,0,0.0,0.06,13.0,24.4,14,16,31.3,16.1,17.6,13.7,11.0,0.297,0.332,0.349,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-16T05:00,13.2,97,12.7,12.2,0.0,0.0,0.0,0.0,0,1016.5,915.4,0,0,0,0,0.0,0.05,12.3,21.9,15,27,28.4,15.6,17.5,13.7,11.0,0.298,0.332,0.349,0.324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-6.835449,887.0,2018-06-16T06:00,13.8,95,13.0,12.6,0.0,0.0,0.0,0.0,0,1016.6,915.7,2,2,0,0,0.02,0.09,15.2,23.5,7,18,30.2,15.5,17.2,13.7,11.0,0.298,0.332,0.348,0.324,1,1851.74,45.0,21.0,24.0,172.6,45.0,108.3,94.3,44.0,50.3,256.9,63.3,226.9
40.31634,-6.835449,887.0,2018-06-16T07:00,15.4,89,13.5,14.3,0.0,0.0,0.0,0.0,0,1017.4,916.9,0,0,0,0,0.09,0.2,15.1,21.8,12,16,34.6,16.0,17.1,13.8,11.0,0.299,0.332,0.348,0.324,1,3600.0,193.0,122.0,71.0,464.6,193.0,348.1,260.1,164.4,95.7,464.6,260.1,469.2
40.31634,-6.835449,887.0,2018-06-16T08:00,17.6,81,14.3,17.0,0.0,0.0,0.0,0.0,0,1017.4,917.6,0,0,0,0,0.2,0.38,13.7,19.4,18,22,33.5,17.0,17.0,13.8,11.0,0.298,0.331,0.348,0.324,1,3600.0,373.0,268.0,105.0,604.9,373.0,587.3,446.2,320.6,125.6,604.9,446.2,702.5
40.31634,-6.835449,887.0,2018-06-16T09:00,19.8,72,14.7,19.4,0.0,0.0,0.0,0.0,0,1017.3,918.2,0,0,0,0,0.33,0.64,14.2,19.0,21,25,33.1,18.4,17.0,13.8,11.0,0.297,0.331,0.348,0.324,1,3600.0,573.0,466.0,107.0,763.0,573.0,809.6,645.0,524.5,120.4,763.0,645.0,911.2
40.31634,-6.835449,887.0,2018-06-16T10:00,21.5,65,14.7,21.6,0.0,0.0,0.0,0.0,0,1017.3,918.8,0,0,0,1,0.44,0.89,16.5,21.6,16,18,37.4,19.9,17.1,13.8,11.0,0.295,0.33,0.348,0.324,1,3600.0,741.0,622.0,119.0,824.6,741.0,999.8,801.1,672.5,128.7,824.6,801.1,1081.0
40.31634,-6.835449,887.0,2018-06-16T11:00,22.8,59,14.5,23.5,0.0,0.0,0.0,0.0,0,1017.2,919.1,16,0,0,52,0.54,1.12,16.6,21.8,22,22,38.2,21.3,17.2,13.8,11.0,0.292,0.329,0.348,0.324,1,3600.0,868.0,740.0,128.0,856.5,868.0,1145.2,909.7,775.6,134.2,856.5,909.7,1200.2
40.31634,-6.835449,887.0,2018-06-16T12:00,24.1,54,14.2,25.2,0.0,0.0,0.0,0.0,0,1017.4,919.7,0,0,0,0,0.62,1.38,16.1,20.9,20,21,39.2,22.4,17.3,13.8,11.0,0.288,0.327,0.347,0.324,1,3600.0,949.0,815.0,134.0,874.2,949.0,1235.6,968.3,831.6,136.7,874.2,968.3,1260.8
40.31634,-6.835449,887.0,2018-06-16T13:00,24.6,52,14.0,25.9,0.0,0.0,0.0,0.0,0,1017.0,919.5,3,3,0,0,0.65,1.5,15.8,20.4,17,17,37.1,23.4,17.6,13.8,11.0,0.284,0.326,0.346,0.324,1,3600.0,976.0,843.0,133.0,883.2,976.0,1265.0,971.1,838.8,132.3,883.2,971.1,1258.7
40.31634,-6.835449,887.0,2018-06-16T14:00,25.1,49,13.6,26.2,0.0,0.0,0.0,0.0,0,1016.8,919.5,13,14,0,0,0.64,1.63,14.8,19.0,14,15,36.4,24.1,18.0,13.9,11.0,0.281,0.325,0.346,0.324,1,3600.0,942.0,806.0,136.0,867.5,942.0,1231.4,913.3,781.5,131.9,867.5,913.3,1194.0
40.31634,-6.835449,887.0,2018-06-16T15:00,25.4,46,13.0,25.9,0.0,0.0,0.0,0.0,0,1016.3,919.1,15,17,0,0,0.59,1.74,13.9,18.0,10,12,34.2,24.5,18.3,13.9,11.0,0.277,0.324,0.346,0.324,1,3600.0,848.0,696.0,152.0,811.3,848.0,1137.1,798.8,655.6,143.2,811.3,798.8,1071.1
40.31634,-6.835449,887.0,2018-06-16T16:00,25.4,44,12.2,25.0,0.0,0.0,0.0,0.0,0,1016.0,918.8,4,0,0,13,0.52,1.82,14.1,18.8,6,7,32.4,24.5,18.6,13.9,11.0,0.275,0.324,0.346,0.324,1,3600.0,729.0,610.0,119.0,818.0,729.0,988.4,662.6,554.4,108.2,818.0,662.6,898.3
40.31634,-6.835449,887.0,2018-06-16T17:00,25.2,44,11.9,24.0,0.0,0.0,0.0,0.0,1,1015.8,918.6,22,0,0,72,0.42,1.81,13.0,17.6,360,1,31.7,24.1,18.9,13.9,11.0,0.272,0.323,0.346,0.324,1,3600.0,562.0,455.0,107.0,758.0,562.0,795.6,485.7,393.2,92.5,758.0,485.7,687.6
40.31634,-6.835449,887.0,2018-06-16T18:00,24.1,48,12.5,23.0,0.0,0.0,0.0,0.0,0,1015.8,918.3,0,0,0,0,0.29,1.56,12.9,20.9,347,349,28.1,23.4,19.1,13.9,11.0,0.271,0.322,0.346,0.324,1,3600.0,373.0,282.0,91.0,653.7,373.0,571.7,295.6,223.5,72.1,653.7,295.6,453.2
40.31634,-6.835449,887.0,2018-06-16T19:00,22.0,51,11.5,20.3,0.0,0.0,0.0,0.0,0,1016.4,918.1,0,0,0,0,0.18,1.29,14.7,27.9,343,345,31.7,22.3,19.2,14.0,11.0,0.271,0.322,0.345,0.324,1,3600.0,186.0,122.0,64.0,486.9,186.0,332.1,118.2,77.5,40.7,486.9,118.2,211.0
