latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.370823,-7.370697,602.0,2015-03-04T12:00,11.9,53,2.7,8.2,0.0,0.0,0.0,0.0,0,1032.5,961.1,5,6,0,0,0.31,0.65,18.5,25.5,66,67,43.6,13.2,9.6,7.9,7.5,0.305,0.319,0.348,0.323,1,3600.0,680.0,587.0,93.0,926.7,680.0,881.7,707.6,610.9,96.8,926.7,707.6,917.5
41.370823,-7.370697,602.0,2015-03-04T13:00,12.7,47,1.8,9.1,0.0,0.0,0.0,0.0,0,1032.2,961.0,4,5,0,0,0.35,0.77,18.2,24.8,65,66,43.6,14.1,9.8,7.9,7.5,0.303,0.319,0.348,0.323,1,3600.0,720.0,616.0,104.0,921.6,720.0,930.4,720.6,616.5,104.1,921.6,720.6,931.1
41.370823,-7.370697,602.0,2015-03-04T14:00,13.2,44,1.2,9.6,0.0,0.0,0.0,0.0,0,1031.6,960.6,0,0,0,0,0.35,0.85,17.2,23.4,64,65,42.8,14.7,10.1,7.9,7.5,0.301,0.318,0.348,0.323,1,3600.0,703.0,608.0,95.0,931.4,703.0,908.6,676.4,585.0,91.4,931.4,676.4,874.2
41.370823,-7.370697,602.0,2015-03-04T15:00,13.5,42,0.7,9.5,0.0,0.0,0.0,0.0,0,1031.5,960.5,0,0,0,0,0.33,0.9,16.3,22.1,62,64,41.4,14.8,10.4,7.9,7.5,0.299,0.318,0.348,0.323,1,3600.0,628.0,543.0,85.0,924.2,628.0,817.8,576.4,498.4,78.0,924.2,576.4,750.7
41.370823,-7.370697,602.0,2015-03-04T16:00,13.3,41,0.2,9.0,0.0,0.0,0.0,0.0,0,1031.4,960.4,0,0,0,0,0.27,0.9,15.2,20.8,59,60,40.0,14.3,10.6,7.9,7.5,0.297,0.318,0.348,0.323,1,3600.0,492.0,415.0,77.0,869.5,492.0,664.3,421.4,355.4,65.9,869.5,421.4,568.9
41.370823,-7.370697,602.0,2015-03-04T17:00,12.7,42,-0.0,8.6,0.0,0.0,0.0,0.0,0,1032.0,960.8,0,0,0,0,0.19,0.86,13.6,20.4,58,58,37.8,13.4,10.7,7.9,7.5,0.296,0.317,0.347,0.323,1,3600.0,315.0,251.0,64.0,762.0,315.0,458.5,234.6,186.9,47.7,762.0,234.6,341.4
41.370823,-7.370697,602.0,2015-03-04T18:00,11.6,45,0.1,8.1,0.0,0.0,0.0,0.0,0,1032.4,960.9,0,0,0,0,0.09,0.75,9.6,20.2,56,59,32.8,11.9,10.7,8.0,7.5,0.296,0.317,0.347,0.323,1,3363.94,124.0,85.0,39.0,530.5,124.0,214.4,48.4,33.1,15.2,380.3,46.5,83.6
41.370823,-7.370697,602.0,2015-03-04T19:00,10.4,47,-0.4,6.8,0.0,0.0,0.0,0.0,0,1033.3,961.5,0,0,0,0,0.06,0.67,9.8,21.3,62,64,25.9,10.3,10.6,8.0,7.5,0.296,0.317,0.347,0.323,0,0.0,5.0,2.0,3.0,30.1,5.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-04T20:00,8.6,52,-0.6,4.9,0.0,0.0,0.0,0.0,0,1034.0,961.7,0,0,0,0,0.04,0.53,10.2,23.5,67,69,24.1,8.9,10.5,8.0,7.5,0.296,0.317,0.347,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-04T21:00,7.2,54,-1.5,3.3,0.0,0.0,0.0,0.0,0,1034.8,962.1,0,0,0,0,0.04,0.47,10.3,25.1,65,69,26.6,7.7,10.2,8.0,7.5,0.296,0.317,0.347,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-04T22:00,6.0,57,-1.9,1.9,0.0,0.0,0.0,0.0,0,1036.0,962.9,0,0,0,0,0.04,0.4,11.9,26.4,65,70,29.2,6.8,10.0,8.0,7.5,0.296,0.317,0.347,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-04T23:00,5.1,60,-2.1,0.8,0.0,0.0,0.0,0.0,0,1036.9,963.5,0,0,0,0,0.03,0.35,12.6,27.1,66,71,31.0,6.1,9.7,8.0,7.5,0.296,0.317,0.347,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T00:00,4.1,64,-2.0,-0.1,0.0,0.0,0.0,0.0,0,1038.0,964.3,0,0,0,0,0.03,0.29,12.8,26.7,68,74,31.3,5.5,9.4,8.0,7.5,0.296,0.317,0.347,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T01:00,3.3,70,-1.6,-0.9,0.0,0.0,0.0,0.0,0,1038.1,964.2,0,0,0,0,0.02,0.23,12.8,26.2,68,74,31.7,4.9,9.1,8.0,7.5,0.296,0.317,0.347,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T02:00,2.6,73,-1.8,-1.7,0.0,0.0,0.0,0.0,0,1038.3,964.2,0,0,0,0,0.02,0.2,12.9,26.1,67,72,32.0,4.3,8.8,8.0,7.5,0.296,0.317,0.347,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T03:00,2.0,74,-2.2,-2.5,0.0,0.0,0.0,0.0,0,1038.2,963.9,0,0,0,0,0.02,0.18,13.9,26.3,65,71,34.6,3.8,8.4,8.0,7.5,0.296,0.317,0.347,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T04:00,1.4,75,-2.5,-3.2,0.0,0.0,0.0,0.0,0,1037.9,963.5,0,0,0,0,0.02,0.17,14.5,27.4,67,71,37.1,3.3,8.1,8.0,7.5,0.297,0.317,0.347,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T05:00,0.9,76,-2.8,-3.8,0.0,0.0,0.0,0.0,0,1037.8,963.3,0,0,0,0,0.01,0.16,15.2,28.3,68,72,38.5,2.9,7.7,8.0,7.5,0.297,0.316,0.347,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T06:00,0.5,78,-3.0,-4.4,0.0,0.0,0.0,0.0,0,1037.8,963.2,0,0,0,0,0.01,0.14,15.8,30.0,69,74,39.2,2.5,7.4,8.0,7.5,0.297,0.316,0.347,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T07:00,0.1,79,-3.2,-4.8,0.0,0.0,0.0,0.0,0,1037.9,963.2,0,0,0,0,0.01,0.13,16.2,31.2,69,73,38.5,2.1,7.1,8.0,7.5,0.297,0.316,0.347,0.323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T08:00,1.1,79,-2.1,-3.9,0.0,0.0,0.0,0.0,0,1037.9,963.4,0,0,0,0,0.02,0.14,17.8,32.4,69,73,41.4,2.7,6.8,8.0,7.5,0.297,0.316,0.347,0.323,1,2074.49,62.0,40.0,22.0,314.4,62.0,120.8,129.3,83.4,45.9,460.9,88.2,251.9
41.370823,-7.370697,602.0,2015-03-05T09:00,4.2,67,-1.4,-1.3,0.0,0.0,0.0,0.0,0,1037.8,964.1,0,0,0,0,0.09,0.27,21.4,31.7,70,73,47.2,5.5,6.8,8.0,7.5,0.297,0.316,0.347,0.323,1,3600.0,247.0,189.0,58.0,700.4,247.0,375.5,324.5,248.3,76.2,700.4,324.5,493.2
41.370823,-7.370697,602.0,2015-03-05T10:00,5.8,61,-1.1,0.3,0.0,0.0,0.0,0.0,0,1036.3,963.1,0,0,0,0,0.16,0.36,22.3,31.8,67,68,50.4,7.2,6.8,8.0,7.5,0.296,0.316,0.347,0.323,1,3600.0,435.0,362.0,73.0,842.5,435.0,597.9,505.1,420.3,84.8,842.5,505.1,694.2
41.370823,-7.370697,602.0,2015-03-05T11:00,7.6,55,-0.8,2.2,0.0,0.0,0.0,0.0,0,1035.6,962.9,0,0,0,0,0.23,0.47,23.0,32.4,70,71,51.1,8.9,7.0,8.0,7.5,0.295,0.316,0.347,0.323,1,3600.0,590.0,507.0,83.0,912.8,590.0,772.8,642.2,551.8,90.3,912.8,642.2,841.2
41.370823,-7.370697,602.0,2015-03-05T12:00,9.2,50,-0.7,4.3,0.0,0.0,0.0,0.0,0,1034.3,962.1,0,0,0,0,0.29,0.58,23.2,32.3,71,71,52.2,10.5,7.2,8.0,7.5,0.294,0.315,0.347,0.323,1,3600.0,694.0,605.0,89.0,947.4,694.0,888.5,721.9,629.3,92.6,947.4,721.9,924.2
41.370823,-7.370697,602.0,2015-03-05T13:00,10.7,45,-0.8,6.0,0.0,0.0,0.0,0.0,0,1033.0,961.3,0,0,0,0,0.33,0.71,22.8,31.5,72,71,52.2,11.7,7.5,8.0,7.5,0.292,0.315,0.347,0.323,1,3600.0,739.0,648.0,91.0,962.3,739.0,936.9,739.5,648.4,91.1,962.3,739.5,937.5
41.370823,-7.370697,602.0,2015-03-05T14:00,11.7,42,-1.0,7.1,0.0,0.0,0.0,0.0,0,1031.5,960.1,0,0,0,0,0.34,0.8,21.5,29.8,69,70,50.8,12.5,7.9,8.0,7.5,0.29,0.314,0.346,0.323,1,3600.0,718.0,628.0,90.0,955.0,718.0,914.8,690.9,604.3,86.6,955.0,690.9,880.3
41.370823,-7.370697,602.0,2015-03-05T15:00,12.3,39,-1.1,7.5,0.0,0.0,0.0,0.0,0,1030.7,959.5,0,0,0,0,0.32,0.87,20.3,28.1,70,71,48.2,12.8,8.2,8.0,7.5,0.288,0.314,0.346,0.323,1,3600.0,639.0,554.0,85.0,935.6,639.0,823.8,586.8,508.7,78.1,935.6,586.8,756.5
41.370823,-7.370697,602.0,2015-03-05T16:00,12.3,39,-1.3,7.1,0.0,0.0,0.0,0.0,0,1029.9,958.8,0,0,0,0,0.27,0.87,19.4,27.6,72,73,45.7,12.5,8.4,8.0,7.5,0.286,0.313,0.346,0.323,1,3600.0,500.0,422.0,78.0,876.2,500.0,670.0,428.7,361.9,66.9,876.2,428.7,574.5
41.370823,-7.370697,602.0,2015-03-05T17:00,11.7,41,-1.2,6.9,0.0,0.0,0.0,0.0,0,1030.0,958.7,0,0,0,0,0.19,0.82,17.1,26.0,72,73,43.6,11.7,8.6,8.0,7.5,0.286,0.313,0.346,0.323,1,3600.0,322.0,258.0,64.0,773.6,322.0,464.0,240.7,192.8,47.8,773.6,240.7,346.8
41.370823,-7.370697,602.0,2015-03-05T18:00,10.5,44,-1.4,6.3,0.0,0.0,0.0,0.0,0,1029.9,958.3,0,0,0,0,0.1,0.72,12.8,25.2,68,71,38.5,10.3,8.7,8.0,7.5,0.285,0.313,0.346,0.323,1,3435.61,129.0,89.0,40.0,548.5,129.0,219.8,52.2,36.0,16.2,413.0,50.8,88.9
41.370823,-7.370697,602.0,2015-03-05T19:00,9.3,46,-1.8,5.2,0.0,0.0,0.0,0.0,0,1030.7,958.8,0,0,0,0,0.07,0.63,11.4,25.3,66,70,31.0,8.8,8.7,8.0,7.5,0.285,0.313,0.346,0.323,0,0.0,6.0,3.0,3.0,43.9,6.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T20:00,7.2,58,-0.6,3.4,0.0,0.0,0.0,0.0,0,1031.0,958.6,0,0,0,0,0.03,0.43,11.3,24.6,63,69,27.7,7.4,8.6,8.0,7.5,0.285,0.313,0.346,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T21:00,5.7,61,-1.3,1.8,0.0,0.0,0.0,0.0,0,1031.5,958.7,0,0,0,0,0.03,0.36,11.4,24.9,62,68,26.3,6.1,8.5,8.0,7.5,0.285,0.313,0.346,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T22:00,4.8,60,-2.3,0.7,0.0,0.0,0.0,0.0,0,1031.7,958.6,0,0,0,0,0.03,0.34,11.3,25.1,63,69,26.3,5.1,8.2,8.0,7.5,0.286,0.313,0.346,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-05T23:00,4.1,60,-3.1,-0.2,0.0,0.0,0.0,0.0,0,1032.1,958.8,0,0,0,0,0.03,0.33,11.8,24.9,63,68,26.3,4.3,8.0,8.0,7.5,0.286,0.313,0.346,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-06T00:00,3.8,57,-3.8,-0.5,0.0,0.0,0.0,0.0,0,1032.2,958.8,2,0,0,5,0.03,0.34,11.4,23.4,62,67,25.9,3.6,7.7,8.0,7.5,0.286,0.313,0.346,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-06T01:00,3.7,55,-4.4,-0.4,0.0,0.0,0.0,0.0,0,1032.2,958.8,0,0,0,0,0.03,0.36,9.9,20.6,57,65,24.8,3.1,7.4,8.0,7.5,0.286,0.312,0.346,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-06T02:00,3.4,55,-4.8,-0.7,0.0,0.0,0.0,0.0,0,1031.8,958.3,0,0,0,0,0.03,0.35,9.2,19.2,51,62,22.7,2.6,7.1,8.0,7.5,0.287,0.312,0.346,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-06T03:00,2.8,56,-5.1,-1.3,0.0,0.0,0.0,0.0,0,1031.9,958.3,0,0,0,0,0.02,0.33,8.9,18.6,47,58,21.2,2.1,6.8,8.0,7.5,0.287,0.312,0.346,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-06T04:00,2.9,54,-5.5,-1.1,0.0,0.0,0.0,0.0,0,1032.1,958.5,0,0,0,0,0.02,0.35,7.9,17.1,43,55,20.5,1.7,6.5,8.0,7.5,0.287,0.312,0.346,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-06T05:00,2.9,53,-5.8,-1.0,0.0,0.0,0.0,0.0,0,1032.1,958.5,0,0,0,0,0.02,0.36,7.1,14.6,41,52,19.8,1.3,6.2,7.9,7.5,0.287,0.312,0.346,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-06T06:00,2.5,53,-6.0,-1.4,0.0,0.0,0.0,0.0,0,1032.7,959.0,0,0,0,0,0.02,0.34,6.9,14.2,47,54,18.4,0.9,5.9,7.9,7.5,0.287,0.312,0.346,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-06T07:00,2.3,53,-6.3,-1.6,0.0,0.0,0.0,0.0,0,1033.1,959.3,0,0,0,0,0.02,0.34,6.7,13.9,54,59,16.9,0.6,5.6,7.9,7.5,0.288,0.312,0.346,0.323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.370697,602.0,2015-03-06T08:00,2.3,58,-5.2,-1.7,0.0,0.0,0.0,0.0,0,1033.4,959.6,0,0,0,0,0.03,0.31,7.7,13.1,53,58,16.9,1.1,5.3,7.9,7.5,0.288,0.312,0.346,0.323,1,2173.48,67.0,44.0,23.0,338.6,67.0,128.1,135.6,89.1,46.6,477.9,96.1,259.2
41.370823,-7.370697,602.0,2015-03-06T09:00,4.4,54,-4.0,0.6,0.0,0.0,0.0,0.0,0,1033.7,960.4,0,0,0,0,0.1,0.38,7.8,11.0,56,58,19.4,4.4,5.3,7.9,7.5,0.288,0.312,0.346,0.323,1,3600.0,254.0,196.0,58.0,712.2,254.0,382.7,332.1,256.3,75.8,712.2,332.1,500.4
41.370823,-7.370697,602.0,2015-03-06T10:00,6.2,51,-3.2,2.4,0.0,0.0,0.0,0.0,0,1032.7,959.9,0,0,0,0,0.18,0.47,8.7,11.8,60,63,23.0,7.1,5.5,7.9,7.5,0.288,0.312,0.346,0.323,1,3600.0,443.0,370.0,73.0,850.5,443.0,605.0,513.5,428.9,84.6,850.5,513.5,701.3
41.370823,-7.370697,602.0,2015-03-06T11:00,8.0,50,-1.9,4.7,0.0,0.0,0.0,0.0,0,1032.1,959.8,0,0,0,0,0.25,0.54,8.4,10.6,65,66,23.4,9.2,5.8,7.9,7.5,0.286,0.311,0.346,0.323,1,3600.0,599.0,516.0,83.0,920.2,599.0,779.8,651.4,561.2,90.3,920.2,651.4,848.1
41.370823,-7.370697,602.0,2015-03-06T12:00,9.9,48,-0.6,7.4,0.0,0.0,0.0,0.0,0,1031.2,959.4,0,0,0,0,0.32,0.64,8.6,10.8,68,69,24.1,11.1,6.2,7.8,7.5,0.285,0.311,0.345,0.323,1,3600.0,703.0,614.0,89.0,953.8,703.0,895.2,730.9,638.4,92.5,953.8,730.9,930.8
41.370823,-7.370697,602.0,2015-03-06T13:00,11.7,46,0.4,9.6,0.0,0.0,0.0,0.0,0,1029.9,958.6,0,0,0,0,0.36,0.75,8.1,10.2,69,72,24.5,12.7,6.6,7.8,7.5,0.283,0.311,0.345,0.323,1,3600.0,747.0,656.0,91.0,967.0,747.0,943.4,747.4,656.3,91.0,967.0,747.4,943.9
41.370823,-7.370697,602.0,2015-03-06T14:00,13.1,43,0.8,11.1,0.0,0.0,0.0,0.0,0,1029.0,958.1,0,0,0,0,0.37,0.86,7.4,9.2,67,69,24.1,13.7,7.1,7.8,7.5,0.281,0.31,0.345,0.323,1,3600.0,726.0,636.0,90.0,960.2,726.0,921.0,698.7,612.1,86.6,960.2,698.7,886.4
41.370823,-7.370697,602.0,2015-03-06T15:00,14.0,41,1.1,11.6,0.0,0.0,0.0,0.0,0,1028.4,957.8,0,0,0,0,0.34,0.94,7.0,8.8,69,71,22.3,14.1,7.6,7.8,7.5,0.28,0.31,0.345,0.323,1,3600.0,643.0,558.0,85.0,935.1,643.0,829.7,590.7,512.7,78.1,935.1,590.7,762.3
41.370823,-7.370697,602.0,2015-03-06T16:00,14.4,40,1.1,11.5,0.0,0.0,0.0,0.0,0,1028.0,957.5,0,0,0,0,0.27,0.98,7.1,8.9,66,69,20.5,13.9,8.0,7.8,7.5,0.278,0.309,0.345,0.323,1,3600.0,506.0,428.0,78.0,880.8,506.0,675.7,434.4,367.4,67.0,880.8,434.4,580.1
41.370823,-7.370697,602.0,2015-03-06T17:00,14.3,41,1.3,11.4,0.0,0.0,0.0,0.0,0,1028.2,957.7,0,0,0,0,0.18,0.96,6.5,9.2,56,59,18.4,13.1,8.3,7.8,7.5,0.278,0.309,0.345,0.323,1,3600.0,327.0,262.0,65.0,776.0,327.0,469.4,245.3,196.5,48.8,776.0,245.3,352.2
41.370823,-7.370697,602.0,2015-03-06T18:00,13.4,45,1.8,10.6,0.0,0.0,0.0,0.0,0,1028.5,957.7,0,0,0,0,0.08,0.84,6.9,10.9,47,56,14.0,11.5,8.5,7.8,7.5,0.277,0.309,0.345,0.323,1,3506.92,133.0,92.0,41.0,560.0,133.0,225.0,55.6,38.5,17.1,441.4,54.8,94.1
41.370823,-7.370697,602.0,2015-03-06T19:00,12.6,47,1.5,9.5,0.0,0.0,0.0,0.0,0,1028.5,957.5,0,0,0,0,0.06,0.78,8.2,10.5,41,59,14.0,9.3,8.5,7.8,7.5,0.278,0.309,0.345,0.323,0,0.0,7.0,3.0,4.0,42.7,7.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0
