latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-7.695648,935.0,2003-05-15T19:00,17.2,65,10.6,16.2,0.0,0.0,0.0,0.0,1,1015.8,911.0,32,1,2,98,0.09,0.68,7.5,12.6,287,290,24.1,18.4,15.5,11.2,8.5,0.313,0.381,0.437,0.489,1,3600.0,137.0,73.0,64.0,352.3,137.0,277.4,76.2,40.6,35.6,352.3,76.2,154.2
41.792618,-7.695648,935.0,2003-05-15T20:00,15.4,74,10.8,14.8,0.0,0.0,0.0,0.0,1,1015.9,910.5,38,10,0,98,0.03,0.45,5.2,11.3,286,292,20.2,16.9,15.5,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,16.0,2.0,14.0,21.3,16.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,935.0,2003-05-15T21:00,14.2,81,11.0,13.7,0.0,0.0,0.0,0.0,1,1016.5,910.6,36,7,0,100,0.0,0.31,4.8,10.1,297,305,15.8,15.8,15.4,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,935.0,2003-05-15T22:00,13.1,87,11.0,12.7,0.0,0.0,0.0,0.0,1,1016.5,910.2,36,7,0,99,0.0,0.19,4.7,9.5,302,307,15.1,14.9,15.3,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,935.0,2003-05-15T23:00,12.3,91,10.9,11.9,0.0,0.0,0.0,0.0,2,1016.6,910.0,77,53,0,99,0.0,0.12,4.1,7.9,315,321,14.0,14.2,15.2,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,935.0,2003-05-16T00:00,11.4,95,10.7,11.1,0.0,0.0,0.0,0.0,3,1016.6,909.7,100,95,50,98,0.0,0.06,3.8,7.8,319,326,13.7,13.5,15.1,11.2,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,935.0,2003-05-16T01:00,11.1,97,10.6,10.5,0.0,0.0,0.0,0.0,3,1016.3,909.4,100,100,89,94,0.0,0.04,5.7,7.2,325,333,14.0,13.2,14.9,11.2,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,935.0,2003-05-16T02:00,11.0,97,10.5,10.3,0.0,0.0,0.0,0.0,3,1015.8,908.9,100,98,82,80,0.0,0.04,5.7,7.9,325,336,16.9,13.0,14.7,11.3,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,935.0,2003-05-16T03:00,10.7,98,10.4,10.0,0.0,0.0,0.0,0.0,3,1015.7,908.7,100,99,33,27,0.0,0.03,5.3,8.0,332,342,17.6,12.8,14.6,11.3,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,935.0,2003-05-16T04:00,10.6,96,10.0,9.8,0.0,0.0,0.0,0.0,2,1015.8,908.7,75,77,9,0,0.0,0.05,5.0,7.4,339,346,18.4,12.7,14.4,11.3,8.5,0.315,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,935.0,2003-05-16T05:00,10.0,95,9.3,9.0,0.0,0.0,0.0,0.0,2,1015.6,908.3,53,56,5,0,0.0,0.06,5.2,7.9,335,344,19.1,12.4,14.3,11.3,8.5,0.315,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.695648,935.0,2003-05-16T06:00,9.3,94,8.5,8.1,0.0,0.0,0.0,0.0,1,1016.2,908.6,28,31,0,0,0.01,0.07,5.4,7.5,340,343,19.1,12.1,14.1,11.3,8.5,0.315,0.381,0.436,0.489,1,0.0,18.0,5.0,13.0,48.5,18.0,79.0,40.8,11.3,29.5,84.7,23.3,179.1
41.792618,-7.695648,935.0,2003-05-16T07:00,9.8,82,7.0,8.3,0.0,0.0,0.0,0.0,0,1016.1,908.7,4,5,0,0,0.06,0.21,5.2,7.1,344,345,18.7,12.5,14.0,11.3,8.5,0.315,0.381,0.436,0.489,1,3600.0,149.0,88.0,61.0,389.4,149.0,302.5,209.6,123.8,85.8,389.4,209.6,425.6
41.792618,-7.695648,935.0,2003-05-16T08:00,11.4,68,5.7,9.5,0.0,0.0,0.0,0.0,0,1016.0,909.2,8,9,0,0,0.16,0.44,5.6,7.2,333,333,20.2,13.6,13.9,11.3,8.5,0.315,0.38,0.436,0.489,1,3600.0,345.0,266.0,79.0,652.5,345.0,545.7,419.0,323.1,96.0,652.5,419.0,662.8
41.792618,-7.695648,935.0,2003-05-16T09:00,12.7,63,5.9,10.6,0.0,0.0,0.0,0.0,1,1016.0,909.6,31,34,0,0,0.25,0.54,7.3,9.2,327,329,23.4,15.1,13.9,11.3,8.5,0.314,0.38,0.436,0.488,1,3600.0,494.0,357.0,137.0,619.4,494.0,771.5,560.0,404.7,155.3,619.4,560.0,874.7
41.792618,-7.695648,935.0,2003-05-16T10:00,13.8,65,7.2,11.7,0.0,0.0,0.0,0.0,2,1016.1,910.1,54,60,0,0,0.31,0.56,10.9,13.9,343,343,34.2,16.3,14.0,11.3,8.5,0.314,0.38,0.435,0.488,1,3600.0,595.0,364.0,231.0,505.1,595.0,964.6,645.7,395.0,250.7,505.1,645.7,1046.7
41.792618,-7.695648,935.0,2003-05-16T11:00,15.0,61,7.5,13.7,0.0,0.0,0.0,0.0,2,1015.8,910.2,53,59,0,0,0.39,0.67,11.3,14.9,343,345,35.3,17.4,14.1,11.3,8.5,0.313,0.379,0.435,0.488,1,3600.0,729.0,498.0,231.0,599.6,729.0,1111.7,765.4,522.9,242.5,599.6,765.4,1167.2
41.792618,-7.695648,935.0,2003-05-16T12:00,16.0,56,7.1,14.9,0.0,0.0,0.0,0.0,1,1015.6,910.4,36,40,0,0,0.45,0.8,12.8,16.9,338,340,38.2,18.5,14.3,11.4,8.5,0.311,0.379,0.435,0.488,1,3600.0,833.0,626.0,207.0,696.6,833.0,1202.9,850.4,639.1,211.3,696.6,850.4,1228.1
41.792618,-7.695648,935.0,2003-05-16T13:00,16.6,52,6.7,15.5,0.0,0.0,0.0,0.0,1,1015.4,910.4,23,26,0,0,0.48,0.9,13.5,17.7,335,336,41.0,19.3,14.5,11.4,8.5,0.31,0.378,0.435,0.488,1,3600.0,873.0,595.0,278.0,646.5,873.0,1232.0,868.1,591.7,276.4,646.5,868.1,1225.1
41.792618,-7.695648,935.0,2003-05-16T14:00,17.0,50,6.5,15.7,0.0,0.0,0.0,0.0,1,1015.4,910.6,36,40,0,0,0.49,0.97,14.7,19.6,332,334,43.2,19.8,14.7,11.4,8.5,0.309,0.378,0.434,0.488,1,3600.0,870.0,664.0,206.0,742.5,870.0,1197.0,842.0,642.6,199.4,742.5,842.0,1158.5
41.792618,-7.695648,935.0,2003-05-16T15:00,17.1,49,6.2,15.0,0.0,0.0,0.0,0.0,1,1015.0,910.2,42,47,0,0,0.43,1.0,14.8,19.7,331,332,45.0,19.8,14.9,11.4,8.5,0.307,0.377,0.434,0.488,1,3600.0,749.0,525.0,224.0,638.6,749.0,1100.3,703.1,492.8,210.3,638.6,703.1,1032.9
41.792618,-7.695648,935.0,2003-05-16T16:00,17.0,48,6.0,14.1,0.0,0.0,0.0,0.0,1,1014.8,910.0,26,29,0,0,0.37,1.0,15.1,20.7,327,329,45.7,19.5,15.1,11.4,8.5,0.306,0.377,0.434,0.488,1,3600.0,622.0,471.0,151.0,664.6,622.0,948.6,561.8,425.4,136.4,664.6,561.8,856.8
41.792618,-7.695648,935.0,2003-05-16T17:00,16.2,52,6.2,13.1,0.0,0.0,0.0,0.0,0,1014.9,909.8,0,0,0,0,0.25,0.89,14.6,20.2,327,329,45.4,18.6,15.2,11.4,8.5,0.306,0.377,0.434,0.488,1,3600.0,384.0,287.0,97.0,510.7,384.0,752.1,327.9,245.0,82.8,510.7,327.9,642.2
41.792618,-7.695648,935.0,2003-05-16T18:00,15.4,56,6.6,12.7,0.0,0.0,0.0,0.0,0,1015.2,909.9,10,0,0,32,0.2,0.78,12.8,18.2,328,330,40.3,17.8,15.3,11.4,8.5,0.305,0.377,0.434,0.488,1,3600.0,346.0,270.0,76.0,689.1,346.0,524.4,266.4,207.9,58.5,689.1,266.4,403.8
41.792618,-7.695648,935.0,2003-05-16T19:00,14.5,61,7.0,12.4,0.0,0.0,0.0,0.0,0,1015.8,910.1,17,0,0,56,0.09,0.65,8.4,13.9,320,323,33.8,16.7,15.3,11.4,8.5,0.305,0.376,0.433,0.488,1,3600.0,157.0,105.0,52.0,500.4,157.0,280.8,88.3,59.0,29.2,500.4,88.3,157.9
