latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.597538,-7.7651978,424.0,2006-04-15T10:00,13.0,91,11.5,11.9,0.2,0.2,0.0,0.0,51,1015.2,965.3,68,68,11,0,0.19,0.14,10.8,14.3,206,205,32.8,13.8,12.5,11.7,9.6,0.39,0.376,0.384,0.364,1,3600.0,430.0,237.0,193.0,372.8,430.0,864.4,474.9,261.8,213.2,372.8,474.9,954.7
40.597538,-7.7651978,424.0,2006-04-15T11:00,14.0,89,12.2,13.2,0.5,0.5,0.0,0.0,53,1015.6,965.9,74,77,5,5,0.26,0.18,10.9,14.6,214,213,36.0,14.9,12.7,11.7,9.6,0.391,0.376,0.384,0.364,1,3600.0,559.0,341.0,218.0,451.6,559.0,1026.9,592.7,361.6,231.2,451.6,592.7,1088.8
40.597538,-7.7651978,424.0,2006-04-15T12:00,14.2,87,12.2,13.2,0.7,0.7,0.0,0.0,53,1015.4,965.7,68,68,4,13,0.21,0.2,11.5,15.0,224,222,38.2,15.3,12.8,11.7,9.6,0.396,0.377,0.384,0.364,1,1991.93,421.0,105.0,316.0,126.4,421.0,1129.6,432.0,107.7,324.2,126.4,432.0,1159.0
40.597538,-7.7651978,424.0,2006-04-15T13:00,14.7,88,12.7,14.0,0.9,0.9,0.0,0.0,53,1015.5,965.9,83,84,6,14,0.27,0.2,11.0,14.8,229,227,39.6,15.8,13.0,11.7,9.6,0.4,0.377,0.384,0.364,1,3600.0,543.0,227.0,316.0,264.8,543.0,1165.5,540.6,226.0,314.6,264.8,540.6,1160.4
40.597538,-7.7651978,424.0,2006-04-15T14:00,15.0,84,12.4,14.3,1.9,1.9,0.0,0.0,61,1015.5,965.9,93,80,13,43,0.28,0.26,10.5,14.1,239,238,40.0,16.3,13.2,11.7,9.6,0.406,0.378,0.384,0.364,1,3600.0,563.0,308.0,255.0,369.8,563.0,1132.4,543.4,297.3,246.1,369.8,543.4,1093.0
40.597538,-7.7651978,424.0,2006-04-15T15:00,13.9,74,9.3,11.9,2.6,2.6,0.0,0.0,63,1015.8,966.0,92,50,75,8,0.21,0.42,12.4,16.7,248,245,42.8,15.7,13.3,11.7,9.6,0.421,0.38,0.384,0.364,1,3600.0,400.0,204.0,196.0,268.7,400.0,1032.3,372.5,190.0,182.5,268.7,372.5,961.4
40.597538,-7.7651978,424.0,2006-04-15T16:00,13.3,79,9.8,11.0,2.0,2.0,0.0,0.0,61,1017.0,967.1,82,61,44,2,0.18,0.32,15.3,21.3,261,259,41.8,15.4,13.5,11.8,9.6,0.411,0.385,0.383,0.364,1,3600.0,375.0,189.0,186.0,294.6,375.0,872.3,333.1,167.9,165.2,294.6,333.1,774.7
40.597538,-7.7651978,424.0,2006-04-15T17:00,13.1,81,9.9,11.2,0.6,0.6,0.0,0.0,53,1017.3,967.3,63,47,35,0,0.14,0.29,13.3,18.8,267,267,38.2,14.9,13.5,11.8,9.6,0.408,0.386,0.383,0.364,1,3600.0,285.0,131.0,154.0,268.6,285.0,663.1,234.5,107.8,126.7,268.6,234.5,545.5
40.597538,-7.7651978,424.0,2006-04-15T18:00,12.1,85,9.6,10.6,0.3,0.3,0.0,0.0,51,1017.7,967.5,67,38,46,16,0.08,0.21,9.7,14.8,268,267,31.3,14.2,13.5,11.8,9.6,0.406,0.387,0.383,0.364,1,3600.0,173.0,113.0,60.0,366.5,173.0,419.2,119.5,78.1,41.5,366.5,119.5,289.6
40.597538,-7.7651978,424.0,2006-04-15T19:00,11.6,86,9.3,10.7,0.0,0.0,0.0,0.0,2,1018.4,968.1,50,34,33,0,0.02,0.19,5.1,12.3,266,265,22.0,13.3,13.5,11.8,9.6,0.403,0.387,0.383,0.364,1,2588.69,56.0,29.0,27.0,202.8,56.0,157.1,8.7,4.5,4.2,51.5,7.0,24.3
40.597538,-7.7651978,424.0,2006-04-15T20:00,10.8,90,9.2,9.8,0.0,0.0,0.0,0.0,1,1018.9,968.5,38,29,20,1,0.02,0.13,4.9,9.0,253,265,14.0,12.4,13.4,11.8,9.6,0.401,0.388,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-15T21:00,10.1,93,9.0,9.7,0.0,0.0,0.0,0.0,2,1018.8,968.3,51,27,13,64,0.0,0.09,1.1,4.8,198,257,11.9,11.7,13.2,11.8,9.6,0.399,0.388,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-15T22:00,9.0,95,8.3,8.2,0.0,0.0,0.0,0.0,2,1019.2,968.4,58,31,3,94,0.0,0.05,2.4,4.6,153,225,8.6,10.9,13.0,11.8,9.6,0.398,0.389,0.384,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-15T23:00,9.0,95,8.3,8.1,0.0,0.0,0.0,0.0,2,1018.9,968.1,61,35,3,92,0.0,0.05,2.9,5.1,150,219,7.9,10.3,12.8,11.8,9.6,0.397,0.389,0.384,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-16T00:00,8.9,96,8.3,7.9,0.0,0.0,0.0,0.0,2,1019.2,968.4,79,51,7,96,0.0,0.05,4.0,7.1,180,225,7.9,10.2,12.6,11.8,9.6,0.396,0.389,0.384,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-16T01:00,8.7,97,8.2,7.4,0.0,0.0,0.0,0.0,3,1019.1,968.3,100,97,18,93,0.0,0.04,5.3,10.2,208,231,8.6,10.1,12.4,11.8,9.6,0.395,0.389,0.384,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-16T02:00,8.8,98,8.5,7.7,0.0,0.0,0.0,0.0,3,1018.9,968.1,100,88,34,85,0.0,0.02,4.6,10.9,225,236,10.8,10.2,12.3,11.8,9.6,0.394,0.389,0.384,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-16T03:00,8.2,100,8.2,7.0,0.0,0.0,0.0,0.0,3,1018.7,967.8,100,91,39,94,0.0,0.0,4.8,9.3,222,234,9.4,10.1,12.1,11.8,9.6,0.394,0.389,0.384,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-16T04:00,8.7,99,8.6,7.7,0.0,0.0,0.0,0.0,3,1018.7,967.9,100,53,42,91,0.0,0.01,4.3,8.9,222,238,9.7,10.2,12.0,11.8,9.6,0.393,0.39,0.384,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-16T05:00,8.7,99,8.6,7.8,0.0,0.0,0.0,0.0,3,1018.5,967.7,91,57,23,87,0.0,0.01,3.8,7.7,221,242,8.6,10.2,11.8,11.8,9.6,0.393,0.39,0.384,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-16T06:00,8.8,100,8.8,8.0,0.0,0.0,0.0,0.0,3,1018.8,968.0,100,91,24,79,0.0,0.0,3.3,7.2,229,252,7.9,10.0,11.7,11.8,9.6,0.392,0.39,0.384,0.364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
40.597538,-7.7651978,424.0,2006-04-16T07:00,9.4,99,9.2,8.5,0.0,0.0,0.0,0.0,3,1019.5,968.8,100,96,18,62,0.02,0.01,4.7,7.7,247,259,11.5,10.4,11.6,11.8,9.6,0.392,0.39,0.384,0.364,1,0.0,31.0,8.0,23.0,56.8,31.0,151.1,58.2,15.0,43.2,72.0,46.0,283.7
40.597538,-7.7651978,424.0,2006-04-16T08:00,10.0,93,9.0,8.8,0.3,0.3,0.0,0.0,51,1019.7,969.1,93,69,33,36,0.05,0.08,6.5,8.6,267,272,17.3,11.1,11.6,11.8,9.6,0.394,0.39,0.384,0.364,1,466.9,113.0,23.0,90.0,75.6,113.0,413.7,147.6,30.0,117.6,75.6,147.6,540.4
40.597538,-7.7651978,424.0,2006-04-16T09:00,11.1,88,9.2,9.9,0.1,0.1,0.0,0.0,51,1019.9,969.5,94,77,29,24,0.12,0.15,6.5,9.1,276,277,22.0,11.9,11.6,11.7,9.6,0.394,0.39,0.384,0.364,1,3214.32,259.0,81.0,178.0,167.1,259.0,658.6,303.1,94.8,208.3,167.1,303.1,770.8
40.597538,-7.7651978,424.0,2006-04-16T10:00,12.0,84,9.4,10.6,0.2,0.2,0.0,0.0,51,1019.9,969.6,94,64,44,32,0.18,0.23,8.4,11.0,280,281,24.5,13.0,11.7,11.7,9.6,0.394,0.39,0.384,0.364,1,3600.0,366.0,181.0,185.0,283.0,366.0,869.2,403.9,199.7,204.2,283.0,403.9,959.3
40.597538,-7.7651978,424.0,2006-04-16T11:00,12.4,82,9.5,10.8,0.4,0.4,0.0,0.0,51,1019.7,969.5,97,56,51,52,0.23,0.25,10.1,12.8,287,286,27.4,13.6,11.9,11.7,9.6,0.394,0.39,0.384,0.364,1,3600.0,478.0,256.0,222.0,337.4,478.0,1031.2,506.6,271.3,235.3,337.4,506.6,1092.9
40.597538,-7.7651978,424.0,2006-04-16T12:00,13.6,81,10.4,12.8,0.3,0.3,0.0,0.0,51,1019.4,969.4,81,35,50,65,0.32,0.29,11.7,15.3,288,289,31.3,15.4,12.1,11.7,9.6,0.395,0.39,0.384,0.364,1,3600.0,689.0,464.0,225.0,556.3,689.0,1133.5,706.8,476.0,230.8,556.3,706.8,1162.7
40.597538,-7.7651978,424.0,2006-04-16T13:00,13.5,80,10.1,11.7,0.6,0.6,0.0,0.0,53,1019.0,969.0,99,60,43,63,0.25,0.31,12.6,16.5,290,290,32.8,15.3,12.3,11.7,9.6,0.395,0.39,0.384,0.364,1,3600.0,506.0,222.0,284.0,258.0,506.0,1169.1,503.7,221.0,282.7,258.0,503.7,1163.8
40.597538,-7.7651978,424.0,2006-04-16T14:00,13.6,79,9.9,11.8,0.1,0.1,0.0,0.0,51,1018.7,968.7,65,38,29,46,0.28,0.33,14.1,18.3,289,290,34.2,15.7,12.5,11.7,9.6,0.395,0.39,0.383,0.364,1,3600.0,612.0,387.0,225.0,463.1,612.0,1135.7,590.8,373.6,217.2,463.1,590.8,1096.3
40.597538,-7.7651978,424.0,2006-04-16T15:00,13.6,77,9.6,11.8,0.0,0.0,0.0,0.0,1,1018.6,968.7,43,25,26,15,0.29,0.36,14.8,19.9,293,292,36.7,15.9,12.7,11.7,9.6,0.395,0.39,0.383,0.364,1,3600.0,632.0,477.0,155.0,625.9,632.0,1035.6,588.7,444.4,144.4,625.9,588.7,964.7
40.597538,-7.7651978,424.0,2006-04-16T16:00,13.2,75,9.0,10.7,0.0,0.0,0.0,0.0,1,1018.4,968.4,43,30,26,1,0.24,0.37,15.3,20.9,294,294,37.4,15.8,12.9,11.7,9.6,0.393,0.389,0.383,0.364,1,3600.0,511.0,391.0,120.0,606.8,511.0,875.6,454.1,347.5,106.6,606.8,454.1,778.1
40.597538,-7.7651978,424.0,2006-04-16T17:00,12.5,75,8.2,9.8,0.0,0.0,0.0,0.0,1,1018.4,968.3,40,34,15,0,0.16,0.36,15.3,20.9,294,294,37.4,15.0,13.0,11.7,9.6,0.392,0.389,0.383,0.364,1,3600.0,338.0,232.0,106.0,472.9,338.0,666.7,278.5,191.1,87.3,472.9,278.5,549.2
40.597538,-7.7651978,424.0,2006-04-16T18:00,11.6,77,7.8,9.0,0.0,0.0,0.0,0.0,1,1018.6,968.3,30,29,6,0,0.1,0.31,13.9,19.8,295,295,35.6,14.0,13.1,11.8,9.6,0.393,0.389,0.383,0.364,1,3600.0,208.0,137.0,71.0,440.1,208.0,423.0,144.4,95.1,49.3,440.1,144.4,293.6
40.597538,-7.7651978,424.0,2006-04-16T19:00,10.6,77,6.7,8.2,0.0,0.0,0.0,0.0,1,1018.8,968.3,26,24,8,0,0.04,0.3,10.5,18.1,292,293,30.2,12.8,13.0,11.8,9.6,0.392,0.389,0.383,0.364,1,2648.14,67.0,41.0,26.0,283.7,67.0,161.3,12.0,7.3,4.6,83.9,9.8,28.8
40.597538,-7.7651978,424.0,2006-04-16T20:00,9.8,82,6.8,7.9,0.0,0.0,0.0,0.0,1,1019.2,968.6,34,27,17,0,0.02,0.22,7.0,15.5,291,292,23.0,11.8,12.9,11.8,9.6,0.391,0.389,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-16T21:00,9.0,87,6.9,7.2,0.0,0.0,0.0,0.0,1,1019.5,968.7,42,30,25,0,0.0,0.15,6.6,12.2,283,294,18.0,11.0,12.8,11.8,9.7,0.391,0.389,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-16T22:00,8.7,88,6.7,6.9,0.0,0.0,0.0,0.0,1,1019.4,968.6,50,32,35,0,0.0,0.14,6.2,10.6,277,294,14.4,10.5,12.6,11.8,9.7,0.39,0.389,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-16T23:00,8.4,89,6.7,6.7,0.0,0.0,0.0,0.0,2,1019.4,968.5,70,55,35,0,0.0,0.12,5.4,9.8,278,298,12.2,10.1,12.4,11.8,9.7,0.39,0.389,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-17T00:00,7.9,91,6.6,6.3,0.0,0.0,0.0,0.0,2,1019.1,968.1,66,48,38,0,0.0,0.09,5.0,9.2,270,296,11.9,9.6,12.2,11.8,9.7,0.39,0.389,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-17T01:00,7.4,95,6.6,5.8,0.0,0.0,0.0,0.0,2,1018.9,967.9,55,42,29,0,0.0,0.05,5.1,8.4,262,290,12.2,9.2,12.0,11.8,9.7,0.39,0.389,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-17T02:00,6.8,97,6.3,5.1,0.0,0.0,0.0,0.0,1,1018.3,967.2,50,38,26,0,0.0,0.03,5.4,9.5,266,295,12.2,8.8,11.8,11.7,9.7,0.389,0.389,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-17T03:00,6.6,97,6.1,4.8,0.0,0.0,0.0,0.0,1,1018.1,967.0,50,46,14,0,0.0,0.03,5.8,10.3,277,299,13.0,8.6,11.6,11.7,9.7,0.389,0.389,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-17T04:00,6.4,98,6.1,4.6,0.0,0.0,0.0,0.0,2,1018.3,967.1,73,80,2,0,0.0,0.02,5.2,10.0,282,308,13.3,8.4,11.3,11.7,9.7,0.389,0.389,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-17T05:00,6.8,99,6.6,5.2,0.0,0.0,0.0,0.0,2,1018.4,967.3,69,77,0,0,0.0,0.01,4.8,9.7,283,312,13.3,8.7,11.2,11.7,9.7,0.389,0.389,0.383,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-7.7651978,424.0,2006-04-17T06:00,6.9,99,6.7,5.5,0.0,0.0,0.0,0.0,2,1018.5,967.4,70,78,0,0,0.01,0.01,3.8,8.7,287,315,13.7,8.7,11.0,11.7,9.7,0.388,0.389,0.383,0.364,1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,24.6
40.597538,-7.7651978,424.0,2006-04-17T07:00,6.6,99,6.4,5.0,0.0,0.0,0.0,0.0,3,1019.0,967.8,89,99,0,0,0.01,0.01,4.3,6.7,312,324,14.4,9.2,10.9,11.7,9.7,0.388,0.389,0.383,0.364,1,2594.5,59.0,30.0,29.0,209.7,59.0,157.3,108.7,55.3,53.4,259.1,88.0,289.7
40.597538,-7.7651978,424.0,2006-04-17T08:00,7.6,96,7.0,5.9,0.0,0.0,0.0,0.0,2,1019.0,968.0,64,71,0,0,0.07,0.04,6.4,8.4,333,335,18.7,10.2,10.9,11.7,9.7,0.387,0.389,0.383,0.365,1,3600.0,208.0,116.0,92.0,375.7,208.0,419.4,270.7,151.0,119.7,375.7,270.7,545.9
40.597538,-7.7651978,424.0,2006-04-17T09:00,9.5,82,6.6,7.1,0.0,0.0,0.0,0.0,2,1019.1,968.4,62,69,0,0,0.14,0.21,10.0,12.9,347,347,24.1,11.6,10.9,11.7,9.7,0.386,0.389,0.383,0.365,1,3600.0,335.0,172.0,163.0,352.0,335.0,663.8,391.5,201.0,190.5,352.0,391.5,775.8
40.597538,-7.7651978,424.0,2006-04-17T10:00,11.2,72,6.3,8.7,0.0,0.0,0.0,0.0,2,1018.8,968.4,61,68,0,0,0.23,0.37,10.8,14.1,4,4,28.1,13.0,11.1,11.7,9.7,0.385,0.388,0.383,0.365,1,3600.0,516.0,272.0,244.0,422.8,516.0,873.9,569.0,299.9,269.1,422.8,569.0,963.7
40.597538,-7.7651978,424.0,2006-04-17T11:00,12.8,64,6.2,10.9,0.0,0.0,0.0,0.0,2,1018.7,968.6,79,88,0,0,0.33,0.53,12.3,15.6,5,7,31.0,14.4,11.3,11.7,9.7,0.383,0.388,0.383,0.365,1,3600.0,699.0,507.0,192.0,665.1,699.0,1035.4,740.5,537.1,203.4,665.1,740.5,1096.9
40.597538,-7.7651978,424.0,2006-04-17T12:00,14.0,58,5.8,11.8,0.0,0.0,0.0,0.0,3,1018.5,968.6,90,100,0,0,0.35,0.68,12.6,16.2,3,4,32.0,15.1,11.6,11.7,9.7,0.381,0.388,0.383,0.365,1,3600.0,680.0,411.0,269.0,490.8,680.0,1137.3,697.4,421.5,275.9,490.8,697.4,1166.3
40.597538,-7.7651978,424.0,2006-04-17T13:00,14.6,55,5.5,11.9,0.0,0.0,0.0,0.0,3,1018.3,968.5,100,100,35,0,0.32,0.75,11.9,15.9,355,356,31.7,15.3,11.8,11.7,9.7,0.379,0.387,0.383,0.365,1,3600.0,578.0,231.0,347.0,267.6,578.0,1172.6,575.3,229.9,345.4,267.6,575.3,1167.2
40.597538,-7.7651978,424.0,2006-04-17T14:00,15.1,53,5.5,12.2,0.0,0.0,0.0,0.0,3,1018.2,968.5,100,98,86,0,0.3,0.81,12.2,16.2,336,339,30.2,15.4,12.1,11.7,9.7,0.377,0.387,0.383,0.365,1,3351.08,507.0,144.0,363.0,171.7,507.0,1139.0,489.4,139.0,350.4,171.7,489.4,1099.6
40.597538,-7.7651978,424.0,2006-04-17T15:00,15.1,52,5.3,12.0,0.0,0.0,0.0,0.0,3,1018.1,968.4,100,75,56,0,0.23,0.83,13.8,18.6,321,324,29.5,15.2,12.3,11.7,9.7,0.376,0.386,0.383,0.365,1,513.99,332.0,59.0,273.0,77.1,332.0,1038.9,309.4,55.0,254.4,77.1,309.4,968.0
40.597538,-7.7651978,424.0,2006-04-17T16:00,15.3,51,5.3,11.9,0.0,0.0,0.0,0.0,2,1018.1,968.5,56,39,34,0,0.19,0.84,14.9,20.5,323,326,28.8,15.1,12.5,11.7,9.7,0.375,0.386,0.383,0.365,1,0.0,228.0,38.0,190.0,58.7,228.0,878.9,202.7,33.8,168.9,58.7,202.7,781.5
40.597538,-7.7651978,424.0,2006-04-17T17:00,15.3,51,5.4,12.0,0.0,0.0,0.0,0.0,2,1017.8,968.2,59,56,15,0,0.21,0.85,15.3,20.9,326,328,31.3,15.0,12.6,11.7,9.7,0.374,0.385,0.383,0.365,1,3600.0,313.0,156.0,157.0,316.1,313.0,670.2,258.2,128.7,129.5,316.1,258.2,552.8
40.597538,-7.7651978,424.0,2006-04-17T18:00,15.0,56,6.2,12.2,0.0,0.0,0.0,0.0,0,1017.6,967.9,0,0,0,0,0.16,0.76,13.1,19.5,323,326,31.0,14.5,12.7,11.7,9.7,0.373,0.385,0.383,0.365,1,3600.0,250.0,171.0,79.0,544.1,250.0,426.8,174.3,119.2,55.1,544.1,174.3,297.6
40.597538,-7.7651978,424.0,2006-04-17T19:00,13.8,68,7.9,12.2,0.0,0.0,0.0,0.0,0,1017.6,967.7,0,0,0,0,0.05,0.51,7.1,16.9,319,326,27.7,13.4,12.7,11.7,9.7,0.373,0.385,0.383,0.365,1,2707.53,79.0,45.0,34.0,308.1,79.0,165.5,15.9,9.0,6.8,103.6,13.2,33.2
