latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.862915,-7.053711,690.0,2010-06-01T15:00,26.0,38,10.6,25.4,0.0,0.0,0.0,0.0,1,1016.5,940.0,30,0,0,100,0.5,2.08,9.7,12.4,297,300,27.7,25.6,19.5,14.3,10.3,0.233,0.27,0.322,0.389,1,3600.0,664.0,332.0,332.0,394.9,664.0,1118.6,624.7,312.4,312.4,394.9,624.7,1052.4
41.862915,-7.053711,690.0,2010-06-01T16:00,25.4,40,10.7,24.0,0.0,0.0,0.0,0.0,1,1016.3,939.7,30,0,0,100,0.41,1.97,11.3,14.9,307,307,28.8,24.9,19.7,14.3,10.3,0.232,0.27,0.321,0.389,1,3600.0,514.0,174.0,340.0,238.7,514.0,969.9,466.4,157.9,308.5,238.7,466.4,880.1
41.862915,-7.053711,690.0,2010-06-01T17:00,24.7,42,10.8,23.2,0.0,0.0,0.0,0.0,1,1016.3,939.5,30,0,1,98,0.35,1.82,12.0,16.6,316,318,30.2,24.3,19.8,14.4,10.3,0.231,0.269,0.321,0.389,1,3600.0,444.0,214.0,230.0,366.0,444.0,777.9,382.7,184.5,198.3,366.0,382.7,670.6
41.862915,-7.053711,690.0,2010-06-01T18:00,23.3,49,11.9,22.2,0.0,0.0,0.0,0.0,1,1016.5,939.4,31,0,2,100,0.21,1.48,11.5,17.8,321,324,29.2,23.1,19.9,14.4,10.3,0.23,0.269,0.321,0.389,1,857.2,211.0,37.0,174.0,88.6,211.0,555.7,166.4,29.2,137.2,88.6,166.4,438.2
41.862915,-7.053711,690.0,2010-06-01T19:00,22.3,52,12.0,21.6,0.0,0.0,0.0,0.0,1,1016.9,939.5,47,0,28,100,0.13,1.3,9.6,19.5,326,330,25.6,22.0,19.9,14.4,10.3,0.23,0.269,0.321,0.389,1,1584.1,117.0,27.0,90.0,112.8,117.0,318.4,73.0,16.8,56.2,112.8,73.0,198.7
41.862915,-7.053711,690.0,2010-06-01T20:00,20.8,58,12.1,20.4,0.0,0.0,0.0,0.0,2,1017.3,939.5,75,0,75,100,0.06,1.04,7.6,17.7,329,336,22.3,20.9,19.9,14.4,10.3,0.23,0.269,0.321,0.389,0,0.0,20.0,1.0,19.0,9.0,20.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-01T21:00,19.5,64,12.4,19.3,0.0,0.0,0.0,0.0,2,1017.8,939.6,79,0,82,100,0.02,0.82,6.8,16.5,335,344,18.0,19.9,19.8,14.5,10.3,0.23,0.269,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-01T22:00,18.5,69,12.7,18.4,0.0,0.0,0.0,0.0,2,1018.6,940.1,62,0,54,100,0.02,0.67,7.1,17.1,345,353,15.5,19.1,19.7,14.5,10.3,0.23,0.269,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-01T23:00,17.7,73,12.7,17.6,0.0,0.0,0.0,0.0,2,1018.6,939.9,63,0,56,99,0.01,0.56,7.2,17.4,3,7,14.8,18.5,19.5,14.5,10.3,0.23,0.269,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-02T00:00,17.1,75,12.6,16.9,0.0,0.0,0.0,0.0,2,1018.1,939.3,69,0,66,97,0.01,0.49,6.6,16.4,29,33,14.8,18.0,19.3,14.5,10.3,0.23,0.269,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-02T01:00,16.3,77,12.4,16.0,0.0,0.0,0.0,0.0,2,1017.2,938.2,74,0,76,96,0.01,0.42,7.7,14.8,53,64,14.8,17.4,19.1,14.5,10.3,0.231,0.269,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-02T02:00,15.5,80,12.1,15.2,0.0,0.0,0.0,0.0,2,1016.8,937.7,73,0,73,97,0.0,0.35,6.7,12.5,54,78,15.1,16.8,18.9,14.6,10.3,0.231,0.269,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-02T03:00,14.9,82,11.9,14.6,0.0,0.0,0.0,0.0,2,1016.6,937.3,67,0,65,94,0.0,0.31,6.6,10.6,41,72,15.1,16.3,18.7,14.6,10.3,0.231,0.269,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-02T04:00,14.7,83,11.8,14.3,0.0,0.0,0.0,0.0,0,1016.5,937.2,12,0,5,29,0.0,0.29,6.2,10.1,36,63,15.8,16.0,18.5,14.6,10.3,0.231,0.269,0.321,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-02T05:00,14.0,86,11.7,13.5,0.0,0.0,0.0,0.0,0,1016.6,937.1,2,0,3,0,0.0,0.22,7.0,10.8,35,53,15.8,15.5,18.2,14.6,10.3,0.231,0.269,0.321,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-02T06:00,14.3,88,12.3,13.8,0.0,0.0,0.0,0.0,0,1016.5,937.1,0,0,0,0,0.02,0.19,8.2,11.9,41,55,16.6,15.6,18.0,14.6,10.3,0.232,0.269,0.321,0.389,1,2043.56,46.0,23.0,23.0,187.4,46.0,113.0,93.8,46.9,46.9,270.7,64.9,230.4
41.862915,-7.053711,690.0,2010-06-02T07:00,17.9,72,12.7,17.8,0.0,0.0,0.0,0.0,0,1016.7,938.2,7,0,0,24,0.11,0.58,6.3,10.9,59,63,16.9,17.4,17.9,14.6,10.3,0.232,0.269,0.321,0.389,1,3600.0,202.0,143.0,59.0,543.0,202.0,350.3,271.0,191.8,79.1,543.0,271.0,469.9
41.862915,-7.053711,690.0,2010-06-02T08:00,19.9,63,12.7,19.8,0.0,0.0,0.0,0.0,0,1016.4,938.4,17,0,0,58,0.23,0.85,6.2,8.1,80,77,17.3,19.4,17.9,14.6,10.3,0.231,0.268,0.321,0.389,1,3600.0,388.0,306.0,82.0,693.9,388.0,586.5,463.2,365.3,97.9,693.9,463.2,700.2
41.862915,-7.053711,690.0,2010-06-02T09:00,21.4,58,12.9,21.5,0.0,0.0,0.0,0.0,1,1016.3,938.7,29,0,3,92,0.35,1.07,6.5,8.6,93,90,19.1,21.3,18.1,14.6,10.3,0.231,0.268,0.321,0.389,1,3600.0,560.0,441.0,119.0,728.1,560.0,805.6,629.5,495.7,133.8,728.1,629.5,905.6
41.862915,-7.053711,690.0,2010-06-02T10:00,22.8,54,12.9,23.8,0.0,0.0,0.0,0.0,1,1015.5,938.3,33,0,7,95,0.45,1.28,5.6,6.6,117,112,20.2,23.0,18.3,14.6,10.3,0.229,0.267,0.32,0.389,1,3600.0,691.0,502.0,189.0,672.7,691.0,992.6,746.3,542.2,204.1,672.7,746.3,1072.0
41.862915,-7.053711,690.0,2010-06-02T11:00,24.0,50,12.8,25.9,0.0,0.0,0.0,0.0,1,1015.0,938.1,29,0,2,94,0.55,1.51,4.4,5.5,125,122,20.5,24.4,18.6,14.7,10.3,0.228,0.266,0.32,0.389,1,3600.0,812.0,602.0,210.0,705.6,812.0,1134.8,850.3,630.4,219.9,705.6,850.3,1188.3
41.862915,-7.053711,690.0,2010-06-02T12:00,25.1,45,12.4,27.7,0.0,0.0,0.0,0.0,1,1014.6,938.1,29,0,1,96,0.61,1.76,2.8,3.1,140,126,19.4,25.7,18.9,14.7,10.3,0.226,0.266,0.32,0.389,1,3600.0,889.0,679.0,210.0,738.7,889.0,1222.5,906.4,692.3,214.1,738.7,906.4,1246.4
41.862915,-7.053711,690.0,2010-06-02T13:00,26.0,41,11.6,28.9,0.0,0.0,0.0,0.0,1,1014.0,937.7,36,0,25,71,0.66,2.0,1.9,2.2,202,189,19.1,26.8,19.3,14.7,10.3,0.224,0.265,0.32,0.389,1,3600.0,946.0,758.0,188.0,806.7,946.0,1249.7,940.5,753.6,186.9,806.7,940.5,1242.5
41.862915,-7.053711,690.0,2010-06-02T14:00,26.2,38,10.6,27.2,0.0,0.0,0.0,0.0,0,1013.6,937.4,16,0,26,3,0.53,2.13,3.3,4.0,257,265,17.6,26.7,19.6,14.7,10.3,0.222,0.264,0.319,0.389,1,3600.0,736.0,547.0,189.0,598.9,736.0,1214.7,713.0,529.9,183.1,598.9,713.0,1176.8
41.862915,-7.053711,690.0,2010-06-02T15:00,26.4,36,10.1,26.3,0.0,0.0,0.0,0.0,1,1013.3,937.2,21,0,35,0,0.48,2.2,5.4,6.6,278,283,15.1,26.5,19.9,14.7,10.3,0.221,0.263,0.319,0.389,1,3600.0,650.0,431.0,219.0,511.9,650.0,1119.7,611.7,405.6,206.1,511.9,611.7,1053.7
41.862915,-7.053711,690.0,2010-06-02T16:00,26.5,34,9.5,25.9,0.0,0.0,0.0,0.0,1,1013.0,936.9,22,0,35,4,0.45,2.28,6.4,8.1,286,291,15.1,26.4,20.2,14.7,10.3,0.219,0.262,0.319,0.389,1,3600.0,610.0,429.0,181.0,587.3,610.0,971.4,553.7,389.4,164.3,587.3,553.7,881.7
41.862915,-7.053711,690.0,2010-06-02T17:00,26.4,33,8.9,25.1,0.0,0.0,0.0,0.0,0,1012.7,936.6,18,0,30,1,0.38,2.31,7.0,9.0,291,293,15.8,25.9,20.4,14.8,10.3,0.218,0.262,0.319,0.389,1,3600.0,506.0,399.0,107.0,680.5,506.0,779.7,436.5,344.2,92.3,680.5,436.5,672.6
41.862915,-7.053711,690.0,2010-06-02T18:00,25.8,35,9.1,24.7,0.0,0.0,0.0,0.0,0,1012.5,936.3,12,0,20,0,0.25,2.17,6.4,9.3,297,298,15.5,24.8,20.5,14.8,10.3,0.217,0.261,0.319,0.389,1,3600.0,316.0,211.0,105.0,503.0,316.0,557.8,249.5,166.6,82.9,503.0,249.5,440.5
41.862915,-7.053711,690.0,2010-06-02T19:00,24.4,46,12.0,24.2,0.0,0.0,0.0,0.0,0,1012.6,936.0,8,0,13,0,0.13,1.65,5.5,8.7,302,312,14.0,23.5,20.6,14.8,10.4,0.217,0.261,0.318,0.389,1,3600.0,167.0,109.0,58.0,451.8,167.0,320.9,104.8,68.4,36.4,451.8,104.8,201.3
41.862915,-7.053711,690.0,2010-06-02T20:00,22.3,60,14.2,22.9,0.0,0.0,0.0,0.0,0,1012.6,935.5,11,0,18,0,0.05,1.08,5.9,7.7,322,323,11.2,21.9,20.6,14.8,10.4,0.217,0.261,0.318,0.389,0,871.77,29.0,14.0,15.0,125.1,29.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-02T21:00,20.0,64,13.0,20.0,0.0,0.0,0.0,0.0,0,1013.0,935.3,6,0,10,0,0.02,0.84,6.5,7.8,354,338,10.8,20.2,20.4,14.9,10.4,0.217,0.261,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-02T22:00,18.1,71,12.7,18.0,0.0,0.0,0.0,0.0,0,1013.6,935.4,5,0,9,0,0.01,0.61,6.9,11.5,9,2,11.5,19.2,20.3,14.9,10.4,0.217,0.261,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-02T23:00,16.7,76,12.4,16.6,0.0,0.0,0.0,0.0,0,1013.3,934.7,7,0,9,6,0.01,0.47,6.4,14.0,27,26,14.4,18.2,20.1,14.9,10.4,0.217,0.261,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-03T00:00,15.7,80,12.2,15.5,0.0,0.0,0.0,0.0,0,1013.5,934.7,5,0,4,10,0.0,0.36,6.6,13.6,41,50,15.5,17.4,19.8,14.9,10.4,0.218,0.261,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-03T01:00,15.0,83,12.2,14.7,0.0,0.0,0.0,0.0,0,1013.2,934.2,4,0,3,9,0.0,0.28,6.9,12.3,51,69,15.5,16.8,19.6,14.9,10.4,0.218,0.261,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-03T02:00,14.3,86,12.0,14.0,0.0,0.0,0.0,0.0,0,1013.2,934.0,1,0,1,2,0.0,0.22,6.7,10.3,54,78,15.1,16.3,19.3,15.0,10.4,0.218,0.261,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-03T03:00,13.7,88,11.8,13.3,0.0,0.0,0.0,0.0,0,1013.2,933.9,2,0,0,6,0.0,0.18,6.4,9.0,52,74,14.0,15.8,19.0,15.0,10.4,0.218,0.261,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-03T04:00,13.1,90,11.5,12.7,0.0,0.0,0.0,0.0,0,1013.3,933.8,2,0,0,6,0.0,0.16,6.1,8.6,50,68,13.0,15.3,18.7,15.0,10.4,0.218,0.261,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-03T05:00,12.7,90,11.1,12.2,0.0,0.0,0.0,0.0,0,1013.1,933.5,1,0,0,3,0.0,0.14,5.9,8.1,47,69,12.2,14.9,18.5,15.0,10.4,0.219,0.261,0.318,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,690.0,2010-06-03T06:00,13.8,88,11.9,13.6,0.0,0.0,0.0,0.0,0,1013.7,934.4,0,0,0,0,0.02,0.19,6.1,7.0,45,69,11.9,15.2,18.2,15.0,10.4,0.219,0.261,0.318,0.388,1,2065.0,50.0,28.0,22.0,227.3,50.0,114.3,101.3,56.7,44.6,325.6,70.7,231.6
41.862915,-7.053711,690.0,2010-06-03T07:00,18.0,74,13.2,18.5,0.0,0.0,0.0,0.0,0,1013.9,935.6,0,0,0,0,0.11,0.54,3.7,5.4,61,70,12.2,17.4,18.1,15.0,10.4,0.219,0.261,0.318,0.388,1,3600.0,203.0,145.0,58.0,548.8,203.0,351.3,272.0,194.3,77.7,548.8,272.0,470.8
41.862915,-7.053711,690.0,2010-06-03T08:00,20.1,60,12.0,20.5,0.0,0.0,0.0,0.0,0,1014.0,936.3,0,0,0,0,0.23,0.95,1.8,2.2,101,99,12.2,20.0,18.1,15.0,10.4,0.219,0.261,0.318,0.388,1,3600.0,391.0,311.0,80.0,704.1,391.0,587.3,466.6,371.1,95.5,704.1,466.6,700.8
41.862915,-7.053711,690.0,2010-06-03T09:00,21.8,54,12.2,22.3,0.0,0.0,0.0,0.0,0,1014.1,936.8,0,0,0,0,0.36,1.19,2.7,3.1,203,216,13.7,21.9,18.3,15.0,10.4,0.218,0.26,0.318,0.388,1,3600.0,577.0,483.0,94.0,796.7,577.0,806.1,648.5,542.9,105.6,796.7,648.5,906.0
41.862915,-7.053711,690.0,2010-06-03T10:00,23.3,50,12.2,24.5,0.0,0.0,0.0,0.0,0,1013.7,936.8,0,0,0,0,0.49,1.43,4.8,5.8,243,248,18.7,23.6,18.5,15.0,10.4,0.217,0.26,0.318,0.388,1,3600.0,740.0,636.0,104.0,851.6,740.0,993.0,799.2,686.9,112.3,851.6,799.2,1072.5
41.862915,-7.053711,690.0,2010-06-03T11:00,24.6,43,11.3,26.0,0.0,0.0,0.0,0.0,0,1013.2,936.6,0,0,0,0,0.59,1.76,6.7,8.0,254,260,20.9,25.0,18.8,15.0,10.4,0.215,0.259,0.318,0.388,1,3600.0,868.0,757.0,111.0,886.7,868.0,1135.2,909.0,792.7,116.2,886.7,909.0,1188.7
41.862915,-7.053711,690.0,2010-06-03T12:00,25.7,38,10.4,26.8,0.0,0.0,0.0,0.0,0,1012.9,936.6,0,0,0,0,0.66,2.04,9.2,11.3,259,261,24.1,26.2,19.2,15.1,10.4,0.213,0.258,0.317,0.388,1,3600.0,949.0,833.0,116.0,905.7,949.0,1222.9,967.7,849.4,118.3,905.7,967.7,1247.0
41.862915,-7.053711,690.0,2010-06-03T13:00,26.5,36,10.1,27.2,0.0,0.0,0.0,0.0,0,1012.5,936.4,1,1,0,0,0.7,2.22,11.6,14.4,265,267,27.4,27.0,19.5,15.1,10.4,0.211,0.257,0.317,0.388,1,3600.0,973.0,857.0,116.0,911.3,973.0,1250.3,967.5,852.1,115.3,911.3,967.5,1243.2
41.862915,-7.053711,690.0,2010-06-03T14:00,27.0,34,9.9,27.1,0.0,0.0,0.0,0.0,0,1012.4,936.5,2,0,4,0,0.69,2.34,13.8,17.8,276,277,29.9,27.4,19.9,15.1,10.4,0.209,0.256,0.317,0.388,1,3600.0,940.0,825.0,115.0,902.4,940.0,1215.5,910.8,799.4,111.4,902.4,910.8,1177.7
41.862915,-7.053711,690.0,2010-06-03T15:00,27.1,33,9.5,26.1,0.0,0.0,0.0,0.0,0,1012.3,936.4,5,0,8,0,0.63,2.4,16.4,21.4,285,287,33.1,27.3,20.2,15.1,10.4,0.207,0.255,0.316,0.388,1,3600.0,835.0,713.0,122.0,845.8,835.0,1120.8,785.9,671.1,114.8,845.8,785.9,1055.0
41.862915,-7.053711,690.0,2010-06-03T16:00,26.9,32,8.9,24.8,0.0,0.0,0.0,0.0,0,1012.5,936.6,1,0,1,0,0.56,2.41,18.1,24.3,293,295,36.4,26.9,20.5,15.1,10.4,0.206,0.254,0.316,0.388,1,3600.0,696.0,565.0,131.0,772.2,696.0,972.8,632.0,513.0,119.0,772.2,632.0,883.3
41.862915,-7.053711,690.0,2010-06-03T17:00,26.3,33,8.5,23.2,0.0,0.0,0.0,0.0,0,1012.9,936.8,0,0,0,0,0.46,2.31,18.6,25.3,302,303,37.1,26.1,20.7,15.1,10.4,0.204,0.254,0.316,0.388,1,3600.0,546.0,443.0,103.0,753.7,546.0,781.5,471.3,382.4,88.9,753.7,471.3,674.5
41.862915,-7.053711,690.0,2010-06-03T18:00,25.2,36,8.9,22.5,0.0,0.0,0.0,0.0,0,1013.3,936.9,0,0,0,0,0.33,2.06,16.5,24.1,306,308,37.1,25.0,20.8,15.2,10.4,0.204,0.253,0.316,0.388,1,3600.0,367.0,287.0,80.0,681.4,367.0,559.9,290.2,226.9,63.3,681.4,290.2,442.7
41.862915,-7.053711,690.0,2010-06-03T19:00,23.2,41,9.1,21.2,0.0,0.0,0.0,0.0,0,1014.1,937.1,1,0,0,2,0.19,1.7,12.5,22.6,303,307,34.9,23.5,20.9,15.2,10.4,0.203,0.253,0.315,0.388,1,3600.0,187.0,132.0,55.0,542.9,187.0,323.2,117.9,83.2,34.7,542.9,117.9,203.8
