latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.372864,1231.0,2021-03-15T10:00,5.7,72,1.0,2.4,0.0,0.0,0.0,0.0,0,1028.9,886.8,5,0,0,17,0.18,0.26,9.5,12.2,61,66,28.8,5.2,4.3,6.0,6.4,0.31,0.335,0.373,0.389,1,3600.0,489.0,407.0,82.0,825.3,489.0,682.4,558.1,464.5,93.6,825.3,558.1,778.8
40.52724,-7.372864,1231.0,2021-03-15T11:00,7.5,66,1.6,4.7,0.0,0.0,0.0,0.0,0,1028.1,886.9,12,0,0,39,0.26,0.35,10.0,12.6,60,63,29.5,7.4,4.5,6.0,6.4,0.308,0.334,0.373,0.389,1,3600.0,641.0,551.0,90.0,889.6,641.0,857.1,691.7,594.6,97.1,889.6,691.7,924.9
40.52724,-7.372864,1231.0,2021-03-15T12:00,9.0,57,0.9,6.3,0.0,0.0,0.0,0.0,0,1027.1,886.7,5,0,0,17,0.32,0.5,12.2,15.5,56,59,31.0,9.6,4.6,6.0,6.4,0.304,0.333,0.371,0.389,1,3600.0,741.0,645.0,96.0,918.9,741.0,971.2,767.4,668.0,99.4,918.9,767.4,1005.8
40.52724,-7.372864,1231.0,2021-03-15T13:00,10.4,51,0.8,7.9,0.0,0.0,0.0,0.0,0,1026.1,886.5,8,0,0,28,0.35,0.61,12.0,15.3,51,56,34.9,11.0,5.0,6.0,6.4,0.301,0.332,0.371,0.389,1,3600.0,782.0,684.0,98.0,930.5,782.0,1017.1,781.2,683.3,97.9,930.5,781.2,1016.1
40.52724,-7.372864,1231.0,2021-03-15T14:00,11.3,48,0.7,8.7,0.0,0.0,0.0,0.0,0,1025.1,886.0,7,0,0,24,0.36,0.7,12.2,15.3,47,51,33.8,12.0,5.5,6.0,6.4,0.299,0.332,0.371,0.389,1,3600.0,758.0,661.0,97.0,922.4,758.0,991.5,730.1,636.7,93.4,922.4,730.1,955.0
40.52724,-7.372864,1231.0,2021-03-15T15:00,11.8,46,0.6,8.6,0.0,0.0,0.0,0.0,0,1024.7,885.9,8,0,0,28,0.33,0.74,12.7,16.3,43,47,34.6,12.5,5.9,6.0,6.4,0.297,0.332,0.371,0.389,1,3600.0,673.0,582.0,91.0,898.4,673.0,896.3,620.8,536.9,83.9,898.4,620.8,826.8
40.52724,-7.372864,1231.0,2021-03-15T16:00,11.7,46,0.6,7.7,0.0,0.0,0.0,0.0,0,1024.5,885.7,7,0,0,24,0.27,0.74,13.4,17.4,36,40,36.0,12.4,6.4,6.0,6.4,0.295,0.331,0.371,0.388,1,3600.0,534.0,451.0,83.0,845.6,534.0,737.9,463.2,391.2,72.0,845.6,463.2,640.1
40.52724,-7.372864,1231.0,2021-03-15T17:00,11.2,49,0.9,7.3,0.0,0.0,0.0,0.0,0,1024.5,885.5,7,0,0,22,0.19,0.68,13.0,17.7,34,38,36.0,11.7,6.7,6.0,6.4,0.294,0.331,0.371,0.388,1,3600.0,355.0,283.0,72.0,742.6,355.0,527.3,274.6,218.9,55.7,742.6,274.6,407.8
40.52724,-7.372864,1231.0,2021-03-15T18:00,9.8,59,2.2,7.0,0.0,0.0,0.0,0.0,0,1024.6,884.9,0,0,0,0,0.08,0.49,6.6,16.3,22,28,34.2,10.5,7.0,6.0,6.4,0.294,0.331,0.371,0.388,1,3600.0,158.0,109.0,49.0,541.2,158.0,278.7,82.6,57.0,25.6,541.2,82.6,145.8
40.52724,-7.372864,1231.0,2021-03-15T19:00,7.3,67,1.6,4.1,0.0,0.0,0.0,0.0,0,1024.9,884.0,0,0,0,0,0.03,0.33,8.9,17.2,21,29,28.1,8.7,7.1,6.0,6.4,0.295,0.331,0.371,0.388,0,92.96,15.0,7.0,8.0,78.6,15.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-15T20:00,6.1,70,0.9,2.6,0.0,0.0,0.0,0.0,0,1025.4,883.9,5,0,0,16,0.02,0.29,10.0,18.9,41,42,31.3,7.2,7.1,6.0,6.4,0.295,0.331,0.371,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-15T21:00,5.1,71,0.2,1.4,0.0,0.0,0.0,0.0,0,1025.6,883.6,10,0,0,34,0.02,0.26,11.2,19.1,57,54,33.5,6.0,7.1,6.0,6.4,0.296,0.33,0.371,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-15T22:00,4.6,70,-0.5,0.7,0.0,0.0,0.0,0.0,0,1026.1,883.8,4,0,0,14,0.02,0.26,11.6,20.2,60,59,35.3,5.0,6.9,6.0,6.4,0.296,0.33,0.37,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-15T23:00,4.0,69,-1.1,0.1,0.0,0.0,0.0,0.0,0,1026.5,883.9,2,0,0,6,0.02,0.25,11.1,21.4,65,65,36.7,4.2,6.8,6.0,6.4,0.297,0.33,0.37,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T00:00,4.1,66,-1.6,-0.3,0.0,0.0,0.0,0.0,0,1026.3,883.7,3,0,0,10,0.03,0.28,13.7,22.3,67,69,37.8,4.2,6.6,6.0,6.4,0.29,0.325,0.366,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T01:00,4.3,68,-1.1,0.7,0.0,0.0,0.0,0.0,0,1026.5,884.0,9,0,0,30,0.01,0.26,8.9,25.7,69,72,42.1,3.6,6.4,6.1,6.4,0.29,0.325,0.366,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T02:00,3.2,74,-1.0,-0.3,0.0,0.0,0.0,0.0,0,1026.9,883.9,14,0,0,46,0.01,0.2,8.5,25.2,78,81,38.9,3.2,6.2,6.1,6.4,0.291,0.325,0.366,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T03:00,2.5,74,-1.6,-1.1,0.0,0.0,0.0,0.0,0,1026.9,883.5,14,0,0,46,0.01,0.19,8.1,24.0,69,73,37.4,2.7,6.0,6.1,6.4,0.291,0.324,0.366,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T04:00,1.7,76,-2.2,-1.9,0.0,0.0,0.0,0.0,0,1027.3,883.5,14,0,0,45,0.0,0.17,7.9,23.7,66,70,36.7,2.3,5.7,6.1,6.4,0.292,0.324,0.366,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T05:00,0.9,79,-2.2,-2.7,0.0,0.0,0.0,0.0,0,1028.2,883.9,11,0,0,36,0.0,0.13,8.0,23.9,63,67,36.0,1.9,5.5,6.1,6.4,0.292,0.324,0.366,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T06:00,0.3,83,-2.3,-3.4,0.0,0.0,0.0,0.0,0,1028.9,884.2,10,0,0,35,0.0,0.11,8.2,23.9,67,69,35.6,1.6,5.3,6.0,6.4,0.293,0.324,0.366,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T07:00,0.1,84,-2.3,-3.6,0.0,0.0,0.0,0.0,0,1029.5,884.6,9,0,0,30,0.02,0.1,8.6,24.6,68,69,35.6,1.3,5.0,6.0,6.4,0.293,0.324,0.366,0.388,1,0.0,3.0,1.0,2.0,15.8,3.0,27.2,8.2,2.7,5.5,31.4,2.6,74.4
40.52724,-7.372864,1231.0,2021-03-16T08:00,1.7,79,-1.5,-2.5,0.0,0.0,0.0,0.0,0,1029.9,885.7,11,0,0,36,0.03,0.14,12.2,24.4,66,68,40.7,1.9,4.8,6.0,6.4,0.293,0.324,0.366,0.388,1,3261.19,112.0,71.0,41.0,441.4,112.0,209.8,182.7,115.8,66.9,468.1,172.2,342.1
40.52724,-7.372864,1231.0,2021-03-16T09:00,3.4,74,-0.8,-0.8,0.0,0.0,0.0,0.0,0,1030.0,886.6,11,1,0,33,0.1,0.2,13.7,20.1,60,63,42.8,3.4,4.7,6.0,6.4,0.293,0.324,0.365,0.388,1,3600.0,308.0,241.0,67.0,714.7,308.0,466.3,386.2,302.2,84.0,714.7,386.2,584.7
40.52724,-7.372864,1231.0,2021-03-16T10:00,5.5,66,-0.4,1.2,0.0,0.0,0.0,0.0,0,1029.4,887.1,10,1,0,30,0.18,0.31,14.2,19.0,54,57,42.8,5.3,4.7,6.0,6.4,0.292,0.324,0.365,0.388,1,3600.0,489.0,407.0,82.0,816.5,489.0,689.4,557.3,463.8,93.5,816.5,557.3,785.7
40.52724,-7.372864,1231.0,2021-03-16T11:00,7.4,58,-0.2,3.6,0.0,0.0,0.0,0.0,0,1028.5,887.2,2,1,0,4,0.25,0.43,14.8,19.9,51,55,42.8,7.3,4.9,6.0,6.4,0.291,0.324,0.365,0.388,1,3600.0,641.0,548.0,93.0,877.4,641.0,863.7,691.2,590.9,100.3,877.4,691.2,931.4
40.52724,-7.372864,1231.0,2021-03-16T12:00,9.6,53,0.5,6.3,0.0,0.0,0.0,0.0,1,1027.3,887.2,23,0,0,78,0.32,0.56,16.1,21.3,50,51,43.6,9.4,5.1,6.0,6.4,0.284,0.32,0.362,0.388,1,3600.0,748.0,651.0,97.0,921.0,748.0,977.5,774.3,673.9,100.4,921.0,774.3,1012.0
40.52724,-7.372864,1231.0,2021-03-16T13:00,11.1,50,1.0,7.9,0.0,0.0,0.0,0.0,0,1026.3,887.0,18,0,0,60,0.36,0.67,16.6,21.7,48,50,45.4,10.9,5.5,6.0,6.4,0.282,0.319,0.361,0.388,1,3600.0,782.0,674.0,108.0,911.1,782.0,1023.0,781.1,673.2,107.9,911.1,781.1,1021.9
40.52724,-7.372864,1231.0,2021-03-16T14:00,12.1,47,1.1,8.8,0.0,0.0,0.0,0.0,0,1025.4,886.6,9,0,0,30,0.36,0.75,16.6,22.0,48,50,45.4,12.0,5.9,6.0,6.4,0.279,0.319,0.361,0.388,1,3600.0,762.0,663.0,99.0,919.5,762.0,997.1,734.0,638.6,95.4,919.5,734.0,960.5
40.52724,-7.372864,1231.0,2021-03-16T15:00,12.6,45,0.9,8.7,0.0,0.0,0.0,0.0,0,1024.9,886.4,4,0,0,14,0.34,0.81,17.1,22.5,48,50,45.7,12.6,6.3,6.0,6.4,0.277,0.319,0.361,0.388,1,3600.0,677.0,583.0,94.0,894.2,677.0,901.6,624.7,538.0,86.7,894.2,624.7,831.9
40.52724,-7.372864,1231.0,2021-03-16T16:00,12.5,44,0.6,8.0,0.0,0.0,0.0,0.0,0,1024.6,886.1,0,0,0,0,0.28,0.81,17.1,23.2,48,49,46.4,12.6,6.7,6.0,6.4,0.275,0.318,0.361,0.388,1,3600.0,539.0,455.0,84.0,846.8,539.0,743.0,468.0,395.0,72.9,846.8,468.0,645.1
40.52724,-7.372864,1231.0,2021-03-16T17:00,12.0,46,0.7,7.7,0.0,0.0,0.0,0.0,0,1024.5,885.8,0,0,0,0,0.2,0.76,16.0,23.2,46,48,46.1,12.0,7.0,6.0,6.4,0.274,0.318,0.361,0.388,1,3600.0,360.0,288.0,72.0,748.3,360.0,532.2,279.2,223.3,55.8,748.3,279.2,412.7
40.52724,-7.372864,1231.0,2021-03-16T18:00,10.5,54,1.6,7.1,0.0,0.0,0.0,0.0,0,1024.7,885.3,0,0,0,0,0.09,0.58,10.0,22.1,41,44,43.6,10.8,7.3,6.0,6.4,0.274,0.318,0.361,0.388,1,3600.0,163.0,113.0,50.0,551.1,163.0,283.5,86.6,60.0,26.6,551.1,86.6,150.6
40.52724,-7.372864,1231.0,2021-03-16T19:00,8.2,60,1.0,5.0,0.0,0.0,0.0,0.0,0,1025.1,884.6,0,0,0,0,0.04,0.43,8.7,23.4,45,47,36.0,9.1,7.4,6.0,6.4,0.274,0.318,0.361,0.388,0,94.42,17.0,7.0,10.0,77.0,17.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T20:00,7.1,62,0.3,3.7,0.0,0.0,0.0,0.0,0,1025.5,884.5,0,0,0,0,0.02,0.38,9.4,25.5,47,48,38.9,7.7,7.4,6.0,6.4,0.275,0.318,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T21:00,6.2,64,-0.1,2.6,0.0,0.0,0.0,0.0,0,1026.4,884.8,0,0,0,0,0.02,0.34,10.0,26.6,49,52,41.0,6.6,7.4,6.0,6.4,0.275,0.318,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T22:00,5.4,67,-0.3,1.6,0.0,0.0,0.0,0.0,0,1027.4,885.3,0,0,0,0,0.02,0.3,11.2,28.4,57,61,43.9,5.8,7.3,6.1,6.4,0.276,0.317,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-16T23:00,4.5,71,-0.3,0.7,0.0,0.0,0.0,0.0,0,1028.1,885.5,0,0,0,0,0.02,0.24,11.1,27.6,65,66,43.9,5.1,7.1,6.1,6.4,0.276,0.317,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-17T00:00,3.9,74,-0.3,0.1,0.0,0.0,0.0,0.0,0,1028.0,885.1,0,0,0,0,0.01,0.21,11.0,27.9,67,68,43.2,4.8,6.9,6.1,6.4,0.276,0.317,0.36,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-17T01:00,3.0,79,-0.3,-0.7,0.0,0.0,0.0,0.0,0,1028.0,884.7,0,0,0,0,0.01,0.16,10.8,26.4,64,66,43.2,4.2,6.8,6.1,6.4,0.277,0.317,0.359,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-17T02:00,2.2,83,-0.4,-1.5,0.0,0.0,0.0,0.0,0,1028.0,884.3,0,0,0,0,0.0,0.12,10.1,26.2,63,63,41.0,3.7,6.6,6.1,6.4,0.277,0.317,0.359,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-17T03:00,1.5,86,-0.5,-2.2,0.0,0.0,0.0,0.0,0,1028.0,884.0,0,0,0,0,0.0,0.09,10.5,26.8,59,59,40.3,3.3,6.4,6.1,6.4,0.278,0.317,0.359,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-17T04:00,1.1,88,-0.7,-2.8,0.0,0.0,0.0,0.0,0,1028.2,883.9,0,0,0,0,0.0,0.08,10.9,26.8,56,57,41.4,2.9,6.1,6.1,6.4,0.278,0.316,0.359,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-17T05:00,0.7,89,-0.9,-3.1,0.0,0.0,0.0,0.0,0,1028.5,884.0,0,0,0,0,0.0,0.07,10.9,26.8,56,57,42.8,2.5,5.9,6.1,6.4,0.279,0.316,0.359,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-17T06:00,0.5,90,-0.9,-3.4,0.0,0.0,0.0,0.0,0,1028.8,884.2,2,2,0,0,0.0,0.06,11.3,27.3,59,59,44.6,2.2,5.7,6.1,6.4,0.279,0.316,0.359,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.372864,1231.0,2021-03-17T07:00,0.5,91,-0.8,-3.7,0.0,0.0,0.0,0.0,0,1029.0,884.4,6,5,0,5,0.01,0.06,13.4,29.5,59,60,49.0,2.0,5.5,6.1,6.4,0.28,0.316,0.359,0.388,1,0.0,4.0,1.0,3.0,15.2,4.0,31.0,10.6,2.6,7.9,30.4,3.6,82.0
40.52724,-7.372864,1231.0,2021-03-17T08:00,2.0,87,0.1,-2.5,0.0,0.0,0.0,0.0,0,1029.0,885.1,5,4,0,4,0.03,0.09,16.4,34.1,57,59,56.2,2.6,5.3,6.1,6.4,0.28,0.316,0.359,0.388,1,3361.46,113.0,71.0,42.0,433.9,113.0,217.2,181.8,114.2,67.6,451.8,174.6,349.5
40.52724,-7.372864,1231.0,2021-03-17T09:00,4.2,78,0.8,-0.7,0.0,0.0,0.0,0.0,0,1028.7,885.9,1,1,0,0,0.1,0.18,19.8,28.6,57,59,59.4,4.0,5.2,6.1,6.4,0.28,0.316,0.359,0.388,1,3600.0,307.0,235.0,72.0,685.9,307.0,473.6,383.6,293.6,90.0,685.9,383.6,591.8
40.52724,-7.372864,1231.0,2021-03-17T10:00,6.5,69,1.3,1.7,0.0,0.0,0.0,0.0,0,1027.7,886.1,2,1,0,4,0.17,0.3,20.0,27.6,60,61,58.7,5.8,5.2,6.1,6.4,0.279,0.316,0.359,0.388,1,3600.0,496.0,412.0,84.0,817.8,496.0,696.4,564.5,468.9,95.6,817.8,564.5,792.5
40.52724,-7.372864,1231.0,2021-03-17T11:00,8.5,63,1.7,4.3,0.0,0.0,0.0,0.0,0,1026.6,886.0,0,0,0,0,0.25,0.42,19.5,26.2,56,58,56.9,7.7,5.3,6.1,6.4,0.278,0.316,0.359,0.388,1,3600.0,647.0,556.0,91.0,883.0,647.0,870.4,697.2,599.1,98.1,883.0,697.2,937.8
40.52724,-7.372864,1231.0,2021-03-17T12:00,10.8,53,1.5,7.0,0.0,0.0,0.0,0.0,0,1025.4,886.1,0,0,0,1,0.33,0.62,19.7,26.4,55,58,54.4,10.0,5.5,6.1,6.4,0.276,0.316,0.359,0.388,1,3600.0,747.0,651.0,96.0,914.6,747.0,983.8,773.0,673.7,99.3,914.6,773.0,1018.0
40.52724,-7.372864,1231.0,2021-03-17T13:00,11.9,48,1.3,8.2,0.0,0.0,0.0,0.0,0,1024.4,885.7,0,0,0,0,0.36,0.73,20.3,27.5,57,58,55.4,11.4,5.9,6.1,6.4,0.274,0.316,0.358,0.388,1,3600.0,789.0,693.0,96.0,930.9,789.0,1028.9,788.0,692.1,95.9,930.9,788.0,1027.6
40.52724,-7.372864,1231.0,2021-03-17T14:00,12.7,44,0.6,8.8,0.0,0.0,0.0,0.0,0,1023.4,885.2,0,0,0,0,0.38,0.83,20.5,27.9,56,57,56.2,12.4,6.2,6.1,6.4,0.271,0.315,0.358,0.388,1,3600.0,777.0,681.0,96.0,938.7,777.0,1002.7,748.5,656.0,92.5,938.7,748.5,965.8
40.52724,-7.372864,1231.0,2021-03-17T15:00,13.0,42,0.3,8.4,0.0,0.0,0.0,0.0,0,1022.9,884.9,1,1,0,0,0.35,0.87,21.5,29.5,59,60,58.3,12.9,6.6,6.1,6.4,0.269,0.315,0.358,0.388,1,3600.0,695.0,604.0,91.0,920.5,695.0,906.9,641.5,557.5,84.0,920.5,641.5,837.1
40.52724,-7.372864,1231.0,2021-03-17T16:00,12.8,42,0.2,7.7,0.0,0.0,0.0,0.0,0,1022.5,884.4,0,0,0,0,0.3,0.86,20.8,29.3,60,61,58.3,12.8,7.0,6.1,6.4,0.267,0.315,0.358,0.388,1,3600.0,552.0,468.0,84.0,864.6,552.0,748.1,479.7,406.7,73.0,864.6,479.7,650.1
40.52724,-7.372864,1231.0,2021-03-17T17:00,12.4,42,-0.2,7.5,0.0,0.0,0.0,0.0,0,1022.1,883.9,0,0,0,0,0.22,0.84,18.8,28.6,58,59,56.5,12.2,7.4,6.1,6.4,0.266,0.314,0.358,0.388,1,3600.0,370.0,298.0,72.0,766.8,370.0,537.1,287.7,231.7,56.0,766.8,287.7,417.6
40.52724,-7.372864,1231.0,2021-03-17T18:00,10.8,49,0.6,7.1,0.0,0.0,0.0,0.0,0,1022.3,883.4,0,0,0,0,0.11,0.66,11.6,25.2,54,56,51.8,11.1,7.6,6.1,6.4,0.266,0.314,0.358,0.388,1,3600.0,170.0,119.0,51.0,570.3,170.0,288.4,91.7,64.2,27.5,570.3,91.7,155.5
