latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.01947,375.0,2012-06-08T10:00,17.6,43,4.9,14.6,0.0,0.0,0.0,0.0,1,1016.5,972.9,38,0,18,90,0.33,1.14,12.1,16.4,330,331,30.2,20.1,19.1,18.8,13.5,0.178,0.217,0.255,0.322,1,3451.17,502.0,132.0,370.0,175.0,502.0,1001.2,543.0,142.8,400.2,175.0,543.0,1083.0
39.824253,-7.01947,375.0,2012-06-08T11:00,19.0,39,4.7,16.7,0.0,0.0,0.0,0.0,2,1016.6,973.2,51,0,47,76,0.43,1.35,11.9,15.9,325,327,31.7,21.7,19.2,18.8,13.5,0.178,0.217,0.255,0.322,1,3600.0,667.0,280.0,387.0,323.9,667.0,1147.6,699.1,293.5,405.7,323.9,699.1,1202.9
39.824253,-7.01947,375.0,2012-06-08T12:00,20.2,36,4.5,18.6,0.0,0.0,0.0,0.0,1,1016.6,973.3,29,0,41,15,0.51,1.53,11.5,15.4,321,323,32.4,23.2,19.4,18.8,13.5,0.177,0.217,0.255,0.321,1,3600.0,790.0,460.0,330.0,493.1,790.0,1238.4,806.0,469.3,336.7,493.1,806.0,1263.5
39.824253,-7.01947,375.0,2012-06-08T13:00,21.3,33,4.3,20.2,0.0,0.0,0.0,0.0,0,1016.6,973.5,20,0,30,6,0.57,1.7,11.2,15.0,315,316,34.2,24.4,19.7,18.8,13.5,0.177,0.217,0.255,0.321,1,3600.0,882.0,635.0,247.0,665.2,882.0,1267.3,877.2,631.6,245.7,665.2,877.2,1260.4
39.824253,-7.01947,375.0,2012-06-08T14:00,21.9,31,4.0,20.4,0.0,0.0,0.0,0.0,0,1016.2,973.2,4,0,6,0,0.55,1.82,11.0,14.6,308,310,34.2,25.1,19.9,18.8,13.5,0.176,0.216,0.255,0.321,1,3600.0,813.0,670.0,143.0,721.7,813.0,1232.4,787.7,649.2,138.6,721.7,787.7,1194.1
39.824253,-7.01947,375.0,2012-06-08T15:00,22.4,30,3.8,21.0,0.0,0.0,0.0,0.0,0,1015.7,972.8,0,0,0,0,0.56,1.91,11.1,14.4,306,307,33.8,25.5,20.2,18.8,13.5,0.176,0.216,0.255,0.321,1,3600.0,839.0,705.0,134.0,823.8,839.0,1136.1,789.4,663.3,126.1,823.8,789.4,1069.0
39.824253,-7.01947,375.0,2012-06-08T16:00,22.5,29,3.8,20.4,0.0,0.0,0.0,0.0,0,1015.7,972.8,0,0,0,0,0.49,1.93,11.5,15.3,302,304,32.8,25.4,20.4,18.8,13.5,0.175,0.216,0.255,0.321,1,3600.0,721.0,603.0,118.0,812.7,721.0,985.0,654.0,547.0,107.0,812.7,654.0,893.5
39.824253,-7.01947,375.0,2012-06-08T17:00,22.3,30,4.0,19.2,0.0,0.0,0.0,0.0,0,1015.5,972.6,0,0,0,0,0.4,1.88,11.8,15.6,301,304,31.3,24.9,20.7,18.8,13.5,0.175,0.216,0.255,0.321,1,3600.0,568.0,474.0,94.0,797.2,568.0,789.3,489.2,408.2,81.0,797.2,489.2,679.8
39.824253,-7.01947,375.0,2012-06-08T18:00,21.6,32,4.2,18.4,0.0,0.0,0.0,0.0,0,1015.9,972.9,0,0,0,0,0.29,1.75,12.1,16.4,300,303,29.9,24.0,20.8,18.8,13.5,0.175,0.216,0.255,0.321,1,3600.0,375.0,296.0,79.0,698.7,375.0,562.4,294.9,232.8,62.1,698.7,294.9,442.3
39.824253,-7.01947,375.0,2012-06-08T19:00,20.2,37,4.9,17.2,0.0,0.0,0.0,0.0,0,1016.2,973.0,0,0,0,0,0.18,1.51,12.4,18.2,296,300,27.4,22.5,20.8,18.8,13.5,0.175,0.216,0.255,0.321,1,3600.0,182.0,127.0,55.0,527.2,182.0,319.8,112.3,78.3,33.9,527.2,112.3,197.3
39.824253,-7.01947,375.0,2012-06-08T20:00,18.6,42,5.4,15.6,0.0,0.0,0.0,0.0,0,1016.7,973.2,0,0,0,0,0.1,1.25,12.6,21.9,290,295,24.8,20.9,20.8,18.8,13.5,0.175,0.216,0.255,0.321,0,1178.7,34.0,17.0,17.0,153.8,34.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-08T21:00,17.1,47,5.8,14.0,0.0,0.0,0.0,0.0,0,1017.4,973.6,10,0,0,34,0.08,1.02,13.7,24.6,300,305,26.6,19.5,20.7,18.8,13.5,0.175,0.216,0.255,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-08T22:00,15.8,53,6.1,13.2,0.0,0.0,0.0,0.0,1,1018.7,974.7,26,0,0,88,0.06,0.85,11.5,22.9,309,314,27.0,18.5,20.6,18.8,13.5,0.175,0.216,0.255,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-08T23:00,14.9,56,6.3,12.6,0.0,0.0,0.0,0.0,0,1018.8,974.7,8,0,0,26,0.04,0.74,9.2,19.5,315,321,24.5,17.6,20.4,18.8,13.5,0.175,0.216,0.255,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-09T00:00,14.0,60,6.4,11.9,0.0,0.0,0.0,0.0,0,1019.0,974.7,0,0,0,0,0.03,0.63,7.9,18.6,317,324,20.5,16.8,20.2,18.8,13.5,0.175,0.216,0.255,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-09T01:00,13.3,65,6.7,11.6,0.0,0.0,0.0,0.0,0,1018.5,974.1,20,0,0,65,0.01,0.54,5.6,15.2,320,329,19.1,16.1,19.9,18.7,13.5,0.175,0.216,0.255,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-09T02:00,12.7,67,6.7,11.1,0.0,0.0,0.0,0.0,1,1019.0,974.5,30,0,0,99,0.01,0.48,5.4,14.4,318,328,14.8,15.4,19.7,18.7,13.5,0.175,0.216,0.255,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-09T03:00,11.9,72,7.0,10.4,0.0,0.0,0.0,0.0,1,1018.5,973.9,30,0,0,100,0.0,0.39,4.8,13.0,318,326,14.4,14.6,19.4,18.7,13.5,0.175,0.216,0.255,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-09T04:00,11.0,79,7.5,9.6,0.0,0.0,0.0,0.0,1,1019.3,974.6,30,0,0,99,0.0,0.28,5.1,13.4,321,329,13.7,13.8,19.1,18.7,13.5,0.175,0.215,0.255,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-09T05:00,10.6,80,7.3,9.2,0.0,0.0,0.0,0.0,1,1019.1,974.3,30,0,0,99,0.0,0.25,4.4,11.6,325,334,11.9,13.3,18.8,18.7,13.5,0.175,0.215,0.255,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-09T06:00,10.9,80,7.5,9.4,0.0,0.0,0.0,0.0,1,1019.7,974.9,29,0,0,98,0.02,0.27,5.9,12.4,322,330,13.0,13.4,18.5,18.7,13.5,0.175,0.215,0.255,0.321,1,240.18,39.0,9.0,30.0,75.6,39.0,99.9,85.9,19.8,66.1,119.6,54.3,219.9
39.824253,-7.01947,375.0,2012-06-09T07:00,12.9,69,7.4,11.4,0.0,0.0,0.0,0.0,1,1020.3,975.8,28,0,0,94,0.08,0.45,5.6,8.2,315,322,14.4,15.3,18.3,18.7,13.5,0.175,0.215,0.255,0.321,1,3600.0,166.0,67.0,99.0,259.7,166.0,342.5,225.3,91.0,134.4,259.7,225.3,464.9
39.824253,-7.01947,375.0,2012-06-09T08:00,15.3,55,6.2,13.6,0.0,0.0,0.0,0.0,1,1020.4,976.3,29,0,0,96,0.2,0.79,5.6,7.6,310,315,16.9,17.4,18.3,18.7,13.5,0.175,0.215,0.255,0.321,1,3600.0,372.0,244.0,128.0,554.2,372.0,584.4,446.2,292.7,153.5,554.2,446.2,700.9
39.824253,-7.01947,375.0,2012-06-09T09:00,17.6,42,4.4,15.4,0.0,0.0,0.0,0.0,1,1020.4,976.6,28,0,0,94,0.32,1.17,6.0,7.5,303,305,18.7,19.5,18.3,18.7,13.6,0.175,0.215,0.254,0.321,1,3600.0,556.0,389.0,167.0,638.2,556.0,809.0,626.6,438.4,188.2,638.2,626.6,911.6
39.824253,-7.01947,375.0,2012-06-09T10:00,19.7,33,2.9,18.1,0.0,0.0,0.0,0.0,1,1020.6,977.1,30,0,0,99,0.45,1.54,7.1,9.1,285,288,21.6,21.7,18.5,18.6,13.6,0.174,0.215,0.254,0.321,1,3600.0,730.0,562.0,168.0,745.1,730.0,1001.1,789.6,607.9,181.7,745.1,789.6,1082.9
39.824253,-7.01947,375.0,2012-06-09T11:00,21.5,29,2.6,20.5,0.0,0.0,0.0,0.0,1,1020.2,977.0,33,0,5,99,0.55,1.82,7.6,9.8,273,276,24.1,23.6,18.8,18.6,13.6,0.174,0.215,0.254,0.321,1,3600.0,858.0,692.0,166.0,800.4,858.0,1147.5,899.4,725.4,174.0,800.4,899.4,1202.9
39.824253,-7.01947,375.0,2012-06-09T12:00,23.0,29,4.0,22.3,0.0,0.0,0.0,0.0,1,1019.6,976.6,32,0,3,99,0.61,1.99,9.4,12.2,268,270,27.0,25.1,19.1,18.6,13.6,0.173,0.215,0.254,0.321,1,3600.0,913.0,704.0,209.0,754.5,913.0,1238.4,931.5,718.3,213.2,754.5,931.5,1263.6
39.824253,-7.01947,375.0,2012-06-09T13:00,24.0,32,6.5,23.8,0.0,0.0,0.0,0.0,2,1019.5,976.7,51,16,14,94,0.64,2.02,11.2,14.1,272,273,30.6,26.2,19.5,18.6,13.6,0.173,0.214,0.254,0.321,1,3600.0,948.0,753.0,195.0,788.5,948.0,1267.6,943.0,749.0,194.0,788.5,943.0,1260.8
39.824253,-7.01947,375.0,2012-06-09T14:00,24.8,36,8.8,24.5,0.0,0.0,0.0,0.0,2,1019.2,976.5,68,25,28,97,0.62,1.99,12.7,16.8,278,279,33.1,26.8,19.9,18.6,13.6,0.172,0.214,0.254,0.321,1,3600.0,892.0,680.0,212.0,732.0,892.0,1232.9,864.4,658.9,205.4,732.0,864.4,1194.7
39.824253,-7.01947,375.0,2012-06-09T15:00,25.2,39,10.2,24.1,0.0,0.0,0.0,0.0,2,1019.1,976.4,80,27,44,97,0.54,1.95,14.4,19.4,283,285,34.2,26.7,20.2,18.6,13.6,0.172,0.214,0.254,0.321,1,3600.0,731.0,499.0,232.0,582.5,731.0,1136.9,687.9,469.6,218.3,582.5,687.9,1069.9
39.824253,-7.01947,375.0,2012-06-09T16:00,24.7,42,10.9,22.8,0.0,0.0,0.0,0.0,3,1019.4,976.7,86,29,50,98,0.42,1.81,14.8,20.3,288,290,34.9,26.1,20.5,18.6,13.6,0.171,0.214,0.254,0.321,1,3600.0,542.0,290.0,252.0,390.3,542.0,986.1,491.8,263.1,228.7,390.3,491.8,894.7
39.824253,-7.01947,375.0,2012-06-09T17:00,23.5,46,11.4,21.8,0.0,0.0,0.0,0.0,3,1019.0,976.1,89,41,37,99,0.28,1.55,15.0,20.5,287,288,36.0,25.0,20.7,18.6,13.6,0.171,0.214,0.254,0.321,1,3600.0,301.0,117.0,184.0,196.4,301.0,790.7,259.4,100.8,158.5,196.4,259.4,681.3
39.824253,-7.01947,375.0,2012-06-09T18:00,22.3,51,11.8,20.7,0.0,0.0,0.0,0.0,2,1019.5,976.4,53,15,19,95,0.19,1.31,14.5,20.6,284,286,36.4,23.8,20.8,18.6,13.6,0.171,0.214,0.254,0.321,1,1235.45,171.0,43.0,128.0,101.2,171.0,564.0,134.6,33.9,100.8,101.2,134.6,444.0
39.824253,-7.01947,375.0,2012-06-09T19:00,20.8,56,11.7,19.4,0.0,0.0,0.0,0.0,1,1019.6,976.3,34,4,4,94,0.14,1.08,13.6,20.0,282,284,31.7,22.6,20.8,18.6,13.6,0.171,0.214,0.254,0.321,1,799.87,111.0,21.0,90.0,86.7,111.0,321.6,68.8,13.0,55.7,86.7,68.8,199.2
39.824253,-7.01947,375.0,2012-06-09T20:00,19.8,60,11.9,18.6,0.0,0.0,0.0,0.0,1,1019.8,976.3,28,6,1,73,0.08,0.91,12.1,20.0,280,284,28.1,21.4,20.8,18.6,13.6,0.171,0.214,0.254,0.321,0,0.0,26.0,6.0,20.0,53.9,26.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-09T21:00,18.9,64,12.0,17.9,0.0,0.0,0.0,0.0,1,1020.2,976.6,27,5,1,74,0.04,0.78,11.0,19.3,281,284,23.4,20.4,20.8,18.6,13.6,0.171,0.214,0.254,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-09T22:00,18.2,68,12.3,17.4,0.0,0.0,0.0,0.0,1,1020.8,977.1,36,12,0,84,0.03,0.66,10.6,18.4,280,282,21.2,19.7,20.7,18.6,13.6,0.171,0.213,0.254,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-09T23:00,17.6,73,12.7,17.0,0.0,0.0,0.0,0.0,1,1021.0,977.2,44,15,6,89,0.02,0.54,9.7,17.5,274,279,19.4,19.1,20.6,18.6,13.6,0.171,0.213,0.254,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-10T00:00,17.2,77,13.0,16.9,0.0,0.0,0.0,0.0,2,1021.0,977.1,56,28,6,89,0.01,0.46,8.7,16.2,265,273,17.3,18.7,20.4,18.6,13.6,0.171,0.213,0.254,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-10T01:00,16.8,81,13.5,16.7,0.0,0.0,0.0,0.0,2,1020.2,976.3,51,32,0,73,0.01,0.37,8.2,15.7,255,261,15.8,18.3,20.3,18.6,13.6,0.171,0.213,0.254,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-10T02:00,16.7,84,14.0,16.8,0.0,0.0,0.0,0.0,2,1019.6,975.7,56,57,3,8,0.0,0.31,8.4,15.9,245,252,15.8,18.2,20.2,18.6,13.6,0.171,0.213,0.254,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-10T03:00,16.7,86,14.4,16.9,0.0,0.0,0.0,0.0,2,1019.5,975.6,67,74,0,0,0.0,0.27,8.4,15.5,239,245,15.8,18.1,20.0,18.6,13.6,0.171,0.213,0.254,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-10T04:00,16.7,88,14.7,17.0,0.0,0.0,0.0,0.0,2,1019.3,975.4,73,81,0,0,0.0,0.23,8.3,15.5,236,242,15.1,18.0,19.9,18.6,13.6,0.171,0.213,0.254,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-10T05:00,16.7,89,14.9,17.1,0.0,0.0,0.0,0.0,3,1019.1,975.2,83,92,0,0,0.0,0.21,8.4,15.0,227,235,14.4,17.9,19.8,18.6,13.6,0.171,0.213,0.254,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,375.0,2012-06-10T06:00,17.0,89,15.2,17.1,0.0,0.0,0.0,0.0,3,1019.0,975.2,89,99,0,0,0.03,0.21,11.0,16.4,229,232,14.8,18.0,19.7,18.6,13.6,0.172,0.213,0.254,0.321,1,369.21,27.0,10.0,17.0,84.0,27.0,100.2,59.3,22.0,37.3,132.4,37.6,220.1
39.824253,-7.01947,375.0,2012-06-10T07:00,17.7,86,15.3,17.6,0.0,0.0,0.0,0.0,3,1019.1,975.4,89,99,0,0,0.07,0.29,12.9,18.7,240,240,28.8,18.7,19.6,18.6,13.6,0.172,0.213,0.254,0.321,1,1221.21,95.0,26.0,69.0,100.7,95.0,342.6,128.9,35.3,93.6,100.7,128.9,465.0
39.824253,-7.01947,375.0,2012-06-10T08:00,18.9,77,14.8,18.3,0.2,0.2,0.0,0.0,51,1018.9,975.3,71,79,0,0,0.12,0.49,14.9,21.3,250,251,32.0,19.4,19.6,18.6,13.6,0.172,0.213,0.254,0.321,1,1674.81,161.0,51.0,110.0,115.8,161.0,584.3,193.1,61.2,131.9,115.8,193.1,700.7
39.824253,-7.01947,375.0,2012-06-10T09:00,20.3,68,14.2,19.3,0.1,0.1,0.0,0.0,51,1018.8,975.5,87,97,0,0,0.23,0.76,16.6,22.9,257,257,36.0,20.4,19.6,18.6,13.6,0.172,0.213,0.254,0.321,1,3600.0,323.0,129.0,194.0,211.6,323.0,808.8,364.0,145.4,218.6,211.6,364.0,911.4
39.824253,-7.01947,375.0,2012-06-10T10:00,21.2,61,13.4,19.8,0.0,0.0,0.0,0.0,3,1018.3,975.1,90,100,0,0,0.26,0.98,17.6,24.4,259,261,37.1,21.2,19.6,18.6,13.7,0.172,0.213,0.254,0.321,1,1421.66,326.0,81.0,245.0,107.4,326.0,1000.9,352.6,87.6,265.0,107.4,352.6,1082.7
39.824253,-7.01947,375.0,2012-06-10T11:00,22.0,57,13.1,20.5,0.0,0.0,0.0,0.0,3,1018.3,975.2,92,100,4,0,0.3,1.14,17.0,24.2,264,266,38.2,22.2,19.8,18.6,13.7,0.172,0.213,0.254,0.321,1,316.33,370.0,61.0,309.0,70.5,370.0,1147.4,387.9,63.9,323.9,70.5,387.9,1202.8
39.824253,-7.01947,375.0,2012-06-10T12:00,22.5,54,12.8,20.8,0.0,0.0,0.0,0.0,2,1018.0,975.0,67,74,1,0,0.34,1.25,17.7,24.1,268,268,40.0,22.9,19.9,18.6,13.7,0.172,0.213,0.254,0.321,1,707.21,442.0,78.0,364.0,83.6,442.0,1238.4,451.0,79.6,371.4,83.6,451.0,1263.7
39.824253,-7.01947,375.0,2012-06-10T13:00,23.4,51,12.6,22.1,0.0,0.0,0.0,0.0,1,1017.7,974.8,46,50,2,0,0.43,1.42,16.6,22.7,270,272,40.7,24.1,20.1,18.6,13.7,0.171,0.213,0.253,0.321,1,3600.0,598.0,323.0,275.0,338.1,598.0,1267.8,594.9,321.3,273.6,338.1,594.9,1261.1
39.824253,-7.01947,375.0,2012-06-10T14:00,24.7,46,12.1,24.6,0.0,0.0,0.0,0.0,0,1016.9,974.3,14,14,3,0,0.59,1.69,16.2,21.6,270,272,41.4,25.9,20.4,18.6,13.7,0.171,0.213,0.253,0.321,1,3600.0,854.0,651.0,203.0,700.4,854.0,1233.4,827.6,630.9,196.7,700.4,827.6,1195.3
39.824253,-7.01947,375.0,2012-06-10T15:00,25.2,42,11.4,24.6,0.0,0.0,0.0,0.0,0,1016.5,973.9,2,1,2,0,0.58,1.86,17.0,22.9,276,277,40.0,26.6,20.7,18.6,13.7,0.17,0.212,0.253,0.321,1,3600.0,817.0,693.0,124.0,808.3,817.0,1137.6,769.0,652.2,116.7,808.3,769.0,1070.7
39.824253,-7.01947,375.0,2012-06-10T16:00,25.2,40,10.7,23.8,0.0,0.0,0.0,0.0,0,1016.2,973.7,1,1,0,0,0.52,1.93,16.8,22.8,280,282,39.6,26.8,21.0,18.6,13.7,0.17,0.212,0.253,0.321,1,3600.0,711.0,602.0,109.0,809.2,711.0,987.1,645.3,546.4,98.9,809.2,645.3,895.9
39.824253,-7.01947,375.0,2012-06-10T17:00,24.7,40,10.0,22.3,0.0,0.0,0.0,0.0,0,1015.9,973.3,0,0,0,0,0.42,1.88,16.6,22.6,283,284,38.9,26.2,21.2,18.6,13.7,0.17,0.212,0.253,0.321,1,3600.0,543.0,444.0,99.0,743.9,543.0,792.0,468.1,382.8,85.3,743.9,468.1,682.7
39.824253,-7.01947,375.0,2012-06-10T18:00,23.6,41,9.7,21.2,0.0,0.0,0.0,0.0,0,1015.8,973.1,0,0,0,0,0.3,1.71,15.9,22.4,283,285,37.4,25.2,21.3,18.6,13.7,0.17,0.212,0.253,0.321,1,3600.0,362.0,283.0,79.0,663.9,362.0,565.6,285.3,223.0,62.3,663.9,285.3,445.7
39.824253,-7.01947,375.0,2012-06-10T19:00,22.2,45,9.7,20.0,0.0,0.0,0.0,0.0,0,1015.9,973.0,0,0,0,0,0.19,1.47,14.7,22.1,281,282,34.2,23.8,21.4,18.6,13.7,0.169,0.212,0.253,0.321,1,3600.0,177.0,121.0,56.0,496.5,177.0,323.4,110.1,75.2,34.8,496.5,110.1,201.1
