latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.754242,382.0,2013-04-14T14:00,21.0,54,11.4,19.9,0.0,0.0,0.0,0.0,2,1017.8,973.8,58,64,1,0,0.46,1.14,17.1,22.4,228,226,39.2,20.5,13.5,10.4,9.5,0.369,0.39,0.4,0.421,1,3600.0,733.0,559.0,174.0,672.5,733.0,1130.8,707.5,539.5,167.9,672.5,707.5,1091.4
40.52724,-7.754242,382.0,2013-04-14T15:00,19.2,64,12.3,17.5,0.0,0.0,0.0,0.0,2,1018.0,973.7,58,63,3,0,0.25,0.79,16.3,21.6,248,246,38.5,19.3,13.8,10.4,9.5,0.368,0.389,0.4,0.421,1,3600.0,372.0,137.0,235.0,180.8,372.0,1030.6,346.4,127.6,218.8,180.8,346.4,959.7
40.52724,-7.754242,382.0,2013-04-14T16:00,18.0,70,12.5,16.5,0.0,0.0,0.0,0.0,1,1018.2,973.8,37,31,0,30,0.27,0.61,15.8,21.2,271,270,37.8,19.0,14.1,10.4,9.5,0.367,0.388,0.4,0.421,1,3600.0,471.0,330.0,141.0,515.7,471.0,870.3,418.1,292.9,125.2,515.7,418.1,772.6
40.52724,-7.754242,382.0,2013-04-14T17:00,16.8,73,11.9,15.4,0.0,0.0,0.0,0.0,1,1018.9,974.2,26,2,0,80,0.19,0.52,13.8,18.4,276,276,34.6,18.1,14.3,10.5,9.5,0.366,0.388,0.4,0.421,1,3600.0,339.0,226.0,113.0,465.2,339.0,660.8,278.6,185.7,92.9,465.2,278.6,543.0
40.52724,-7.754242,382.0,2013-04-14T18:00,15.7,74,11.2,14.6,0.0,0.0,0.0,0.0,0,1019.3,974.5,4,2,0,7,0.12,0.46,10.5,15.5,274,275,27.4,17.0,14.4,10.5,9.5,0.366,0.387,0.4,0.421,1,3600.0,218.0,141.0,77.0,460.6,218.0,416.4,150.0,97.0,53.0,460.6,150.0,286.5
40.52724,-7.754242,382.0,2013-04-14T19:00,14.6,78,10.8,13.8,0.0,0.0,0.0,0.0,0,1020.2,975.2,0,0,0,0,0.04,0.36,7.2,16.3,273,278,22.0,15.5,14.4,10.5,9.5,0.366,0.387,0.399,0.421,1,2541.17,76.0,45.0,31.0,317.3,76.0,153.7,10.2,6.1,4.2,69.4,8.1,20.7
40.52724,-7.754242,382.0,2013-04-14T20:00,12.9,83,10.1,11.8,0.0,0.0,0.0,0.0,0,1021.1,975.8,1,1,0,0,0.03,0.25,7.6,10.5,267,278,15.8,13.9,14.3,10.5,9.5,0.367,0.386,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-14T21:00,11.7,88,9.7,11.1,0.0,0.0,0.0,0.0,0,1022.0,976.4,1,1,0,0,0.0,0.17,3.6,4.7,264,279,12.2,12.7,14.1,10.6,9.5,0.368,0.386,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-14T22:00,11.6,85,9.2,11.2,0.0,0.0,0.0,0.0,0,1022.2,976.6,4,2,0,9,0.0,0.21,1.5,2.1,14,301,7.9,11.5,13.9,10.6,9.5,0.369,0.386,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-14T23:00,10.8,88,8.9,10.1,0.0,0.0,0.0,0.0,1,1021.8,976.1,27,1,0,87,0.0,0.16,2.9,2.3,90,72,5.8,10.6,13.6,10.6,9.5,0.369,0.385,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-15T00:00,9.9,91,8.5,9.0,0.0,0.0,0.0,0.0,0,1021.6,975.8,11,1,0,34,0.0,0.11,4.0,3.3,90,103,6.5,9.9,13.3,10.6,9.5,0.37,0.385,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-15T01:00,9.6,92,8.3,8.8,0.0,0.0,0.0,0.0,0,1021.8,975.9,7,1,0,21,0.0,0.1,2.2,1.3,90,146,6.1,9.4,13.0,10.6,9.5,0.37,0.385,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-15T02:00,9.4,92,8.2,8.7,0.0,0.0,0.0,0.0,0,1021.4,975.5,19,1,0,60,0.0,0.09,1.4,2.2,90,261,5.4,9.1,12.6,10.6,9.5,0.371,0.385,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-15T03:00,9.2,92,8.0,8.5,0.0,0.0,0.0,0.0,1,1021.6,975.7,37,9,0,95,0.0,0.09,1.6,3.0,63,284,5.4,8.7,12.3,10.6,9.5,0.371,0.384,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-15T04:00,9.4,90,7.8,8.6,0.0,0.0,0.0,0.0,1,1021.8,975.9,42,15,0,95,0.0,0.12,2.0,3.4,45,302,5.4,8.4,12.0,10.6,9.5,0.372,0.384,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-15T05:00,9.5,88,7.6,8.5,0.0,0.0,0.0,0.0,2,1022.2,976.3,52,28,0,91,0.0,0.14,2.3,3.6,39,315,5.4,8.4,11.8,10.7,9.5,0.372,0.384,0.398,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-15T06:00,9.5,88,7.5,8.5,0.0,0.0,0.0,0.0,3,1022.5,976.6,86,41,32,99,0.0,0.15,2.3,1.6,72,333,5.4,8.4,11.5,10.7,9.5,0.372,0.384,0.398,0.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6
40.52724,-7.754242,382.0,2013-04-15T07:00,10.4,87,8.4,9.6,0.0,0.0,0.0,0.0,2,1022.7,976.9,65,44,12,60,0.02,0.16,2.2,1.0,81,45,6.8,9.3,11.4,10.7,9.5,0.373,0.384,0.398,0.42,1,1119.89,41.0,16.0,25.0,114.9,41.0,146.8,78.1,30.5,47.6,148.2,60.6,279.7
40.52724,-7.754242,382.0,2013-04-15T08:00,12.2,78,8.4,11.7,0.0,0.0,0.0,0.0,1,1023.2,977.6,48,46,0,23,0.07,0.31,0.5,0.7,45,360,7.6,11.7,11.4,10.7,9.5,0.373,0.384,0.398,0.42,1,3600.0,147.0,69.0,78.0,228.8,147.0,410.0,192.6,90.4,102.2,228.8,192.6,537.0
40.52724,-7.754242,382.0,2013-04-15T09:00,13.4,73,8.7,12.8,0.0,0.0,0.0,0.0,2,1023.2,977.8,57,40,0,69,0.13,0.41,1.8,2.2,259,261,9.0,13.8,11.5,10.7,9.5,0.373,0.383,0.398,0.42,1,3600.0,233.0,119.0,114.0,246.8,233.0,655.5,273.0,139.4,133.6,246.8,273.0,768.0
40.52724,-7.754242,382.0,2013-04-15T10:00,14.9,72,9.9,14.5,0.0,0.0,0.0,0.0,1,1023.2,978.1,45,39,0,34,0.26,0.47,2.5,3.3,262,264,15.8,16.2,11.8,10.7,9.5,0.372,0.383,0.398,0.42,1,3600.0,478.0,335.0,143.0,525.5,478.0,866.7,527.8,369.9,157.9,525.5,527.8,957.0
40.52724,-7.754242,382.0,2013-04-15T11:00,16.0,69,10.3,15.3,0.0,0.0,0.0,0.0,2,1022.8,977.9,76,63,0,66,0.31,0.57,5.4,6.2,262,260,20.9,17.6,12.2,10.7,9.5,0.37,0.383,0.398,0.42,1,3600.0,547.0,306.0,241.0,404.3,547.0,1029.1,579.9,324.4,255.5,404.3,579.9,1091.0
40.52724,-7.754242,382.0,2013-04-15T12:00,16.8,64,9.9,15.8,0.0,0.0,0.0,0.0,3,1023.0,978.2,91,71,0,89,0.34,0.7,8.0,9.8,262,264,23.8,18.3,12.5,10.7,9.5,0.367,0.382,0.398,0.42,1,3600.0,583.0,316.0,267.0,379.6,583.0,1131.7,598.1,324.2,273.9,379.6,598.1,1161.1
40.52724,-7.754242,382.0,2013-04-15T13:00,17.1,61,9.6,16.3,0.0,0.0,0.0,0.0,2,1022.9,978.1,64,43,0,86,0.37,0.76,8.7,10.5,265,266,24.8,18.8,12.9,10.7,9.5,0.364,0.381,0.397,0.42,1,3600.0,635.0,341.0,294.0,397.1,635.0,1167.6,632.1,339.5,292.7,397.1,632.1,1162.3
40.52724,-7.754242,382.0,2013-04-15T14:00,17.3,61,9.7,16.6,0.0,0.0,0.0,0.0,2,1022.6,977.9,57,36,0,83,0.37,0.77,8.3,10.1,270,268,24.8,19.4,13.3,10.7,9.5,0.362,0.381,0.397,0.42,1,3600.0,647.0,416.0,231.0,498.6,647.0,1134.2,624.5,401.5,223.0,498.6,624.5,1094.8
40.52724,-7.754242,382.0,2013-04-15T15:00,17.4,60,9.6,17.1,0.0,0.0,0.0,0.0,2,1022.5,977.8,54,33,0,81,0.4,0.79,8.3,10.1,268,268,25.9,19.8,13.7,10.7,9.5,0.359,0.38,0.397,0.42,1,3600.0,707.0,526.0,181.0,691.6,707.0,1034.0,658.5,489.9,168.6,691.6,658.5,963.0
40.52724,-7.754242,382.0,2013-04-15T16:00,17.0,60,9.3,15.6,0.0,0.0,0.0,0.0,1,1022.1,977.3,43,15,0,97,0.31,0.77,8.6,10.8,272,274,25.6,19.2,14.0,10.7,9.5,0.357,0.38,0.397,0.42,1,3600.0,535.0,336.0,199.0,522.8,535.0,873.7,475.2,298.4,176.8,522.8,475.2,776.1
40.52724,-7.754242,382.0,2013-04-15T17:00,16.4,63,9.3,14.7,0.0,0.0,0.0,0.0,1,1022.1,977.2,34,8,0,88,0.22,0.69,10.0,13.0,283,284,24.5,18.4,14.2,10.8,9.5,0.356,0.379,0.397,0.42,1,3600.0,394.0,228.0,166.0,466.5,394.0,664.4,324.2,187.6,136.6,466.5,324.2,546.7
40.52724,-7.754242,382.0,2013-04-15T18:00,15.4,68,9.6,13.9,0.0,0.0,0.0,0.0,0,1022.4,977.4,19,1,0,61,0.13,0.56,9.8,14.6,287,290,23.0,17.1,14.3,10.8,9.5,0.356,0.379,0.397,0.42,1,3600.0,239.0,144.0,95.0,465.8,239.0,420.2,165.3,99.6,65.7,465.8,165.3,290.6
40.52724,-7.754242,382.0,2013-04-15T19:00,14.1,75,9.6,13.1,0.0,0.0,0.0,0.0,1,1022.6,977.4,31,2,0,96,0.04,0.41,6.2,14.7,291,298,20.2,15.5,14.4,10.8,9.5,0.356,0.378,0.397,0.42,1,2600.72,75.0,40.0,35.0,279.0,75.0,158.0,11.9,6.4,5.6,73.1,9.7,25.2
40.52724,-7.754242,382.0,2013-04-15T20:00,12.5,82,9.5,11.3,0.0,0.0,0.0,0.0,1,1023.0,977.5,29,0,0,95,0.03,0.27,7.3,9.4,290,302,12.6,13.8,14.2,10.8,9.5,0.357,0.378,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-15T21:00,10.9,92,9.6,10.0,0.0,0.0,0.0,0.0,1,1023.5,977.7,25,0,0,84,0.0,0.11,5.6,6.9,297,309,10.4,12.5,14.1,10.8,9.5,0.357,0.378,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-15T22:00,10.5,90,8.9,9.7,0.0,0.0,0.0,0.0,0,1024.0,978.2,17,0,0,58,0.0,0.13,3.6,5.6,315,315,8.3,11.3,13.8,10.9,9.5,0.358,0.377,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-15T23:00,10.1,91,8.7,9.4,0.0,0.0,0.0,0.0,1,1023.7,977.8,21,0,0,71,0.0,0.11,2.5,4.8,360,333,7.2,10.4,13.5,10.9,9.5,0.359,0.377,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-16T00:00,9.1,94,8.2,8.1,0.0,0.0,0.0,0.0,1,1023.7,977.6,29,0,0,95,0.0,0.07,3.6,4.7,37,360,7.2,9.8,13.2,10.9,9.5,0.359,0.377,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-16T01:00,7.7,97,7.2,6.4,0.0,0.0,0.0,0.0,1,1023.4,977.1,28,0,0,94,0.0,0.03,4.1,6.0,52,17,8.3,9.2,12.9,10.9,9.5,0.36,0.377,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-16T02:00,6.5,100,6.5,5.0,0.0,0.0,0.0,0.0,1,1022.9,976.5,29,1,0,94,0.0,0.0,4.4,7.8,55,22,10.8,8.9,12.6,10.9,9.5,0.36,0.377,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-16T03:00,6.6,99,6.5,5.0,0.0,0.0,0.0,0.0,1,1022.6,976.2,28,0,0,92,0.0,0.01,5.0,8.7,60,24,14.8,8.9,12.3,10.9,9.5,0.361,0.376,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-16T04:00,6.5,99,6.4,4.8,0.0,0.0,0.0,0.0,2,1022.5,976.1,50,25,0,93,0.0,0.01,5.5,9.7,58,31,16.9,9.1,12.1,10.9,9.5,0.361,0.376,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-16T05:00,6.4,98,6.2,4.6,0.0,0.0,0.0,0.0,1,1022.5,976.1,48,22,0,94,0.0,0.02,6.3,10.7,59,42,17.3,9.1,11.9,10.9,9.5,0.362,0.376,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,382.0,2013-04-16T06:00,6.2,98,6.0,4.1,0.0,0.0,0.0,0.0,3,1022.5,976.0,100,100,0,95,0.01,0.02,7.9,11.8,60,52,18.0,9.2,11.7,10.9,9.5,0.362,0.376,0.395,0.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.2
40.52724,-7.754242,382.0,2013-04-16T07:00,7.6,94,6.6,5.5,0.0,0.0,0.0,0.0,2,1022.7,976.4,66,42,0,94,0.02,0.07,8.2,13.2,61,61,18.7,9.4,11.5,10.9,9.5,0.362,0.376,0.395,0.42,1,1568.33,56.0,19.0,37.0,134.2,56.0,153.2,104.5,35.5,69.1,168.6,83.2,285.9
40.52724,-7.754242,382.0,2013-04-16T08:00,10.7,85,8.2,9.1,0.0,0.0,0.0,0.0,1,1022.7,976.9,46,22,0,86,0.09,0.2,7.2,13.7,63,67,19.1,11.3,11.5,10.9,9.5,0.362,0.376,0.395,0.42,1,3600.0,198.0,81.0,117.0,264.7,198.0,415.9,258.4,105.7,152.7,264.7,258.4,542.7
40.52724,-7.754242,382.0,2013-04-16T09:00,13.9,71,8.8,12.7,0.0,0.0,0.0,0.0,1,1022.5,977.3,26,6,0,70,0.2,0.46,6.0,8.2,57,61,18.7,13.8,11.6,10.9,9.5,0.362,0.375,0.395,0.42,1,3600.0,406.0,256.0,150.0,526.4,406.0,660.9,474.9,299.5,175.5,526.4,474.9,773.1
40.52724,-7.754242,382.0,2013-04-16T10:00,16.4,61,8.9,15.6,0.0,0.0,0.0,0.0,1,1022.5,977.6,22,0,0,74,0.34,0.72,6.7,8.9,54,58,18.7,16.3,11.9,10.9,9.5,0.36,0.375,0.395,0.42,1,3600.0,622.0,490.0,132.0,764.0,622.0,871.6,686.3,540.6,145.6,764.0,686.3,961.6
40.52724,-7.754242,382.0,2013-04-16T11:00,18.0,56,9.2,18.7,0.0,0.0,0.0,0.0,0,1022.4,977.8,20,0,0,65,0.45,0.9,4.1,5.4,38,42,17.6,18.6,12.3,10.9,9.5,0.357,0.374,0.395,0.42,1,3600.0,785.0,687.0,98.0,903.3,785.0,1033.5,831.9,728.0,103.8,903.3,831.9,1095.2
40.52724,-7.754242,382.0,2013-04-16T12:00,19.2,52,9.2,20.8,0.0,0.0,0.0,0.0,0,1021.8,977.4,16,0,0,52,0.53,1.06,2.9,3.3,360,13,16.6,20.6,12.9,10.9,9.5,0.354,0.374,0.395,0.42,1,3600.0,881.0,779.0,102.0,932.1,881.0,1135.7,903.6,799.0,104.6,932.1,903.6,1164.8
40.52724,-7.754242,382.0,2013-04-16T13:00,20.1,49,9.2,21.9,0.0,0.0,0.0,0.0,0,1021.2,976.9,14,0,0,47,0.56,1.19,2.6,3.3,344,354,15.5,21.8,13.4,10.9,9.5,0.351,0.373,0.394,0.42,1,3600.0,912.0,808.0,104.0,937.4,912.0,1171.2,907.8,804.3,103.5,937.4,907.8,1165.8
40.52724,-7.754242,382.0,2013-04-16T14:00,20.8,48,9.3,22.3,0.0,0.0,0.0,0.0,0,1020.7,976.6,18,0,0,59,0.55,1.28,2.9,3.4,330,342,15.5,22.5,14.0,11.0,9.5,0.347,0.372,0.394,0.42,1,3600.0,876.0,762.0,114.0,910.1,876.0,1137.6,845.6,735.5,110.0,910.1,845.6,1098.1
40.52724,-7.754242,382.0,2013-04-16T15:00,21.2,47,9.5,22.2,0.0,0.0,0.0,0.0,0,1020.0,975.9,14,0,0,45,0.49,1.33,2.8,3.2,320,333,15.5,22.6,14.5,11.0,9.5,0.344,0.372,0.394,0.42,1,3600.0,791.0,694.0,97.0,909.0,791.0,1037.3,736.9,646.5,90.4,909.0,736.9,966.3
40.52724,-7.754242,382.0,2013-04-16T16:00,21.3,47,9.6,21.3,0.0,0.0,0.0,0.0,0,1019.5,975.5,6,0,0,21,0.4,1.34,3.8,4.1,311,322,15.5,22.2,14.9,11.0,9.5,0.342,0.371,0.394,0.42,1,3600.0,650.0,561.0,89.0,869.0,650.0,877.1,577.7,498.6,79.1,869.0,577.7,779.5
40.52724,-7.754242,382.0,2013-04-16T17:00,21.2,48,9.7,20.3,0.0,0.0,0.0,0.0,0,1019.4,975.4,2,0,0,7,0.29,1.31,5.4,6.4,307,313,15.5,21.3,15.3,11.0,9.5,0.34,0.37,0.394,0.419,1,3600.0,469.0,389.0,80.0,791.3,469.0,667.9,386.5,320.5,65.9,791.3,386.5,550.4
40.52724,-7.754242,382.0,2013-04-16T18:00,20.2,56,11.1,19.8,0.0,0.0,0.0,0.0,0,1019.4,975.2,1,0,0,3,0.16,1.05,5.2,8.4,295,301,16.6,19.9,15.5,11.1,9.5,0.34,0.37,0.393,0.419,1,3600.0,269.0,207.0,62.0,663.2,269.0,424.1,186.9,143.8,43.1,663.2,186.9,294.6
40.52724,-7.754242,382.0,2013-04-16T19:00,19.0,62,11.5,18.5,0.0,0.0,0.0,0.0,0,1019.4,975.1,0,0,0,0,0.06,0.85,7.0,7.8,291,304,10.8,18.0,15.5,11.1,9.5,0.34,0.37,0.393,0.419,1,2660.12,83.0,53.0,30.0,365.8,83.0,162.2,15.2,9.7,5.5,111.0,12.5,29.6
