latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.23023,-7.4785156,80.0,2012-01-02T10:00,10.5,86,8.2,8.6,0.0,0.0,0.0,0.0,1,1031.5,1021.6,42,32,0,44,0.06,0.18,10.1,15.5,272,273,25.6,9.6,9.3,9.6,15.8,0.38,0.348,0.337,0.306,1,3600.0,146.0,77.0,69.0,344.1,146.0,316.5,186.6,98.4,88.2,344.1,186.6,404.5
41.23023,-7.4785156,80.0,2012-01-02T11:00,11.3,79,7.7,8.9,0.0,0.0,0.0,0.0,2,1031.8,1021.9,69,58,3,50,0.11,0.29,12.1,17.7,280,282,30.6,10.2,9.4,9.6,15.7,0.379,0.348,0.337,0.306,1,3600.0,227.0,132.0,95.0,393.1,227.0,474.9,256.1,148.9,107.2,393.1,256.1,535.8
41.23023,-7.4785156,80.0,2012-01-02T12:00,12.1,71,7.0,9.5,0.0,0.0,0.0,0.0,3,1031.7,1021.9,83,66,11,56,0.14,0.41,12.6,18.3,283,285,33.8,10.9,9.5,9.7,15.7,0.377,0.349,0.337,0.306,1,3600.0,255.0,140.0,115.0,343.7,255.0,576.3,268.1,147.2,120.9,343.7,268.1,605.9
41.23023,-7.4785156,80.0,2012-01-02T13:00,12.7,66,6.5,10.0,0.0,0.0,0.0,0.0,2,1031.0,1021.2,78,52,18,68,0.15,0.5,12.8,18.4,280,281,33.8,11.7,9.7,9.7,15.7,0.376,0.349,0.337,0.306,1,3600.0,258.0,113.0,145.0,260.5,258.0,613.6,256.5,112.3,144.2,260.5,256.5,610.1
41.23023,-7.4785156,80.0,2012-01-02T14:00,12.8,66,6.7,10.0,0.0,0.0,0.0,0.0,3,1031.5,1021.7,100,87,22,50,0.13,0.5,13.6,19.9,282,283,30.6,11.9,9.8,9.7,15.7,0.374,0.349,0.337,0.306,1,3600.0,203.0,104.0,99.0,251.7,203.0,584.4,190.3,97.5,92.8,251.7,190.3,547.9
41.23023,-7.4785156,80.0,2012-01-02T15:00,12.8,66,6.7,10.6,0.0,0.0,0.0,0.0,3,1031.9,1022.1,100,87,17,40,0.11,0.5,9.8,15.7,278,281,25.6,12.0,10.0,9.7,15.7,0.373,0.349,0.337,0.306,1,3600.0,178.0,100.0,78.0,288.3,178.0,490.7,153.7,86.3,67.3,288.3,153.7,423.7
41.23023,-7.4785156,80.0,2012-01-02T16:00,12.5,69,7.0,10.8,0.0,0.0,0.0,0.0,2,1032.2,1022.4,75,69,21,0,0.07,0.45,6.8,13.3,267,272,24.1,11.7,10.1,9.7,15.7,0.371,0.349,0.337,0.306,1,3600.0,113.0,57.0,56.0,238.0,113.0,338.8,82.0,41.4,40.6,238.0,82.0,245.8
41.23023,-7.4785156,80.0,2012-01-02T17:00,11.9,73,7.2,10.1,0.0,0.0,0.0,0.0,2,1032.8,1023.0,57,53,14,4,0.04,0.38,7.4,12.4,247,262,20.5,11.2,10.1,9.7,15.7,0.37,0.349,0.337,0.306,1,1866.3,40.0,19.0,21.0,152.9,40.0,139.1,7.6,3.6,4.0,41.6,6.0,26.5
41.23023,-7.4785156,80.0,2012-01-02T18:00,11.0,79,7.5,9.3,0.0,0.0,0.0,0.0,1,1033.1,1023.2,40,39,7,4,0.03,0.28,7.3,12.1,237,258,17.3,10.5,10.2,9.7,15.7,0.369,0.35,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-02T19:00,9.9,89,8.1,8.4,0.0,0.0,0.0,0.0,1,1033.9,1024.0,32,32,5,0,0.0,0.14,7.5,12.2,235,256,18.4,9.8,10.1,9.8,15.7,0.369,0.35,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-02T20:00,8.6,93,7.6,6.9,0.0,0.0,0.0,0.0,1,1033.9,1023.9,24,23,2,7,0.0,0.08,7.9,12.4,231,253,17.3,9.0,10.0,9.8,15.7,0.368,0.35,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-02T21:00,8.0,94,7.1,6.2,0.0,0.0,0.0,0.0,1,1034.5,1024.5,29,28,1,11,0.0,0.06,7.4,12.0,231,254,17.3,8.5,9.9,9.8,15.7,0.367,0.35,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-02T22:00,7.6,95,6.8,5.9,0.0,0.0,0.0,0.0,1,1034.8,1024.8,26,24,0,14,0.0,0.06,6.6,10.1,225,253,16.9,7.9,9.8,9.8,15.7,0.366,0.35,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-02T23:00,7.3,96,6.6,5.6,0.0,0.0,0.0,0.0,1,1034.9,1024.9,26,25,0,10,0.0,0.04,5.9,8.4,218,250,15.5,7.5,9.6,9.8,15.7,0.366,0.35,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T00:00,6.5,97,6.1,4.7,0.0,0.0,0.0,0.0,1,1034.6,1024.5,28,27,0,11,0.0,0.03,5.8,7.9,210,240,14.4,7.0,9.5,9.8,15.7,0.365,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T01:00,5.1,99,5.0,3.0,0.0,0.0,0.0,0.0,1,1034.3,1024.2,20,19,0,11,0.0,0.01,5.8,8.1,202,225,15.1,6.4,9.3,9.8,15.7,0.365,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T02:00,4.2,100,4.2,2.0,0.0,0.0,0.0,0.0,3,1034.2,1024.1,82,91,0,2,0.0,0.0,5.7,8.3,198,214,15.1,6.4,9.1,9.8,15.7,0.364,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T03:00,4.3,100,4.3,2.3,0.0,0.0,0.0,0.0,3,1034.4,1024.3,90,100,0,0,0.0,0.0,4.5,8.5,194,208,14.8,6.5,8.9,9.8,15.7,0.363,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T04:00,4.7,99,4.5,2.7,0.0,0.0,0.0,0.0,3,1034.1,1024.0,90,100,0,0,0.0,0.01,4.6,8.9,198,201,14.8,6.6,8.8,9.9,15.7,0.363,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T05:00,4.8,99,4.7,2.8,0.0,0.0,0.0,0.0,3,1034.5,1024.4,90,100,0,0,0.0,0.01,4.6,9.2,198,201,15.1,6.8,8.7,9.9,15.7,0.362,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T06:00,5.0,99,4.9,3.1,0.0,0.0,0.0,0.0,3,1034.8,1024.7,90,100,0,0,0.0,0.01,5.0,8.7,201,204,15.1,6.8,8.6,9.9,15.7,0.362,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T07:00,5.7,99,5.6,3.9,0.0,0.0,0.0,0.0,3,1035.6,1025.5,90,100,0,0,0.0,0.01,4.9,7.9,197,204,15.8,7.0,8.5,9.9,15.6,0.361,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T08:00,6.0,99,5.9,4.2,0.0,0.0,0.0,0.0,3,1035.8,1025.7,90,100,0,0,0.0,0.01,5.4,8.4,200,205,15.5,7.2,8.4,9.9,15.6,0.361,0.351,0.337,0.306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T09:00,6.5,99,6.4,4.9,0.0,0.0,0.0,0.0,3,1036.3,1026.2,90,100,0,0,0.01,0.01,5.2,8.1,196,201,15.8,7.5,8.4,9.9,15.6,0.361,0.351,0.337,0.306,1,0.0,19.0,1.0,18.0,8.7,19.0,111.8,37.6,2.0,35.6,12.7,25.8,221.0
41.23023,-7.4785156,80.0,2012-01-03T10:00,7.7,97,7.3,6.4,0.0,0.0,0.0,0.0,3,1037.2,1027.2,90,100,0,0,0.03,0.03,4.4,6.5,189,199,16.2,8.3,8.4,9.9,15.6,0.36,0.351,0.337,0.306,1,0.0,62.0,2.0,60.0,8.9,62.0,317.0,79.2,2.6,76.7,8.9,79.2,405.1
41.23023,-7.4785156,80.0,2012-01-03T11:00,9.4,92,8.1,8.2,0.0,0.0,0.0,0.0,3,1036.9,1026.9,85,94,0,0,0.07,0.1,4.7,6.3,189,193,16.9,9.4,8.5,9.9,15.6,0.36,0.351,0.337,0.306,1,1588.67,150.0,38.0,112.0,113.0,150.0,475.9,169.3,42.9,126.4,113.0,169.3,537.0
41.23023,-7.4785156,80.0,2012-01-03T12:00,10.6,87,8.6,9.6,0.0,0.0,0.0,0.0,3,1035.9,1026.0,83,92,0,0,0.08,0.16,4.4,5.9,189,194,16.6,10.3,8.7,9.9,15.6,0.359,0.351,0.337,0.306,1,0.0,146.0,22.0,124.0,53.9,146.0,577.8,153.6,23.1,130.4,53.9,153.6,607.7
41.23023,-7.4785156,80.0,2012-01-03T13:00,12.1,79,8.6,11.1,0.0,0.0,0.0,0.0,3,1034.7,1024.8,88,98,0,0,0.13,0.3,4.5,6.0,194,197,16.9,11.5,8.9,9.9,15.6,0.358,0.351,0.337,0.306,1,3600.0,263.0,110.0,153.0,252.7,263.0,615.7,261.6,109.4,152.2,252.7,261.6,612.4
41.23023,-7.4785156,80.0,2012-01-03T14:00,12.4,77,8.5,11.5,0.0,0.0,0.0,0.0,3,1034.0,1024.2,90,100,0,0,0.1,0.33,4.0,5.5,207,212,15.5,11.5,9.1,9.9,15.6,0.358,0.351,0.337,0.306,1,3188.49,172.0,69.0,103.0,166.3,172.0,587.0,161.4,64.7,96.6,166.3,161.4,550.7
41.23023,-7.4785156,80.0,2012-01-03T15:00,12.8,74,8.4,11.9,0.0,0.0,0.0,0.0,3,1033.8,1024.0,89,99,0,0,0.08,0.38,3.4,4.5,238,241,13.3,11.7,9.3,9.9,15.6,0.357,0.351,0.337,0.306,1,1466.46,145.0,38.0,107.0,108.9,145.0,493.7,125.4,32.9,92.5,108.9,125.4,426.8
41.23023,-7.4785156,80.0,2012-01-03T16:00,12.7,75,8.4,12.0,0.0,0.0,0.0,0.0,3,1034.0,1024.2,90,100,0,0,0.05,0.36,1.8,3.6,281,276,11.2,11.5,9.4,9.9,15.6,0.357,0.351,0.337,0.306,1,0.0,69.0,5.0,64.0,20.7,69.0,342.1,50.3,3.6,46.6,20.7,50.3,249.3
41.23023,-7.4785156,80.0,2012-01-03T17:00,12.1,83,9.3,11.6,0.0,0.0,0.0,0.0,3,1034.2,1024.3,86,95,0,0,0.02,0.24,2.6,1.1,106,108,9.4,11.0,9.6,9.9,15.6,0.356,0.351,0.337,0.306,1,0.0,27.0,7.0,20.0,55.8,27.0,142.6,5.7,1.5,4.2,16.9,4.6,30.1
41.23023,-7.4785156,80.0,2012-01-03T18:00,11.5,82,8.5,10.5,0.0,0.0,0.0,0.0,2,1034.5,1024.6,78,87,0,0,0.02,0.24,4.1,3.8,128,139,11.2,10.0,9.6,9.9,15.6,0.356,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T19:00,10.8,86,8.5,9.8,0.0,0.0,0.0,0.0,2,1034.9,1025.0,76,85,0,0,0.0,0.19,4.4,5.0,145,159,11.2,9.3,9.6,9.9,15.6,0.356,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T20:00,10.3,88,8.5,9.3,0.0,0.0,0.0,0.0,2,1035.3,1025.4,60,67,0,0,0.0,0.15,4.6,5.1,162,176,10.1,8.9,9.5,10.0,15.6,0.355,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T21:00,9.7,91,8.3,8.5,0.0,0.0,0.0,0.0,2,1035.8,1025.8,52,57,0,3,0.0,0.1,5.1,5.9,172,191,10.8,8.2,9.5,10.0,15.6,0.355,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T22:00,8.8,94,7.9,7.5,0.0,0.0,0.0,0.0,1,1036.0,1026.0,47,47,0,15,0.0,0.07,5.4,6.9,200,208,11.5,8.0,9.4,10.0,15.6,0.355,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-03T23:00,8.2,96,7.7,6.9,0.0,0.0,0.0,0.0,1,1035.9,1025.9,43,39,0,25,0.0,0.04,5.2,6.4,214,223,11.9,7.6,9.3,10.0,15.6,0.355,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-04T00:00,7.2,99,7.1,5.8,0.0,0.0,0.0,0.0,2,1036.1,1026.1,51,43,0,40,0.0,0.01,4.1,5.8,232,240,11.9,7.2,9.1,10.0,15.6,0.354,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-04T01:00,5.9,100,5.8,4.4,0.0,0.0,0.0,0.0,3,1036.6,1026.5,100,95,0,66,0.0,0.0,3.3,5.8,257,274,11.9,6.9,9.0,10.0,15.6,0.354,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-04T02:00,5.4,100,5.4,3.9,0.0,0.0,0.0,0.0,3,1037.0,1026.9,100,96,1,51,0.0,0.0,2.6,5.0,254,291,12.2,6.8,8.9,10.0,15.6,0.354,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-04T03:00,5.7,100,5.6,4.3,0.0,0.0,0.0,0.0,3,1037.4,1027.3,98,100,1,23,0.0,0.0,2.0,3.7,225,259,12.6,6.9,8.8,10.0,15.6,0.354,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-04T04:00,5.8,100,5.8,4.2,0.0,0.0,0.0,0.0,3,1037.2,1027.1,97,100,2,20,0.0,0.0,4.3,6.7,204,216,12.6,7.0,8.7,10.0,15.5,0.354,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-04T05:00,6.2,100,6.2,4.7,0.0,0.0,0.0,0.0,3,1036.9,1026.8,100,100,0,44,0.0,0.0,4.0,7.5,207,215,13.3,7.2,8.6,10.0,15.5,0.353,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-04T06:00,6.7,100,6.6,5.5,0.0,0.0,0.0,0.0,3,1037.2,1027.1,100,100,0,59,0.0,0.0,2.4,5.1,207,225,13.0,7.4,8.5,10.0,15.5,0.353,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-04T07:00,7.4,100,7.4,6.3,0.0,0.0,0.0,0.0,3,1037.8,1027.7,100,100,0,45,0.0,0.0,3.0,4.2,194,211,11.2,7.7,8.5,10.0,15.5,0.353,0.351,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-04T08:00,7.6,100,7.5,6.5,0.0,0.0,0.0,0.0,3,1038.0,1028.0,95,100,2,12,0.0,0.0,3.3,5.5,193,203,10.4,7.8,8.5,10.0,15.5,0.353,0.351,0.337,0.306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.4785156,80.0,2012-01-04T09:00,8.3,99,8.1,7.4,0.0,0.0,0.0,0.0,3,1038.6,1028.6,90,100,0,0,0.01,0.01,3.1,5.2,201,214,10.4,8.1,8.5,10.0,15.5,0.353,0.351,0.337,0.306,1,0.0,17.0,1.0,16.0,8.7,17.0,111.9,33.6,2.0,31.7,12.6,23.1,221.3
41.23023,-7.4785156,80.0,2012-01-04T10:00,9.8,94,8.9,9.2,0.0,0.0,0.0,0.0,3,1039.1,1029.1,80,89,0,0,0.04,0.07,2.1,3.4,211,238,10.8,9.1,8.6,10.0,15.5,0.352,0.351,0.337,0.306,1,0.0,67.0,4.0,63.0,17.8,67.0,317.5,85.7,5.1,80.5,17.8,85.7,406.0
41.23023,-7.4785156,80.0,2012-01-04T11:00,11.3,90,9.7,11.0,0.0,0.0,0.0,0.0,2,1039.1,1029.2,63,70,0,0,0.07,0.14,1.9,3.1,248,249,11.5,10.2,8.7,10.0,15.5,0.352,0.351,0.337,0.306,1,335.29,137.0,24.0,113.0,71.2,137.0,477.0,154.6,27.1,127.6,71.2,154.6,538.4
41.23023,-7.4785156,80.0,2012-01-04T12:00,12.4,88,10.5,12.3,0.0,0.0,0.0,0.0,2,1037.7,1027.8,52,58,0,0,0.09,0.17,1.9,2.6,248,254,11.5,11.2,8.9,10.0,15.5,0.352,0.351,0.337,0.306,1,1202.84,175.0,41.0,134.0,100.1,175.0,579.4,184.1,43.1,141.0,100.1,184.1,609.7
41.23023,-7.4785156,80.0,2012-01-04T13:00,13.4,86,11.1,13.3,0.0,0.0,0.0,0.0,2,1036.4,1026.6,65,72,0,0,0.11,0.22,2.9,4.0,263,265,10.8,12.1,9.1,10.0,15.5,0.351,0.351,0.337,0.306,1,1359.41,199.0,46.0,153.0,105.3,199.0,617.9,198.0,45.8,152.2,105.3,198.0,614.8
41.23023,-7.4785156,80.0,2012-01-04T14:00,14.1,84,11.5,14.1,0.0,0.0,0.0,0.0,2,1035.4,1025.6,53,59,0,0,0.12,0.26,3.4,4.7,288,293,11.5,12.8,9.4,10.1,15.5,0.351,0.351,0.337,0.306,1,3600.0,224.0,103.0,121.0,247.1,224.0,589.7,210.3,96.7,113.6,247.1,210.3,553.6
41.23023,-7.4785156,80.0,2012-01-04T15:00,14.3,84,11.6,14.1,0.0,0.0,0.0,0.0,1,1035.6,1025.8,50,55,0,0,0.09,0.26,5.2,7.5,326,325,11.5,12.8,9.7,10.1,15.5,0.351,0.351,0.337,0.306,1,2043.77,147.0,45.0,102.0,128.1,147.0,496.8,127.3,39.0,88.3,128.1,127.3,430.1
41.23023,-7.4785156,80.0,2012-01-04T16:00,14.3,84,11.6,14.2,0.0,0.0,0.0,0.0,2,1036.3,1026.5,59,66,0,0,0.06,0.27,4.1,8.8,345,341,13.0,12.6,9.9,10.1,15.5,0.35,0.351,0.337,0.306,1,3234.88,111.0,41.0,70.0,167.8,111.0,345.6,81.2,30.0,51.2,167.8,81.2,252.8
41.23023,-7.4785156,80.0,2012-01-04T17:00,13.8,87,11.6,13.9,0.0,0.0,0.0,0.0,1,1036.0,1026.2,32,36,0,0,0.02,0.21,2.5,4.8,315,333,12.2,12.1,10.0,10.1,15.5,0.35,0.351,0.337,0.306,1,728.43,38.0,12.0,26.0,94.6,38.0,146.3,8.8,2.8,6.0,31.8,7.1,33.8
41.23023,-7.4785156,80.0,2012-01-04T18:00,13.1,90,11.5,13.2,0.0,0.0,0.0,0.0,1,1035.9,1026.1,25,28,0,0,0.01,0.15,2.5,4.9,262,324,9.7,11.2,10.1,10.1,15.5,0.35,0.35,0.337,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0
