latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-8.051941,625.0,2012-04-26T10:00,8.4,88,6.6,5.8,0.2,0.2,0.0,0.0,51,1009.0,935.8,76,51,50,0,0.15,0.13,12.2,16.6,214,214,45.4,9.4,8.3,9.1,8.7,0.42,0.417,0.374,0.364,1,3600.0,368.0,125.0,243.0,186.6,368.0,904.9,403.2,137.0,266.3,186.6,403.2,991.6
41.581722,-8.051941,625.0,2012-04-26T11:00,9.4,86,7.1,6.8,0.3,0.3,0.0,0.0,51,1009.1,936.1,86,61,52,0,0.18,0.17,12.3,17.0,212,212,47.2,10.3,8.5,9.1,8.7,0.42,0.417,0.374,0.364,1,2862.63,431.0,122.0,309.0,155.4,431.0,1060.7,455.1,128.8,326.2,155.4,455.1,1119.9
41.581722,-8.051941,625.0,2012-04-26T12:00,9.8,84,7.2,7.1,0.3,0.3,0.0,0.0,51,1009.1,936.2,98,75,51,0,0.2,0.19,13.3,18.0,213,213,46.4,11.0,8.7,9.1,8.7,0.42,0.416,0.374,0.364,1,2468.57,463.0,122.0,341.0,142.3,463.0,1158.5,474.1,124.9,349.2,142.3,474.1,1186.3
41.581722,-8.051941,625.0,2012-04-26T13:00,10.7,83,8.0,8.4,0.5,0.5,0.0,0.0,53,1009.1,936.5,79,63,37,0,0.25,0.21,13.2,18.3,227,227,46.8,11.9,8.9,9.0,8.7,0.422,0.416,0.375,0.364,1,3600.0,581.0,250.0,331.0,283.4,581.0,1192.0,578.3,248.8,329.4,283.4,578.3,1186.3
41.581722,-8.051941,625.0,2012-04-26T14:00,10.4,83,7.6,7.7,0.6,0.6,0.0,0.0,53,1009.7,937.0,82,62,44,0,0.22,0.22,13.8,19.0,242,243,47.5,12.0,9.1,9.0,8.7,0.424,0.416,0.375,0.364,1,3600.0,514.0,244.0,270.0,284.5,514.0,1158.7,496.9,235.9,261.0,284.5,496.9,1120.0
41.581722,-8.051941,625.0,2012-04-26T15:00,10.2,82,7.3,7.5,0.7,0.7,0.0,0.0,53,1009.6,936.8,81,68,33,0,0.19,0.22,13.5,19.7,245,246,46.8,11.9,9.3,9.0,8.7,0.426,0.417,0.375,0.364,1,3600.0,427.0,179.0,248.0,228.0,427.0,1060.9,399.3,167.4,231.9,228.0,399.3,992.0
41.581722,-8.051941,625.0,2012-04-26T16:00,9.8,79,6.3,7.2,0.3,0.3,0.0,0.0,51,1009.4,936.5,92,44,87,0,0.18,0.26,11.5,16.3,256,256,44.3,11.7,9.5,9.1,8.7,0.423,0.417,0.376,0.364,1,3600.0,415.0,208.0,207.0,310.4,415.0,905.4,371.6,186.3,185.4,310.4,371.6,810.8
41.581722,-8.051941,625.0,2012-04-26T17:00,9.4,75,5.2,6.4,0.2,0.2,0.0,0.0,51,1010.4,937.4,91,39,93,0,0.15,0.29,11.8,16.3,247,248,43.2,11.3,9.6,9.1,8.7,0.422,0.417,0.376,0.364,1,3600.0,329.0,193.0,136.0,371.0,329.0,702.8,275.7,161.8,114.0,371.0,275.7,589.0
41.581722,-8.051941,625.0,2012-04-26T18:00,9.0,74,4.7,6.2,0.0,0.0,0.0,0.0,2,1010.8,937.6,75,24,89,0,0.1,0.29,9.8,13.8,234,237,36.0,10.7,9.7,9.1,8.7,0.419,0.417,0.376,0.364,1,3600.0,214.0,127.0,87.0,367.5,214.0,466.9,156.6,92.9,63.7,367.5,156.6,341.7
41.581722,-8.051941,625.0,2012-04-26T19:00,8.0,79,4.7,5.9,0.0,0.0,0.0,0.0,2,1011.1,937.7,53,23,54,0,0.03,0.22,5.9,10.9,223,226,25.9,9.8,9.7,9.1,8.7,0.417,0.416,0.377,0.364,1,390.26,54.0,12.0,42.0,73.7,54.0,213.8,21.6,4.8,16.8,55.2,21.0,85.7
41.581722,-8.051941,625.0,2012-04-26T20:00,7.1,84,4.6,5.0,0.0,0.0,0.0,0.0,1,1011.5,937.8,35,23,24,0,0.02,0.16,5.2,9.2,214,225,19.4,8.7,9.6,9.1,8.7,0.416,0.415,0.377,0.364,0,0.0,4.0,1.0,3.0,14.7,4.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-26T21:00,6.3,88,4.5,4.3,0.0,0.0,0.0,0.0,1,1012.1,938.2,29,14,27,0,0.0,0.11,4.5,7.2,194,217,16.2,7.9,9.4,9.1,8.7,0.415,0.415,0.377,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-26T22:00,6.4,86,4.2,4.4,0.0,0.0,0.0,0.0,2,1012.6,938.7,66,23,76,0,0.0,0.14,4.0,7.4,185,209,13.3,7.0,9.3,9.1,8.7,0.413,0.414,0.378,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-26T23:00,5.9,89,4.1,4.3,0.0,0.0,0.0,0.0,2,1012.6,938.5,54,19,62,0,0.0,0.11,0.8,4.4,153,215,10.1,6.6,9.1,9.1,8.7,0.412,0.413,0.378,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-27T00:00,5.2,91,3.9,3.6,0.0,0.0,0.0,0.0,1,1012.6,938.3,43,17,46,0,0.0,0.08,0.4,4.6,90,225,9.0,6.1,8.9,9.1,8.7,0.411,0.413,0.378,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-27T01:00,4.8,93,3.7,3.1,0.0,0.0,0.0,0.0,2,1012.5,938.1,50,15,61,0,0.0,0.06,1.1,3.8,72,221,8.6,6.1,8.7,9.1,8.7,0.411,0.412,0.378,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-27T02:00,4.3,95,3.5,2.5,0.0,0.0,0.0,0.0,2,1012.3,937.8,67,19,83,0,0.0,0.04,1.8,3.6,101,217,7.9,5.9,8.5,9.1,8.7,0.41,0.412,0.379,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-27T03:00,4.4,95,3.7,2.6,0.2,0.2,0.0,0.0,51,1012.4,937.9,63,12,87,0,0.0,0.04,1.5,2.9,104,210,6.8,6.0,8.3,9.0,8.7,0.411,0.411,0.379,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-27T04:00,4.2,97,3.7,2.4,0.3,0.3,0.0,0.0,51,1012.2,937.7,71,18,92,0,0.0,0.03,2.2,1.4,81,180,6.1,6.0,8.2,9.0,8.7,0.411,0.411,0.379,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-27T05:00,4.0,99,3.8,2.2,0.3,0.3,0.0,0.0,51,1012.2,937.7,78,28,88,0,0.0,0.01,2.4,0.4,63,180,6.8,6.1,8.1,9.0,8.7,0.412,0.41,0.379,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-27T06:00,4.0,99,3.9,2.2,0.2,0.2,0.0,0.0,51,1012.3,937.8,94,40,96,0,0.01,0.01,2.3,0.5,39,315,7.6,6.2,7.9,9.0,8.7,0.412,0.41,0.379,0.364,1,0.0,2.0,0.0,2.0,0.0,2.0,34.5,5.2,0.0,5.2,0.0,1.9,89.1
41.581722,-8.051941,625.0,2012-04-27T07:00,5.5,95,4.7,3.8,0.0,0.0,0.0,0.0,3,1012.5,938.3,82,34,85,0,0.02,0.05,2.3,0.7,51,90,9.0,6.7,7.9,9.0,8.7,0.411,0.41,0.38,0.364,1,2672.86,72.0,25.0,47.0,152.3,72.0,217.3,114.4,39.7,74.7,155.4,112.1,345.2
41.581722,-8.051941,625.0,2012-04-27T08:00,7.2,84,4.6,5.7,0.0,0.0,0.0,0.0,2,1012.5,938.8,69,36,61,0,0.09,0.17,1.5,1.8,76,79,10.4,8.4,7.9,9.0,8.7,0.41,0.409,0.38,0.364,1,3600.0,200.0,77.0,123.0,221.1,200.0,470.4,251.9,97.0,154.9,221.1,251.9,592.6
41.581722,-8.051941,625.0,2012-04-27T09:00,8.6,70,3.4,6.8,0.0,0.0,0.0,0.0,2,1012.3,938.9,62,34,52,0,0.17,0.34,1.5,1.4,194,180,11.5,9.6,8.1,9.0,8.7,0.409,0.409,0.38,0.364,1,3600.0,370.0,232.0,138.0,443.6,370.0,706.3,426.6,267.5,159.1,443.6,426.6,814.2
41.581722,-8.051941,625.0,2012-04-27T10:00,9.8,65,3.4,7.8,0.0,0.0,0.0,0.0,1,1012.1,939.0,44,28,31,0,0.26,0.43,3.1,3.8,201,197,18.0,11.2,8.3,9.0,8.7,0.407,0.408,0.38,0.364,1,3600.0,533.0,375.0,158.0,557.3,533.0,908.7,583.7,410.7,173.0,557.3,583.7,995.2
41.581722,-8.051941,625.0,2012-04-27T11:00,10.7,67,4.8,9.5,0.0,0.0,0.0,0.0,1,1011.8,939.0,38,26,24,0,0.33,0.42,4.2,5.0,211,210,21.2,12.6,8.6,9.0,8.7,0.405,0.407,0.38,0.364,1,3600.0,668.0,463.0,205.0,587.6,668.0,1064.0,705.1,488.7,216.4,587.6,705.1,1123.1
41.581722,-8.051941,625.0,2012-04-27T12:00,11.3,70,6.1,10.1,0.2,0.2,0.0,0.0,51,1011.4,938.7,57,56,11,1,0.33,0.4,5.6,6.6,230,229,23.0,13.6,9.0,9.0,8.7,0.404,0.407,0.38,0.364,1,3600.0,661.0,498.0,163.0,579.0,661.0,1161.6,676.7,509.8,166.9,579.0,676.7,1189.2
41.581722,-8.051941,625.0,2012-04-27T13:00,11.7,70,6.5,10.2,0.2,0.2,0.0,0.0,51,1011.0,938.5,63,56,18,6,0.31,0.41,6.9,8.7,242,240,25.9,14.0,9.3,9.0,8.7,0.405,0.406,0.38,0.364,1,3600.0,624.0,353.0,271.0,399.0,624.0,1194.8,621.0,351.3,269.7,399.0,621.0,1189.1
41.581722,-8.051941,625.0,2012-04-27T14:00,11.2,71,6.1,8.9,0.8,0.8,0.0,0.0,53,1010.7,938.1,74,55,32,16,0.27,0.39,9.3,12.1,242,243,29.2,13.9,9.6,9.0,8.7,0.409,0.405,0.38,0.364,1,3600.0,567.0,344.0,223.0,400.0,567.0,1161.4,548.1,332.6,215.6,400.0,548.1,1122.8
41.581722,-8.051941,625.0,2012-04-27T15:00,11.0,72,6.2,8.7,1.0,1.0,0.0,0.0,55,1010.7,938.0,55,31,43,3,0.28,0.36,12.3,16.3,255,256,36.0,13.9,9.9,9.0,8.7,0.412,0.405,0.38,0.364,1,3600.0,637.0,435.0,202.0,552.3,637.0,1063.7,595.7,406.8,188.9,552.3,595.7,994.8
41.581722,-8.051941,625.0,2012-04-27T16:00,10.0,78,6.4,7.2,0.9,0.9,0.0,0.0,53,1010.8,937.9,54,32,42,0,0.17,0.27,12.6,17.3,265,266,36.4,13.0,10.1,9.0,8.7,0.417,0.406,0.38,0.364,1,3600.0,363.0,203.0,160.0,301.8,363.0,908.3,325.3,181.9,143.4,301.8,325.3,813.9
41.581722,-8.051941,625.0,2012-04-27T17:00,10.1,78,6.3,7.6,0.1,0.1,0.0,0.0,51,1010.9,938.0,45,39,16,0,0.15,0.28,10.4,14.4,272,273,31.3,12.4,10.2,9.0,8.7,0.414,0.406,0.381,0.364,1,3600.0,340.0,195.0,145.0,373.0,340.0,706.0,285.3,163.6,121.7,373.0,285.3,592.4
41.581722,-8.051941,625.0,2012-04-27T18:00,9.3,72,4.6,6.5,0.2,0.2,0.0,0.0,51,1010.6,937.5,51,47,13,2,0.1,0.32,10.2,14.5,288,289,28.4,11.6,10.3,9.0,8.7,0.413,0.406,0.381,0.364,1,3600.0,221.0,131.0,90.0,376.0,221.0,470.5,162.3,96.2,66.1,376.0,162.3,345.5
41.581722,-8.051941,625.0,2012-04-27T19:00,8.8,74,4.5,6.7,0.0,0.0,0.0,0.0,1,1010.6,937.4,35,31,11,1,0.04,0.29,5.2,10.9,295,297,25.6,10.6,10.3,9.0,8.7,0.412,0.406,0.381,0.364,1,3484.78,82.0,39.0,43.0,237.3,82.0,217.8,33.9,16.1,17.8,184.8,33.2,90.0
41.581722,-8.051941,625.0,2012-04-27T20:00,7.7,86,5.5,5.9,0.0,0.0,0.0,0.0,1,1011.0,937.5,22,21,6,0,0.02,0.15,4.8,6.3,283,301,16.6,9.4,10.2,9.0,8.7,0.41,0.406,0.381,0.364,0,0.0,4.0,1.0,3.0,14.3,4.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-27T21:00,7.5,80,4.3,5.6,0.0,0.0,0.0,0.0,0,1011.2,937.6,12,10,5,0,0.0,0.21,4.0,4.8,270,283,10.8,8.3,10.1,9.0,8.7,0.409,0.406,0.381,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-27T22:00,7.0,83,4.3,5.3,0.0,0.0,0.0,0.0,0,1011.5,937.8,19,20,2,0,0.0,0.17,2.2,2.8,351,310,7.6,7.3,9.8,9.1,8.7,0.408,0.406,0.381,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-27T23:00,6.4,86,4.3,4.6,0.0,0.0,0.0,0.0,0,1011.3,937.4,8,8,2,0,0.0,0.13,2.7,2.5,23,352,6.8,6.5,9.6,9.1,8.7,0.407,0.406,0.381,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-28T00:00,5.6,89,4.0,3.8,0.0,0.0,0.0,0.0,0,1010.9,936.9,4,4,0,0,0.0,0.1,2.5,1.9,45,22,5.0,5.8,9.3,9.1,8.7,0.406,0.406,0.381,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-28T01:00,3.4,95,2.7,1.2,0.0,0.0,0.0,0.0,1,1010.5,935.9,26,17,0,34,0.0,0.04,3.3,2.0,49,45,9.7,5.4,9.1,9.1,8.7,0.405,0.405,0.382,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-28T02:00,3.0,95,2.4,0.6,0.0,0.0,0.0,0.0,1,1009.1,934.5,46,18,6,89,0.0,0.03,4.8,4.7,48,58,10.8,5.0,8.8,9.1,8.7,0.404,0.405,0.382,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-28T03:00,1.6,99,1.5,-0.9,0.0,0.0,0.0,0.0,3,1008.8,933.9,100,100,8,91,0.0,0.01,4.3,4.8,48,77,7.6,4.7,8.5,9.1,8.7,0.404,0.405,0.382,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-28T04:00,1.1,99,1.0,-1.6,0.0,0.0,0.0,0.0,3,1008.7,933.7,100,100,5,83,0.0,0.01,4.8,4.0,48,63,7.9,4.8,8.3,9.0,8.7,0.403,0.404,0.382,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-28T05:00,1.1,100,1.0,-1.7,0.0,0.0,0.0,0.0,3,1008.1,933.1,100,100,4,66,0.0,0.0,5.1,3.8,45,41,10.4,4.8,8.0,9.0,8.7,0.402,0.404,0.382,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.051941,625.0,2012-04-28T06:00,1.9,98,1.6,-0.7,0.0,0.0,0.0,0.0,3,1008.2,933.4,100,100,6,43,0.01,0.01,5.4,3.6,48,37,11.2,4.9,7.8,9.0,8.7,0.402,0.404,0.382,0.364,1,0.0,4.0,0.0,4.0,0.0,4.0,37.2,10.2,0.0,10.2,0.0,3.9,94.5
41.581722,-8.051941,625.0,2012-04-28T07:00,3.0,96,2.4,0.5,0.0,0.0,0.0,0.0,3,1008.3,933.8,100,100,5,38,0.02,0.03,4.8,3.1,48,45,15.1,5.7,7.7,9.0,8.7,0.401,0.403,0.382,0.364,1,0.0,73.0,9.0,64.0,54.2,73.0,222.5,114.9,14.2,100.7,54.6,114.0,350.2
41.581722,-8.051941,625.0,2012-04-28T08:00,6.2,96,5.6,4.6,0.0,0.0,0.0,0.0,3,1008.3,934.6,100,100,13,23,0.09,0.04,3.1,3.4,36,18,15.1,7.4,7.7,9.0,8.7,0.401,0.403,0.382,0.364,1,3600.0,226.0,72.0,154.0,204.5,226.0,475.2,284.0,90.5,193.5,204.5,284.0,597.0
41.581722,-8.051941,625.0,2012-04-28T09:00,8.7,71,3.7,6.8,0.0,0.0,0.0,0.0,1,1007.9,934.9,34,17,21,22,0.19,0.32,2.3,2.7,288,293,14.0,9.5,7.9,9.0,8.7,0.399,0.403,0.382,0.364,1,3600.0,406.0,198.0,208.0,376.2,406.0,710.5,467.5,228.0,239.5,376.2,467.5,818.2
41.581722,-8.051941,625.0,2012-04-28T10:00,10.3,57,2.1,8.7,0.1,0.1,0.0,0.0,51,1007.4,934.8,44,18,34,24,0.32,0.54,3.8,4.6,229,231,18.4,11.6,8.1,9.0,8.7,0.398,0.402,0.382,0.364,1,3600.0,666.0,540.0,126.0,798.8,666.0,912.5,728.9,591.0,137.9,798.8,728.9,998.7
41.581722,-8.051941,625.0,2012-04-28T11:00,10.9,55,2.1,9.6,0.2,0.2,0.0,0.0,51,1006.8,934.4,42,14,38,23,0.37,0.59,5.6,6.9,243,242,23.8,12.9,8.5,9.0,8.7,0.398,0.401,0.382,0.364,1,3600.0,759.0,608.0,151.0,768.9,759.0,1067.3,800.8,641.5,159.3,768.9,800.8,1126.2
41.581722,-8.051941,625.0,2012-04-28T12:00,11.3,54,2.5,10.1,0.0,0.0,0.0,0.0,1,1006.6,934.3,32,7,27,33,0.39,0.61,6.7,8.2,254,255,26.6,13.7,8.9,9.0,8.7,0.396,0.4,0.382,0.364,1,3600.0,788.0,573.0,215.0,664.1,788.0,1164.6,806.6,586.5,220.1,664.1,806.6,1192.0
41.581722,-8.051941,625.0,2012-04-28T13:00,11.8,56,3.4,10.2,0.0,0.0,0.0,0.0,1,1006.7,934.5,32,10,18,39,0.38,0.6,9.3,11.5,254,256,29.2,14.3,9.2,9.0,8.7,0.394,0.4,0.382,0.364,1,3600.0,770.0,556.0,214.0,626.7,770.0,1197.5,766.3,553.3,213.0,626.7,766.3,1191.8
41.581722,-8.051941,625.0,2012-04-28T14:00,11.4,61,4.3,9.0,0.4,0.4,0.0,0.0,51,1006.6,934.3,54,7,39,82,0.31,0.52,10.8,14.0,268,270,31.0,14.2,9.6,9.0,8.7,0.395,0.399,0.382,0.364,1,3600.0,646.0,423.0,223.0,490.5,646.0,1164.0,624.6,409.0,215.6,490.5,624.6,1125.4
41.581722,-8.051941,625.0,2012-04-28T15:00,9.6,71,4.5,6.4,1.0,1.0,0.0,0.0,55,1007.2,934.4,74,24,50,73,0.22,0.35,12.8,17.5,260,262,32.8,13.5,9.8,9.0,8.7,0.404,0.399,0.382,0.364,1,3600.0,499.0,207.0,292.0,262.0,499.0,1066.4,466.8,193.6,273.2,262.0,466.8,997.5
41.581722,-8.051941,625.0,2012-04-28T16:00,10.1,71,5.1,7.3,0.0,0.0,0.0,0.0,2,1006.9,934.3,79,38,36,77,0.21,0.35,10.9,14.9,278,278,33.5,13.1,10.0,9.0,8.7,0.403,0.399,0.382,0.364,1,3600.0,467.0,251.0,216.0,371.8,467.0,911.2,418.7,225.0,193.6,371.8,418.7,816.9
41.581722,-8.051941,625.0,2012-04-28T17:00,9.8,70,4.6,7.0,0.1,0.1,0.0,0.0,51,1007.1,934.4,73,36,26,82,0.14,0.36,10.1,13.7,287,288,30.6,12.3,10.2,9.0,8.7,0.402,0.399,0.382,0.364,1,3600.0,276.0,118.0,158.0,224.6,276.0,709.2,231.9,99.1,132.7,224.6,231.9,595.8
41.581722,-8.051941,625.0,2012-04-28T18:00,9.6,70,4.3,7.0,0.0,0.0,0.0,0.0,2,1007.1,934.3,71,33,24,89,0.11,0.36,8.4,11.8,290,293,25.2,11.7,10.2,9.0,8.7,0.401,0.398,0.382,0.364,1,3600.0,238.0,126.0,112.0,358.7,238.0,474.0,175.4,92.8,82.5,358.7,175.4,349.3
41.581722,-8.051941,625.0,2012-04-28T19:00,8.3,73,3.7,6.1,0.6,0.6,0.0,0.0,53,1007.6,934.5,81,35,36,94,0.04,0.3,4.8,9.4,283,288,21.6,10.5,10.2,9.0,8.7,0.405,0.399,0.382,0.364,1,1256.93,69.0,17.0,52.0,102.5,69.0,221.8,29.3,7.2,22.1,82.9,29.1,94.2
