latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-7.922058,382.0,2018-03-20T15:00,9.8,51,0.0,5.3,0.0,0.0,0.0,0.0,2,1024.0,978.0,53,50,13,0,0.25,0.6,15.9,22.1,18,19,44.6,10.7,7.7,8.4,9.2,0.399,0.41,0.415,0.427,1,3600.0,524.0,296.0,228.0,448.4,524.0,910.9,484.9,273.9,211.0,448.4,484.9,843.0
41.581722,-7.922058,382.0,2018-03-20T16:00,9.4,52,0.0,4.8,0.0,0.0,0.0,0.0,2,1024.6,978.5,59,58,11,0,0.22,0.57,17.0,24.3,21,21,47.5,10.7,7.9,8.4,9.2,0.398,0.409,0.415,0.427,1,3600.0,483.0,304.0,179.0,554.8,483.0,756.2,421.8,265.5,156.3,554.8,421.8,660.4
41.581722,-7.922058,382.0,2018-03-20T17:00,8.1,56,-0.1,3.6,0.0,0.0,0.0,0.0,0,1025.5,979.2,15,13,5,0,0.15,0.47,16.5,24.6,20,21,48.2,10.2,8.1,8.4,9.2,0.398,0.408,0.414,0.427,1,3600.0,306.0,153.0,153.0,384.0,306.0,549.8,240.8,120.4,120.4,384.0,240.8,432.8
41.581722,-7.922058,382.0,2018-03-20T18:00,7.0,59,-0.4,3.0,0.0,0.0,0.0,0.0,0,1026.0,979.5,3,2,2,0,0.09,0.41,12.4,23.0,26,25,46.4,9.4,8.3,8.4,9.2,0.397,0.408,0.414,0.427,1,3600.0,180.0,117.0,63.0,527.5,180.0,306.1,103.3,67.1,36.2,527.5,103.3,175.7
41.581722,-7.922058,382.0,2018-03-20T19:00,4.7,69,-0.4,1.2,0.0,0.0,0.0,0.0,0,1026.6,979.7,0,0,0,0,0.03,0.26,9.0,22.2,29,25,41.0,8.2,8.3,8.4,9.2,0.398,0.407,0.414,0.427,0,422.61,24.0,11.0,13.0,109.9,24.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-20T20:00,3.5,74,-0.6,0.1,0.0,0.0,0.0,0.0,0,1027.6,980.5,0,0,0,0,0.01,0.2,7.9,21.8,39,31,36.4,7.0,8.2,8.4,9.2,0.398,0.407,0.414,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-20T21:00,3.0,75,-1.1,-0.7,0.0,0.0,0.0,0.0,0,1028.2,980.9,0,0,0,0,0.01,0.19,9.2,24.1,48,38,38.9,6.1,8.1,8.4,9.2,0.398,0.407,0.414,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-20T22:00,2.4,76,-1.3,-1.3,0.0,0.0,0.0,0.0,0,1028.9,981.5,0,0,0,0,0.01,0.17,9.4,24.7,58,47,40.3,5.5,7.9,8.4,9.2,0.398,0.406,0.414,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-20T23:00,1.8,77,-1.8,-1.8,0.0,0.0,0.0,0.0,0,1029.1,981.6,0,0,0,0,0.01,0.16,8.7,23.9,60,53,40.0,4.9,7.7,8.4,9.1,0.398,0.406,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T00:00,1.5,80,-1.7,-2.1,0.0,0.0,0.0,0.0,0,1029.6,982.0,0,0,0,0,0.0,0.14,8.2,23.5,52,50,38.2,5.4,7.7,8.4,9.1,0.398,0.405,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T01:00,1.5,79,-1.8,-2.1,0.0,0.0,0.0,0.0,0,1029.6,982.0,1,1,0,0,0.0,0.15,8.3,23.6,56,52,36.4,4.7,7.5,8.4,9.1,0.398,0.405,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T02:00,1.4,80,-1.7,-2.3,0.0,0.0,0.0,0.0,0,1029.6,982.0,1,1,0,0,0.0,0.14,9.2,25.4,59,58,37.1,4.1,7.3,8.4,9.1,0.398,0.405,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T03:00,1.4,78,-2.0,-2.5,0.0,0.0,0.0,0.0,0,1029.7,982.1,2,2,0,0,0.01,0.15,10.4,26.9,56,58,39.6,3.8,7.0,8.3,9.1,0.398,0.405,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T04:00,1.1,77,-2.4,-2.8,0.0,0.0,0.0,0.0,0,1030.1,982.4,1,1,0,0,0.01,0.15,9.6,25.7,56,56,39.2,3.5,6.8,8.3,9.1,0.398,0.404,0.413,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T05:00,0.3,77,-3.3,-3.4,0.0,0.0,0.0,0.0,0,1030.4,982.6,0,0,0,0,0.0,0.14,7.7,22.3,49,52,36.0,3.2,6.6,8.3,9.1,0.397,0.404,0.412,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T06:00,-0.7,79,-3.9,-4.3,0.0,0.0,0.0,0.0,0,1030.5,982.5,0,0,0,0,0.0,0.12,6.6,19.3,45,53,31.3,2.7,6.4,8.3,9.1,0.397,0.404,0.412,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T07:00,-0.6,79,-3.8,-4.2,0.0,0.0,0.0,0.0,0,1030.9,982.9,0,0,0,0,0.01,0.12,6.1,16.0,40,54,27.7,2.4,6.1,8.3,9.1,0.397,0.404,0.412,0.427,1,0.0,7.0,2.0,5.0,27.7,7.0,39.5,17.5,5.0,12.5,57.5,7.0,99.0
41.581722,-7.922058,382.0,2018-03-21T08:00,2.8,72,-1.7,-0.7,0.0,0.0,0.0,0.0,0,1031.2,983.8,0,0,0,0,0.04,0.21,8.0,15.5,54,54,29.2,3.0,5.9,8.3,9.1,0.397,0.403,0.412,0.427,1,3587.87,132.0,84.0,48.0,498.6,132.0,232.0,206.0,131.1,74.9,499.5,205.6,362.0
41.581722,-7.922058,382.0,2018-03-21T09:00,6.0,59,-1.4,2.2,0.0,0.0,0.0,0.0,0,1031.4,984.5,0,0,0,0,0.13,0.38,10.2,14.2,67,63,32.4,4.5,5.8,8.3,9.1,0.396,0.403,0.412,0.427,1,3600.0,333.0,255.0,78.0,726.5,333.0,484.2,413.1,316.3,96.8,726.4,413.1,600.6
41.581722,-7.922058,382.0,2018-03-21T10:00,8.0,52,-1.2,3.9,0.0,0.0,0.0,0.0,0,1031.1,984.5,0,0,0,0,0.22,0.52,12.1,16.8,73,67,36.7,6.2,5.8,8.3,9.1,0.395,0.403,0.411,0.427,1,3600.0,525.0,431.0,94.0,844.8,525.0,703.7,595.8,489.1,106.7,844.8,595.8,798.6
41.581722,-7.922058,382.0,2018-03-21T11:00,9.7,48,-0.8,6.5,0.0,0.0,0.0,0.0,0,1030.5,984.2,0,0,0,0,0.3,0.63,11.7,16.0,72,67,36.7,7.9,6.0,8.2,9.1,0.394,0.402,0.411,0.427,1,3600.0,678.0,574.0,104.0,904.2,678.0,875.6,729.7,617.8,111.9,904.2,729.7,942.4
41.581722,-7.922058,382.0,2018-03-21T12:00,11.1,45,-0.5,8.9,0.0,0.0,0.0,0.0,0,1029.8,983.8,0,0,0,0,0.37,0.73,9.1,11.9,72,65,35.6,9.8,6.1,8.2,9.1,0.392,0.401,0.411,0.427,1,3600.0,780.0,668.0,112.0,932.5,780.0,988.1,807.0,691.1,115.9,932.5,807.0,1022.3
41.581722,-7.922058,382.0,2018-03-21T13:00,12.4,44,0.3,11.0,0.0,0.0,0.0,0.0,0,1028.8,983.0,0,0,0,0,0.41,0.81,6.6,8.8,61,55,27.7,11.1,6.5,8.2,9.1,0.39,0.401,0.411,0.427,1,3600.0,819.0,705.0,114.0,940.7,819.0,1033.6,818.4,704.5,113.9,940.7,818.4,1032.9
41.581722,-7.922058,382.0,2018-03-21T14:00,13.2,45,1.5,12.0,0.0,0.0,0.0,0.0,0,1027.9,982.3,0,0,0,0,0.41,0.84,5.7,7.7,55,49,23.8,12.1,6.9,8.2,9.1,0.388,0.4,0.41,0.427,1,3600.0,793.0,681.0,112.0,930.8,793.0,1009.1,765.0,657.0,108.1,930.8,765.0,973.5
41.581722,-7.922058,382.0,2018-03-21T15:00,13.6,46,2.3,12.2,0.0,0.0,0.0,0.0,0,1027.5,982.0,0,0,0,0,0.37,0.83,4.3,5.9,42,38,21.2,12.8,7.4,8.2,9.1,0.386,0.399,0.41,0.427,1,3600.0,706.0,598.0,108.0,900.3,706.0,916.1,653.6,553.6,100.0,900.3,653.6,848.1
41.581722,-7.922058,382.0,2018-03-21T16:00,13.3,47,2.4,10.8,0.0,0.0,0.0,0.0,0,1027.5,981.9,0,0,0,0,0.29,0.8,5.8,7.7,30,28,19.1,12.9,7.8,8.2,9.1,0.385,0.398,0.41,0.426,1,3600.0,564.0,464.0,100.0,840.8,564.0,761.1,493.0,405.6,87.4,840.8,493.0,665.3
41.581722,-7.922058,382.0,2018-03-21T17:00,12.3,50,2.1,9.2,0.0,0.0,0.0,0.0,0,1027.5,981.8,0,0,0,0,0.2,0.72,9.2,12.6,31,31,24.8,12.5,8.2,8.2,9.1,0.384,0.398,0.41,0.426,1,3600.0,383.0,298.0,85.0,740.9,383.0,554.7,302.2,235.1,67.1,740.9,302.2,437.6
41.581722,-7.922058,382.0,2018-03-21T18:00,10.2,59,2.7,7.4,0.0,0.0,0.0,0.0,0,1027.9,981.8,0,0,0,0,0.09,0.51,7.6,16.1,31,29,25.9,11.4,8.4,8.2,9.1,0.384,0.397,0.41,0.426,1,3600.0,185.0,125.0,60.0,554.5,185.0,310.9,107.4,72.6,34.8,554.5,107.4,180.5
41.581722,-7.922058,382.0,2018-03-21T19:00,5.7,76,1.7,2.6,0.0,0.0,0.0,0.0,0,1028.2,981.4,0,0,0,0,0.02,0.22,8.3,16.3,34,28,24.5,9.7,8.6,8.2,9.1,0.385,0.397,0.409,0.426,0,521.24,27.0,12.0,15.0,117.7,27.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T20:00,3.9,82,1.0,0.6,0.0,0.0,0.0,0.0,0,1028.8,981.7,0,0,0,0,0.0,0.15,8.8,13.2,35,35,24.5,8.1,8.6,8.2,9.1,0.385,0.397,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T21:00,2.6,85,0.3,-0.6,0.0,0.0,0.0,0.0,0,1029.2,981.8,0,0,0,0,0.0,0.11,7.1,11.5,30,49,23.4,6.8,8.5,8.2,9.1,0.386,0.396,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T22:00,1.7,87,-0.3,-1.3,0.0,0.0,0.0,0.0,0,1029.5,982.0,0,0,0,0,0.0,0.09,5.5,12.2,32,62,22.3,5.8,8.3,8.2,9.1,0.386,0.396,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-21T23:00,1.7,84,-0.6,-1.4,0.0,0.0,0.0,0.0,0,1029.9,982.4,0,0,0,0,0.0,0.11,6.1,16.6,40,72,23.4,5.2,8.1,8.2,9.1,0.386,0.396,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-22T00:00,2.5,77,-1.1,-0.9,0.0,0.0,0.0,0.0,0,1030.1,982.7,0,0,0,0,0.0,0.17,7.9,19.9,47,70,27.7,6.0,7.8,8.2,9.1,0.387,0.396,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-22T01:00,2.8,77,-0.8,-0.6,0.0,0.0,0.0,0.0,0,1030.0,982.6,0,0,0,0,0.0,0.17,8.1,19.9,45,68,26.6,5.3,7.6,8.2,9.1,0.387,0.395,0.409,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-22T02:00,1.6,83,-0.9,-1.6,0.0,0.0,0.0,0.0,0,1029.9,982.3,0,0,0,0,0.0,0.12,6.6,16.1,45,66,26.3,4.7,7.4,8.2,9.1,0.387,0.395,0.408,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-22T03:00,1.0,84,-1.4,-2.4,0.0,0.0,0.0,0.0,0,1029.7,982.0,0,0,0,0,0.0,0.11,7.1,16.3,45,65,22.0,4.2,7.2,8.2,9.1,0.387,0.395,0.408,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-22T04:00,0.5,83,-2.0,-2.9,0.0,0.0,0.0,0.0,0,1029.6,981.9,0,0,0,0,0.0,0.11,7.1,17.1,45,62,22.7,3.8,7.0,8.2,9.1,0.387,0.395,0.408,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-22T05:00,0.0,82,-2.7,-3.5,0.0,0.0,0.0,0.0,0,1029.4,981.6,0,0,0,0,0.0,0.11,7.1,16.6,45,63,22.0,3.3,6.8,8.2,9.1,0.387,0.395,0.408,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-22T06:00,-0.3,81,-3.2,-4.0,0.0,0.0,0.0,0.0,0,1029.3,981.4,0,0,0,0,0.0,0.11,7.7,18.1,53,69,23.0,3.0,6.5,8.2,9.1,0.387,0.395,0.408,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.922058,382.0,2018-03-22T07:00,-0.1,79,-3.3,-3.9,0.0,0.0,0.0,0.0,0,1029.6,981.8,0,0,0,0,0.02,0.13,8.4,17.6,47,67,23.4,2.7,6.3,8.2,9.1,0.387,0.394,0.408,0.426,1,0.0,8.0,3.0,5.0,40.0,8.0,43.3,19.7,7.4,12.3,84.7,8.2,106.5
41.581722,-7.922058,382.0,2018-03-22T08:00,2.6,72,-1.9,-1.2,0.0,0.0,0.0,0.0,0,1030.1,982.7,0,0,0,0,0.05,0.21,9.5,16.4,53,64,25.6,3.4,6.1,8.2,9.1,0.387,0.394,0.407,0.426,1,3600.0,136.0,87.0,49.0,501.0,136.0,239.4,209.8,134.2,75.6,501.0,209.8,369.3
41.581722,-7.922058,382.0,2018-03-22T09:00,5.3,64,-0.9,1.9,0.0,0.0,0.0,0.0,0,1029.7,982.8,0,0,0,0,0.13,0.32,8.2,11.4,67,66,24.8,4.7,6.0,8.2,9.1,0.387,0.394,0.407,0.426,1,3600.0,337.0,259.0,78.0,726.7,337.0,491.3,416.7,320.3,96.5,726.7,416.7,607.6
41.581722,-7.922058,382.0,2018-03-22T10:00,7.8,58,0.1,4.7,0.0,0.0,0.0,0.0,0,1028.9,982.4,0,0,0,0,0.22,0.44,6.5,8.5,84,78,23.8,6.5,6.0,8.1,9.1,0.386,0.394,0.407,0.426,1,3600.0,528.0,434.0,94.0,842.1,528.0,710.5,598.3,491.8,106.5,842.1,598.3,805.2
41.581722,-7.922058,382.0,2018-03-22T11:00,9.6,56,1.2,8.1,0.0,0.0,0.0,0.0,0,1027.9,981.7,0,0,0,0,0.32,0.53,2.9,3.5,120,114,21.2,8.4,6.2,8.1,9.1,0.384,0.393,0.407,0.426,1,3600.0,682.0,578.0,104.0,903.4,682.0,882.0,733.5,621.7,111.9,903.4,733.5,948.6
41.581722,-7.922058,382.0,2018-03-22T12:00,10.8,55,2.2,10.0,0.0,0.0,0.0,0.0,0,1027.2,981.3,0,0,0,0,0.38,0.58,3.6,3.8,217,221,16.6,10.3,6.4,8.1,9.1,0.382,0.393,0.407,0.426,1,3600.0,781.0,670.0,111.0,929.0,781.0,994.2,807.7,692.9,114.8,929.0,807.7,1028.2
41.581722,-7.922058,382.0,2018-03-22T13:00,12.2,54,3.1,11.1,0.0,0.0,0.0,0.0,0,1026.1,980.4,0,0,0,0,0.4,0.66,7.8,9.8,236,242,25.2,11.6,6.8,8.1,9.1,0.38,0.392,0.406,0.426,1,3600.0,821.0,708.0,113.0,939.1,821.0,1039.3,820.3,707.4,112.9,939.1,820.3,1038.4
41.581722,-7.922058,382.0,2018-03-22T14:00,12.9,54,3.7,11.3,0.0,0.0,0.0,0.0,0,1025.1,979.6,4,0,0,13,0.39,0.69,10.3,13.4,241,246,31.0,12.4,7.2,8.1,9.1,0.379,0.391,0.406,0.426,1,3600.0,797.0,685.0,112.0,930.8,797.0,1014.4,768.9,660.9,108.1,930.8,768.9,978.7
41.581722,-7.922058,382.0,2018-03-22T15:00,13.0,54,3.9,10.5,0.0,0.0,0.0,0.0,1,1024.4,978.9,22,0,0,72,0.35,0.69,13.1,17.8,249,252,37.1,12.8,7.7,8.1,9.1,0.377,0.391,0.406,0.426,1,3600.0,712.0,606.0,106.0,906.8,712.0,921.2,659.4,561.2,98.2,906.8,659.4,853.1
41.581722,-7.922058,382.0,2018-03-22T16:00,12.5,59,4.8,9.1,0.0,0.0,0.0,0.0,1,1024.4,978.8,40,12,0,98,0.26,0.59,14.8,20.4,257,261,41.8,12.7,8.0,8.1,9.1,0.376,0.39,0.406,0.426,1,3600.0,553.0,426.0,127.0,766.6,553.0,766.0,483.8,372.7,111.1,766.6,483.8,670.2
41.581722,-7.922058,382.0,2018-03-22T17:00,10.9,70,5.7,7.8,0.0,0.0,0.0,0.0,2,1024.4,978.6,51,24,0,99,0.14,0.39,14.1,19.8,257,260,41.0,12.0,8.4,8.1,9.1,0.375,0.39,0.405,0.426,1,3600.0,291.0,101.0,190.0,248.8,291.0,559.5,230.1,79.9,150.2,248.8,230.1,442.4
41.581722,-7.922058,382.0,2018-03-22T18:00,9.1,82,6.1,6.2,0.0,0.0,0.0,0.0,3,1024.9,978.8,100,24,82,99,0.06,0.21,13.1,20.4,249,256,38.9,11.0,8.6,8.1,9.1,0.376,0.389,0.405,0.426,1,950.21,119.0,21.0,98.0,91.7,119.0,315.7,69.9,12.3,57.5,91.7,69.9,185.4
41.581722,-7.922058,382.0,2018-03-22T19:00,7.5,87,5.5,5.1,0.0,0.0,0.0,0.0,3,1024.9,978.5,100,38,96,84,0.02,0.13,9.0,16.9,241,250,35.6,9.9,8.7,8.1,9.1,0.376,0.389,0.405,0.425,0,0.0,15.0,0.0,15.0,0.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
