latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-7.0113525,726.0,2008-04-21T00:00,5.9,93,4.8,2.4,0.0,0.0,0.0,0.0,3,1009.4,924.2,93,62,28,69,0.0,0.07,15.2,26.3,263,267,29.9,7.3,8.8,9.3,8.8,0.393,0.396,0.314,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-21T01:00,5.6,95,4.8,2.0,0.0,0.0,0.0,0.0,3,1010.0,924.7,92,63,27,65,0.0,0.05,15.5,26.3,266,269,29.9,7.0,8.6,9.3,8.8,0.392,0.396,0.315,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-21T02:00,5.6,96,5.0,2.3,0.0,0.0,0.0,0.0,2,1010.3,925.0,66,62,11,12,0.0,0.04,14.4,24.8,267,270,29.9,7.0,8.5,9.3,8.8,0.392,0.395,0.315,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-21T03:00,5.5,97,5.0,2.2,0.0,0.0,0.0,0.0,2,1010.5,925.1,74,75,10,0,0.0,0.03,13.7,23.8,267,271,29.5,6.9,8.4,9.3,8.8,0.391,0.395,0.315,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-21T04:00,5.6,97,5.1,2.5,0.0,0.0,0.0,0.0,2,1011.1,925.7,70,74,5,1,0.0,0.03,12.6,22.7,267,272,28.1,6.9,8.3,9.3,8.8,0.391,0.394,0.315,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-21T05:00,5.4,98,5.1,2.3,0.0,0.0,0.0,0.0,3,1011.8,926.3,85,86,13,0,0.0,0.02,12.7,22.7,263,270,26.3,6.9,8.3,9.2,8.8,0.39,0.394,0.315,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-21T06:00,5.3,98,5.0,2.1,0.0,0.0,0.0,0.0,3,1012.4,926.8,86,89,9,0,0.01,0.02,13.4,22.3,265,268,25.6,6.8,8.2,9.2,8.8,0.39,0.394,0.316,0.283,1,0.0,2.0,0.0,2.0,0.0,2.0,23.5,5.7,0.0,5.7,0.0,1.6,66.9
40.667835,-7.0113525,726.0,2008-04-21T07:00,5.4,92,4.2,1.8,0.0,0.0,0.0,0.0,3,1013.3,927.7,80,84,8,0,0.02,0.08,14.9,23.1,263,266,31.0,7.0,8.1,9.2,8.8,0.389,0.393,0.316,0.283,1,421.04,57.0,12.0,45.0,75.9,57.0,198.4,94.7,19.9,74.7,82.0,87.7,329.5
40.667835,-7.0113525,726.0,2008-04-21T08:00,6.8,81,3.8,2.9,0.0,0.0,0.0,0.0,3,1013.6,928.4,91,94,10,0,0.08,0.19,16.9,23.4,272,273,35.6,7.7,8.1,9.2,8.8,0.388,0.393,0.316,0.283,1,3600.0,217.0,108.0,109.0,319.8,217.0,457.5,276.1,137.4,138.7,319.8,276.1,582.2
40.667835,-7.0113525,726.0,2008-04-21T09:00,8.4,71,3.5,4.4,0.0,0.0,0.0,0.0,3,1013.8,929.0,95,100,9,0,0.15,0.32,17.2,23.5,281,281,36.7,8.9,8.2,9.2,8.8,0.387,0.392,0.316,0.283,1,3600.0,345.0,143.0,202.0,277.6,345.0,698.0,399.2,165.5,233.8,277.6,399.2,807.7
40.667835,-7.0113525,726.0,2008-04-21T10:00,9.4,65,3.3,5.4,0.0,0.0,0.0,0.0,2,1014.6,930.0,55,39,33,0,0.17,0.41,16.5,22.3,280,280,37.1,9.7,8.3,9.2,8.8,0.387,0.391,0.316,0.283,1,2609.4,351.0,98.0,253.0,147.0,351.0,903.4,384.9,107.5,277.4,147.0,384.9,990.7
40.667835,-7.0113525,726.0,2008-04-21T11:00,10.0,65,3.8,6.0,0.1,0.1,0.0,0.0,51,1014.7,930.3,63,37,50,0,0.19,0.42,17.0,23.3,283,283,36.0,10.2,8.5,9.2,8.8,0.386,0.391,0.316,0.283,1,1996.99,373.0,99.0,274.0,126.6,373.0,1059.8,393.7,104.5,289.2,126.6,393.7,1118.7
40.667835,-7.0113525,726.0,2008-04-21T12:00,10.5,64,3.9,6.4,0.2,0.2,0.0,0.0,51,1014.8,930.5,65,36,55,0,0.23,0.46,18.3,24.6,280,281,36.7,10.9,8.7,9.2,8.8,0.387,0.39,0.316,0.283,1,3600.0,487.0,169.0,318.0,198.0,487.0,1156.5,498.2,172.9,325.3,198.0,498.2,1183.0
40.667835,-7.0113525,726.0,2008-04-21T13:00,11.2,62,4.1,7.6,0.2,0.2,0.0,0.0,51,1014.8,930.7,69,40,53,4,0.3,0.51,19.2,26.5,278,278,40.3,11.8,8.9,9.2,8.8,0.387,0.39,0.316,0.283,1,3600.0,667.0,461.0,206.0,526.2,667.0,1187.0,662.7,458.0,204.7,526.2,662.7,1179.3
40.667835,-7.0113525,726.0,2008-04-21T14:00,11.7,61,4.3,8.2,0.2,0.2,0.0,0.0,51,1014.9,930.9,63,34,52,3,0.32,0.54,20.0,27.7,278,279,45.4,12.5,9.1,9.2,8.8,0.387,0.389,0.316,0.283,1,3600.0,708.0,503.0,205.0,593.0,708.0,1149.2,682.6,484.9,197.6,593.0,682.6,1107.9
40.667835,-7.0113525,726.0,2008-04-21T15:00,12.0,59,4.3,8.2,0.2,0.2,0.0,0.0,51,1015.1,931.2,48,19,51,1,0.31,0.57,21.0,28.7,282,282,47.2,12.8,9.4,9.2,8.8,0.386,0.388,0.317,0.283,1,3600.0,670.0,517.0,153.0,669.8,670.0,1045.7,623.8,481.3,142.4,669.8,623.8,973.6
40.667835,-7.0113525,726.0,2008-04-21T16:00,11.9,59,4.1,7.5,0.0,0.0,0.0,0.0,2,1015.4,931.4,54,32,42,0,0.25,0.57,20.4,28.4,284,285,47.2,12.7,9.6,9.2,8.8,0.385,0.388,0.317,0.283,1,3600.0,518.0,352.0,166.0,539.7,518.0,883.6,460.5,312.9,147.6,539.7,460.5,785.5
40.667835,-7.0113525,726.0,2008-04-21T17:00,11.3,61,4.1,7.2,0.0,0.0,0.0,0.0,1,1016.1,931.9,40,23,32,0,0.18,0.52,18.6,26.1,285,285,44.6,12.1,9.8,9.2,8.8,0.384,0.387,0.317,0.283,1,3600.0,336.0,200.0,136.0,402.0,336.0,674.0,277.5,165.2,112.3,402.0,277.5,556.7
40.667835,-7.0113525,726.0,2008-04-21T18:00,10.5,65,4.2,6.8,0.0,0.0,0.0,0.0,2,1016.5,932.1,52,36,33,0,0.12,0.45,15.6,22.7,285,285,39.6,11.4,9.9,9.2,8.8,0.384,0.387,0.317,0.283,1,3600.0,221.0,139.0,82.0,436.8,221.0,431.1,155.1,97.6,57.6,436.8,155.1,302.6
40.667835,-7.0113525,726.0,2008-04-21T19:00,9.0,70,3.9,5.8,0.0,0.0,0.0,0.0,1,1017.2,932.3,43,30,27,0,0.05,0.34,12.0,20.5,279,281,32.4,10.4,9.9,9.2,8.8,0.383,0.387,0.317,0.283,1,2802.76,66.0,37.0,29.0,249.8,66.0,171.6,15.6,8.8,6.9,100.5,13.4,40.6
40.667835,-7.0113525,726.0,2008-04-21T20:00,8.1,76,4.2,5.1,0.0,0.0,0.0,0.0,1,1018.1,932.8,39,32,17,0,0.03,0.25,10.9,19.6,276,277,25.9,9.4,9.9,9.2,8.8,0.383,0.386,0.317,0.283,0,0.0,1.0,0.0,1.0,0.0,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-21T21:00,7.4,82,4.5,4.7,0.0,0.0,0.0,0.0,1,1018.9,933.4,26,23,9,0,0.0,0.19,9.4,18.0,270,273,22.0,8.8,9.8,9.2,8.8,0.382,0.386,0.317,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-21T22:00,6.8,87,4.7,4.2,0.0,0.0,0.0,0.0,1,1019.3,933.6,32,30,9,0,0.0,0.13,8.6,18.4,268,272,19.4,8.3,9.7,9.2,8.8,0.382,0.386,0.317,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-21T23:00,6.3,91,4.9,3.8,0.0,0.0,0.0,0.0,1,1019.6,933.7,48,51,3,0,0.0,0.09,8.0,17.0,260,266,16.9,7.8,9.5,9.2,8.8,0.381,0.385,0.317,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-22T00:00,5.8,94,4.9,3.4,0.0,0.0,0.0,0.0,2,1019.8,933.7,58,63,3,0,0.0,0.06,7.3,15.8,250,258,15.8,7.4,9.4,9.2,8.8,0.381,0.385,0.318,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-22T01:00,5.3,96,4.8,3.0,0.0,0.0,0.0,0.0,2,1019.7,933.5,53,59,0,0,0.0,0.03,7.2,15.1,243,252,15.5,7.1,9.2,9.2,8.8,0.381,0.385,0.318,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-22T02:00,5.0,98,4.7,2.6,0.0,0.0,0.0,0.0,2,1019.6,933.3,66,73,1,0,0.0,0.02,7.4,15.8,247,253,15.5,6.9,9.1,9.2,8.8,0.38,0.384,0.318,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-22T03:00,4.9,98,4.5,2.5,0.0,0.0,0.0,0.0,3,1019.5,933.2,84,74,24,11,0.0,0.02,7.3,15.2,250,256,16.2,6.8,8.9,9.2,8.8,0.38,0.384,0.318,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-22T04:00,4.7,97,4.3,2.4,0.0,0.0,0.0,0.0,3,1019.8,933.4,86,73,30,6,0.0,0.02,6.6,13.3,241,251,15.5,6.7,8.8,9.2,8.8,0.38,0.384,0.318,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-22T05:00,4.7,97,4.2,2.4,0.0,0.0,0.0,0.0,3,1019.7,933.3,100,94,47,3,0.0,0.03,6.4,12.4,227,244,15.1,6.8,8.6,9.2,8.8,0.379,0.383,0.318,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,726.0,2008-04-22T06:00,4.8,96,4.1,2.4,0.0,0.0,0.0,0.0,3,1020.0,933.6,100,94,59,3,0.01,0.04,6.3,12.1,211,233,14.4,6.7,8.5,9.2,8.8,0.379,0.383,0.318,0.283,1,0.0,1.0,0.0,1.0,0.0,1.0,26.5,2.8,0.0,2.8,0.0,0.9,72.9
40.667835,-7.0113525,726.0,2008-04-22T07:00,5.9,92,4.7,3.6,0.0,0.0,0.0,0.0,3,1020.5,934.4,100,98,59,0,0.02,0.08,7.3,12.0,213,226,17.6,7.2,8.4,9.2,8.8,0.379,0.383,0.318,0.283,1,574.09,48.0,13.0,35.0,81.2,48.0,204.2,78.8,21.3,57.4,86.2,74.2,335.1
40.667835,-7.0113525,726.0,2008-04-22T08:00,7.3,84,4.8,4.5,0.0,0.0,0.0,0.0,3,1020.2,934.5,86,77,27,0,0.07,0.16,10.9,15.2,236,239,25.2,8.2,8.4,9.2,8.8,0.378,0.383,0.318,0.283,1,1623.46,157.0,39.0,118.0,114.1,157.0,462.8,199.2,49.5,149.7,114.1,199.2,587.2
40.667835,-7.0113525,726.0,2008-04-22T09:00,9.1,73,4.6,5.8,0.0,0.0,0.0,0.0,3,1019.8,934.7,84,89,6,0,0.16,0.31,13.8,18.7,250,251,30.6,9.6,8.5,9.2,8.8,0.377,0.382,0.318,0.283,1,3600.0,358.0,216.0,142.0,416.2,358.0,702.7,413.8,249.6,164.1,416.2,413.8,812.2
40.667835,-7.0113525,726.0,2008-04-22T10:00,10.7,67,4.8,7.4,0.0,0.0,0.0,0.0,3,1020.0,935.3,100,99,40,0,0.21,0.43,13.8,19.0,261,260,32.0,10.8,8.7,9.2,8.8,0.376,0.382,0.318,0.283,1,3600.0,442.0,164.0,278.0,244.7,442.0,907.6,484.4,179.7,304.7,244.7,484.4,994.7
40.667835,-7.0113525,726.0,2008-04-22T11:00,11.7,64,5.2,8.5,0.0,0.0,0.0,0.0,3,1019.7,935.3,100,100,45,0,0.23,0.49,13.8,18.4,264,264,32.0,11.6,8.9,9.2,8.8,0.375,0.381,0.319,0.283,1,3600.0,444.0,155.0,289.0,197.3,444.0,1063.6,468.5,163.6,305.0,197.3,468.5,1122.3
40.667835,-7.0113525,726.0,2008-04-22T12:00,12.7,63,5.9,9.7,0.0,0.0,0.0,0.0,3,1019.9,935.8,100,100,25,0,0.27,0.54,13.6,18.4,258,258,31.3,12.5,9.2,9.2,8.8,0.374,0.38,0.319,0.283,1,2752.99,507.0,130.0,377.0,151.8,507.0,1159.9,518.5,133.0,385.6,151.8,518.5,1186.3
40.667835,-7.0113525,726.0,2008-04-22T13:00,13.2,63,6.3,10.3,0.0,0.0,0.0,0.0,3,1019.9,935.9,100,100,28,0,0.25,0.56,13.3,17.9,251,251,30.6,13.0,9.4,9.2,8.8,0.373,0.38,0.319,0.283,1,2330.13,456.0,121.0,335.0,137.7,456.0,1190.1,453.0,120.2,332.8,137.7,453.0,1182.4
40.667835,-7.0113525,726.0,2008-04-22T14:00,13.0,64,6.4,10.2,0.0,0.0,0.0,0.0,3,1019.8,935.8,100,100,35,0,0.18,0.54,12.9,17.9,247,248,31.0,12.7,9.7,9.2,8.8,0.373,0.379,0.319,0.283,1,0.0,284.0,42.0,242.0,49.4,284.0,1152.1,273.8,40.5,233.3,49.4,273.8,1110.8
40.667835,-7.0113525,726.0,2008-04-22T15:00,12.6,67,6.5,9.8,0.0,0.0,0.0,0.0,3,1019.7,935.6,100,100,32,23,0.13,0.49,12.7,18.0,241,241,31.0,12.2,9.8,9.2,8.8,0.372,0.379,0.319,0.283,1,0.0,169.0,3.0,166.0,3.9,169.0,1048.6,157.4,2.8,154.6,3.9,157.4,976.5
40.667835,-7.0113525,726.0,2008-04-22T16:00,12.3,69,6.7,9.4,0.0,0.0,0.0,0.0,3,1019.7,935.5,100,100,63,85,0.1,0.45,13.7,19.7,240,239,29.9,11.8,9.9,9.2,8.8,0.371,0.379,0.319,0.283,1,0.0,118.0,4.0,114.0,6.1,118.0,886.7,105.0,3.6,101.4,6.1,105.0,788.7
40.667835,-7.0113525,726.0,2008-04-22T17:00,12.0,71,6.8,9.1,0.0,0.0,0.0,0.0,3,1019.7,935.4,100,100,92,93,0.09,0.41,13.7,20.9,240,241,28.8,11.6,10.0,9.2,8.8,0.371,0.378,0.319,0.283,1,0.0,99.0,5.0,94.0,10.0,99.0,677.3,81.9,4.1,77.7,10.0,81.9,560.1
40.667835,-7.0113525,726.0,2008-04-22T18:00,11.5,74,7.0,9.0,0.0,0.0,0.0,0.0,3,1020.1,935.6,100,100,99,93,0.06,0.35,11.6,19.8,244,245,27.7,11.2,10.1,9.2,8.9,0.371,0.378,0.319,0.283,1,0.0,49.0,0.0,49.0,0.0,49.0,434.8,34.5,0.0,34.5,0.0,34.5,306.5
40.667835,-7.0113525,726.0,2008-04-22T19:00,11.2,79,7.7,9.2,0.0,0.0,0.0,0.0,3,1020.8,936.2,100,100,95,81,0.04,0.28,9.5,17.1,241,242,24.1,10.9,10.1,9.2,8.8,0.37,0.378,0.319,0.283,1,0.0,8.0,0.0,8.0,0.0,8.0,175.7,2.0,0.0,2.0,0.0,1.8,45.0
