latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.386642,-7.8591614,438.0,2013-06-05T10:00,22.2,39,7.5,21.7,0.0,0.0,0.0,0.0,0,1012.5,962.7,0,0,0,1,0.48,1.63,7.3,8.6,290,292,21.6,23.7,18.1,15.2,12.2,0.127,0.21,0.29,0.379,1,3600.0,744.0,644.0,100.0,864.6,744.0,989.7,806.0,697.7,108.3,864.6,806.0,1072.1
40.386642,-7.8591614,438.0,2013-06-05T11:00,23.5,35,7.0,23.2,0.0,0.0,0.0,0.0,0,1012.5,962.9,1,0,0,4,0.59,1.9,10.5,12.4,292,292,27.0,25.6,18.4,15.2,12.2,0.126,0.209,0.29,0.379,1,3600.0,886.0,783.0,103.0,914.5,886.0,1137.7,929.9,821.8,108.1,914.5,929.9,1194.0
40.386642,-7.8591614,438.0,2013-06-05T12:00,24.3,32,6.7,24.0,0.0,0.0,0.0,0.0,0,1012.4,963.0,3,0,0,11,0.66,2.05,12.2,15.1,289,288,30.6,26.9,18.7,15.2,12.2,0.125,0.208,0.289,0.379,1,3600.0,962.0,848.0,114.0,915.5,962.0,1230.7,982.6,866.2,116.4,915.5,982.6,1257.1
40.386642,-7.8591614,438.0,2013-06-05T13:00,24.7,32,6.9,24.2,0.0,0.0,0.0,0.0,0,1012.1,962.7,4,0,0,13,0.68,2.11,14.2,17.6,286,285,33.8,27.9,19.1,15.2,12.2,0.124,0.208,0.289,0.378,1,3600.0,992.0,880.0,112.0,926.2,992.0,1262.4,987.8,876.3,111.5,926.2,987.8,1257.1
40.386642,-7.8591614,438.0,2013-06-05T14:00,24.7,33,7.1,23.9,0.0,0.0,0.0,0.0,0,1012.1,962.7,7,0,0,24,0.67,2.1,15.4,19.5,286,286,36.7,28.4,19.4,15.3,12.2,0.123,0.207,0.289,0.378,1,3600.0,967.0,859.0,108.0,927.5,967.0,1230.6,938.1,833.4,104.8,927.5,938.1,1193.9
40.386642,-7.8591614,438.0,2013-06-05T15:00,23.9,34,7.2,22.3,0.0,0.0,0.0,0.0,0,1011.9,962.4,12,0,0,41,0.58,1.95,16.4,20.9,289,289,37.8,28.0,19.7,15.3,12.2,0.123,0.207,0.289,0.378,1,3600.0,838.0,722.0,116.0,843.3,838.0,1137.5,789.7,680.4,109.3,843.3,789.7,1071.9
40.386642,-7.8591614,438.0,2013-06-05T16:00,23.4,35,7.2,21.1,0.0,0.0,0.0,0.0,1,1012.2,962.6,20,0,0,68,0.52,1.86,17.0,21.7,291,291,37.8,27.5,20.0,15.3,12.2,0.122,0.206,0.289,0.378,1,3600.0,736.0,612.0,124.0,821.8,736.0,989.5,669.0,556.3,112.7,821.8,669.0,899.4
40.386642,-7.8591614,438.0,2013-06-05T17:00,22.2,38,7.3,19.2,0.0,0.0,0.0,0.0,1,1012.1,962.3,28,0,0,93,0.4,1.66,16.5,21.6,293,294,38.2,26.4,20.2,15.3,12.2,0.122,0.206,0.288,0.378,1,3600.0,555.0,428.0,127.0,713.9,555.0,796.5,479.6,369.8,109.7,713.9,479.6,688.3
40.386642,-7.8591614,438.0,2013-06-05T18:00,20.8,43,7.6,18.1,0.0,0.0,0.0,0.0,1,1012.8,962.8,29,0,0,97,0.27,1.41,14.0,18.7,296,298,36.4,24.9,20.4,15.3,12.2,0.121,0.206,0.288,0.378,1,3600.0,364.0,248.0,116.0,576.1,364.0,571.9,288.2,196.3,91.8,576.1,288.2,452.8
40.386642,-7.8591614,438.0,2013-06-05T19:00,18.7,49,7.9,16.5,0.0,0.0,0.0,0.0,1,1013.2,962.8,30,0,0,100,0.14,1.1,11.3,15.9,297,298,30.2,22.9,20.4,15.4,12.2,0.121,0.206,0.288,0.378,1,3600.0,163.0,71.0,92.0,285.1,163.0,330.9,102.9,44.8,58.1,285.1,102.9,209.0
40.386642,-7.8591614,438.0,2013-06-05T20:00,17.1,56,8.3,15.8,0.0,0.0,0.0,0.0,1,1013.9,963.2,30,0,0,99,0.05,0.86,6.3,11.9,294,295,23.4,20.9,20.3,15.4,12.2,0.121,0.206,0.288,0.378,0,136.0,33.0,8.0,25.0,69.7,33.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-05T21:00,15.9,63,8.8,14.8,0.0,0.0,0.0,0.0,1,1014.2,963.3,30,0,0,100,0.01,0.67,5.4,9.3,290,298,14.4,19.3,20.2,15.4,12.2,0.121,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-05T22:00,14.7,76,10.5,14.2,0.0,0.0,0.0,0.0,1,1015.1,963.9,30,0,0,100,0.0,0.41,4.6,6.0,288,295,11.2,18.0,20.0,15.4,12.2,0.121,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-05T23:00,14.6,70,9.1,14.1,0.0,0.0,0.0,0.0,1,1014.6,963.4,30,0,0,100,0.0,0.51,2.3,3.4,309,328,9.0,17.0,19.8,15.4,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-06T00:00,14.4,71,9.2,14.0,0.0,0.0,0.0,0.0,1,1014.6,963.4,30,0,0,100,0.0,0.48,1.4,1.3,270,326,7.9,16.1,19.5,15.4,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-06T01:00,14.1,73,9.3,13.6,0.0,0.0,0.0,0.0,1,1014.5,963.2,29,1,0,95,0.0,0.43,2.3,2.5,252,270,8.3,15.4,19.3,15.5,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-06T02:00,12.9,80,9.5,12.2,0.0,0.0,0.0,0.0,1,1013.9,962.5,32,5,3,87,0.0,0.3,4.3,5.4,246,262,9.7,14.7,19.0,15.5,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-06T03:00,11.0,91,9.5,10.1,0.0,0.0,0.0,0.0,2,1014.3,962.5,50,33,10,48,0.0,0.12,4.9,9.4,253,266,12.2,14.1,18.7,15.5,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-06T04:00,11.7,90,10.1,10.8,0.0,0.0,0.0,0.0,2,1014.8,963.1,67,55,14,30,0.0,0.14,6.6,10.9,261,264,15.8,14.3,18.5,15.5,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-06T05:00,11.5,93,10.4,10.5,0.0,0.0,0.0,0.0,3,1015.3,963.6,97,81,9,61,0.0,0.09,7.3,10.9,259,261,15.5,14.2,18.2,15.5,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-06T06:00,11.6,92,10.4,10.6,0.0,0.0,0.0,0.0,3,1015.9,964.2,100,83,3,92,0.02,0.1,7.8,10.7,257,258,16.6,14.5,18.0,15.5,12.2,0.122,0.206,0.288,0.378,1,0.0,17.0,6.0,11.0,52.2,17.0,93.8,38.0,13.4,24.6,85.0,23.3,209.4
40.386642,-7.8591614,438.0,2013-06-06T07:00,12.0,90,10.5,11.1,0.0,0.0,0.0,0.0,3,1016.1,964.4,94,71,1,98,0.05,0.14,7.8,10.4,257,256,19.1,15.0,17.8,15.5,12.2,0.123,0.206,0.288,0.378,1,1207.01,80.0,25.0,55.0,100.2,80.0,331.3,109.4,34.2,75.2,100.2,109.4,453.2
40.386642,-7.8591614,438.0,2013-06-06T08:00,13.0,82,10.0,11.8,0.0,0.0,0.0,0.0,3,1016.5,965.0,81,57,0,99,0.11,0.27,8.2,10.5,255,254,21.6,16.3,17.7,15.5,12.2,0.123,0.206,0.288,0.378,1,3600.0,218.0,102.0,116.0,236.7,218.0,572.3,262.3,122.7,139.6,236.7,262.3,688.7
40.386642,-7.8591614,438.0,2013-06-06T09:00,14.6,70,9.1,13.1,0.0,0.0,0.0,0.0,2,1016.5,965.2,76,52,1,97,0.22,0.5,8.9,11.4,249,246,24.1,18.2,17.7,15.5,12.2,0.122,0.206,0.288,0.378,1,3600.0,408.0,230.0,178.0,383.4,408.0,796.9,460.7,259.7,201.0,383.4,460.7,899.8
40.386642,-7.8591614,438.0,2013-06-06T10:00,15.9,62,8.5,13.7,0.0,0.0,0.0,0.0,3,1016.8,965.7,100,80,7,98,0.27,0.69,12.4,16.2,234,233,27.4,19.6,17.8,15.5,12.2,0.122,0.206,0.288,0.378,1,3600.0,462.0,236.0,226.0,316.7,462.0,989.8,500.5,255.7,244.8,316.7,500.5,1072.2
40.386642,-7.8591614,438.0,2013-06-06T11:00,17.1,55,7.9,14.7,0.0,0.0,0.0,0.0,3,1016.8,965.9,100,78,11,98,0.34,0.88,13.2,17.0,235,234,30.6,21.0,17.9,15.5,12.2,0.122,0.205,0.288,0.378,1,3600.0,557.0,302.0,255.0,352.6,557.0,1137.8,584.6,317.0,267.6,352.6,584.6,1194.2
40.386642,-7.8591614,438.0,2013-06-06T12:00,18.2,50,7.7,16.3,0.0,0.0,0.0,0.0,3,1016.6,965.9,100,83,10,90,0.41,1.03,13.9,17.9,233,232,32.4,22.4,18.0,15.5,12.2,0.121,0.205,0.288,0.378,1,3600.0,686.0,356.0,330.0,384.2,686.0,1230.9,700.7,363.7,337.1,384.2,700.7,1257.4
40.386642,-7.8591614,438.0,2013-06-06T13:00,19.2,46,7.3,17.6,0.0,0.0,0.0,0.0,3,1016.4,965.9,93,94,3,22,0.48,1.21,14.7,19.1,239,238,35.6,23.8,18.2,15.5,12.2,0.121,0.205,0.288,0.378,1,3600.0,783.0,446.0,337.0,469.1,783.0,1262.8,779.7,444.1,335.6,469.1,779.7,1257.6
40.386642,-7.8591614,438.0,2013-06-06T14:00,19.5,44,6.8,16.9,0.0,0.0,0.0,0.0,3,1016.3,965.9,100,94,31,0,0.43,1.28,16.2,21.2,257,255,37.8,24.0,18.5,15.5,12.2,0.12,0.204,0.287,0.378,1,3600.0,660.0,388.0,272.0,418.6,660.0,1231.2,640.4,376.5,263.9,418.6,640.4,1194.6
40.386642,-7.8591614,438.0,2013-06-06T15:00,19.4,45,7.0,16.7,0.0,0.0,0.0,0.0,2,1016.3,965.9,74,72,14,4,0.42,1.25,17.0,22.4,266,265,40.7,24.2,18.7,15.6,12.2,0.12,0.204,0.287,0.378,1,3600.0,651.0,401.0,250.0,467.9,651.0,1138.4,613.6,377.9,235.6,467.9,613.6,1073.0
40.386642,-7.8591614,438.0,2013-06-06T16:00,18.0,53,8.1,15.1,0.0,0.0,0.0,0.0,2,1016.2,965.5,78,62,2,70,0.32,0.98,16.6,21.6,269,268,42.8,23.4,18.8,15.6,12.3,0.12,0.204,0.287,0.378,1,3600.0,501.0,296.0,205.0,396.9,501.0,990.7,455.6,269.2,186.4,396.9,455.6,900.8
40.386642,-7.8591614,438.0,2013-06-06T17:00,16.8,60,9.1,14.1,0.0,0.0,0.0,0.0,3,1016.1,965.2,89,66,1,98,0.28,0.76,16.9,22.7,272,272,43.2,22.6,18.9,15.6,12.3,0.119,0.204,0.287,0.378,1,3600.0,482.0,303.0,179.0,504.3,482.0,798.1,416.7,261.9,154.7,504.3,416.7,690.0
40.386642,-7.8591614,438.0,2013-06-06T18:00,15.5,65,9.0,12.7,0.0,0.0,0.0,0.0,3,1016.7,965.6,100,97,9,81,0.19,0.61,17.1,23.2,277,277,41.4,21.3,19.0,15.6,12.3,0.119,0.204,0.287,0.377,1,3600.0,324.0,194.0,130.0,449.1,324.0,573.8,256.8,153.8,103.0,449.1,256.8,454.7
40.386642,-7.8591614,438.0,2013-06-06T19:00,14.1,68,8.3,11.5,0.0,0.0,0.0,0.0,3,1017.0,965.6,100,96,16,30,0.09,0.52,14.7,20.5,281,281,37.1,19.5,19.0,15.6,12.3,0.119,0.204,0.287,0.377,1,0.0,71.0,9.0,62.0,35.9,71.0,333.0,45.0,5.7,39.3,35.9,45.0,211.2
40.386642,-7.8591614,438.0,2013-06-06T20:00,13.2,71,8.1,11.0,0.0,0.0,0.0,0.0,3,1017.3,965.8,98,76,22,56,0.05,0.44,11.8,16.9,282,282,32.4,18.1,18.9,15.6,12.3,0.119,0.204,0.287,0.377,0,0.0,17.0,5.0,12.0,43.2,17.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-06T21:00,12.5,75,8.1,10.7,0.0,0.0,0.0,0.0,3,1017.6,965.9,96,61,55,27,0.01,0.37,9.2,13.6,281,281,27.0,16.9,18.7,15.6,12.3,0.119,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-06T22:00,11.8,79,8.3,10.2,0.0,0.0,0.0,0.0,3,1017.9,966.1,83,60,49,0,0.01,0.29,8.3,12.2,272,272,21.2,16.0,18.5,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-06T23:00,11.5,82,8.5,10.0,0.0,0.0,0.0,0.0,2,1018.2,966.3,72,61,28,0,0.0,0.25,8.0,11.6,262,263,18.7,15.4,18.4,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-07T00:00,11.1,84,8.6,9.9,0.0,0.0,0.0,0.0,2,1018.1,966.2,61,45,34,0,0.0,0.21,5.9,8.9,256,256,16.9,14.9,18.1,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-07T01:00,10.7,87,8.7,9.8,0.0,0.0,0.0,0.0,1,1017.4,965.4,42,30,25,0,0.0,0.17,3.7,6.1,241,242,13.3,14.3,17.9,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-07T02:00,10.5,88,8.6,9.4,0.0,0.0,0.0,0.0,1,1017.1,965.1,47,38,21,0,0.0,0.15,4.7,7.0,247,249,10.8,13.9,17.7,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-07T03:00,9.7,94,8.7,8.6,0.0,0.0,0.0,0.0,1,1016.9,964.8,48,37,25,0,0.0,0.07,5.2,8.2,254,255,10.8,13.2,17.5,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-07T04:00,9.5,95,8.7,8.4,0.0,0.0,0.0,0.0,2,1016.8,964.6,66,55,27,0,0.0,0.06,5.2,8.9,254,256,11.5,12.9,17.2,15.7,12.3,0.121,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-07T05:00,9.0,97,8.6,7.9,0.0,0.0,0.0,0.0,2,1017.1,964.8,69,56,31,0,0.0,0.03,4.6,7.9,252,254,11.5,12.5,17.0,15.6,12.3,0.121,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.8591614,438.0,2013-06-07T06:00,9.5,94,8.6,8.4,0.0,0.0,0.0,0.0,1,1017.3,965.1,33,25,17,0,0.01,0.07,4.8,7.2,243,243,13.0,12.6,16.8,15.6,12.3,0.122,0.204,0.287,0.377,1,751.26,26.0,13.0,13.0,112.8,26.0,94.1,58.1,29.0,29.0,183.5,35.7,210.0
40.386642,-7.8591614,438.0,2013-06-07T07:00,10.4,83,7.6,9.0,0.0,0.0,0.0,0.0,1,1017.2,965.2,43,36,18,0,0.06,0.22,5.3,6.9,242,242,15.8,13.4,16.6,15.6,12.3,0.122,0.204,0.287,0.377,1,3600.0,132.0,77.0,55.0,308.2,132.0,331.8,180.4,105.3,75.2,308.2,180.4,453.6
40.386642,-7.8591614,438.0,2013-06-07T08:00,11.7,72,6.8,9.8,0.0,0.0,0.0,0.0,1,1017.2,965.4,37,28,19,0,0.14,0.39,7.6,9.7,245,243,19.4,14.9,16.5,15.6,12.3,0.122,0.204,0.287,0.377,1,3600.0,280.0,196.0,84.0,454.6,280.0,572.6,336.9,235.8,101.1,454.6,336.9,688.9
40.386642,-7.8591614,438.0,2013-06-07T09:00,12.9,62,5.8,10.4,0.0,0.0,0.0,0.0,1,1017.1,965.5,35,23,24,0,0.22,0.57,10.4,13.1,250,249,24.8,16.4,16.5,15.6,12.3,0.123,0.204,0.287,0.377,1,3600.0,417.0,304.0,113.0,506.5,417.0,797.0,470.8,343.2,127.6,506.5,470.8,899.9
40.386642,-7.8591614,438.0,2013-06-07T10:00,13.9,56,5.3,11.0,0.1,0.1,0.0,0.0,51,1017.2,965.8,49,28,37,4,0.29,0.7,11.9,15.6,265,263,30.2,17.9,16.5,15.6,12.3,0.124,0.203,0.287,0.377,1,3600.0,542.0,390.0,152.0,523.2,542.0,989.9,587.1,422.5,164.7,523.2,587.1,1072.3
40.386642,-7.8591614,438.0,2013-06-07T11:00,14.9,57,6.6,13.3,0.0,0.0,0.0,0.0,2,1017.1,965.9,72,59,22,20,0.37,0.72,11.0,14.0,259,258,33.8,19.6,16.7,15.6,12.3,0.124,0.203,0.287,0.377,1,3600.0,690.0,503.0,187.0,587.0,690.0,1137.9,724.2,527.9,196.3,587.0,724.2,1194.3
40.386642,-7.8591614,438.0,2013-06-07T12:00,15.7,61,8.1,14.4,0.0,0.0,0.0,0.0,3,1017.0,965.9,82,60,23,47,0.38,0.7,11.4,14.8,257,256,34.9,20.7,16.8,15.6,12.3,0.124,0.203,0.287,0.377,1,3600.0,700.0,406.0,294.0,438.0,700.0,1231.1,715.1,414.8,300.3,438.0,715.1,1257.7
40.386642,-7.8591614,438.0,2013-06-07T13:00,16.8,61,9.4,16.7,0.2,0.2,0.0,0.0,51,1015.9,965.1,60,31,22,62,0.46,0.74,11.6,14.9,263,263,37.1,22.5,17.1,15.6,12.3,0.125,0.203,0.286,0.377,1,3600.0,859.0,565.0,294.0,594.0,859.0,1263.2,855.5,562.7,292.8,594.0,855.5,1258.0
40.386642,-7.8591614,438.0,2013-06-07T14:00,16.1,62,8.8,14.5,1.2,1.2,0.0,0.0,55,1016.7,965.7,94,44,49,84,0.38,0.69,14.7,19.2,245,244,37.1,22.5,17.3,15.6,12.3,0.137,0.203,0.286,0.377,1,3600.0,704.0,386.0,318.0,416.1,704.0,1231.8,683.2,374.6,308.6,416.1,683.2,1195.4
40.386642,-7.8591614,438.0,2013-06-07T15:00,13.5,71,8.3,11.4,1.9,1.9,0.0,0.0,61,1016.4,965.0,94,41,61,69,0.21,0.46,11.5,15.4,238,237,36.0,20.8,17.4,15.6,12.3,0.164,0.203,0.286,0.377,1,3130.51,389.0,141.0,248.0,164.4,389.0,1139.3,366.7,132.9,233.8,164.4,366.7,1074.0
40.386642,-7.8591614,438.0,2013-06-07T16:00,13.1,74,8.5,10.9,0.6,0.6,0.0,0.0,53,1016.3,964.8,100,53,64,56,0.14,0.39,12.4,16.4,244,244,34.6,19.1,17.5,15.6,12.3,0.174,0.203,0.286,0.377,1,0.0,217.0,42.0,175.0,56.2,217.0,991.9,197.4,38.2,159.2,56.2,197.4,902.2
40.386642,-7.8591614,438.0,2013-06-07T17:00,12.9,74,8.5,11.0,0.3,0.3,0.0,0.0,51,1015.9,964.4,100,67,45,44,0.12,0.38,10.5,13.9,262,260,28.8,17.6,17.5,15.6,12.3,0.177,0.203,0.286,0.377,1,292.63,183.0,42.0,141.0,69.8,183.0,799.6,158.3,36.3,122.0,69.8,158.3,691.6
40.386642,-7.8591614,438.0,2013-06-07T18:00,13.1,73,8.3,11.2,0.4,0.4,0.0,0.0,51,1015.9,964.4,100,76,37,49,0.11,0.41,10.0,13.2,257,259,22.7,17.0,17.4,15.6,12.3,0.179,0.203,0.286,0.377,1,1245.58,168.0,44.0,124.0,101.5,168.0,575.5,133.3,34.9,98.4,101.5,133.3,456.7
40.386642,-7.8591614,438.0,2013-06-07T19:00,12.8,75,8.4,11.1,0.0,0.0,0.0,0.0,3,1016.1,964.5,98,80,18,51,0.07,0.38,8.8,12.1,261,260,22.3,16.4,17.3,15.6,12.3,0.18,0.203,0.286,0.377,1,2004.9,106.0,32.0,74.0,126.8,106.0,335.0,67.5,20.4,47.1,126.8,67.5,213.3
