latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-7.670471,773.0,2020-04-11T15:00,15.9,59,8.0,14.0,0.0,0.0,0.0,0.0,2,1017.9,929.8,74,21,52,81,0.24,0.73,9.3,11.4,257,257,24.8,15.6,11.7,10.3,9.5,0.389,0.398,0.381,0.396,1,1573.85,392.0,84.0,308.0,112.5,392.0,1017.6,364.7,78.2,286.6,112.5,364.7,946.8
40.808434,-7.670471,773.0,2020-04-11T16:00,16.1,57,7.6,14.4,0.0,0.0,0.0,0.0,2,1017.3,929.3,67,15,44,91,0.25,0.78,7.2,9.0,270,275,22.0,15.6,11.9,10.3,9.5,0.387,0.397,0.381,0.396,1,3600.0,405.0,216.0,189.0,343.1,405.0,857.7,358.9,191.4,167.5,343.1,358.9,760.1
40.808434,-7.670471,773.0,2020-04-11T17:00,15.7,58,7.5,14.4,0.0,0.0,0.0,0.0,2,1017.5,929.3,75,27,39,91,0.16,0.74,3.9,4.8,292,297,18.0,15.3,12.1,10.3,9.5,0.386,0.396,0.381,0.396,1,3242.18,267.0,80.0,187.0,168.1,267.0,648.4,218.5,65.5,153.1,168.1,218.5,530.7
40.808434,-7.670471,773.0,2020-04-11T18:00,14.9,67,8.7,14.1,0.0,0.0,0.0,0.0,3,1017.6,929.2,100,100,27,93,0.09,0.56,2.8,4.8,50,48,10.4,14.8,12.3,10.3,9.5,0.386,0.396,0.381,0.396,1,1233.51,146.0,30.0,116.0,101.1,146.0,404.2,99.1,20.4,78.7,101.1,99.1,274.4
40.808434,-7.670471,773.0,2020-04-11T19:00,13.3,77,9.4,12.5,0.0,0.0,0.0,0.0,2,1017.8,928.9,72,33,24,93,0.03,0.35,4.3,8.7,114,120,7.6,14.1,12.4,10.3,9.5,0.386,0.395,0.381,0.396,1,0.0,26.0,1.0,25.0,7.3,26.0,141.5,1.6,0.1,1.5,0.7,1.2,8.5
40.808434,-7.670471,773.0,2020-04-11T20:00,11.5,89,9.8,10.5,0.0,0.0,0.0,0.0,2,1018.3,928.8,75,31,35,88,0.0,0.15,6.3,11.9,156,166,8.6,13.2,12.5,10.3,9.5,0.386,0.395,0.381,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-11T21:00,11.9,88,9.9,10.9,0.0,0.0,0.0,0.0,2,1019.0,929.6,54,16,28,75,0.0,0.17,6.3,9.7,193,195,10.8,12.3,12.4,10.4,9.5,0.386,0.395,0.381,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-11T22:00,10.0,94,9.1,9.3,0.0,0.0,0.0,0.0,1,1019.0,929.0,45,1,41,65,0.0,0.07,2.7,0.7,23,90,7.9,11.5,12.3,10.4,9.5,0.387,0.394,0.381,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-11T23:00,9.4,95,8.6,8.4,0.0,0.0,0.0,0.0,2,1018.5,928.4,72,0,82,76,0.0,0.06,3.7,3.6,11,53,7.2,11.1,12.2,10.4,9.5,0.387,0.394,0.381,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-12T00:00,9.9,97,9.4,9.2,0.0,0.0,0.0,0.0,1,1018.9,928.9,41,3,45,39,0.0,0.04,3.5,5.0,24,69,9.4,11.3,12.2,10.4,9.5,0.387,0.394,0.381,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-12T01:00,8.7,97,8.3,7.7,0.0,0.0,0.0,0.0,1,1018.5,928.2,45,6,59,14,0.0,0.03,4.0,7.7,27,79,8.6,10.7,12.0,10.4,9.5,0.387,0.393,0.381,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-12T02:00,8.6,96,8.0,7.2,0.0,0.0,0.0,0.0,2,1017.7,927.4,60,17,70,9,0.0,0.04,6.1,10.3,28,78,11.9,10.4,11.9,10.4,9.5,0.387,0.393,0.381,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-12T03:00,9.4,92,8.1,7.8,0.0,0.0,0.0,0.0,2,1017.6,927.6,75,12,70,73,0.0,0.1,7.1,15.5,66,102,13.3,10.2,11.8,10.4,9.5,0.387,0.393,0.381,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-12T04:00,9.3,92,8.0,7.9,0.0,0.0,0.0,0.0,2,1017.3,927.3,52,7,38,78,0.0,0.1,6.4,13.0,52,90,13.3,10.1,11.6,10.4,9.5,0.387,0.393,0.381,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-12T05:00,8.9,92,7.6,7.3,0.0,0.0,0.0,0.0,2,1016.8,926.7,66,27,30,79,0.0,0.09,6.4,12.7,43,83,11.9,9.8,11.5,10.4,9.5,0.387,0.392,0.381,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-12T06:00,9.3,91,7.9,7.7,0.1,0.1,0.0,0.0,51,1017.0,927.0,54,25,25,56,0.0,0.11,6.9,13.3,43,77,13.3,9.8,11.3,10.4,9.5,0.387,0.392,0.381,0.396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-12T07:00,10.3,88,8.3,8.8,0.1,0.1,0.0,0.0,51,1017.6,927.8,49,9,39,57,0.02,0.15,7.2,12.6,53,88,12.6,9.9,11.2,10.4,9.5,0.388,0.392,0.381,0.396,1,977.05,40.0,15.0,25.0,112.5,40.0,130.9,80.6,30.2,50.4,156.0,58.2,263.9
40.808434,-7.670471,773.0,2020-04-12T08:00,11.8,82,8.9,10.4,0.0,0.0,0.0,0.0,2,1017.8,928.5,57,12,50,55,0.07,0.25,7.6,11.5,65,76,15.5,10.6,11.1,10.4,9.5,0.388,0.392,0.381,0.396,1,3600.0,129.0,65.0,64.0,224.5,129.0,394.3,170.6,86.0,84.6,224.5,170.6,521.4
40.808434,-7.670471,773.0,2020-04-12T09:00,12.6,79,9.1,11.2,0.0,0.0,0.0,0.0,2,1017.3,928.2,51,2,58,48,0.12,0.31,7.9,10.1,87,88,19.8,11.4,11.1,10.4,9.5,0.388,0.392,0.381,0.396,1,3600.0,231.0,106.0,125.0,225.5,231.0,640.0,271.7,124.7,147.0,225.5,271.7,752.7
40.808434,-7.670471,773.0,2020-04-12T10:00,14.0,74,9.4,12.9,0.0,0.0,0.0,0.0,3,1016.8,928.2,93,29,79,66,0.26,0.42,6.4,7.8,117,112,19.8,12.9,11.2,10.4,9.5,0.387,0.391,0.381,0.396,1,3600.0,493.0,270.0,223.0,431.8,493.0,851.5,545.4,298.7,246.7,431.8,545.4,942.0
40.808434,-7.670471,773.0,2020-04-12T11:00,14.6,74,10.0,13.8,0.0,0.0,0.0,0.0,3,1016.4,928.0,100,25,90,92,0.26,0.43,5.0,6.1,120,118,19.4,13.9,11.3,10.4,9.5,0.386,0.391,0.381,0.396,1,3600.0,468.0,180.0,288.0,241.6,468.0,1014.4,496.7,191.0,305.6,241.6,496.7,1076.5
40.808434,-7.670471,773.0,2020-04-12T12:00,14.4,73,9.6,13.6,0.1,0.1,0.0,0.0,51,1015.7,927.3,100,59,88,63,0.25,0.44,4.7,5.4,176,176,17.3,14.3,11.5,10.5,9.5,0.392,0.391,0.381,0.396,1,2330.81,429.0,113.0,316.0,137.7,429.0,1117.5,440.4,116.0,324.4,137.7,440.4,1147.1
40.808434,-7.670471,773.0,2020-04-12T13:00,12.9,84,10.2,11.6,6.1,6.1,0.0,0.0,63,1015.7,926.9,54,12,27,89,0.16,0.24,9.0,11.4,196,198,25.2,14.1,11.6,10.5,9.5,0.426,0.403,0.381,0.396,1,2129.78,293.0,111.0,182.0,131.0,293.0,1153.8,291.7,110.5,181.2,131.0,291.7,1148.8
40.808434,-7.670471,773.0,2020-04-12T14:00,13.9,79,10.3,12.5,0.2,0.2,0.0,0.0,51,1014.9,926.4,96,22,89,77,0.25,0.34,10.2,13.8,288,285,24.8,14.6,11.8,10.5,9.5,0.419,0.405,0.381,0.396,1,3600.0,484.0,204.0,280.0,247.8,484.0,1121.0,467.1,196.9,270.2,247.8,467.1,1081.7
40.808434,-7.670471,773.0,2020-04-12T15:00,14.0,71,8.8,12.4,0.1,0.1,0.0,0.0,51,1014.0,925.6,93,24,87,64,0.14,0.47,8.8,11.9,289,295,25.6,14.0,12.0,10.5,9.5,0.416,0.406,0.381,0.396,1,0.0,198.0,19.0,179.0,25.3,198.0,1021.2,184.3,17.7,166.6,25.3,184.3,950.4
40.808434,-7.670471,773.0,2020-04-12T16:00,14.5,76,10.4,13.2,0.1,0.1,0.0,0.0,51,1013.1,925.0,71,27,55,47,0.21,0.39,10.0,13.1,255,261,24.8,14.5,12.1,10.5,9.5,0.413,0.406,0.381,0.396,1,3600.0,399.0,144.0,255.0,227.6,399.0,861.3,353.8,127.7,226.1,227.6,353.8,763.8
40.808434,-7.670471,773.0,2020-04-12T17:00,12.9,86,10.7,11.1,4.3,4.3,0.0,0.0,63,1012.9,924.3,39,15,17,50,0.12,0.2,13.6,18.8,248,250,27.7,14.2,12.2,10.5,9.5,0.43,0.412,0.381,0.396,1,3600.0,241.0,120.0,121.0,250.5,241.0,652.2,197.5,98.4,99.2,250.5,197.5,534.6
40.808434,-7.670471,773.0,2020-04-12T18:00,12.5,88,10.6,10.9,1.1,1.1,0.0,0.0,55,1012.4,923.7,54,24,51,5,0.08,0.17,11.8,17.3,247,249,28.4,13.5,12.3,10.5,9.5,0.424,0.416,0.382,0.396,1,3600.0,158.0,83.0,75.0,276.9,158.0,408.2,107.8,56.6,51.2,276.9,107.8,278.5
40.808434,-7.670471,773.0,2020-04-12T19:00,11.5,91,10.0,9.9,0.1,0.1,0.0,0.0,51,1012.1,923.2,26,17,17,0,0.02,0.13,10.5,19.2,254,262,23.0,12.7,12.3,10.5,9.5,0.421,0.416,0.382,0.396,1,1707.07,39.0,20.0,19.0,144.1,39.0,145.9,3.5,1.8,1.7,20.5,2.7,13.0
40.808434,-7.670471,773.0,2020-04-12T20:00,10.1,95,9.3,8.3,0.0,0.0,0.0,0.0,0,1012.1,922.7,14,8,11,1,0.0,0.06,10.9,22.0,276,281,20.5,11.7,12.3,10.5,9.5,0.418,0.416,0.382,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-12T21:00,9.2,97,8.7,7.3,0.0,0.0,0.0,0.0,1,1012.7,923.0,48,16,8,96,0.0,0.03,10.7,21.6,290,296,20.9,11.0,12.2,10.5,9.5,0.417,0.416,0.382,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-12T22:00,8.4,97,8.0,6.7,0.0,0.0,0.0,0.0,2,1012.5,922.6,52,29,4,79,0.0,0.03,8.0,17.0,275,287,20.2,10.4,12.0,10.5,9.5,0.415,0.415,0.383,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-12T23:00,7.7,100,7.6,5.6,0.0,0.0,0.0,0.0,3,1012.0,921.9,90,100,0,0,0.0,0.0,9.8,18.4,253,266,18.4,9.8,11.8,10.5,9.5,0.414,0.414,0.383,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-13T00:00,8.1,97,7.6,5.6,0.0,0.0,0.0,0.0,3,1011.4,921.5,90,100,0,0,0.0,0.03,12.5,20.5,258,271,23.8,10.7,11.9,10.6,9.5,0.405,0.403,0.382,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-13T01:00,7.9,99,7.8,5.6,0.0,0.0,0.0,0.0,3,1010.8,920.9,90,100,0,0,0.0,0.01,11.6,18.4,254,269,23.0,10.3,11.8,10.6,9.5,0.404,0.403,0.382,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-13T02:00,8.1,99,7.9,5.9,0.1,0.1,0.0,0.0,51,1010.0,920.2,90,100,0,0,0.0,0.01,10.7,16.2,250,269,21.6,10.1,11.7,10.6,9.5,0.404,0.403,0.382,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-13T03:00,8.1,99,7.9,6.2,0.1,0.1,0.0,0.0,51,1009.1,919.4,90,100,0,0,0.0,0.01,9.4,13.5,247,261,19.8,10.0,11.5,10.6,9.5,0.404,0.403,0.382,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-13T04:00,8.0,99,7.9,6.1,0.0,0.0,0.0,0.0,3,1008.5,918.8,90,100,0,0,0.0,0.01,8.8,13.4,235,250,17.6,9.8,11.4,10.6,9.5,0.403,0.402,0.383,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-13T05:00,7.8,100,7.8,5.8,0.0,0.0,0.0,0.0,3,1008.0,918.3,97,100,11,0,0.0,0.0,9.2,14.0,225,235,16.9,9.7,11.3,10.6,9.5,0.403,0.402,0.383,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.670471,773.0,2020-04-13T06:00,7.7,99,7.6,5.9,0.1,0.1,0.0,0.0,51,1007.6,917.9,100,100,29,0,0.0,0.01,8.0,12.5,216,229,16.9,9.6,11.1,10.6,9.5,0.402,0.402,0.383,0.396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
40.808434,-7.670471,773.0,2020-04-13T07:00,7.8,99,7.6,5.8,0.1,0.1,0.0,0.0,51,1007.9,918.2,100,100,27,0,0.01,0.01,9.7,14.1,211,218,18.0,9.5,11.0,10.6,9.5,0.402,0.402,0.383,0.396,1,0.0,21.0,1.0,20.0,7.4,21.0,137.6,41.3,2.0,39.3,9.9,30.7,270.4
40.808434,-7.670471,773.0,2020-04-13T08:00,8.6,96,8.1,6.7,0.4,0.4,0.0,0.0,51,1007.7,918.3,100,100,33,0,0.05,0.04,9.4,12.6,223,233,24.8,10.0,10.9,10.6,9.5,0.405,0.402,0.383,0.396,1,2176.15,132.0,39.0,93.0,132.5,132.0,400.5,173.8,51.4,122.5,132.5,173.8,527.4
40.808434,-7.670471,773.0,2020-04-13T09:00,9.6,96,9.0,8.3,0.1,0.1,0.0,0.0,51,1007.2,918.1,100,100,32,0,0.11,0.04,7.2,9.2,217,225,24.5,10.8,10.9,10.6,9.5,0.405,0.402,0.383,0.396,1,1930.43,251.0,59.0,192.0,124.3,251.0,645.8,294.7,69.3,225.4,124.3,294.7,758.2
40.808434,-7.670471,773.0,2020-04-13T10:00,9.7,92,8.4,8.5,0.5,0.5,0.0,0.0,53,1007.3,918.3,100,82,55,5,0.12,0.1,4.8,6.1,222,225,23.4,11.2,10.9,10.6,9.5,0.408,0.402,0.383,0.396,1,1821.84,232.0,76.0,156.0,120.7,232.0,856.8,256.4,84.0,172.4,120.7,256.4,947.0
40.808434,-7.670471,773.0,2020-04-13T11:00,10.8,87,8.8,10.0,0.2,0.2,0.0,0.0,51,1006.9,918.2,100,79,56,23,0.21,0.16,3.6,4.4,180,171,27.7,12.2,10.9,10.6,9.5,0.408,0.402,0.383,0.396,1,3600.0,407.0,175.0,232.0,233.7,407.0,1019.1,431.7,185.6,246.1,233.7,431.7,1081.0
40.808434,-7.670471,773.0,2020-04-13T12:00,11.1,94,10.1,9.5,1.7,1.7,0.0,0.0,61,1007.3,918.7,100,87,37,71,0.21,0.08,10.9,15.3,224,223,32.4,13.4,10.9,10.6,9.5,0.417,0.408,0.385,0.396,1,3600.0,496.0,282.0,214.0,342.1,496.0,1121.8,509.0,289.4,219.6,342.1,509.0,1151.1
40.808434,-7.670471,773.0,2020-04-13T13:00,11.5,87,9.4,9.8,0.3,0.3,0.0,0.0,51,1006.9,918.4,100,66,82,79,0.26,0.18,11.9,15.7,209,212,30.6,13.9,11.1,10.6,9.6,0.415,0.408,0.385,0.396,1,3600.0,590.0,303.0,287.0,356.2,590.0,1157.7,587.4,301.7,285.7,356.2,587.4,1152.6
40.808434,-7.670471,773.0,2020-04-13T14:00,11.8,78,8.1,9.9,0.2,0.2,0.0,0.0,51,1006.5,918.2,71,29,35,79,0.2,0.31,9.4,11.9,182,183,31.7,13.8,11.3,10.6,9.6,0.413,0.408,0.385,0.396,1,3600.0,403.0,149.0,254.0,180.3,403.0,1124.6,388.9,143.8,245.1,180.3,388.9,1085.3
40.808434,-7.670471,773.0,2020-04-13T15:00,11.9,75,7.7,9.9,1.5,1.5,0.0,0.0,61,1006.2,917.9,84,39,46,71,0.26,0.34,10.0,12.3,195,195,37.8,14.0,11.5,10.6,9.6,0.425,0.408,0.385,0.396,1,3600.0,554.0,372.0,182.0,494.0,554.0,1024.7,515.7,346.3,169.4,494.0,515.7,953.9
40.808434,-7.670471,773.0,2020-04-13T16:00,11.3,77,7.4,9.6,1.6,1.6,0.0,0.0,61,1006.5,918.0,63,39,31,32,0.21,0.31,7.3,9.2,200,201,37.4,13.7,11.6,10.6,9.6,0.426,0.413,0.386,0.396,1,3600.0,443.0,263.0,180.0,413.8,443.0,864.8,393.1,233.4,159.7,413.8,393.1,767.4
40.808434,-7.670471,773.0,2020-04-13T17:00,11.6,74,7.1,10.4,0.1,0.1,0.0,0.0,51,1006.4,918.0,42,23,26,19,0.14,0.35,3.0,3.5,166,156,33.1,13.4,11.8,10.6,9.6,0.421,0.414,0.386,0.396,1,3600.0,279.0,173.0,106.0,358.9,279.0,655.9,229.0,142.0,87.0,358.9,229.0,538.4
40.808434,-7.670471,773.0,2020-04-13T18:00,11.2,77,7.4,9.8,0.9,0.9,0.0,0.0,53,1006.8,918.2,58,20,45,45,0.09,0.3,4.5,5.8,194,187,25.2,13.0,11.8,10.6,9.6,0.426,0.414,0.386,0.396,1,3600.0,195.0,126.0,69.0,416.0,195.0,412.1,133.7,86.4,47.3,416.0,133.7,282.7
40.808434,-7.670471,773.0,2020-04-13T19:00,9.7,89,8.0,8.7,0.6,0.6,0.0,0.0,53,1007.2,918.2,32,8,38,5,0.02,0.13,3.4,0.8,288,243,22.7,12.0,11.9,10.6,9.6,0.423,0.417,0.386,0.396,1,1864.07,47.0,21.0,26.0,149.6,47.0,150.3,5.5,2.5,3.0,28.2,4.3,17.6
