latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-7.945038,956.0,2022-03-17T04:00,3.5,95,2.8,-0.1,0.0,0.0,0.0,0.0,3,1024.0,911.2,100,94,40,100,0.0,0.04,13.5,26.9,16,25,37.1,5.2,7.0,6.0,6.5,0.401,0.403,0.414,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-17T05:00,3.3,96,2.7,-0.3,0.0,0.0,0.0,0.0,3,1024.8,911.8,100,93,0,85,0.0,0.03,12.8,26.7,11,21,36.7,5.0,6.8,6.0,6.5,0.4,0.403,0.414,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-17T06:00,2.9,98,2.6,-0.6,0.0,0.0,0.0,0.0,3,1025.5,912.3,97,100,0,24,0.0,0.02,12.7,25.4,7,16,35.6,4.8,6.7,6.0,6.5,0.4,0.403,0.414,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-17T07:00,2.9,100,2.8,-0.6,0.0,0.0,0.0,0.0,3,1026.6,913.2,90,100,0,0,0.01,0.0,12.6,24.8,13,17,34.6,4.6,6.5,6.0,6.5,0.4,0.403,0.414,0.411,1,0.0,2.0,0.0,2.0,0.0,2.0,24.0,5.7,0.0,5.7,0.0,1.6,68.1
41.722317,-7.945038,956.0,2022-03-17T08:00,4.3,96,3.8,0.8,0.0,0.0,0.0,0.0,3,1027.3,914.4,90,100,0,0,0.02,0.03,13.9,24.5,25,26,35.6,5.0,6.4,6.0,6.5,0.399,0.402,0.414,0.411,1,3171.15,92.0,52.0,40.0,331.3,92.0,201.2,151.5,85.7,65.9,357.3,140.5,331.4
41.722317,-7.945038,956.0,2022-03-17T09:00,6.7,83,4.0,3.4,0.0,0.0,0.0,0.0,1,1027.3,915.3,26,24,7,0,0.1,0.17,12.3,18.4,38,40,35.6,6.0,6.3,6.0,6.5,0.398,0.402,0.414,0.411,1,3600.0,267.0,183.0,84.0,557.4,267.0,453.9,335.7,230.1,105.6,557.4,335.7,570.6
41.722317,-7.945038,956.0,2022-03-17T10:00,8.7,74,4.4,5.6,0.0,0.0,0.0,0.0,1,1027.1,915.9,22,15,15,0,0.19,0.29,12.2,17.1,66,65,33.5,7.4,6.3,6.0,6.5,0.397,0.402,0.414,0.411,1,3600.0,463.0,364.0,99.0,746.3,463.0,674.2,528.5,415.5,113.0,746.3,528.5,769.6
41.722317,-7.945038,956.0,2022-03-17T11:00,10.1,70,4.9,7.4,0.0,0.0,0.0,0.0,0,1026.7,916.0,12,7,9,0,0.27,0.37,12.7,17.0,75,73,33.5,9.0,6.5,6.0,6.5,0.396,0.402,0.414,0.411,1,3600.0,624.0,532.0,92.0,868.1,624.0,847.2,673.7,574.3,99.3,868.1,673.7,914.6
41.722317,-7.945038,956.0,2022-03-17T12:00,9.3,73,4.7,6.5,0.0,0.0,0.0,0.0,2,1027.1,916.1,58,31,0,99,0.28,0.32,15.9,21.6,87,86,36.4,9.5,6.7,6.0,6.5,0.393,0.4,0.414,0.411,1,3600.0,716.0,604.0,112.0,868.8,716.0,961.0,742.0,625.9,116.1,868.8,742.0,996.0
41.722317,-7.945038,956.0,2022-03-17T13:00,10.3,65,4.0,7.1,0.0,0.0,0.0,0.0,1,1026.4,915.8,41,12,0,100,0.28,0.44,15.1,20.5,89,87,40.7,10.4,6.9,6.0,6.5,0.391,0.399,0.414,0.411,1,3600.0,643.0,388.0,255.0,532.1,643.0,1008.0,643.0,388.0,255.0,532.1,643.0,1008.0
41.722317,-7.945038,956.0,2022-03-17T14:00,11.0,61,3.7,8.1,0.0,0.0,0.0,0.0,2,1025.6,915.4,50,23,0,98,0.31,0.52,15.0,20.3,79,77,39.6,11.1,7.2,6.0,6.5,0.389,0.399,0.414,0.411,1,3600.0,690.0,511.0,179.0,717.2,690.0,984.9,665.6,492.9,172.7,717.2,665.6,950.0
41.722317,-7.945038,956.0,2022-03-17T15:00,11.5,58,3.5,8.2,0.0,0.0,0.0,0.0,2,1025.0,915.0,53,29,0,91,0.29,0.57,14.8,20.3,76,73,39.2,11.6,7.4,6.0,6.5,0.388,0.398,0.413,0.411,1,3600.0,625.0,471.0,154.0,728.8,625.0,893.3,577.9,435.5,142.4,728.8,577.9,826.0
41.722317,-7.945038,956.0,2022-03-17T16:00,11.3,58,3.2,7.7,0.0,0.0,0.0,0.0,2,1024.6,914.6,53,27,0,96,0.23,0.57,13.6,19.3,78,76,38.2,11.5,7.7,6.1,6.5,0.387,0.398,0.413,0.411,1,3600.0,469.0,357.0,112.0,667.2,469.0,739.6,408.6,311.0,97.6,667.2,408.6,644.3
41.722317,-7.945038,956.0,2022-03-17T17:00,10.7,54,1.8,6.9,0.0,0.0,0.0,0.0,1,1024.6,914.4,25,5,0,67,0.17,0.59,13.3,19.6,87,84,35.3,11.2,7.9,6.1,6.5,0.386,0.397,0.413,0.411,1,3600.0,341.0,244.0,97.0,631.4,341.0,534.1,266.5,190.7,75.8,631.4,266.5,417.4
41.722317,-7.945038,956.0,2022-03-17T18:00,9.4,56,1.1,6.1,0.0,0.0,0.0,0.0,0,1024.9,914.2,9,1,0,27,0.09,0.52,8.6,18.4,88,88,33.8,10.3,8.1,6.1,6.5,0.386,0.397,0.413,0.411,1,3600.0,163.0,109.0,54.0,517.7,163.0,291.0,90.1,60.2,29.8,517.7,90.1,160.9
41.722317,-7.945038,956.0,2022-03-17T19:00,6.3,66,0.5,3.2,0.0,0.0,0.0,0.0,0,1025.1,913.2,0,0,0,0,0.03,0.32,6.9,18.3,39,58,25.9,8.9,8.1,6.1,6.5,0.386,0.397,0.413,0.411,0,311.06,21.0,10.0,11.0,105.7,21.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-17T20:00,5.5,72,0.9,2.4,0.0,0.0,0.0,0.0,0,1026.3,914.0,0,0,0,0,0.01,0.25,8.0,21.3,54,71,28.4,7.7,8.1,6.1,6.5,0.386,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-17T21:00,5.2,63,-1.2,1.5,0.0,0.0,0.0,0.0,0,1027.2,914.7,0,0,0,0,0.02,0.33,9.6,25.1,70,83,33.8,6.9,8.0,6.1,6.5,0.386,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-17T22:00,5.0,55,-3.4,0.5,0.0,0.0,0.0,0.0,0,1027.6,914.9,0,0,0,0,0.04,0.4,12.5,28.9,78,85,39.6,6.3,7.8,6.1,6.5,0.386,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-17T23:00,4.5,50,-4.9,-0.4,0.0,0.0,0.0,0.0,0,1028.0,915.1,0,0,0,0,0.05,0.42,14.4,31.0,86,87,44.3,5.8,7.7,6.1,6.5,0.386,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-18T00:00,4.4,51,-4.7,-0.7,0.0,0.0,0.0,0.0,0,1028.0,915.1,0,0,0,0,0.05,0.41,15.8,32.4,89,89,49.0,5.9,7.8,6.2,6.5,0.388,0.397,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-18T01:00,3.9,53,-4.8,-1.4,0.0,0.0,0.0,0.0,0,1027.7,914.6,3,3,0,0,0.05,0.38,17.0,33.5,86,88,49.3,5.5,7.6,6.2,6.5,0.388,0.397,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-18T02:00,3.8,55,-4.5,-1.4,0.0,0.0,0.0,0.0,0,1027.8,914.7,8,9,0,0,0.05,0.36,17.3,33.8,89,89,50.0,5.3,7.4,6.2,6.5,0.388,0.397,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-18T03:00,3.7,59,-3.5,-1.5,0.0,0.0,0.0,0.0,0,1027.5,914.4,4,5,0,0,0.04,0.32,18.0,35.3,90,89,52.2,5.1,7.2,6.2,6.5,0.388,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-18T04:00,3.7,67,-1.8,-1.4,0.0,0.0,0.0,0.0,0,1027.3,914.2,2,2,0,0,0.03,0.26,18.0,34.9,90,89,52.9,4.9,7.0,6.2,6.5,0.388,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-18T05:00,3.5,72,-1.0,-1.5,0.0,0.0,0.0,0.0,0,1027.2,914.0,0,0,0,0,0.03,0.22,18.4,35.3,91,91,53.6,4.7,6.9,6.2,6.5,0.388,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-18T06:00,3.4,74,-0.8,-1.5,0.0,0.0,0.0,0.0,0,1027.2,914.0,0,0,0,0,0.02,0.2,18.4,35.6,89,90,54.4,4.6,6.7,6.2,6.5,0.388,0.396,0.413,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.945038,956.0,2022-03-18T07:00,3.4,75,-0.6,-1.5,0.0,0.0,0.0,0.0,0,1027.4,914.1,0,0,0,0,0.04,0.19,18.0,34.9,89,91,53.6,4.5,6.5,6.2,6.5,0.388,0.396,0.413,0.411,1,0.0,3.0,1.0,2.0,15.7,3.0,27.9,8.2,2.7,5.4,31.2,2.6,75.8
41.722317,-7.945038,956.0,2022-03-18T08:00,4.7,75,0.6,0.1,0.0,0.0,0.0,0.0,0,1027.8,915.0,0,0,0,0,0.05,0.22,16.9,36.4,90,92,53.3,4.8,6.4,6.2,6.5,0.388,0.396,0.413,0.411,1,3274.66,110.0,70.0,40.0,438.1,110.0,208.8,178.5,113.6,64.9,463.3,168.9,338.9
41.722317,-7.945038,956.0,2022-03-18T09:00,6.2,69,0.9,1.1,0.0,0.0,0.0,0.0,0,1027.7,915.5,0,0,0,0,0.12,0.3,21.3,32.8,95,94,56.9,5.7,6.3,6.2,6.5,0.387,0.395,0.412,0.411,1,3600.0,299.0,232.0,67.0,695.0,299.0,461.2,374.6,290.7,83.9,695.0,374.6,577.9
41.722317,-7.945038,956.0,2022-03-18T10:00,7.5,68,2.0,2.6,0.0,0.0,0.0,0.0,0,1027.4,915.7,0,0,0,0,0.18,0.33,21.0,30.7,96,95,58.0,6.9,6.3,6.2,6.5,0.386,0.395,0.412,0.411,1,3600.0,482.0,401.0,81.0,813.2,482.0,681.3,549.3,457.0,92.3,813.2,549.3,776.5
41.722317,-7.945038,956.0,2022-03-18T11:00,9.0,67,3.2,4.9,0.0,0.0,0.0,0.0,0,1026.6,915.5,0,0,0,0,0.25,0.38,20.1,28.4,100,99,55.4,8.2,6.4,6.2,6.5,0.385,0.395,0.412,0.411,1,3600.0,627.0,535.0,92.0,865.6,627.0,853.9,676.4,577.1,99.2,865.6,676.4,921.2
41.722317,-7.945038,956.0,2022-03-18T12:00,10.4,62,3.4,6.9,0.0,0.0,0.0,0.0,0,1025.5,915.1,0,0,0,0,0.3,0.48,19.0,26.5,105,105,51.8,9.0,6.5,6.2,6.5,0.384,0.395,0.412,0.411,1,3600.0,727.0,632.0,95.0,902.6,727.0,967.4,753.1,654.7,98.4,902.6,753.1,1002.1
41.722317,-7.945038,956.0,2022-03-18T13:00,11.3,62,4.3,8.8,0.0,0.0,0.0,0.0,0,1024.8,914.8,0,0,0,0,0.34,0.51,15.6,21.6,113,114,47.2,10.3,6.7,6.2,6.5,0.382,0.394,0.412,0.411,1,3600.0,770.0,675.0,95.0,919.7,770.0,1014.0,769.9,674.9,95.0,919.7,769.9,1013.9
41.722317,-7.945038,956.0,2022-03-18T14:00,12.1,62,4.9,10.0,0.0,0.0,0.0,0.0,0,1023.5,913.9,0,0,0,0,0.35,0.54,13.2,17.7,119,119,40.3,11.4,7.0,6.2,6.5,0.38,0.393,0.412,0.411,1,3600.0,749.0,657.0,92.0,916.3,749.0,990.6,722.5,633.8,88.7,916.3,722.5,955.6
41.722317,-7.945038,956.0,2022-03-18T15:00,12.4,61,5.1,10.2,0.0,0.0,0.0,0.0,0,1022.8,913.4,0,0,0,0,0.32,0.56,11.4,15.3,125,124,34.9,12.0,7.3,6.2,6.5,0.379,0.393,0.412,0.411,1,3600.0,668.0,578.0,90.0,888.5,668.0,898.7,617.8,534.6,83.2,888.5,617.8,831.2
41.722317,-7.945038,956.0,2022-03-18T16:00,12.4,60,4.9,9.6,0.0,0.0,0.0,0.0,0,1022.4,913.0,1,0,1,0,0.26,0.57,10.5,13.9,121,121,30.2,12.2,7.6,6.2,6.5,0.378,0.392,0.412,0.411,1,3600.0,534.0,451.0,83.0,836.6,534.0,744.8,465.6,393.3,72.4,836.6,465.6,649.4
41.722317,-7.945038,956.0,2022-03-18T17:00,11.9,62,4.8,9.1,0.0,0.0,0.0,0.0,0,1022.2,912.6,0,0,0,0,0.18,0.53,10.3,13.9,115,115,27.4,11.8,7.9,6.3,6.5,0.377,0.392,0.411,0.411,1,3600.0,354.0,280.0,74.0,717.4,354.0,539.2,277.4,219.4,58.0,717.4,277.4,422.4
41.722317,-7.945038,956.0,2022-03-18T18:00,10.6,69,5.2,8.4,0.0,0.0,0.0,0.0,0,1022.5,912.5,5,6,0,0,0.08,0.39,7.3,15.6,110,113,25.2,11.0,8.1,6.3,6.5,0.377,0.391,0.411,0.411,1,3600.0,169.0,117.0,52.0,546.0,169.0,296.0,94.7,65.6,29.1,546.0,94.7,165.9
41.722317,-7.945038,956.0,2022-03-18T19:00,7.7,81,4.6,5.5,0.0,0.0,0.0,0.0,0,1022.6,911.5,2,1,2,0,0.02,0.2,6.1,16.7,90,109,20.5,9.7,8.2,6.3,6.5,0.378,0.391,0.411,0.411,0,245.57,20.0,9.0,11.0,93.3,20.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0
