latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-7.6890564,462.0,2015-03-06T10:00,12.1,47,1.1,8.7,0.0,0.0,0.0,0.0,0,1029.4,974.3,0,0,0,0,0.23,0.75,9.8,14.1,84,84,24.8,10.7,8.2,9.9,9.4,0.256,0.304,0.355,0.371,1,3600.0,450.0,377.0,73.0,850.6,450.0,616.3,522.0,437.4,84.7,850.6,522.0,715.0
40.105446,-7.6890564,462.0,2015-03-06T11:00,13.7,37,-0.8,9.9,0.0,0.0,0.0,0.0,0,1029.4,974.6,0,0,0,0,0.33,0.99,13.4,18.1,96,95,32.8,13.0,8.5,9.9,9.4,0.255,0.304,0.355,0.371,1,3600.0,609.0,526.0,83.0,919.3,609.0,795.7,662.8,572.4,90.3,919.3,662.8,865.9
40.105446,-7.6890564,462.0,2015-03-06T12:00,14.9,34,-0.7,11.5,0.0,0.0,0.0,0.0,0,1028.9,974.3,0,0,0,0,0.39,1.11,14.3,19.4,102,101,34.9,14.6,8.9,9.9,9.4,0.253,0.303,0.355,0.371,1,3600.0,716.0,627.0,89.0,953.3,716.0,914.7,745.0,652.4,92.6,953.3,745.0,951.7
40.105446,-7.6890564,462.0,2015-03-06T13:00,15.8,33,-0.5,12.7,0.0,0.0,0.0,0.0,0,1028.1,973.7,0,0,0,0,0.43,1.21,14.4,19.1,103,102,34.9,15.9,9.4,9.8,9.4,0.25,0.303,0.355,0.371,1,3600.0,761.0,670.0,91.0,965.2,761.0,965.2,762.0,670.9,91.1,965.2,762.0,966.5
40.105446,-7.6890564,462.0,2015-03-06T14:00,16.6,32,-0.4,13.6,0.0,0.0,0.0,0.0,0,1027.6,973.4,0,0,0,0,0.43,1.29,12.9,17.3,103,102,33.8,16.7,9.8,9.8,9.4,0.247,0.303,0.355,0.371,1,3600.0,740.0,650.0,90.0,957.5,740.0,944.0,712.9,626.2,86.7,957.5,712.9,909.4
40.105446,-7.6890564,462.0,2015-03-06T15:00,16.9,31,-0.3,13.7,0.0,0.0,0.0,0.0,0,1027.3,973.2,0,0,0,0,0.39,1.33,11.4,15.4,103,101,31.3,16.9,10.3,9.8,9.4,0.245,0.302,0.355,0.371,1,3600.0,656.0,571.0,85.0,931.5,656.0,852.4,603.6,525.4,78.2,931.5,603.6,784.3
40.105446,-7.6890564,462.0,2015-03-06T16:00,17.0,31,-0.4,13.3,0.0,0.0,0.0,0.0,0,1026.9,972.8,0,0,0,0,0.32,1.35,10.3,13.9,102,100,28.1,16.6,10.7,9.9,9.4,0.243,0.302,0.355,0.371,1,3600.0,517.0,439.0,78.0,876.3,517.0,696.6,445.1,377.9,67.2,876.3,445.1,599.7
40.105446,-7.6890564,462.0,2015-03-06T17:00,16.5,34,0.6,13.3,0.0,0.0,0.0,0.0,0,1027.2,973.0,0,0,0,0,0.21,1.24,8.0,13.1,100,99,25.6,15.6,10.9,9.9,9.4,0.242,0.302,0.354,0.371,1,3600.0,337.0,272.0,65.0,776.0,337.0,487.4,254.6,205.5,49.1,776.0,254.6,368.2
40.105446,-7.6890564,462.0,2015-03-06T18:00,15.1,42,2.4,12.2,0.0,0.0,0.0,0.0,0,1027.6,973.1,0,0,0,0,0.1,0.99,8.4,13.1,100,98,19.8,13.9,11.1,9.9,9.4,0.242,0.301,0.354,0.371,1,3600.0,140.0,98.0,42.0,570.3,140.0,238.9,61.9,43.3,18.6,497.4,61.9,105.7
40.105446,-7.6890564,462.0,2015-03-06T19:00,13.1,59,5.3,10.7,0.0,0.0,0.0,0.0,0,1027.7,972.8,0,0,0,0,0.05,0.61,8.7,13.9,95,100,18.7,11.9,11.1,9.9,9.4,0.242,0.301,0.354,0.371,0,0.0,8.0,4.0,4.0,53.7,8.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-06T20:00,11.3,58,3.4,8.4,0.0,0.0,0.0,0.0,0,1028.0,972.8,0,0,0,0,0.03,0.56,9.4,15.8,88,102,19.4,9.9,11.0,9.9,9.4,0.242,0.301,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-06T21:00,10.1,57,1.9,6.9,0.0,0.0,0.0,0.0,0,1028.3,972.9,0,0,0,0,0.03,0.54,9.4,16.5,83,101,19.8,8.6,10.9,9.9,9.4,0.243,0.301,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-06T22:00,9.3,56,1.0,5.9,0.0,0.0,0.0,0.0,0,1028.5,972.9,0,0,0,0,0.03,0.51,9.9,17.5,80,99,19.8,7.6,10.6,9.9,9.4,0.243,0.301,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-06T23:00,8.5,58,0.6,5.1,0.0,0.0,0.0,0.0,0,1029.0,973.2,0,0,0,0,0.03,0.47,9.5,15.9,65,95,19.1,6.8,10.4,9.9,9.4,0.243,0.301,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T00:00,7.7,59,0.3,4.3,0.0,0.0,0.0,0.0,0,1029.2,973.3,0,0,0,0,0.03,0.43,9.1,14.8,56,91,17.3,6.2,10.1,9.9,9.4,0.244,0.301,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T01:00,7.3,60,0.1,3.9,0.0,0.0,0.0,0.0,0,1029.2,973.2,0,0,0,0,0.02,0.41,9.0,14.4,53,89,16.2,5.7,9.8,9.9,9.4,0.244,0.301,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T02:00,7.0,60,-0.2,3.6,0.0,0.0,0.0,0.0,0,1028.9,972.8,0,0,0,0,0.02,0.4,8.4,14.1,50,84,15.5,5.3,9.6,9.9,9.4,0.245,0.301,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T03:00,6.6,61,-0.4,3.2,0.0,0.0,0.0,0.0,0,1028.6,972.5,0,0,0,0,0.02,0.38,8.4,14.5,50,84,15.8,5.0,9.3,9.9,9.4,0.245,0.301,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T04:00,6.2,62,-0.6,2.8,0.0,0.0,0.0,0.0,0,1028.1,971.9,0,0,0,0,0.02,0.37,8.2,14.5,52,84,15.8,4.7,9.0,9.9,9.4,0.246,0.3,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T05:00,5.9,62,-0.9,2.5,0.0,0.0,0.0,0.0,0,1028.2,972.0,0,0,0,0,0.02,0.36,8.2,14.4,52,86,16.2,4.4,8.8,9.9,9.4,0.246,0.3,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T06:00,5.8,61,-1.1,2.3,0.0,0.0,0.0,0.0,0,1028.4,972.1,0,0,0,0,0.02,0.36,8.2,14.8,52,84,16.2,4.1,8.5,9.9,9.4,0.247,0.3,0.354,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T07:00,5.6,59,-1.8,2.0,0.0,0.0,0.0,0.0,0,1028.7,972.4,0,0,0,0,0.02,0.37,8.2,14.9,52,83,20.9,3.8,8.2,9.8,9.4,0.247,0.3,0.354,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T08:00,6.7,61,-0.2,3.6,0.0,0.0,0.0,0.0,0,1028.9,972.8,0,0,0,0,0.03,0.38,6.7,14.9,54,82,17.6,4.7,8.0,9.8,9.4,0.247,0.3,0.354,0.371,1,2273.01,70.0,47.0,23.0,351.1,70.0,136.1,138.9,93.2,45.6,480.0,101.5,270.0
40.105446,-7.6890564,462.0,2015-03-07T09:00,11.2,62,4.1,8.7,0.0,0.0,0.0,0.0,0,1029.2,973.9,0,0,0,0,0.12,0.51,8.0,14.7,63,79,19.8,8.1,8.1,9.8,9.4,0.248,0.3,0.354,0.371,1,3600.0,259.0,202.0,57.0,708.9,259.0,396.1,337.7,263.4,74.3,708.9,337.7,516.4
40.105446,-7.6890564,462.0,2015-03-07T10:00,15.0,36,-0.1,11.4,0.0,0.0,0.0,0.0,0,1029.1,974.5,0,0,0,0,0.26,1.1,9.9,13.9,80,80,22.7,12.5,8.4,9.8,9.4,0.248,0.3,0.354,0.371,1,3600.0,451.0,378.0,73.0,842.8,451.0,623.4,522.3,437.8,84.5,842.8,522.3,722.0
40.105446,-7.6890564,462.0,2015-03-07T11:00,16.2,34,0.2,12.9,0.0,0.0,0.0,0.0,0,1028.6,974.3,0,0,0,0,0.35,1.23,10.8,14.4,88,87,26.6,14.3,8.8,9.8,9.4,0.246,0.3,0.354,0.371,1,3600.0,609.0,526.0,83.0,911.0,609.0,802.5,662.2,572.0,90.3,911.0,662.2,872.6
40.105446,-7.6890564,462.0,2015-03-07T12:00,17.3,32,0.4,14.6,0.0,0.0,0.0,0.0,0,1028.3,974.2,0,0,0,0,0.42,1.35,11.2,14.8,96,94,28.8,16.0,9.2,9.8,9.4,0.244,0.299,0.353,0.371,1,3600.0,715.0,627.0,88.0,945.9,715.0,921.3,743.6,652.1,91.5,945.9,743.6,958.1
40.105446,-7.6890564,462.0,2015-03-07T13:00,18.2,31,0.7,15.9,0.0,0.0,0.0,0.0,0,1027.6,973.7,0,0,0,0,0.46,1.45,10.6,13.8,100,99,29.2,17.2,9.7,9.8,9.4,0.241,0.299,0.353,0.371,1,3600.0,760.0,669.0,91.0,957.0,760.0,971.6,760.9,669.8,91.1,957.0,760.9,972.7
40.105446,-7.6890564,462.0,2015-03-07T14:00,18.8,30,0.8,16.6,0.0,0.0,0.0,0.0,0,1026.7,972.9,0,0,0,0,0.45,1.53,9.3,12.1,103,102,28.1,18.0,10.2,9.8,9.4,0.238,0.298,0.353,0.371,1,3600.0,740.0,650.0,90.0,950.9,740.0,950.0,713.0,626.2,86.7,950.9,713.0,915.3
40.105446,-7.6890564,462.0,2015-03-07T15:00,19.2,29,0.8,16.7,0.0,0.0,0.0,0.0,0,1026.3,972.6,0,0,0,0,0.4,1.58,7.4,9.9,104,100,25.2,18.3,10.7,9.8,9.4,0.236,0.298,0.353,0.371,1,3600.0,657.0,572.0,85.0,926.4,657.0,858.1,604.8,526.5,78.2,926.4,604.8,789.9
40.105446,-7.6890564,462.0,2015-03-07T16:00,19.2,29,0.7,16.3,0.0,0.0,0.0,0.0,0,1025.7,972.1,0,0,0,0,0.32,1.59,6.2,8.3,97,95,21.6,17.9,11.1,9.8,9.4,0.234,0.298,0.353,0.371,1,3600.0,519.0,441.0,78.0,873.0,519.0,702.1,447.3,380.1,67.2,873.0,447.3,605.1
40.105446,-7.6890564,462.0,2015-03-07T17:00,18.8,33,2.0,16.3,0.0,0.0,0.0,0.0,0,1025.9,972.2,0,0,0,0,0.2,1.46,4.7,6.5,99,93,17.6,16.9,11.5,9.8,9.4,0.233,0.297,0.353,0.371,1,3600.0,339.0,274.0,65.0,773.0,339.0,492.6,257.0,207.7,49.3,773.0,257.0,373.4
40.105446,-7.6890564,462.0,2015-03-07T18:00,17.7,39,3.7,15.8,0.0,0.0,0.0,0.0,0,1025.5,971.6,0,0,0,0,0.07,1.23,2.7,4.4,113,99,11.5,15.2,11.7,9.8,9.4,0.232,0.297,0.353,0.371,1,3600.0,142.0,100.0,42.0,569.5,142.0,244.0,64.4,45.4,19.1,520.6,64.4,110.7
40.105446,-7.6890564,462.0,2015-03-07T19:00,17.0,37,2.2,15.1,0.0,0.0,0.0,0.0,0,1025.6,971.6,0,0,0,0,0.02,1.22,1.1,2.3,18,108,7.2,12.9,11.7,9.8,9.4,0.233,0.297,0.353,0.371,0,0.0,9.0,4.0,5.0,52.5,9.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T20:00,15.5,41,2.4,13.4,0.0,0.0,0.0,0.0,0,1025.7,971.4,0,0,0,0,0.01,1.04,2.6,0.8,344,297,6.1,10.9,11.6,9.9,9.4,0.233,0.297,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T21:00,12.5,54,3.4,10.4,0.0,0.0,0.0,0.0,0,1025.8,970.9,0,0,0,0,0.01,0.67,3.7,2.9,349,330,7.6,9.5,11.5,9.9,9.4,0.234,0.297,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T22:00,10.0,64,3.4,7.8,0.0,0.0,0.0,0.0,0,1025.5,970.2,0,0,0,0,0.01,0.45,4.7,4.4,356,351,8.6,8.5,11.2,9.9,9.4,0.234,0.297,0.353,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-07T23:00,8.5,69,3.2,6.3,0.0,0.0,0.0,0.0,0,1025.6,970.0,0,0,0,0,0.0,0.34,4.7,5.9,4,14,9.7,7.7,11.0,9.9,9.4,0.235,0.297,0.352,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-08T00:00,7.5,73,2.9,5.2,0.0,0.0,0.0,0.0,0,1025.2,969.4,0,0,0,0,0.0,0.28,4.4,7.6,9,25,10.8,7.1,10.7,9.9,9.4,0.235,0.297,0.352,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-08T01:00,6.8,75,2.7,4.4,0.0,0.0,0.0,0.0,0,1025.0,969.1,0,0,0,0,0.0,0.24,4.8,8.9,13,27,11.9,6.6,10.5,9.9,9.4,0.236,0.296,0.352,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-08T02:00,6.2,77,2.5,3.7,0.0,0.0,0.0,0.0,0,1024.4,968.4,0,0,0,0,0.0,0.21,5.5,9.3,11,28,11.9,6.2,10.2,9.9,9.4,0.236,0.296,0.352,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-08T03:00,5.7,79,2.4,3.1,0.0,0.0,0.0,0.0,0,1024.1,968.0,0,0,0,0,0.0,0.19,5.9,9.8,11,24,11.9,5.8,9.9,9.9,9.4,0.236,0.296,0.352,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-08T04:00,5.3,81,2.2,2.7,0.0,0.0,0.0,0.0,0,1023.7,967.6,0,0,0,0,0.0,0.17,5.8,10.0,7,15,12.2,5.5,9.7,9.9,9.4,0.237,0.296,0.352,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-08T05:00,4.9,82,2.0,2.3,0.0,0.0,0.0,0.0,0,1023.8,967.6,0,0,0,0,0.0,0.16,5.8,9.8,7,8,12.6,5.2,9.4,9.9,9.4,0.237,0.296,0.352,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-08T06:00,4.6,82,1.9,1.9,0.0,0.0,0.0,0.0,0,1023.9,967.6,0,0,0,0,0.0,0.15,6.5,10.5,6,6,13.7,4.9,9.1,9.9,9.4,0.238,0.296,0.352,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-7.6890564,462.0,2015-03-08T07:00,4.4,81,1.4,1.5,0.0,0.0,0.0,0.0,0,1024.3,968.0,0,0,0,0,0.0,0.16,6.9,10.5,6,4,15.8,4.6,8.9,9.9,9.4,0.238,0.296,0.352,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7
40.105446,-7.6890564,462.0,2015-03-08T08:00,5.8,83,3.1,3.1,0.0,0.0,0.0,0.0,0,1024.3,968.3,0,0,0,0,0.02,0.16,7.6,11.6,360,5,16.2,5.5,8.7,9.9,9.4,0.239,0.296,0.352,0.371,1,2369.71,75.0,50.0,25.0,366.1,75.0,143.4,145.0,96.7,48.3,484.5,109.6,277.2
40.105446,-7.6890564,462.0,2015-03-08T09:00,12.2,72,7.4,10.3,0.0,0.0,0.0,0.0,0,1024.6,969.7,0,0,0,0,0.12,0.39,7.9,12.8,360,10,18.7,9.0,8.7,9.8,9.4,0.239,0.296,0.352,0.371,1,3600.0,265.0,207.0,58.0,713.1,265.0,403.3,344.0,268.7,75.3,713.1,344.0,523.6
40.105446,-7.6890564,462.0,2015-03-08T10:00,17.2,47,5.7,15.0,0.0,0.0,0.0,0.0,0,1024.8,970.8,0,0,0,0,0.26,1.04,7.2,11.3,3,7,18.4,13.5,9.0,9.8,9.4,0.239,0.296,0.352,0.371,1,3600.0,458.0,384.0,74.0,846.2,458.0,630.4,529.6,444.0,85.6,846.2,529.6,728.9
40.105446,-7.6890564,462.0,2015-03-08T11:00,19.0,39,4.6,16.8,0.0,0.0,0.0,0.0,0,1024.6,971.0,0,0,0,0,0.37,1.34,8.7,11.9,5,5,23.4,15.9,9.5,9.8,9.4,0.237,0.295,0.352,0.371,1,3600.0,616.0,532.0,84.0,913.1,616.0,809.4,669.3,578.0,91.3,913.1,669.3,879.4
40.105446,-7.6890564,462.0,2015-03-08T12:00,20.1,35,4.0,17.9,0.0,0.0,0.0,0.0,0,1024.1,970.7,0,0,0,0,0.46,1.54,11.6,15.6,5,7,28.4,17.6,10.0,9.8,9.4,0.235,0.295,0.352,0.371,1,3600.0,721.0,632.0,89.0,946.2,721.0,927.9,749.5,657.0,92.5,946.2,749.5,964.6
40.105446,-7.6890564,462.0,2015-03-08T13:00,20.8,32,3.7,18.7,0.0,0.0,0.0,0.0,0,1023.4,970.2,0,0,0,0,0.5,1.66,12.8,16.9,10,11,29.9,18.8,10.5,9.8,9.4,0.232,0.294,0.352,0.371,1,3600.0,766.0,675.0,91.0,958.9,766.0,977.9,766.8,675.7,91.1,958.9,766.8,978.8
40.105446,-7.6890564,462.0,2015-03-08T14:00,21.3,31,3.4,19.0,0.0,0.0,0.0,0.0,0,1022.8,969.7,0,0,0,0,0.49,1.75,12.7,17.0,15,17,29.9,19.5,11.0,9.8,9.4,0.229,0.294,0.351,0.371,1,3600.0,745.0,655.0,90.0,951.7,745.0,956.0,717.8,631.1,86.7,951.7,717.8,921.1
40.105446,-7.6890564,462.0,2015-03-08T15:00,21.5,30,3.1,18.8,0.0,0.0,0.0,0.0,0,1022.1,969.0,0,0,0,0,0.44,1.8,11.5,15.8,20,21,29.2,19.6,11.5,9.9,9.4,0.227,0.294,0.351,0.371,1,3600.0,663.0,577.0,86.0,927.9,663.0,863.8,610.6,531.4,79.2,927.9,610.6,795.5
40.105446,-7.6890564,462.0,2015-03-08T16:00,21.3,30,3.0,18.2,0.0,0.0,0.0,0.0,0,1021.5,968.4,0,0,0,0,0.36,1.77,10.4,14.2,20,21,27.0,19.2,11.9,9.9,9.4,0.225,0.293,0.351,0.371,1,3600.0,524.0,446.0,78.0,875.6,524.0,707.5,452.1,384.8,67.3,875.6,452.1,610.4
40.105446,-7.6890564,462.0,2015-03-08T17:00,20.5,35,4.7,18.2,0.0,0.0,0.0,0.0,0,1021.4,968.2,0,0,0,0,0.23,1.56,7.3,12.6,11,13,23.8,18.1,12.3,9.9,9.4,0.224,0.293,0.351,0.371,1,3600.0,344.0,279.0,65.0,778.4,344.0,497.9,261.6,212.1,49.4,778.4,261.6,378.5
40.105446,-7.6890564,462.0,2015-03-08T18:00,18.9,44,6.4,16.7,0.0,0.0,0.0,0.0,0,1021.5,968.0,0,0,0,0,0.12,1.23,8.7,12.0,355,7,16.2,16.4,12.5,9.9,9.4,0.223,0.293,0.351,0.371,1,3600.0,146.0,104.0,42.0,579.9,146.0,249.1,67.8,48.3,19.5,554.5,67.8,115.8
40.105446,-7.6890564,462.0,2015-03-08T19:00,16.3,55,7.1,14.1,0.0,0.0,0.0,0.0,0,1022.0,968.0,0,0,0,0,0.06,0.84,9.6,11.9,347,5,17.6,14.1,12.5,9.9,9.4,0.224,0.293,0.351,0.371,0,6.69,10.0,5.0,5.0,64.0,10.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0
