latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.23023,-7.349579,652.0,2023-06-02T17:00,20.1,54,10.4,19.1,0.2,0.2,0.0,0.0,51,1011.6,938.1,38,7,24,57,0.31,1.09,7.9,9.8,273,276,19.4,21.8,18.1,16.2,12.8,0.391,0.35,0.175,0.303,1,3600.0,497.0,379.0,118.0,642.7,497.0,784.2,428.6,326.8,101.8,642.7,428.6,676.3
41.23023,-7.349579,652.0,2023-06-02T18:00,19.0,63,11.7,18.0,0.0,0.0,0.0,0.0,0,1012.0,938.2,12,0,9,22,0.19,0.82,10.1,13.2,243,248,23.8,21.0,18.3,16.2,12.8,0.388,0.35,0.175,0.303,1,3600.0,282.0,176.0,106.0,417.5,282.0,560.6,222.4,138.8,83.6,417.5,222.4,442.2
41.23023,-7.349579,652.0,2023-06-02T19:00,17.8,71,12.5,17.6,0.0,0.0,0.0,0.0,0,1012.4,938.3,17,3,13,23,0.1,0.59,7.3,13.2,237,244,23.8,20.0,18.4,16.2,12.8,0.385,0.35,0.175,0.303,1,3600.0,157.0,97.0,60.0,401.4,157.0,321.4,98.0,60.5,37.5,401.4,98.0,200.6
41.23023,-7.349579,652.0,2023-06-02T20:00,15.5,83,12.7,15.5,0.0,0.0,0.0,0.0,0,1012.9,938.2,16,0,20,15,0.02,0.29,6.2,9.4,234,247,16.9,18.8,18.4,16.2,12.8,0.383,0.351,0.176,0.303,0,388.91,28.0,10.0,18.0,89.6,28.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-02T21:00,14.7,85,12.2,14.3,0.0,0.0,0.0,0.0,0,1013.2,938.3,5,0,8,0,0.0,0.25,6.9,8.2,242,255,12.2,17.6,18.4,16.2,12.8,0.382,0.351,0.176,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-02T22:00,16.0,76,11.7,15.8,0.0,0.0,0.0,0.0,0,1013.4,938.8,18,0,4,52,0.0,0.44,5.2,6.5,258,270,11.5,16.7,18.2,16.2,12.8,0.38,0.351,0.176,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-02T23:00,15.5,78,11.6,15.4,0.0,0.0,0.0,0.0,1,1013.3,938.6,27,0,0,91,0.0,0.39,3.6,4.9,264,287,7.9,16.0,18.1,16.2,12.8,0.379,0.351,0.176,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-03T00:00,14.2,87,12.1,14.2,0.0,0.0,0.0,0.0,0,1013.7,938.6,20,1,0,62,0.0,0.2,4.3,4.9,114,107,7.2,16.5,18.0,16.2,12.8,0.367,0.342,0.166,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-03T01:00,13.8,89,11.9,13.7,0.0,0.0,0.0,0.0,0,1013.6,938.4,8,0,1,23,0.0,0.18,4.3,5.8,85,90,10.8,15.7,17.9,16.2,12.8,0.366,0.342,0.167,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-03T02:00,13.3,91,11.9,13.3,0.0,0.0,0.0,0.0,0,1013.7,938.4,0,0,0,0,0.0,0.14,4.3,5.8,85,83,10.4,15.1,17.6,16.2,12.8,0.365,0.342,0.167,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-03T03:00,12.8,93,11.8,13.0,0.0,0.0,0.0,0.0,0,1013.6,938.2,0,0,0,0,0.0,0.1,2.6,4.3,124,90,10.1,14.5,17.4,16.2,12.8,0.364,0.342,0.167,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-03T04:00,12.4,96,11.7,12.5,0.0,0.0,0.0,0.0,0,1013.7,938.2,0,0,0,0,0.0,0.06,3.1,4.7,126,94,7.2,14.1,17.2,16.2,12.8,0.363,0.342,0.167,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-03T05:00,12.1,97,11.6,12.0,0.0,0.0,0.0,0.0,0,1014.0,938.4,2,0,3,0,0.0,0.05,3.6,5.2,90,74,7.9,13.6,16.9,16.2,12.8,0.363,0.342,0.167,0.303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-03T06:00,12.3,96,11.7,12.5,0.0,0.0,0.0,0.0,0,1014.3,938.7,0,0,0,0,0.01,0.06,2.3,4.5,129,76,8.3,13.8,16.7,16.2,12.8,0.362,0.342,0.167,0.303,1,1561.61,42.0,19.0,23.0,159.1,42.0,103.1,90.2,40.8,49.4,244.9,58.6,221.5
41.23023,-7.349579,652.0,2023-06-03T07:00,14.5,87,12.3,15.0,0.0,0.0,0.0,0.0,0,1014.7,939.6,0,0,0,0,0.09,0.22,1.8,3.0,101,76,8.6,14.9,16.5,16.2,12.8,0.361,0.341,0.167,0.303,1,3600.0,190.0,126.0,64.0,489.4,190.0,342.3,257.0,170.4,86.6,489.4,257.0,463.1
41.23023,-7.349579,652.0,2023-06-03T08:00,16.2,80,12.8,16.5,0.0,0.0,0.0,0.0,0,1014.9,940.2,9,0,0,30,0.2,0.37,3.9,4.8,68,63,13.7,16.5,16.4,16.2,12.8,0.359,0.341,0.167,0.303,1,3600.0,373.0,287.0,86.0,657.1,373.0,580.8,446.8,343.8,103.0,657.1,446.8,695.7
41.23023,-7.349579,652.0,2023-06-03T09:00,17.8,76,13.4,18.4,0.0,0.0,0.0,0.0,0,1014.8,940.5,12,0,0,41,0.32,0.5,3.2,4.0,90,85,14.8,18.2,16.5,16.2,12.8,0.357,0.34,0.167,0.303,1,3600.0,555.0,453.0,102.0,750.7,555.0,802.4,625.0,510.2,114.9,750.7,625.0,903.6
41.23023,-7.349579,652.0,2023-06-03T10:00,19.2,71,13.7,21.1,0.1,0.1,0.0,0.0,51,1014.6,940.7,16,5,0,40,0.43,0.65,2.6,3.0,106,104,16.6,19.9,16.7,16.2,12.8,0.355,0.339,0.167,0.303,1,3600.0,718.0,606.0,112.0,812.4,718.0,991.9,776.4,655.3,121.1,812.4,776.4,1072.6
41.23023,-7.349579,652.0,2023-06-03T11:00,20.3,69,14.4,23.4,0.2,0.2,0.0,0.0,51,1014.3,940.7,21,7,1,47,0.52,0.74,1.5,1.5,166,166,16.6,21.6,17.0,16.2,12.8,0.353,0.338,0.168,0.303,1,3600.0,823.0,680.0,143.0,795.6,823.0,1136.5,862.6,712.7,149.9,795.6,862.6,1191.2
41.23023,-7.349579,652.0,2023-06-03T12:00,20.9,63,13.5,23.7,0.3,0.3,0.0,0.0,51,1013.9,940.4,18,1,4,49,0.55,0.92,2.5,3.0,278,284,15.5,22.7,17.2,16.2,12.8,0.35,0.337,0.167,0.303,1,3600.0,862.0,682.0,180.0,739.5,862.0,1226.3,879.5,695.9,183.7,739.5,879.5,1251.2
41.23023,-7.349579,652.0,2023-06-03T13:00,21.5,58,13.0,24.1,0.1,0.1,0.0,0.0,51,1012.7,939.5,24,3,10,50,0.56,1.07,3.0,3.3,256,257,15.5,23.7,17.7,16.2,12.8,0.347,0.335,0.167,0.303,1,3600.0,867.0,633.0,234.0,670.5,867.0,1255.2,862.5,629.7,232.8,670.5,862.5,1248.7
41.23023,-7.349579,652.0,2023-06-03T14:00,21.8,54,12.1,22.2,0.4,0.4,0.0,0.0,51,1012.9,939.7,28,10,8,49,0.52,1.21,11.7,15.0,281,281,28.4,24.0,18.1,16.2,12.8,0.347,0.334,0.167,0.303,1,3600.0,811.0,617.0,194.0,671.7,811.0,1221.3,786.1,598.0,188.0,671.7,786.1,1183.8
41.23023,-7.349579,652.0,2023-06-03T15:00,20.4,63,13.1,20.4,1.2,1.2,0.0,0.0,55,1013.5,939.9,43,10,17,80,0.4,0.88,9.9,13.5,280,286,36.0,23.1,18.4,16.2,12.8,0.359,0.334,0.167,0.303,1,3600.0,638.0,439.0,199.0,518.0,638.0,1126.9,600.6,413.3,187.3,518.0,600.6,1060.9
41.23023,-7.349579,652.0,2023-06-03T16:00,20.2,61,12.4,19.7,0.1,0.1,0.0,0.0,51,1013.3,939.7,82,6,79,98,0.3,0.93,8.8,11.9,279,284,25.9,22.5,18.7,16.2,12.8,0.357,0.333,0.167,0.303,1,3600.0,446.0,203.0,243.0,275.9,446.0,978.4,405.0,184.3,220.7,275.9,405.0,888.4
41.23023,-7.349579,652.0,2023-06-03T17:00,20.1,60,12.1,19.9,0.1,0.1,0.0,0.0,51,1013.4,939.8,45,10,12,97,0.21,0.93,5.8,7.6,266,273,23.4,21.9,18.9,16.2,12.9,0.355,0.333,0.167,0.303,1,1854.22,295.0,72.0,223.0,121.8,295.0,785.9,254.6,62.1,192.4,121.8,254.6,678.2
41.23023,-7.349579,652.0,2023-06-03T18:00,19.7,61,11.9,19.1,0.6,0.6,0.0,0.0,53,1013.5,939.8,76,40,18,99,0.17,0.9,7.7,10.0,319,319,18.0,21.2,19.0,16.2,12.9,0.359,0.332,0.167,0.303,1,3304.38,244.0,72.0,172.0,170.1,244.0,562.6,192.7,56.9,135.9,170.1,192.7,444.4
41.23023,-7.349579,652.0,2023-06-03T19:00,18.8,71,13.4,19.5,0.0,0.0,0.0,0.0,1,1013.4,939.5,31,0,2,99,0.07,0.64,2.6,5.8,326,338,19.8,20.2,19.1,16.2,12.9,0.358,0.332,0.167,0.303,1,1157.01,118.0,24.0,94.0,98.6,118.0,323.7,74.0,15.1,59.0,98.6,74.0,203.1
41.23023,-7.349579,652.0,2023-06-03T20:00,16.6,78,12.8,16.7,0.0,0.0,0.0,0.0,1,1013.4,938.9,31,0,1,100,0.03,0.41,5.8,7.6,240,267,11.9,19.0,19.1,16.2,12.9,0.357,0.332,0.167,0.303,0,0.0,26.0,4.0,22.0,35.5,26.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-03T21:00,17.7,72,12.5,17.8,0.0,0.0,0.0,0.0,1,1014.2,939.9,38,0,14,100,0.0,0.57,4.5,6.8,256,273,10.8,18.0,19.0,16.2,12.9,0.356,0.332,0.167,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-03T22:00,15.4,84,12.8,15.4,0.0,0.0,0.0,0.0,1,1014.4,939.6,31,1,0,100,0.0,0.27,5.9,7.8,227,257,10.8,17.1,18.8,16.3,12.9,0.355,0.332,0.167,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-03T23:00,16.1,83,13.1,16.3,0.0,0.0,0.0,0.0,1,1014.3,939.6,30,3,0,90,0.0,0.32,5.2,6.7,236,254,11.5,16.4,18.6,16.3,12.9,0.355,0.332,0.167,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-04T00:00,15.3,88,13.3,15.5,0.0,0.0,0.0,0.0,0,1014.4,939.6,1,0,2,0,0.0,0.22,5.9,7.2,281,276,9.7,17.9,18.4,16.3,12.9,0.363,0.333,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-04T01:00,14.8,92,13.5,15.2,0.0,0.0,0.0,0.0,0,1014.2,939.2,1,1,0,0,0.0,0.14,4.8,6.6,297,311,11.5,16.9,18.3,16.3,12.9,0.362,0.333,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-04T02:00,14.2,96,13.5,14.9,0.0,0.0,0.0,0.0,0,1013.8,938.7,4,5,0,0,0.0,0.07,3.4,5.1,238,321,10.8,16.2,18.1,16.3,12.9,0.361,0.333,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-04T03:00,13.8,98,13.4,14.3,0.0,0.0,0.0,0.0,0,1013.7,938.5,14,16,0,0,0.0,0.04,3.6,3.4,233,302,7.9,15.6,17.9,16.3,12.9,0.36,0.333,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-04T04:00,13.2,100,13.2,13.9,0.0,0.0,0.0,0.0,3,1013.8,938.5,90,100,0,0,0.0,0.0,2.1,1.6,211,333,7.6,15.1,17.7,16.3,12.9,0.359,0.333,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-04T05:00,12.0,100,12.0,12.5,0.0,0.0,0.0,0.0,3,1014.1,938.4,92,100,4,0,0.0,0.0,1.0,1.8,225,11,5.8,14.8,17.5,16.3,12.9,0.358,0.333,0.173,0.303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,652.0,2023-06-04T06:00,12.1,99,12.0,12.4,0.0,0.0,0.0,0.0,3,1014.4,938.7,90,100,0,0,0.01,0.01,2.1,3.3,239,354,8.6,14.9,17.3,16.3,12.9,0.358,0.333,0.173,0.303,1,0.0,33.0,7.0,26.0,58.4,33.0,104.4,70.3,14.9,55.4,89.1,46.1,222.6
41.23023,-7.349579,652.0,2023-06-04T07:00,14.4,97,13.9,15.4,0.0,0.0,0.0,0.0,3,1014.5,939.4,87,97,0,0,0.07,0.05,2.2,5.0,351,21,10.8,15.8,17.1,16.3,12.9,0.357,0.333,0.173,0.303,1,3600.0,156.0,66.0,90.0,255.6,156.0,343.3,210.8,89.2,121.6,255.6,210.8,463.9
41.23023,-7.349579,652.0,2023-06-04T08:00,16.7,82,13.6,17.2,0.0,0.0,0.0,0.0,0,1014.7,940.2,0,0,0,0,0.18,0.34,4.7,6.6,58,61,15.1,17.2,17.1,16.3,12.9,0.355,0.333,0.173,0.303,1,3600.0,347.0,230.0,117.0,525.8,347.0,581.5,415.5,275.4,140.1,525.8,415.5,696.3
41.23023,-7.349579,652.0,2023-06-04T09:00,18.5,74,13.9,18.9,0.0,0.0,0.0,0.0,1,1014.7,940.6,23,26,0,0,0.31,0.55,5.8,7.6,83,82,18.4,18.8,17.1,16.3,12.9,0.353,0.332,0.173,0.303,1,3600.0,552.0,448.0,104.0,741.8,552.0,802.9,621.6,504.5,117.1,741.8,621.6,904.1
41.23023,-7.349579,652.0,2023-06-04T10:00,19.9,69,14.1,21.4,0.1,0.1,0.0,0.0,51,1014.5,940.8,20,21,0,5,0.42,0.71,5.1,6.2,98,97,18.7,20.4,17.3,16.3,12.9,0.35,0.331,0.174,0.303,1,3600.0,700.0,562.0,138.0,752.9,700.0,992.3,756.9,607.7,149.2,752.9,756.9,1073.0
41.23023,-7.349579,652.0,2023-06-04T11:00,20.8,67,14.4,23.3,0.1,0.1,0.0,0.0,51,1014.5,941.0,27,23,2,16,0.49,0.81,3.3,4.0,96,95,17.6,21.9,17.6,16.3,12.9,0.348,0.33,0.174,0.303,1,3600.0,786.0,623.0,163.0,728.5,786.0,1136.8,823.8,653.0,170.8,728.5,823.8,1191.5
41.23023,-7.349579,652.0,2023-06-04T12:00,21.5,57,12.8,24.2,0.1,0.1,0.0,0.0,51,1014.2,940.9,16,7,4,25,0.55,1.09,1.6,1.8,153,143,15.8,23.2,17.8,16.3,12.9,0.341,0.328,0.173,0.303,1,3600.0,847.0,651.0,196.0,705.4,847.0,1226.7,864.2,664.2,200.0,705.4,864.2,1251.7
41.23023,-7.349579,652.0,2023-06-04T13:00,22.5,56,13.3,25.0,0.0,0.0,0.0,0.0,0,1013.6,940.6,12,2,3,27,0.57,1.2,4.1,4.8,225,228,16.2,24.2,18.2,16.3,12.9,0.338,0.327,0.173,0.303,1,3600.0,863.0,685.0,178.0,725.1,863.0,1255.8,858.6,681.5,177.1,725.1,858.6,1249.3
41.23023,-7.349579,652.0,2023-06-04T14:00,22.5,58,13.9,24.7,0.0,0.0,0.0,0.0,0,1012.9,939.9,17,8,3,28,0.55,1.14,6.6,7.9,225,231,19.4,24.8,18.6,16.3,12.9,0.334,0.326,0.173,0.303,1,3600.0,849.0,675.0,174.0,734.2,849.0,1222.1,823.0,654.3,168.7,734.2,823.0,1184.6
41.23023,-7.349579,652.0,2023-06-04T15:00,21.3,60,13.3,21.5,2.2,2.2,0.0,0.0,61,1013.6,940.3,50,13,19,89,0.46,1.0,13.0,17.0,284,283,32.0,24.5,19.0,16.3,12.9,0.357,0.325,0.173,0.303,1,3600.0,745.0,576.0,169.0,678.8,745.0,1127.9,701.5,542.4,159.1,678.8,701.5,1062.0
41.23023,-7.349579,652.0,2023-06-04T16:00,19.1,70,13.5,18.8,0.3,0.3,0.0,0.0,51,1014.1,940.2,56,5,35,100,0.21,0.66,10.2,13.8,260,261,33.5,22.7,19.2,16.3,12.9,0.358,0.325,0.173,0.303,1,1741.24,298.0,87.0,211.0,118.0,298.0,979.7,270.7,79.0,191.7,118.0,270.7,889.9
41.23023,-7.349579,652.0,2023-06-04T17:00,20.0,70,14.4,20.0,0.1,0.1,0.0,0.0,51,1014.3,940.6,31,1,0,100,0.2,0.7,9.5,12.8,279,281,27.0,21.9,19.4,16.3,12.9,0.357,0.325,0.174,0.303,1,478.54,289.0,45.0,244.0,76.0,289.0,787.5,249.5,38.9,210.7,76.0,249.5,679.9
41.23023,-7.349579,652.0,2023-06-04T18:00,19.5,68,13.5,19.7,0.6,0.6,0.0,0.0,53,1014.4,940.6,33,3,1,100,0.15,0.71,6.0,7.9,327,330,23.0,21.2,19.5,16.3,12.9,0.362,0.325,0.174,0.303,1,1660.94,233.0,49.0,184.0,115.4,233.0,564.6,184.3,38.8,145.5,115.4,184.3,446.5
41.23023,-7.349579,652.0,2023-06-04T19:00,18.8,82,15.7,20.5,0.0,0.0,0.0,0.0,1,1014.4,940.4,34,4,3,96,0.07,0.39,2.1,4.8,301,318,15.5,20.4,19.5,16.3,12.9,0.36,0.325,0.174,0.303,1,1013.7,120.0,23.0,97.0,93.8,120.0,326.0,75.6,14.5,61.1,93.8,75.6,205.4
