latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.03515,-7.552429,462.0,2021-03-15T00:00,9.6,68,4.0,6.8,0.0,0.0,0.0,0.0,0,1026.4,971.0,5,0,0,18,0.02,0.38,9.8,26.6,28,30,25.2,10.2,11.0,10.6,10.9,0.261,0.316,0.378,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,462.0,2021-03-15T01:00,9.7,67,3.9,6.6,0.0,0.0,0.0,0.0,0,1026.2,970.8,17,0,0,58,0.03,0.4,11.5,28.8,32,32,24.8,9.5,10.9,10.6,10.9,0.262,0.316,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,462.0,2021-03-15T02:00,9.1,69,3.7,5.9,0.0,0.0,0.0,0.0,0,1026.1,970.6,10,0,0,32,0.02,0.36,11.8,29.0,31,32,26.3,9.0,10.8,10.6,10.9,0.262,0.315,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,462.0,2021-03-15T03:00,8.4,70,3.3,5.4,0.0,0.0,0.0,0.0,0,1025.7,970.1,0,0,0,1,0.02,0.33,10.3,26.7,29,32,25.6,8.5,10.7,10.6,10.9,0.262,0.315,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,462.0,2021-03-15T04:00,7.9,71,2.9,5.0,0.0,0.0,0.0,0.0,0,1025.3,969.6,10,0,0,32,0.01,0.31,9.0,24.4,29,34,22.3,8.0,10.5,10.7,10.9,0.263,0.315,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,462.0,2021-03-15T05:00,7.6,71,2.6,4.6,0.0,0.0,0.0,0.0,0,1025.3,969.5,7,0,0,23,0.01,0.31,9.1,24.2,34,37,19.4,7.6,10.3,10.7,10.9,0.263,0.315,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,462.0,2021-03-15T06:00,7.1,73,2.5,4.1,0.0,0.0,0.0,0.0,0,1025.8,969.9,9,0,0,30,0.01,0.28,8.5,22.8,36,39,19.4,7.2,10.1,10.6,10.9,0.264,0.315,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,462.0,2021-03-15T07:00,6.8,74,2.4,3.8,0.0,0.0,0.0,0.0,0,1026.3,970.3,9,0,0,29,0.03,0.26,8.4,21.7,31,36,18.4,6.9,9.9,10.6,10.9,0.264,0.315,0.377,0.405,1,0.0,2.0,0.0,2.0,0.0,2.0,22.3,5.8,0.0,5.8,0.0,1.6,64.6
40.03515,-7.552429,462.0,2021-03-15T08:00,8.7,69,3.3,5.4,0.0,0.0,0.0,0.0,0,1026.8,971.2,13,0,0,42,0.06,0.35,12.0,21.5,33,35,21.6,7.5,9.8,10.6,10.9,0.264,0.315,0.377,0.405,1,3134.95,101.0,60.0,41.0,379.7,101.0,201.1,168.0,99.8,68.2,412.9,154.6,334.6
40.03515,-7.552429,462.0,2021-03-15T09:00,10.5,64,4.1,7.5,0.0,0.0,0.0,0.0,0,1027.5,972.2,12,0,0,41,0.14,0.45,11.4,16.5,35,36,24.1,9.0,9.7,10.6,10.9,0.264,0.315,0.376,0.405,1,3600.0,292.0,219.0,73.0,658.7,292.0,460.0,367.9,275.9,92.0,658.7,367.9,579.6
40.03515,-7.552429,462.0,2021-03-15T10:00,12.3,60,4.7,9.6,0.0,0.0,0.0,0.0,0,1027.5,972.5,16,0,0,52,0.23,0.58,10.2,13.5,45,46,24.1,10.9,9.7,10.6,10.9,0.263,0.314,0.376,0.405,1,3600.0,479.0,390.0,89.0,787.3,479.0,685.5,547.1,445.4,101.7,787.3,547.1,782.9
40.03515,-7.552429,462.0,2021-03-15T11:00,13.9,56,5.3,12.0,0.0,0.0,0.0,0.0,1,1027.1,972.4,20,0,0,67,0.32,0.7,8.2,10.8,52,53,23.8,12.9,9.9,10.6,10.9,0.261,0.314,0.376,0.405,1,3600.0,632.0,536.0,96.0,860.3,632.0,862.1,682.4,578.7,103.6,860.3,682.4,930.8
40.03515,-7.552429,462.0,2021-03-15T12:00,15.4,50,5.0,13.9,0.0,0.0,0.0,0.0,1,1026.0,971.7,26,0,0,87,0.39,0.88,9.2,11.5,51,51,21.6,15.4,10.1,10.6,10.9,0.257,0.312,0.375,0.405,1,3600.0,732.0,626.0,106.0,885.8,732.0,977.9,758.4,648.6,109.8,885.8,758.4,1013.1
40.03515,-7.552429,462.0,2021-03-15T13:00,16.5,48,5.3,15.1,0.0,0.0,0.0,0.0,1,1025.2,971.1,26,0,0,85,0.43,0.99,10.2,13.3,39,41,24.8,16.7,10.5,10.6,10.9,0.254,0.312,0.375,0.405,1,3600.0,775.0,664.0,111.0,896.4,775.0,1024.9,774.6,663.6,110.9,896.4,774.6,1024.3
40.03515,-7.552429,462.0,2021-03-15T14:00,17.3,45,5.1,15.6,0.0,0.0,0.0,0.0,1,1024.3,970.4,26,0,0,86,0.43,1.1,11.8,14.9,38,37,26.6,17.6,10.9,10.6,10.9,0.251,0.311,0.375,0.405,1,3600.0,751.0,640.0,111.0,885.5,751.0,1000.0,723.7,616.7,107.0,885.5,723.7,963.7
40.03515,-7.552429,462.0,2021-03-15T15:00,17.9,42,4.7,15.4,0.0,0.0,0.0,0.0,1,1023.7,969.9,22,0,0,73,0.4,1.2,12.9,17.0,36,36,28.1,17.9,11.4,10.6,10.9,0.248,0.311,0.375,0.405,1,3600.0,667.0,563.0,104.0,860.8,667.0,904.9,615.7,519.7,96.0,860.8,615.7,835.2
40.03515,-7.552429,462.0,2021-03-15T16:00,18.0,40,4.3,14.6,0.0,0.0,0.0,0.0,0,1023.4,969.7,2,0,0,8,0.33,1.24,14.1,19.2,32,34,29.2,17.8,11.8,10.6,10.9,0.246,0.311,0.374,0.405,1,3600.0,530.0,439.0,91.0,814.1,530.0,746.1,460.2,381.2,79.0,814.1,460.2,647.9
40.03515,-7.552429,462.0,2021-03-15T17:00,17.5,43,4.7,14.2,0.0,0.0,0.0,0.0,0,1023.3,969.5,0,0,0,0,0.24,1.15,14.0,21.7,29,32,29.9,17.1,12.1,10.6,10.9,0.245,0.31,0.374,0.405,1,3600.0,353.0,277.0,76.0,717.1,353.0,534.4,273.7,214.8,58.9,717.1,273.7,414.3
40.03515,-7.552429,462.0,2021-03-15T18:00,15.5,51,5.4,12.7,0.0,0.0,0.0,0.0,0,1023.4,969.2,0,0,0,0,0.12,0.87,11.4,25.3,24,28,28.1,15.8,12.3,10.6,10.9,0.245,0.31,0.374,0.405,1,3600.0,159.0,106.0,53.0,515.7,159.0,284.4,84.2,56.1,28.1,515.7,84.2,150.6
40.03515,-7.552429,462.0,2021-03-15T19:00,13.5,56,4.9,10.8,0.0,0.0,0.0,0.0,0,1023.7,969.1,0,0,0,0,0.06,0.69,10.0,26.6,26,28,25.2,14.1,12.5,10.7,10.9,0.245,0.31,0.374,0.405,0,93.79,16.0,7.0,9.0,77.0,16.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
